Date,Close,High,Low,Open,Volume
2017-06-12,48.1189079284668,48.31484016467518,47.646893065624376,47.65579753210902,9180000
2017-06-13,48.368289947509766,48.679997317228235,47.94970856758308,48.11892065437946,8720100
2017-06-14,48.679996490478516,48.68890095916687,48.04767389558542,48.519688875244285,6783900
2017-06-15,47.112545013427734,48.13672870663385,46.96114187778104,48.09219957168667,16041100
2017-06-16,45.50946044921875,46.16850307395768,45.233377825863656,46.08834928712936,25725500
2017-06-19,46.32881546020508,46.506935382476996,45.776646758781574,45.79445569338932,11265300
2017-06-20,45.919158935546875,46.42679869277553,45.509481944173906,46.355549338673725,10676500
2017-06-21,46.836448669433594,46.925506919796874,46.22193858827618,46.22193858827618,13021700
2017-06-22,46.6672477722168,46.863176649246505,46.39116169443387,46.84536431545193,10660700
2017-06-23,47.068023681640625,47.13036516487278,46.017119539504215,46.44460884931905,8522400
2017-06-26,47.45097732543945,47.70925110889141,46.90771295243906,47.1570822663108,7966200
2017-06-27,47.157066345214844,47.43314897461665,46.88098031845837,47.370807516535294,7873100
2017-06-28,47.52220916748047,47.744858195890814,47.1659693630821,47.35299373158169,7527200
2017-06-29,47.353004455566406,47.762681342609994,47.19270024437323,47.49550312748093,14801900
2017-06-30,52.54518127441406,53.17750382692735,50.31869054244737,50.407748812783936,46553000
2017-07-03,52.23348617553711,52.55409806232026,51.94849556682585,51.98411684489772,9910000
2017-07-05,51.26272201538086,51.912856878344584,51.218189484438795,51.868327744757636,16167000
2017-07-06,50.906471252441406,51.405206274954836,50.76397601705962,51.16474492824413,9035700
2017-07-07,51.63676452636719,51.72582618005088,50.790697501823,51.120220524420596,8145400
2017-07-10,52.30472183227539,52.37597116910501,51.36959636919656,51.55662078234125,8942400
2017-07-11,51.814884185791016,52.48283129709218,51.690201268591544,52.13549934279232,7223000
2017-07-12,51.85051345825195,52.32252837172842,51.74363946484389,51.9306672546305,7243100
2017-07-13,51.60115432739258,52.17113887865635,51.59224985820586,51.85052363024412,8108600
2017-07-14,51.65458297729492,51.84160737615783,51.333967780755586,51.61005384385449,6345300
2017-07-17,51.467567443847656,51.96629926005654,51.44084724129668,51.654591874925984,6885000
2017-07-18,51.3428840637207,51.72584078933491,51.18257643916798,51.42303787599706,4922500
2017-07-19,51.44975662231445,51.54772277405495,51.11132902467158,51.29835346125483,4451100
2017-07-20,52.63424301147461,53.07063671851921,52.36706478551212,52.652055346186174,11915500
2017-07-21,53.3912467956543,53.43577592945782,52.46502586417846,52.545179663966856,11048300
2017-07-24,52.500648498535156,53.230937136189205,52.33143304033275,53.15968780697661,7498900
2017-07-25,52.89252471923828,53.00830321358881,52.47394328398666,52.83018323705476,5157100
2017-07-26,51.975196838378906,52.66095634727805,51.939572173599856,52.625331682499,5529500
2017-07-27,51.78818130493164,52.2601963032701,51.64568601879047,52.18894696152171,8259900
2017-07-28,52.25128936767578,52.313634241494036,51.627874603049925,51.78818222748391,5112800
2017-07-31,52.5897102355957,52.6520517040961,51.948483217112276,52.286907361155805,6225900
2017-08-01,53.29328536987305,53.38234364534595,52.45612602941933,52.54518430489223,9051700
2017-08-02,53.24874496459961,53.39124021361724,52.78563455595364,53.03500039239581,4468100
2017-08-03,53.56045913696289,53.907791138703836,53.115161001940116,53.2576562692532,5677200
2017-08-04,53.2220458984375,53.73859350453821,53.10627079833029,53.58719033133915,4106000
2017-08-07,53.24874496459961,53.524827598559234,53.17749564141344,53.27546176211707,4066700
2017-08-08,52.954864501953125,53.54265802750239,52.865806215222214,53.328916780405855,5586400
2017-08-09,53.34671401977539,53.40905548231518,52.77672959499671,52.919224851852654,5310900
2017-08-10,52.60752487182617,53.15969364443735,52.5986204033743,53.15078917598547,5585100
2017-08-11,52.518470764160156,52.78564900453135,52.180043181100295,52.30472613344981,4980000
2017-08-14,53.23984909057617,53.43578137610899,52.66096349741495,52.678775832222975,5900000
2017-08-15,52.15331268310547,52.55407823976104,51.91285131069927,52.49173677995441,8913000
2017-08-16,52.1355094909668,52.58971212022605,51.850518939793275,52.456124710375846,5489600
2017-08-17,51.17366409301758,52.31362970086507,51.138039424600855,52.12660189035497,9148600
2017-08-18,48.93826675415039,49.35684469972862,48.243599338612164,48.84920508684794,22905200
2017-08-21,47.7448616027832,48.48405466322719,47.29956351418773,48.48405466322719,14289300
2017-08-22,48.207969665527344,48.457335495794794,47.90516684419345,48.02094189547212,8212800
2017-08-23,47.7448616027832,48.163442893216484,47.60236635032685,48.020944243405324,6409400
2017-08-24,47.94969940185547,48.06547785877188,47.611271895598605,48.02985319551223,5461900
2017-08-25,48.003135681152344,48.27031385690704,47.68252051130478,48.118910738987985,6416600
2017-08-28,47.85173797607422,48.475156054924184,47.753771841166404,48.15454084880962,5269400
2017-08-29,46.961143493652344,47.0947343004458,46.373350059000735,46.97005135936142,12539900
2017-08-30,46.80973815917969,47.165974605821006,46.53365211021485,47.02347934769349,7434500
2017-08-31,47.19401550292969,47.345935518306405,46.8901720631462,47.00634498936485,7728900
2017-09-01,47.68552017211914,47.76594940830043,47.27443892453906,47.36380322739399,5509800
2017-09-05,47.37275314331055,47.78383792877699,47.256580194990036,47.5872323100335,6306500
2017-09-06,47.14933776855469,47.66766042035084,47.104655604200346,47.47105480635498,7407600
2017-09-07,46.81867218017578,47.229753428314936,46.77399002868755,47.14932419202427,6905800
2017-09-08,46.64888381958008,46.92591523497922,46.56845457436065,46.69356597602865,8563300
2017-09-11,47.3906135559082,47.47998127103528,46.756118119139906,46.80973874821615,8649900
2017-09-12,47.72126770019531,48.337889577293744,47.63189998748054,48.0519197146658,7823700
2017-09-13,47.82851028442383,47.93574814127511,47.39955544798868,47.765954583841406,6086000
2017-09-14,48.01618576049805,48.159170730913914,47.471054495465495,47.84639217345127,7497400
2017-09-15,48.14130401611328,48.31110103628972,47.828525414258394,48.132368945645034,10046800
2017-09-18,47.810646057128906,48.40045949829487,47.72128172717645,48.1412981687898,8166400
2017-09-19,47.65872573852539,48.302156410326,46.925923919228325,47.16721169954005,14707200
2017-09-20,47.8642463684082,47.9357371201957,47.399544550187244,47.801690682208196,7058000
2017-09-21,47.53359603881836,47.93574221356902,47.44423173733136,47.85531297861889,8065400
2017-09-22,47.57829284667969,47.908944931187264,47.18508164550597,47.38168724609283,10962400
2017-09-25,47.5693473815918,47.86425573915332,47.36380674254735,47.43530091736101,12262400
2017-09-26,47.98936462402344,48.23065233784441,47.345930720500846,47.52466273914931,16183700
2017-09-27,47.06889724731445,47.08677079058586,45.60330078935721,46.62206889261872,36202500
2017-09-28,47.03316116333008,47.390621859381,46.7650647890343,47.18508119211989,11334700
2017-09-29,46.33609390258789,47.20294190588259,46.25566467126128,46.997401294498886,12189900
2017-10-02,46.35397720336914,46.657820651349496,46.16631009377161,46.61313849321153,7516200
2017-10-03,45.996517181396484,46.5148363594001,45.93396147731036,46.47015420062861,8126700
2017-10-04,46.54165267944336,46.5863348423407,45.93396571875406,46.03226511351601,8204300
2017-10-05,46.63101577758789,46.75612719401886,46.273551665759044,46.47909233689999,5287400
2017-10-06,46.84547805786133,46.88122514057948,46.57738175553409,46.64887592097039,5360300
2017-10-09,46.04118728637695,46.7382383260056,46.02331374574169,46.67568263829684,6875100
2017-10-10,46.050132751464844,46.309294035657345,45.90714780312244,46.09481831765878,8372700
2017-10-11,45.603302001953125,46.04119530117168,45.424573382546264,45.92501897133331,9109600
2017-10-12,45.4245719909668,45.683729844779414,44.99561377224774,45.558618451415434,10658400
2017-10-13,45.55862045288086,45.639049696295345,45.04030131345522,45.424573986543336,16227900
2017-10-16,45.907142639160156,45.942889724482185,45.25477367266668,45.397758604925116,9299300
2017-10-17,46.47015380859375,46.505900898921446,45.91608754463512,46.023325406588036,9492700
2017-10-18,46.738243103027344,46.82761081533774,46.5595110874362,46.63100525728452,10890300
2017-10-19,47.08676528930664,47.18506806129948,46.0054416154442,46.166300077063504,12568200
2017-10-20,47.41743469238281,47.81064248745862,47.176146928689555,47.176146928689555,13020900
2017-10-23,47.95362091064453,48.212782185457854,47.363807593949005,47.41742822602313,12242600
2017-10-24,47.739139556884766,48.25746208225065,47.453169683934554,48.168097775339874,14767600
2017-10-25,49.097496032714844,49.96434409015268,47.068894990574826,47.7480759662054,24804000
2017-10-26,50.768646240234375,51.16185402206132,49.27623754672041,49.38347541284953,22185100
2017-10-27,50.00901794433594,50.36648191525638,49.73198660545022,49.883906577222504,12801800
2017-10-30,49.39241027832031,49.98222361244394,49.008137593009316,49.785618031392715,10169400
2017-10-31,49.14218521118164,49.40134307269663,48.72216545609371,48.927706095447626,9794800
2017-11-01,49.213680267333984,49.59795296846069,49.017074678190966,49.526458787306794,7544500
2017-11-02,49.25836181640625,49.43709385804876,48.78472480372922,49.285173838522226,7250300
2017-11-03,49.785621643066406,49.79456012050629,49.18687319774548,49.28517599540241,9448200
2017-11-06,50.080528259277344,50.16095750823134,49.27623576973738,49.410285654337436,9332200
2017-11-07,49.2851676940918,50.06264805792281,49.168991370153456,49.82136034314152,7774700
2017-11-08,49.830299377441406,49.83923785408741,49.05281895170885,49.15112174063492,7079400
2017-11-09,50.160945892333984,50.35754802611485,49.428147753351354,49.597941280032416,10958500
2017-11-10,50.125205993652344,50.48267004834856,49.70518624073877,49.93753889900027,7535700
2017-11-13,49.96435546875,50.125213978083416,49.74094125123475,49.74094125123475,10106100
2017-11-14,50.026912689208984,50.20564475043021,49.62476640371886,49.78562491791491,5037500
2017-11-15,50.607784271240234,50.82225998881259,49.22261694773275,50.009032457538126,6610500
2017-11-16,51.14397048950195,51.188652640911634,50.41117229748835,50.59883937882679,8233300
2017-11-17,52.89554977416992,53.199393251306326,52.16275140149339,52.31467484457683,15475500
2017-11-20,52.949161529541016,53.172575713209966,51.814217067419165,52.3950953085704,8480600
2017-11-21,53.07427978515625,53.08321826271477,52.66319845225304,52.75256277365623,9057800
2017-11-22,52.788307189941406,53.02959493633532,52.672130850782075,52.88660998392006,8501300
2017-11-24,53.01171875,53.03852736192027,52.64531961462627,52.72574885941709,3400400
2017-11-27,53.28875732421875,53.351313029123,52.87767259466622,52.90448461750393,7891600
2017-11-28,53.244075775146484,53.26194591186946,52.31467185015873,52.51127403538401,8665300
2017-11-29,53.941123962402344,54.182411702873935,53.3781192346353,53.3781192346353,12022800
2017-11-30,53.9947509765625,54.70074078122753,53.79814876681795,53.851766001734326,12551200
2017-12-01,53.68988800048828,54.183030901480286,53.116048739672,54.17406273908215,10113500
2017-12-04,53.88713836669922,54.425115191637296,53.77057962859473,54.03956633088803,7513200
2017-12-05,54.174068450927734,54.51478683059298,53.483670368957846,54.38029516360692,8862900
2017-12-06,53.54643249511719,54.55961602514091,53.52849958922933,54.16510235666414,7862200
2017-12-07,54.335453033447266,54.74790297655692,53.483662342640976,53.67195270037595,6113300
2017-12-08,54.963096618652344,55.02586007767003,54.05750712400282,54.24579750105589,6065200
2017-12-11,55.510040283203125,55.78799519778308,54.96309861728727,55.025862078587245,9017800
2017-12-12,55.743167877197266,56.06595338547712,55.276925943406944,55.420385789269936,7358000
2017-12-13,57.652976989746094,57.796433399618024,55.60867013361271,55.787995776480855,16072600
2017-12-14,57.859188079833984,58.14610769673415,57.42881207483537,57.769526982184544,13055100
2017-12-15,58.092315673828125,58.34336949764899,57.51847640775082,58.18197677652077,15659300
2017-12-18,58.1102409362793,58.35233342073503,57.733660227907215,58.21783835611553,12652000
2017-12-19,57.599159240722656,58.45095666859234,57.54536395668755,58.41509086566812,8212500
2017-12-20,57.016361236572266,57.832289525623594,57.00739649508888,57.733660267548444,12468600
2017-12-21,58.07438659667969,58.2626838287489,56.75635043677448,57.64401051376164,14352300
2017-12-22,56.74737548828125,56.97153165302843,53.91404170269092,54.87342981418073,20414200
2017-12-26,57.070159912109375,57.285347911096665,56.31699507495071,56.39769142965884,4563500
2017-12-27,56.44252395629883,57.025327942641404,56.28113124122508,56.98946555512078,8959700
2017-12-28,56.44252395629883,56.77427412823855,56.35285943661803,56.48735450596338,3987200
2017-12-29,56.083885192871094,56.81911731603094,56.083885192871094,56.67565747298396,5222100
2018-01-02,56.92670440673828,56.92670440673828,56.352861718598774,56.352861718598774,6511000
2018-01-03,56.9177360534668,57.079128774535135,56.27216516919343,56.9177360534668,6091100
2018-01-04,56.88187026977539,56.98049953495604,56.083874826552794,56.84600788090665,5780500
2018-01-05,57.36605453491211,57.652977618843266,56.908777389943175,57.11500068436855,11632300
2018-01-08,57.877132415771484,58.020588823728744,57.366053143295275,57.51848113482203,11905700
2018-01-09,57.46467590332031,58.02955386364133,56.90877294643783,57.59020965949464,8771300
2018-01-10,57.58125686645508,57.59022503158358,56.881887061603706,57.27640423878982,5010600
2018-01-11,57.644004821777344,57.661934306501635,57.18672429321407,57.41088047613868,5103500
2018-01-12,57.98470687866211,58.02954084157086,57.67088966040779,57.832282349896055,5135700
2018-01-16,56.86393356323242,58.603387570259684,56.81910301488,58.083343632387155,9117000
2018-01-17,57.213626861572266,57.39295249668559,56.559091200707826,57.08809652274653,7422600
2018-01-18,57.482608795166016,57.57226989504578,56.971533001077596,57.38397953308725,5656900
2018-01-19,60.26214599609375,60.289043642907004,58.388203633931695,58.55855767731683,12896100
2018-01-22,59.52690505981445,59.921422062321916,58.96203403952638,59.67036827552722,8491800
2018-01-23,60.19936752319336,60.36972836478554,59.571733118435795,59.65242603874665,6412000
2018-01-24,60.97047805786133,61.13187077340733,60.1366168343242,60.378702487291505,7421800
2018-01-25,60.71046447753906,61.54432581640921,60.477340113794625,61.08704525233091,5707600
2018-01-26,61.00634765625,61.54432112792727,60.89875022563301,61.149804056368815,6290500
2018-01-29,60.593902587890625,61.09601026169204,60.45043934354507,60.80909061370494,5067300
2018-01-30,60.3697509765625,61.24843947234004,60.21732639841602,60.52217555470898,6350500
2018-01-31,61.1677360534668,61.71467764916871,60.495267551279525,60.52216519685448,11036400
2018-02-01,60.65667724609375,60.94359694705452,59.804879467109544,60.674606734595244,5790500
2018-02-02,60.27110290527344,60.78217862141228,60.07384441120188,60.27110290527344,9348300
2018-02-05,57.73367691040039,60.26215886119511,57.73367691040039,59.74211477610485,12549500
2018-02-06,58.477867126464844,58.65718933968328,55.67143070909119,56.02111381335988,13356700
2018-02-07,58.8454704284668,59.93038538083028,58.370260481804586,58.415094448385226,8845700
2018-02-08,56.03007888793945,58.917208089916066,56.00317782115786,58.75581537063362,14121800
2018-02-09,58.7199592590332,59.22207382455697,56.3439054689444,57.168798685634215,13733300
2018-02-12,59.1592903137207,59.912451645751936,58.890300214736754,59.12342451114268,9792200
2018-02-13,59.06066131591797,59.38344669977922,58.66614432659812,59.04272499420211,9538400
2018-02-14,60.934608459472656,60.99737190935285,58.77374667870913,58.92617122260346,8662600
2018-02-15,61.23050308227539,61.651917796100534,60.29801255057169,61.3201641863288,7390200
2018-02-16,61.239479064941406,61.86711371416558,60.73736450485744,60.88082776222561,6842100
2018-02-20,60.51319122314453,60.94357403312039,60.11868105809458,60.64768627880591,4859100
2018-02-21,60.11869430541992,60.98841459684307,60.10075797900465,60.665635969114355,5107900
2018-02-22,60.19040298461914,60.504227046582876,59.84071996082757,60.298000392209765,6515800
2018-02-23,61.11394119262695,61.11394119262695,59.939358215524535,60.42353636139293,4428500
2018-02-26,62.449928283691406,62.5933847165675,61.27534496353548,61.32017894670605,6499500
2018-02-27,60.997371673583984,62.98787942023778,60.997371673583984,62.76372326571736,6843100
2018-02-28,60.10075378417969,61.23947100742401,60.08282429972003,61.06014195930882,6091800
2018-03-01,59.46414566040039,60.67458755237645,58.88133827812951,60.28903868478524,7323900
2018-03-02,59.25730514526367,59.43716977267131,57.746418946294035,58.37595886501222,8380500
2018-03-05,58.501861572265625,58.8975650984337,57.86332640637197,58.888576670640184,8838400
2018-03-06,58.67272186279297,58.7806447322523,58.12412595048122,58.645742860776686,6550100
2018-03-07,57.7104377746582,58.26802903144049,57.45862458172262,58.01621583850491,6457600
2018-03-08,58.55582809448242,58.68173471584226,57.98924829836315,58.061190038142875,5573000
2018-03-09,59.62603759765625,59.81489751816734,58.78065873893399,58.915560642555,5838400
2018-03-12,60.093685150146484,60.80416205081766,59.64401674678969,59.94079953974005,7522700
2018-03-13,59.50911331176758,60.87610906493809,59.4731390170636,60.52536826831825,5167300
2018-03-14,59.53609848022461,60.16563841061723,59.05945103349908,59.9408041914904,6463800
2018-03-15,59.706966400146484,59.90482158335591,59.47313692349944,59.79689870304307,5260800
2018-03-16,59.275291442871094,59.97677304504077,59.275291442871094,59.6350206717,12860900
2018-03-19,59.095428466796875,59.662008258949655,58.62777628521943,59.086433176363784,7255600
2018-03-20,60.07569122314453,60.13864451445974,59.29326586417481,59.30226115190389,6906200
2018-03-21,59.67097473144531,60.44440466165595,59.63500044848285,60.01272698889223,5805200
2018-03-22,57.93527603149414,59.49113174196008,57.764406702228044,58.996493748674425,12313300
2018-03-23,58.12413787841797,60.35449627518743,57.97125226135517,59.9857648749112,17343800
2018-03-26,59.26630401611328,59.41019435445457,58.44790413074801,58.52884802094934,10796000
2018-03-27,59.50911331176758,60.83113948120934,58.84360601323188,59.257300110234894,9452500
2018-03-28,58.85260772705078,60.390472971206215,58.699715242519204,59.886839651765285,7208400
2018-03-29,59.75194549560547,59.85087310296079,59.00549422606842,59.08643125314314,10748300
2018-04-02,57.66548156738281,59.40120197062453,56.84708173650607,59.32925337554611,12383900
2018-04-03,59.98576354980469,60.01274941815695,57.8813186704288,57.9802462702007,8766400
2018-04-04,61.532623291015625,61.60457188301535,59.29327654083833,59.32925083683819,10275800
2018-04-05,62.5848503112793,62.75572651446877,61.5056487976727,61.604576403582826,9093300
2018-04-06,60.75020217895508,62.33302997012794,60.19261090575401,61.61356466361167,9719300
2018-04-09,60.41745376586914,61.6495478001759,60.39047475644717,61.505650601397264,6504500
2018-04-10,60.255558013916016,61.04697182817591,59.7968943824704,60.98401853455745,10098900
2018-04-11,60.10267639160156,60.435426596382484,59.82387733454813,59.87784220506533,5185500
2018-04-12,60.94804763793945,61.154898106430785,60.31851466669587,60.31851466669587,5145300
2018-04-13,60.48042297363281,61.451708736524786,60.23760496360876,61.26284875952877,4300200
2018-04-16,60.30952072143555,61.13691575243502,60.30952072143555,60.984023289103476,6484400
2018-04-17,60.7142219543457,60.85811225703687,60.507371496321255,60.58831536646802,5605700
2018-04-18,59.53609848022461,60.92107809341335,59.50013104319267,60.73221817271432,7384000
2018-04-19,59.11341857910156,59.626040347384944,58.44790432025241,59.38321553738978,8274300
2018-04-20,59.43717575073242,59.45516633212007,58.86160065146302,59.13140448110648,10402800
2018-04-23,60.14763259887695,60.28253446846958,59.31124924107564,59.35621881807122,6338400
2018-04-24,60.22859191894531,60.714234657250934,60.003757699066554,60.5343631645104,8176100
2018-04-25,59.958778381347656,60.255561150165306,59.581058599976885,60.111663979322294,5188900
2018-04-26,61.19989013671875,61.41572911154688,59.93182157913423,60.057728219567075,5355200
2018-04-27,62.5578727722168,62.953583205153066,61.55960826105197,61.577598841492375,7814900
2018-04-30,61.505645751953125,62.782702414140964,61.505645751953125,62.57585878395047,6484100
2018-05-01,61.244842529296875,61.34377013884254,60.28255230485865,61.136926490807895,4957800
2018-05-02,61.388736724853516,61.65853366926858,60.687255063420224,61.190881515444985,5752100
2018-05-03,60.1656379699707,61.020005251837006,59.93180846260051,60.975042525178445,6155900
2018-05-04,61.244842529296875,61.45169303872766,60.075708656824006,60.111676095389576,5132900
2018-05-07,62.36000061035156,62.43194918977012,61.2088507852313,61.2088507852313,5041600
2018-05-08,61.568599700927734,62.26109291525943,61.334770199597955,62.23410704628646,6534900
2018-05-09,61.109920501708984,61.57757938585643,60.264548745801335,61.53260981035975,7956300
2018-05-10,61.08296585083008,61.397732420602395,60.552360327699105,61.28082108365742,4965200
2018-05-11,61.541629791259766,61.6315621169445,61.07397758086119,61.18189362712422,4145100
2018-05-14,61.91035842895508,61.95532802543316,61.253846233316374,61.694519460933854,3453800
2018-05-15,62.503902435302734,62.52188615080282,61.36174781269288,61.43368953608794,5045000
2018-05-16,64.1586685180664,64.31156095178864,62.61181535935163,62.65677807165167,9693000
2018-05-17,63.79896926879883,64.39252812359986,63.69104635820008,64.2126634673321,6064700
2018-05-18,64.14070129394531,64.38351921468833,63.37626637439684,63.63707487379956,5688100
2018-05-21,64.19467163085938,64.48245919210409,63.59211749659647,64.28461081863315,5480700
2018-05-22,64.13168334960938,64.92310385757209,64.08672064163429,64.26658519632056,5675300
2018-05-23,64.1586685180664,64.68028538278084,63.70001180108053,63.80792779971551,6806400
2018-05-24,64.91413116455078,65.00406347319453,64.14070095970285,64.23962855762959,5613800
2018-05-25,64.9770736694336,66.09224920637605,64.41948247026527,65.74150845797162,5889700
2018-05-29,63.780967712402344,64.40151233413192,63.34029457738927,64.32056844976059,5857900
2018-05-30,64.95909118652344,65.01304919148711,63.79894605004401,64.26659810298267,5799900
2018-05-31,64.5723876953125,64.95010752043434,64.06875440042116,64.75225231830512,7856200
2018-06-01,65.6185531616211,65.78989983982872,65.04137019378086,65.04137019378086,4085900
2018-06-04,66.58350372314453,66.61957850361168,65.64558007268133,65.8349675097132,4581900
2018-06-05,66.78191375732422,66.93522641889797,65.96122795614524,66.38509803978177,4928700
2018-06-06,67.4131851196289,67.58453856117674,66.90815208840455,67.07949864939339,5318100
2018-06-07,67.42221069335938,68.45933807377602,67.32300678598111,67.59355726746402,6846300
2018-06-08,67.5484848022461,67.70179746576379,67.00737683182054,67.44026045593652,5524900
2018-06-11,67.26890563964844,67.82805443042218,67.22381732332603,67.69277572033293,4902800
2018-06-12,66.99834442138672,67.28693574598435,66.79993659562086,67.11558228181204,4356500
2018-06-13,66.83602142333984,67.54848286821627,66.72779708012892,66.98031366706012,4696200
2018-06-14,67.36811065673828,67.77394679356269,67.05246491513783,67.27792714207546,4636000
2018-06-15,68.3962173461914,68.40523776175812,67.18774312157336,67.37713056510778,10977300
2018-06-18,68.18880462646484,68.32408335493014,67.55751306770941,67.8911927999536,4515900
2018-06-19,66.9713134765625,67.56653028141994,66.4211849966063,67.18775532555046,7562200
2018-06-20,67.38613891601562,67.55749237829897,66.70975236139378,66.9171737183643,4424900
2018-06-21,66.68270874023438,67.44927891616014,66.33098822562654,66.46626005389037,5537900
2018-06-22,66.22278594970703,67.10660117872091,66.02437802805719,66.34904428519998,9404900
2018-06-25,65.24876403808594,66.15963331873198,64.96017267636927,66.12355853844728,9064100
2018-06-26,65.43815612792969,66.09650887396387,65.24876867838702,65.384047393935,7072600
2018-06-27,64.34693145751953,65.78988863128525,64.16656439100977,65.59148761034953,7624700
2018-06-28,64.66259002685547,65.04137195018744,64.34694415788208,64.43712770893677,9118500
2018-06-29,71.85932159423828,73.04976188303567,70.66888130544088,71.02962224640761,31314100
2018-07-02,70.65985870361328,71.67895234635658,69.46039803624758,70.8672869744339,11867000
2018-07-03,68.79304504394531,70.24502257778286,68.63071193828141,69.81213888305398,5794900
2018-07-05,69.03653717041016,69.82114132261614,68.66677581272504,69.09966631921479,6534500
2018-07-06,68.97341918945312,69.51452724975807,68.603657771898,68.97341918945312,5916200
2018-07-09,69.69487762451172,69.78506113287862,68.85615792363423,69.29806193102453,4871400
2018-07-10,69.95642852783203,70.425386992941,69.58667400582416,69.8391906316953,6281800
2018-07-11,69.76705169677734,70.01956836115319,69.28907274198548,69.55962336214687,3656600
2018-07-12,69.77603912353516,70.50653439731104,69.6497808510445,70.29009262740703,4879200
2018-07-13,69.78506469726562,69.99249296960883,69.56862289001779,69.6227316216895,2963100
2018-07-16,70.11874389648438,70.43438959900601,69.71291469046517,69.76702341645165,4755100
2018-07-17,69.8662338256836,70.36224658128452,69.80310467931399,69.90230860654636,4355400
2018-07-18,69.07260131835938,70.00151142966199,68.82910515207747,69.83015794340682,6101600
2018-07-19,69.39727020263672,69.58666452680299,68.36014947059319,68.4773873507599,4875100
2018-07-20,69.40630340576172,69.5145277708589,68.68482828013417,68.82010013580272,5246400
2018-07-23,69.07260131835938,69.39726746044245,68.6577516658223,69.18082565924067,4198200
2018-07-24,68.11666107177734,69.52354345876154,68.03549795586483,69.30710160243225,6054000
2018-07-25,69.58667755126953,69.60471150522402,67.69278899961826,67.85512210745802,5542400
2018-07-26,70.47949981689453,70.741036849188,69.28003901103328,69.44237210416159,6706200
2018-07-27,69.34317779541016,70.71399230122002,69.2529942601612,70.49754355994729,6125700
2018-07-30,68.50443267822266,69.40628146052768,68.02645392449061,69.33413190660883,7275300
2018-07-31,69.36119842529297,69.97444903856587,68.68481178711889,68.93732836448083,8265600
2018-08-01,69.92935943603516,70.39831780241609,68.9914358227127,68.9914358227127,6878300
2018-08-02,70.930419921875,71.30919482221505,69.8031087561763,70.13678845766387,5313800
2018-08-03,71.01158142089844,71.228030113833,70.74103087557198,71.00256788578037,3762100
2018-08-06,71.70600128173828,71.76913042363148,70.73200290919141,71.01157384035265,4280600
2018-08-07,72.62589263916016,72.71607615531173,71.48956107007895,71.90441762938639,5418900
2018-08-08,72.59883880615234,73.12191283646305,72.18398912435597,72.33730179099699,5327100
2018-08-09,73.28424072265625,73.84338261559724,72.51767056324437,72.58981324324395,4558500
2018-08-10,72.8062744140625,73.31130766349665,72.40945864347168,72.887437523195,5036700
2018-08-13,72.28321075439453,73.18505990446667,72.15695242382947,72.88744803360775,4101200
2018-08-14,72.27417755126953,72.91448950888409,71.85932784128947,72.44553106125151,6079700
2018-08-15,71.76012420654297,72.02166124057675,71.35429491130262,71.76012420654297,5057200
2018-08-16,72.19300842285156,72.69804161364601,71.96754619402387,72.05772970944271,5475800
2018-08-17,71.92245483398438,72.54473282053459,71.85932568176635,72.18399185904806,9001400
2018-08-20,74.11392974853516,74.33037151963714,73.0046527705878,73.5187062773049,9345200
2018-08-21,74.80838012695312,74.92562491356675,73.96966018834743,74.23119725313443,6337000
2018-08-22,74.52881622314453,75.46674020278759,74.20414996555411,74.94366602327379,4308300
2018-08-23,74.77229309082031,75.36750976694121,74.2582326297438,74.33940260590988,4156900
2018-08-24,74.35746002197266,74.74525543355546,74.04181419407108,74.33040564823295,3453000
2018-08-27,74.53780364990234,75.25927855143958,74.1590288105533,74.88952412652078,4012400
2018-08-28,74.47469329833984,75.42163063560398,74.3845097729664,75.06089653411017,3788800
2018-08-29,74.6640625,74.94363342443214,74.1500089625111,74.33037596913306,5712400
2018-08-30,73.41050720214844,74.63702234624704,73.05878665588385,74.47468925715864,7122100
2018-08-31,74.3145751953125,74.35978146888682,73.45571117747178,73.45571117747178,5177100
2018-09-04,71.96398162841797,73.20256020097868,71.42154092494525,71.77412772707791,18565800
2018-09-05,72.25331115722656,72.61494072898404,71.69279187363733,72.00921516235874,12269100
2018-09-06,72.6872329711914,73.08501910054262,72.11766442864305,72.47929382601356,8576900
2018-09-07,72.59684753417969,73.3743485406087,72.33466632061558,72.33466632061558,6633900
2018-09-10,74.22418212890625,74.53156966680345,73.42860262068956,73.58229294088311,6965600
2018-09-11,74.70333099365234,75.5622019699036,74.63101060731778,75.21865082039932,7166800
2018-09-12,75.03784942626953,75.07401307297138,74.1699425979561,74.76662552476081,5384300
2018-09-13,75.46273803710938,75.85148848530403,75.14631485776674,75.22767786209428,5382100
2018-09-14,75.48082733154297,75.79725055668838,75.09207682707603,75.56219724515694,4884400
2018-09-17,75.27289581298828,75.87862126424872,74.98359359018411,75.48082812132708,4861100
2018-09-18,77.08102416992188,77.16238717393713,75.25479857471113,75.25479857471113,7277700
2018-09-19,76.33062744140625,77.61440513665042,76.05036795938284,77.46975752891483,8053100
2018-09-20,77.18048858642578,77.63252376332237,76.78269542355378,76.92734309345579,6620300
2018-09-21,77.34323120117188,77.78622379864355,76.85503232135176,77.75006015226684,13852700
2018-09-24,76.18599700927734,77.0810315238844,76.16791863916293,76.99062587829513,8770400
