Date,Close,High,Low,Open,Volume
2022-10-18,36.14445495605469,36.365798103026314,35.75915357496595,36.111662683782626,18442800
2022-10-19,35.341064453125,36.128060255466565,35.03774374066398,35.99689428840964,23054700
2022-10-20,35.177101135253906,35.58699511405073,35.10332009398076,35.47222530034648,17715000
2022-10-21,36.84946823120117,37.021622946674206,35.242684632300616,35.505016520805086,36575700
2022-10-24,37.33313751220703,37.603665862574864,36.882254843432435,36.956035871213174,24972000
2022-10-25,37.3741340637207,37.562684923500576,36.800281853340294,37.11180216078845,23127000
2022-10-26,37.75944137573242,38.243116484483814,37.398732606820126,37.64466841374177,21407900
2022-10-27,37.497108459472656,37.80042917590594,37.447920048465896,37.55449337535887,20377700
2022-10-28,38.882545471191406,38.956326517004115,37.65286345914169,37.693852234094734,27854000
2022-10-31,38.1611328125,38.849754894364736,38.15293630804921,38.59562260222866,29961700
2022-11-01,39.35801696777344,39.69412989248464,38.85794895958771,39.349820464496815,30614500
2022-11-02,38.587425231933594,39.48919088204164,38.48905153654297,39.16127752165844,25813100
2022-11-03,38.50474166870117,38.69490857906758,38.16574793212692,38.33111142280744,20124600
2022-11-04,39.042171478271484,39.306751796682065,38.537814260661875,39.24887504915763,24528500
2022-11-07,38.93468475341797,39.39770188783963,38.65356777074164,38.992561500964904,20304400
2022-11-08,39.149654388427734,39.480381357755135,38.653567088482774,38.89334398354283,18054500
2022-11-09,38.62876892089844,39.27368312930582,38.61223225477946,38.9925661133763,15348100
2022-11-10,39.17445755004883,39.480377919907944,38.7362438807416,39.29847778721265,20480600
2022-11-11,39.356361389160156,39.43904471572829,38.28977328582567,38.918150797511466,20909800
2022-11-14,40.71232986450195,41.191880428226376,39.629202199709496,39.67881218383781,26143000
2022-11-15,40.15837097167969,40.95211195601068,39.83591389392311,40.795018371834644,25440500
2022-11-16,39.72842788696289,40.5635121257148,39.72842788696289,40.3485386338584,15822200
2022-11-17,39.959930419921875,40.10048731512571,39.29847655952855,39.521716764304436,13231100
2022-11-18,39.87725067138672,40.373341110982565,39.579597038438415,40.21624438578983,20666500
2022-11-21,39.835914611816406,39.91859478307352,39.4555807775595,39.76976795157363,14736000
2022-11-22,40.58004379272461,40.72060069743358,39.88551971558116,39.96819987669868,16358600
2022-11-23,40.38987731933594,40.69580088144583,40.117030240264654,40.480827397041786,10710800
2022-11-25,40.687530517578125,40.695800426756946,40.3816101129325,40.45602352531076,6760200
2022-11-28,40.98517990112305,41.12573995611668,40.563506044233925,40.66272286572915,20704000
2022-11-29,40.91904067993164,41.067864350700276,40.59658045680198,40.92730743506748,17160900
2022-11-30,41.44819641113281,41.44819641113281,40.5469688138854,41.04305606846096,35572700
2022-12-01,42.233673095703125,42.29981659511643,41.572219177293846,41.597025749364114,23592600
2022-12-02,42.09311294555664,42.44037656739543,41.73758256907584,41.803729222396,16881600
2022-12-05,41.94428253173828,42.19232615232016,41.63009226351016,42.09310933489656,17959800
2022-12-06,41.10093307495117,42.0435007571554,40.66272255877977,41.89467394901306,21787100
2022-12-07,41.539146423339844,42.29154721243197,41.134006081192155,41.134006081192155,15929900
2022-12-08,42.81244659423828,42.886860012874415,41.35725470696624,41.48954487853642,26116800
2022-12-09,42.7628288269043,43.68885979132995,42.68841542727795,42.78763224209785,19933500
2022-12-12,43.12663269042969,43.482163082920835,42.78763896201326,43.09355936228024,18532200
2022-12-13,43.87903594970703,44.681046853781766,43.72194236350579,43.90383937014766,29461800
2022-12-14,45.044830322265625,45.41689728595536,43.738465726921596,43.93689933819253,36260300
2022-12-15,44.32550811767578,45.00349548413003,44.15187789910608,44.70584187855582,21627100
2022-12-16,42.49825668334961,43.93691181268315,42.49825668334961,43.82942506953414,65689500
2022-12-19,42.46517562866211,42.83724263030082,41.91947841094057,42.59746576768413,16081900
2022-12-20,42.432106018066406,42.589199586260946,42.035235566275475,42.34115594814736,12433800
2022-12-21,42.71322250366211,43.126629613900434,42.33288871921388,42.671882423447464,12925000
2022-12-22,42.696685791015625,42.74629577964296,42.12618511500804,42.5065188990131,14822300
2022-12-23,42.853782653808594,42.952999477347234,42.36596213651187,42.6305424353122,10666500
2022-12-27,42.275020599365234,42.93647147986015,42.20887393429245,42.87859472494476,12033800
2022-12-28,42.00215530395508,42.489975745107266,41.96081523010397,42.20885882725608,10053900
2022-12-29,42.44037628173828,42.72149009431877,42.15925931511179,42.184062732916885,8971300
2022-12-30,42.365962982177734,42.498253134218544,41.96082261740188,42.40730306330686,11396200
2023-01-03,42.38249969482422,42.440379597634994,42.01870253772633,42.17579611950914,15603800
2023-01-04,41.44819641113281,41.86160350796106,40.94383924835502,41.58048655595602,21808400
2023-01-05,41.05959701538086,41.33244724170138,40.44775306044908,41.11747376265258,20057400
2023-01-06,42.101375579833984,42.66360946184672,40.976910969854245,41.32417140366143,29635900
2023-01-09,40.00953674316406,41.555678340986155,39.94339325039276,41.38204812416005,30839100
2023-01-10,39.37289047241211,40.075684419694966,39.17445683495388,39.976464446920055,29212000
2023-01-11,39.232337951660156,39.47211484821072,38.74451740359521,39.43904152026317,23022200
2023-01-12,39.44729995727539,39.455569864541545,38.51300229511125,39.08350288870182,23345300
2023-01-13,39.56306076049805,39.81937431448872,39.265410278695875,39.273677033448955,18737500
2023-01-17,38.09959411621094,38.645291279925374,37.79367063733733,38.47992783400228,29391400
2023-01-18,37.206634521484375,37.909425245272,37.18183110776461,37.661381645937865,33835000
2023-01-19,37.17356491088867,37.4298784430764,36.908984624651055,36.975131273233366,26614900
2023-01-20,37.2975959777832,37.5621763184855,36.983405640431805,37.43815290388597,25197600
2023-01-23,37.19010543823242,37.47122241583233,37.05781528136459,37.23971542982516,19398600
2023-01-24,36.96686553955078,37.16530235365999,36.50385156337288,37.14049578061749,18853100
2023-01-25,37.264522552490234,37.297595883506034,36.867652042439964,37.231449221474435,20828000
2023-01-26,36.92241287231445,36.96413247624779,36.388394302763515,36.880693268381116,38465500
2023-01-27,36.5385856628418,36.997507650000486,36.53023983265619,36.89737996878442,23798600
2023-01-30,36.33832931518555,36.83062828685817,36.21317050184614,36.5385878727311,24402200
2023-01-31,36.84731674194336,36.94744442915194,35.62908646806658,35.87940727758894,49722500
2023-02-01,36.688777923583984,36.86400215739059,36.22151011709818,36.63871249263858,24482300
2023-02-02,36.99750518798828,37.09763286254131,36.2966051001143,36.40507860429755,35279200
2023-02-03,36.763877868652344,37.03922980673958,36.613684744967735,37.014198680459415,23742000
2023-02-06,36.513545989990234,36.96412526375684,36.48851486911469,36.87234024321167,18071200
2023-02-07,36.371707916259766,36.63037456832471,36.08801013699568,36.56362065179108,22999500
2023-02-08,36.69712448120117,36.797252170760544,36.321641666601195,36.3383301453614,19362300
2023-02-09,36.16310119628906,36.98916328112625,36.07966199632635,36.81393586840225,20809200
2023-02-10,36.61368942260742,36.69712864286908,36.09635607137801,36.29661465620911,18619600
2023-02-13,36.70547103881836,36.72215633490706,36.304953906647256,36.44680438741659,17878000
2023-02-14,36.48017120361328,36.880685041434155,36.36335506545732,36.788900023454175,17506900
2023-02-15,36.146419525146484,36.3883977067987,35.97119526243366,36.22985874081867,18994700
2023-02-16,35.837684631347656,36.02959734179241,35.687491521781936,36.00456621786529,17832000
2023-02-17,36.05463790893555,36.1881425765161,35.52896507077594,35.78762857377444,18293400
2023-02-21,35.629085540771484,35.820998262510564,35.56233162903526,35.72087057790793,17356600
2023-02-22,35.36207962036133,35.78762470761419,35.30367153354234,35.64577740619724,17394200
2023-02-23,35.295318603515625,35.6708013596916,35.22856788186288,35.28697595693455,21104300
2023-02-24,34.83639907836914,35.08671987227207,34.63614053344584,35.070031394945,16806100
2023-02-27,34.02702331542969,34.819708432591284,33.98530371621095,34.577730300920656,26370300
2023-02-28,33.851806640625,33.968622817697565,33.45129266937531,33.79339855208872,31086900
2023-03-01,33.52638244628906,34.01033553655281,33.493005493029095,33.843457136255864,21104400
2023-03-02,33.89352035522461,34.027024989092,33.21765453883411,33.42625572818951,19110600
2023-03-03,34.33576202392578,34.360793151720465,33.99365615105638,34.13550345256227,20922000
2023-03-06,34.30238723754883,34.427546067451715,34.06040904353348,34.28569875696133,19434800
2023-03-07,33.65989303588867,34.31907365597597,33.45963446387407,34.26066556893046,23205800
2023-03-08,33.476322174072266,33.85180499859366,33.30109791696293,33.64320378308199,16756100
2023-03-09,32.92561340332031,33.851803261957855,32.80045459023527,33.7182986181994,18585100
2023-03-10,32.86720275878906,33.31778208997923,32.73369812543659,32.78376355656934,26328100
2023-03-13,33.25937271118164,33.80173387040327,32.75872796843697,32.75872796843697,35299400
2023-03-14,33.29275131225586,33.50135250297676,32.97567661111965,33.417910116887455,24583600
2023-03-15,33.60982131958008,33.81842250092405,32.92560969941197,33.17593048042445,25498400
2023-03-16,33.6849250793457,33.785055959575644,33.14256380160966,33.42626159625695,21095900
2023-03-17,33.45963668823242,34.03537813167278,33.36785481891795,33.90187346912181,57457800
2023-03-20,34.05206298828125,34.093782594075385,33.32612847885538,33.49301008503381,20825400
2023-03-21,33.92689895629883,34.13550015578001,33.63485855022586,34.09378055248411,19982000
2023-03-22,33.3845329284668,34.08543305169662,33.36784763436745,33.96027424794223,15444200
2023-03-23,33.52638244628906,33.79339170636591,33.37618933962065,33.518036616473346,16958100
2023-03-24,33.70160675048828,33.7600148273209,33.26771590615921,33.451285966491135,17218100
2023-03-27,33.55976486206055,33.89352489998189,33.35116364473397,33.82677416559841,20262800
2023-03-28,33.36785125732422,33.62651472296893,33.259377735891526,33.543075511406485,13537500
2023-03-29,33.58479309082031,33.601481568726264,33.36784924404632,33.509696531744375,14429500
2023-03-30,33.693267822265625,33.785052862561585,33.584794303461145,33.72664159628086,12634500
2023-03-31,34.04371643066406,34.0687507400077,33.609825537062235,33.83511522314406,23393600
2023-04-03,34.50263977050781,34.60277064570924,33.91855891350922,33.95193268890775,20817200
2023-04-04,34.127159118652344,34.65283187438819,34.0103397677092,34.57773531171137,19514500
2023-04-05,34.669517517089844,35.22857036750873,34.35244281361348,34.45257367765965,29697600
2023-04-06,34.62779998779297,35.12844160598203,34.519326470084685,34.986594314595784,25931800
2023-04-10,34.8197135925293,34.82805942341065,34.31072613083015,34.33576044047234,15137300
2023-04-11,34.869781494140625,35.03666311054588,34.79468492590837,34.87812414260995,15304100
2023-04-12,34.519325256347656,34.869776923159165,34.43588605058389,34.736272284136135,17035100
2023-04-13,34.60276794433594,34.79468066565348,34.46091747370889,34.65283019502644,22880900
2023-04-14,34.369136810302734,34.80302774184336,34.15219293603347,34.636146124635104,20627500
2023-04-17,34.36079025268555,34.444229460296036,34.177220176340384,34.310724818318214,17608600
2023-04-18,33.83511734008789,34.48595531271217,33.81842886048193,34.444232522196266,18541500
2023-04-19,33.576454162597656,33.84346347266585,33.54307720308862,33.73498994576251,17214300
2023-04-20,33.251033782958984,33.53473157449724,33.20097152639475,33.44294970979546,20131600
2023-04-21,33.55141830444336,33.62651486837505,33.30109748567172,33.451290613535086,19227100
2023-04-24,33.30109405517578,33.5430722010286,33.13421246551861,33.53472637089488,17633700
2023-04-25,32.817142486572266,33.3094382655118,32.77541969994875,33.167590976597374,24492400
2023-04-26,32.233062744140625,32.70032745922282,32.04114999573156,32.67529633034403,22401400
2023-04-27,32.3248405456543,32.3999370984535,31.966046258169385,32.224709686587744,22434000
2023-04-28,32.45000076293945,32.466689240179775,32.22471109469746,32.29146500365875,21015300
2023-05-01,32.71701431274414,32.97568096930494,32.42497388033839,32.541790053300694,23917800
2023-05-02,32.59185028076172,33.476317267782456,32.23305598802639,32.78376298894549,38834100
2023-05-03,32.08285903930664,32.86719825489683,32.00776249439899,32.708662519203386,27721900
2023-05-04,31.89929962158203,32.066181241721786,31.724075352786254,31.849234180639456,23675100
2023-05-05,32.116241455078125,32.124584102376204,31.78247826912551,32.02445641979107,19225100
2023-05-08,32.26642990112305,32.3164953316102,31.999420637861217,32.14961374632119,20101700
2023-05-09,32.10790252685547,32.266438323611716,32.03280595302307,32.10790252685547,15987900
2023-05-10,31.957698822021484,32.3081504451357,31.774131955629535,32.2664276644545,15858200
2023-05-11,31.696239471435547,31.75527957207339,31.384166690985023,31.71310531380849,28566400
2023-05-12,31.502246856689453,31.814319636787594,31.401035715345174,31.721541416620266,16541300
2023-05-15,31.341995239257812,31.510682617773313,31.215478901010155,31.46007543898542,16650400
2023-05-16,31.215482711791992,31.409475312106093,31.063667591783023,31.223918851341924,25451700
2023-05-17,30.996185302734375,31.249214743349548,30.793759819775897,31.190174647787472,23206400
2023-05-18,30.768463134765625,31.021492618915378,30.506997511259026,30.962452513195252,27772400
2023-05-19,31.013057708740234,31.75528026978044,30.802199282559606,30.91184656505792,33068300
2023-05-22,32.68305587768555,32.78426702080948,30.996188477546937,31.088966699345637,85718600
2023-05-23,33.43370819091797,33.85542500103034,32.05047756854041,32.51436541617524,75379500
2023-05-24,32.581851959228516,33.85543571306088,32.55654675475321,33.82169758539043,39326400
2023-05-25,31.907102584838867,32.48063461573656,31.755284241604443,32.48063461573656,30266600
2023-05-26,31.71310043334961,32.42158474941637,31.679365536351142,32.08421325732591,20234600
2023-05-30,31.215482711791992,31.51068646459358,31.139573543065243,31.51068646459358,24371100
2023-05-31,32.067344665527344,32.23603202274273,31.09739477462168,31.291384109314066,46166300
2023-06-01,32.067344665527344,32.22759588528791,31.797446180960222,32.15168673541317,20256100
2023-06-02,32.35411834716797,32.60714782228476,32.185430957941996,32.26134012222147,22736400
2023-06-05,32.598716735839844,32.91078633213724,32.44689839873419,32.45533132082027,18392200
2023-06-06,32.362548828125,32.77583273968819,32.29507580798976,32.733661699923154,19508200
2023-06-07,32.80113220214844,32.944517587275804,32.16012408157086,32.345677285782244,25295100
2023-06-08,32.969825744628906,33.05416783349132,32.666189076813104,32.9276547001977,17347600
2023-06-09,32.868614196777344,33.39154221977438,32.7842688914911,33.130076599553654,19775100
2023-06-12,33.65300369262695,33.79638586777664,32.88547920505552,32.90234504658982,28334600
2023-06-13,33.973506927490234,34.04941608588354,33.27345866003559,33.45901187809605,26533800
2023-06-14,33.19755172729492,34.02411638663488,33.163813606315095,34.00724732614497,22056400
2023-06-15,33.526485443115234,33.59396167517253,33.1300706233882,33.23971789175939,19905900
2023-06-16,33.78795623779297,34.04098571222357,33.61083270999165,33.61926884902446,60338600
2023-06-20,33.18067932128906,33.62769811814505,33.17224640061652,33.4927488652766,26881200
2023-06-21,32.8095703125,33.09633788255194,32.691486898701164,33.06259976432371,17982900
2023-06-22,32.66618347167969,32.88547801300471,32.39628497269804,32.84330375836566,18039800
2023-06-23,32.30350875854492,32.784265690683576,32.28663969913464,32.64931643284543,23492200
2023-06-26,31.11426544189453,31.24921469116017,30.498559291029803,31.22391271237408,56135500
2023-06-27,30.71785545349121,31.207048570043582,30.59977524396323,31.173310448051474,32414900
2023-06-28,30.608211517333984,30.81906995454222,30.388916940868548,30.78533183240224,30062000
2023-06-29,30.464826583862305,30.5491718905326,30.161189914738166,30.355182511357615,26284900
2023-06-30,30.937150955200195,30.996191061731743,30.481695947004397,30.540736053535944,30867900
2023-07-03,30.911848068237305,30.987757234051404,30.658815370560692,30.785331719398997,14115800
2023-07-05,30.75159454345703,31.223918613880787,30.692554436834627,30.852808912619302,26829400
2023-07-06,30.051544189453125,30.591341252677307,30.043108050527835,30.53230114997743,30177300
2023-07-07,29.96719741821289,30.169622915719742,29.815379099443785,29.95876449714533,22903300
2023-07-10,30.093717575073242,30.372049049839347,29.975637360478864,30.000939344336363,17777500
2023-07-11,30.380475997924805,30.397345054540985,30.043101300488395,30.05997035710457,17731300
2023-07-12,30.35518455505371,30.574475932271586,30.296141227687112,30.532304884819457,17229700
2023-07-13,30.414220809936523,30.66725028002218,30.296137387615225,30.37204655038535,16664400
2023-07-14,30.633514404296875,30.776899818901274,30.3720487761621,30.616645342729036,17915100
2023-07-17,30.245527267456055,30.464818572240787,30.17805103986468,30.464818572240787,20557300
2023-07-18,30.5660457611084,30.76846809407718,30.26240904421026,30.29614395474174,22808300
2023-07-19,30.734716415405273,30.954010933122017,30.54072709123649,30.650374350094864,18589700
2023-07-20,31.013057708740234,31.26608717666814,30.667250018501772,30.700988138877292,22358400
2023-07-21,31.544418334960938,31.569720313706153,31.038356237949415,31.038356237949415,24149700
2023-07-24,31.6372013092041,31.881797890247537,31.519121088685118,31.552859213817598,19414700
2023-07-25,31.25765609741211,31.814322246637353,31.249219958098937,31.54442370261569,21771000
2023-07-26,31.384172439575195,31.502252662479457,31.00462656777953,31.097404805045663,20983700
2023-07-27,30.87247085571289,31.563261615211584,30.855413851945034,31.42680883835955,25346300
2023-07-28,30.7616024017334,31.08567897141721,30.71896151834389,31.00039395134733,24054100
2023-07-31,30.753074645996094,30.86394028897686,30.633675621316325,30.855413413859406,40265200
2023-08-01,30.36929702758789,31.48650298884765,30.16461625995097,30.599561671195506,40931600
2023-08-02,30.147565841674805,30.60809522945804,30.0878679491797,30.386360664946377,34301600
2023-08-03,29.84906768798828,30.087859188439324,29.7808396859793,30.002577439218292,25676500
2023-08-04,29.866132736206055,30.13903831119861,29.559113151016664,29.806434845007125,25746500
2023-08-07,30.42900276184082,30.573982434153052,29.76379578856582,29.85760444243718,31069100
2023-08-08,30.39488410949707,31.017450099010066,30.18167644514505,31.017450099010066,25225500
2023-08-09,30.565452575683594,30.753076371703813,30.28401688165326,30.360771775180535,17210500
2023-08-10,30.46311378479004,30.778660234316014,30.36077175795111,30.548395553864857,18955200
2023-08-11,30.736019134521484,30.94069668018399,30.352244669790622,30.3778285496757,16609400
2023-08-14,30.7616024017334,31.136846730168273,30.548394731494994,30.548394731494994,20295500
2023-08-15,30.18167495727539,30.62514726766057,30.15609107986741,30.599563390252587,20484300
2023-08-16,30.258426666259766,30.403409547362795,29.84054153044277,29.968464157343977,22215600
2023-08-17,31.136842727661133,31.315939620140313,30.35224016362071,30.360767037886173,31113600
2023-08-18,31.264766693115234,31.42680332052368,30.974804186554167,31.085673064933758,24145100
2023-08-21,31.563261032104492,31.716770809888406,31.24771460145567,31.307412486894883,28496500
2023-08-22,31.41828155517578,31.68266023020855,30.46311212961377,31.56326120538387,18524100
2023-08-23,31.264766693115234,31.665598078055897,31.179484942540316,31.631484076509828,19370900
2023-08-24,30.838354110717773,31.247712404935957,30.7530723527396,31.11125964019656,19380800
2023-08-25,31.025978088378906,31.29035349184227,30.667787545251322,30.821297313264495,16421300
2023-08-28,30.880998611450195,31.14537729745388,30.727488826453335,31.07714928043709,15101900
2023-08-29,30.829824447631836,31.50355808261644,30.701898568945136,30.92363307160648,21076500
2023-08-30,30.61662483215332,30.91511428949407,30.54839681145196,30.85541639802592,16833000
2023-08-31,30.173145294189453,30.693372442013633,30.173145294189453,30.650728312553696,27919500
2023-09-01,30.51427459716797,30.75306935213035,30.360764845152943,30.394878846331885,17522500
2023-09-05,30.173145294189453,30.949220952321664,30.14755816585543,30.66778531367961,25856100
2023-09-06,29.311784744262695,30.087860405408865,29.217972864351015,30.07080340421671,35370200
2023-09-07,29.235027313232422,29.54204680130675,29.030349823376234,29.397067183766122,26777700
2023-09-08,29.209449768066406,29.32884553856264,29.03888298737575,29.192392764668266,19467700
2023-09-11,28.945068359375,29.252087884939815,28.60393808352888,29.20092013287264,27574400
2023-09-12,29.124164581298828,29.175332332188567,28.783031060012163,28.970654822048864,17987200
2023-09-13,29.06446647644043,29.524992497309047,28.99623847139895,29.175332104697322,23853300
2023-09-14,29.124164581298828,29.320315217387027,28.979181696100365,29.200919460923807,23759900
2023-09-15,29.055938720703125,29.35442813389637,28.83420419280109,29.04741184602215,58063800
2023-09-18,28.689220428466797,29.098578719864943,28.518653660394943,29.098578719864943,25421900
2023-09-19,28.987714767456055,29.004768517291048,28.586883327229046,28.61246720527223,30323300
2023-09-20,28.67215919494629,29.07299055276762,28.612461322924815,29.064463679603136,24651400
2023-09-21,28.015487670898438,28.646583831096518,27.99843391950397,28.544245056274747,26980600
2023-09-22,27.879032135009766,28.220165688466682,27.7169954864276,28.21163881361106,28570800
2023-09-25,28.126354217529297,28.126354217529297,27.640241011251717,27.879032550253836,19443700
2023-09-26,27.631715774536133,28.109298880855967,27.597601766001596,27.904621336230583,26015500
2023-09-27,27.375864028930664,27.71699760850556,27.205298865788674,27.657299720073592,26430100
2023-09-28,27.367332458496094,27.563483094449765,27.094426942970085,27.34174858306877,28197600
2023-09-29,28.28839111328125,28.339562123491895,27.546429358325994,27.589070240189493,42421400
2023-10-02,28.945068359375,28.962125361160872,27.93872802704163,28.100767917362194,44620600
2023-10-03,28.910959243774414,29.090052892716706,28.748919344291807,28.859788235523492,31059900
2023-10-04,28.407791137695312,29.064471152053386,28.151939330921127,28.945072124023028,23722300
2023-10-05,28.54424285888672,28.808618277931775,28.18605229464819,28.527185855514336,21279400
2023-10-06,28.25428009033203,28.62099752678444,28.203109080609348,28.586883520302653,23760400
2023-10-09,28.313976287841797,28.544240937936646,27.947258873241537,28.19458052556088,17468100
2023-10-10,28.28839111328125,28.484545025776686,28.15193833934361,28.211639477901404,19212100
2023-10-11,28.23722267150879,28.424846451106536,27.98990100809188,28.34809156429752,24221200
2023-10-12,28.07518196105957,28.331033745247066,27.9472593222564,28.23722185815039,21809900
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100
2023-10-16,28.373672485351562,28.928010384947,27.768163582119023,27.99842821855048,63317400
2023-10-17,27.930204391479492,28.30544871440933,27.461148174494486,28.14341205859002,40015800
2023-10-18,26.78740882873535,27.87050407356387,26.770351826459642,27.75110831092444,30307600
2023-10-19,26.599788665771484,26.864165714164457,26.360995496053235,26.761825319529382,26880300
2023-10-20,26.139259338378906,26.531562286854594,25.99427806147523,26.488919777973873,39407900
2023-10-23,26.301300048828125,26.77035630333473,26.036922975923247,26.241602157524976,29412100
2023-10-24,25.951637268066406,26.463335989868764,25.85782537485311,26.335410089434127,26923800
2023-10-25,26.207487106323242,26.437751786471292,25.772543252703194,25.977222426175192,28857900
2023-10-26,26.574203491210938,26.753298777390107,26.01133538032569,26.105147274355033,27162700
2023-10-27,25.678730010986328,26.548615990952083,25.60197512648269,26.488918108925983,33877100
2023-10-30,26.05397605895996,26.164844955879758,25.67873173907322,25.789599009347622,33063500
2023-10-31,26.062503814697266,26.284239975543958,25.329070572899354,25.832240778927357,42648200
2023-11-01,26.01986312866211,26.505976335199076,25.98574912213197,26.062504010179424,23568300
2023-11-02,26.011335372924805,26.139259647790436,25.76401369842523,26.019863874801903,29640900
2023-11-03,26.65948486328125,26.770352126023443,26.301295944709516,26.352465325463967,28071000
2023-11-06,26.591259002685547,26.787409654970503,26.403635225156187,26.71065476900764,27381200
2023-11-07,26.650955200195312,26.770350958965718,26.343935675762594,26.50597393884044,18086400
2023-11-08,26.28424072265625,26.693599049711107,26.05397605369587,26.369524114120697,29398300
2023-11-09,25.653278350830078,26.370671169397067,25.610060922858384,26.35338419820839,28737700
2023-11-10,25.480411529541016,25.774283440754385,25.091464575459522,25.713780691135682,33844100
2023-11-13,25.048250198364258,25.376696091398994,25.005034414395915,25.359409118381063,35519900
2023-11-14,25.290260314941406,25.679207277015728,25.056891148551024,25.1433243563152,40084300
2023-11-15,26.09408950805664,26.232381997814535,25.24704594756889,25.24704594756889,43614600
2023-11-16,25.731069564819336,26.318813430708776,25.4717699276806,26.163233978140816,32407200
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200
2023-11-20,25.912574768066406,26.05086723211747,25.722423042140253,25.84342853604088,26335700
2023-11-21,26.189163208007812,26.241024125413414,25.722426491392415,25.947152187754064,25988700
2023-11-22,26.206451416015625,26.431177122972272,26.050871953616674,26.26695417393155,19226800
2023-11-24,26.362030029296875,26.53489645941137,26.258309841512887,26.258309841512887,11129700
2023-11-27,26.050870895385742,26.57811201908108,25.955795843341335,26.57811201908108,26066700
2023-11-28,25.661922454833984,26.024940615662782,25.618705025820823,26.024940615662782,29497700
2023-11-29,25.99901008605957,26.120015589807704,25.696494678112888,25.731068621227408,26185200
2023-11-30,26.336097717285156,26.37067166030613,25.895289835225803,26.197805242353947,45356600
2023-12-01,24.98774528503418,25.41126619596638,24.460504193521526,25.039604551036238,103624000
2023-12-04,25.30755043029785,25.61870770889873,25.082824721622675,25.082824721622675,47410400
2023-12-05,25.143325805664062,25.584133706952386,25.126038833399484,25.24704434209872,39853000
2023-12-06,24.884029388427734,25.4112688872025,24.823524981678418,25.143327394475882,33410500
2023-12-07,24.74573516845703,24.979104362275866,24.633373139160838,24.90995811765286,35782900
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700
2023-12-11,24.75438117980957,24.90131717069154,24.58151637490981,24.875388356673753,37833900
2023-12-12,24.7025203704834,24.94453306061895,24.50372511532379,24.737094318464152,48587500
2023-12-13,23.043004989624023,23.10350774004933,22.26510942251411,22.714560780782527,158100700
2023-12-14,22.58491325378418,23.613465098286404,22.481194709803763,23.129441379699223,101889800
2023-12-15,23.017074584960938,23.328233471939097,22.54169441747881,22.584910196858527,138388400
2023-12-18,23.38874053955078,23.596179286299435,23.094868569512702,23.267735016091553,63329400
2023-12-19,24.339500427246094,24.40864666970966,23.57024827376685,23.578891760146856,70094700
2023-12-20,23.881404876708984,24.425932963477177,23.864119553005935,24.36543020907547,56184300
2023-12-21,24.469148635864258,24.5123660663691,24.01105541254776,24.080201652779103,51056600
2023-12-22,24.546937942504883,24.884027300373646,24.35678619726391,24.581511886317628,35162300
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850266,30119100
2023-12-27,24.72844696044922,24.832165491002108,24.46914733691435,24.607439810035753,35000700
2023-12-28,24.884029388427734,25.091468122981556,24.70251946533282,24.728449925368242,30472900
2023-12-29,24.884029388427734,24.95317563327901,24.66794716719544,24.87538590174926,30363100
2024-01-02,25.696496963500977,26.171878832146962,24.918601308579767,24.961817092740088,57948700
2024-01-03,25.696496963500977,25.96444010073974,25.419911988291346,25.92986615455029,43426500
2024-01-04,25.143325805664062,25.88664912727689,25.091466537446735,25.748356646313074,45558200
2024-01-05,25.471769332885742,25.48905630467327,24.84945318572211,25.08282235912461,33612800
2024-01-08,25.56684684753418,25.653280060662166,25.212472157428213,25.376695097513746,32972100
2024-01-09,25.41126823425293,25.8088603683639,25.342121991178388,25.58413466622752,39856900
2024-01-10,25.05689239501953,25.402623594698508,24.961815696891662,25.376694785082837,37413300
2024-01-11,24.546937942504883,24.996389320612316,24.434575922266212,24.918599595610015,46884700
2024-01-12,24.806236267089844,25.01367497329686,24.581510589888165,24.59879591230653,30373500
2024-01-16,24.477792739868164,24.823523949752314,24.391359525253012,24.719805411075292,38826000
2024-01-17,24.330860137939453,24.659306069231516,24.140708358322826,24.33950362545521,33312600
2024-01-18,24.27899932861328,24.31357162791698,23.855478358539433,24.23578354233952,50321100
2024-01-19,24.443222045898438,24.529653617604417,24.14070659919784,24.227139819480378,35549300
2024-01-22,24.469148635864258,24.737091759265066,24.140704406909478,24.477792121965226,41663900
2024-01-23,24.57286834716797,24.763020091997287,24.330855686731798,24.581511833102443,33466700
2024-01-24,24.486434936523438,24.875383557518045,24.486434936523438,24.66794484251304,42720700
2024-01-25,24.10040855407715,24.495210247108677,24.082863113686205,24.40747635161446,47605500
2024-01-26,24.10040855407715,24.486436690220767,24.003902775079897,24.24078211751394,47073800
2024-01-29,24.109180450439453,24.240780447924358,23.960033340387294,24.144274675573968,67082700
2024-01-30,23.705608367919922,24.890011765310263,23.644195143520808,24.468889404573016,86072400
2024-01-31,23.75824546813965,24.13550000397877,23.495045485332422,23.83720579765875,81192100
2024-02-01,23.942487716674805,23.977580268154092,23.451178608886817,23.77579349534014,53883000
2024-02-02,23.62664794921875,23.863528962565198,23.416087606261303,23.84598184897253,51718500
