Date,Close,High,Low,Open,Volume
2019-02-04,150.05702209472656,150.251403809037,148.459682329608,149.83727390844317,4533800
2019-02-05,150.07394409179688,151.63747065118312,149.77813514746944,150.1922650903235,4495900
2019-02-06,148.89915466308594,150.05702386130966,148.73858631216893,150.05702386130966,3965200
2019-02-07,148.13853454589844,148.9667815332896,147.31873445265663,148.7470462212124,4176300
2019-02-08,147.69061279296875,148.2991245039692,147.39480383211324,147.70751947828055,4051600
2019-02-11,147.2764892578125,148.66254090538618,147.20042851462185,148.10474922596504,3216400
2019-02-12,147.03140258789062,148.13855196465244,146.88772799432843,147.7244219742509,4692800
2019-02-13,147.18353271484375,147.6145694168512,146.8454763449771,147.05676480014972,5283000
2019-02-14,148.63717651367188,149.11892031088715,146.55810564153742,146.99757627869081,4428800
2019-02-15,152.10232543945312,152.11077233460819,149.6006645990808,149.82885972849868,4648600
2019-02-19,151.49380493164062,153.7334571404219,151.4177441915739,153.06579137313201,4765400
2019-02-20,152.541748046875,152.90515783364853,151.56981385951656,151.67968793273553,3707400
2019-02-21,154.50254821777344,154.95047865400372,152.4657246742978,152.50798493915434,4391000
2019-02-22,154.80677795410156,155.0096194535798,153.8179498241828,154.64619671235047,3073500
2019-02-25,154.33349609375,156.10832377400033,154.1644679565881,155.4490921158346,3090800
2019-02-26,154.8406219482422,155.34770645321578,154.21520353981654,155.03500369701428,2219100
2019-02-27,154.9673614501953,155.5589663789213,154.52787797627593,154.72227258544464,2261700
2019-02-28,156.3622589111328,156.48133322166194,154.80577922327805,154.90785218810765,3297900
2019-03-01,157.39137268066406,157.90168546688398,156.55785271181858,157.00012119758452,2691000
2019-03-04,153.5980224609375,157.11923477687168,152.84104727397494,156.96614479615243,4899800
2019-03-05,154.24441528320312,154.5846238445685,153.39388090166491,153.6065144970495,3362500
2019-03-06,154.82278442382812,156.03905543225008,154.71221079266456,154.79726942865588,2083900
2019-03-07,153.5384521484375,155.12894710203145,153.05364137842597,154.89929921212476,3268100
2019-03-08,152.67095947265625,153.09622676923746,151.6248055569423,152.88359312094687,2757200
2019-03-11,154.01483154296875,154.04884722202942,152.9261481192048,153.09625247076852,2071500
2019-03-12,154.65269470214844,154.88234265846302,153.65757086228788,154.51660606298967,2191800
2019-03-13,154.84832763671875,155.80092223840745,154.54213466072906,155.2395792641998,2612100
2019-03-14,155.4266815185547,155.46069718868597,153.66606884781433,154.7887806340476,2375300
2019-03-15,157.6295623779297,157.7401360172879,154.89084021605044,155.87746336291568,6010500
2019-03-18,156.45584106445312,158.42057396405903,155.9965580791164,158.1824253082358,3669200
2019-03-19,155.74136352539062,156.81303225934855,155.24805198743755,156.54936865657425,4102800
2019-03-20,157.32339477539062,157.65510276876742,155.0694831509238,155.97104780071052,3522400
2019-03-21,158.5140838623047,158.73523110098645,156.8640451342531,156.87255878381737,2830200
2019-03-22,158.88833618164062,160.45331643177985,158.14837537406814,158.1653896966921,3319600
2019-03-25,157.96127319335938,158.59067341467082,156.50685344364885,158.41205545385037,2651600
2019-03-26,159.4581756591797,160.6489315312381,158.49708067269142,158.75223059416007,2609600
2019-03-27,159.48370361328125,160.46182597819606,159.07545072762673,159.5942772403206,1684800
2019-03-28,161.082763671875,161.1337936765373,159.84097731986515,159.8750059750596,1977100
2019-03-29,161.5164794921875,162.0438196522454,160.67445873111757,161.81417172735124,2952000
2019-04-01,160.232177734375,162.32449810319062,159.67933555652493,162.02680586704045,3195100
2019-04-02,160.1981658935547,160.7084787672654,158.79477629006772,160.67446310026824,1797700
2019-04-03,160.1981658935547,160.95514102096564,159.57726641225796,160.64894810548898,2512300
2019-04-04,161.49099731445312,162.22245757583352,160.66597772970567,160.793565704185,2324900
2019-04-05,162.2054443359375,162.65622659416655,161.6611027612009,161.89925138901523,2438400
2019-04-08,161.47396850585938,162.8773451395715,161.2613348960166,162.20542864284357,2290100
2019-04-09,161.6696014404297,161.8397057470382,160.27472536123716,161.0912312242087,2279500
2019-04-10,160.93814086914062,162.70725420565256,160.54688928453274,162.07785399671872,2406800
2019-04-11,160.64894104003906,161.1592538913059,159.94299593323458,160.9891496075503,1740400
2019-04-12,162.96241760253906,163.54077484088623,161.2358335823606,161.2528349283402,3238800
2019-04-15,163.17501831054688,163.6002854805216,162.32448397059744,163.10697400597604,1973500
2019-04-16,163.0474853515625,164.21272661533172,162.78382169377184,163.7279156485849,1559200
2019-04-17,162.9709014892578,163.60030163509464,162.76676855538835,163.30260939546736,1875000
2019-04-18,165.77767944335938,165.85422443219315,163.0134423694895,163.107001681884,2918400
2019-04-22,164.9356689453125,165.62459989844885,164.4763859692643,165.00371327104708,1738400
2019-04-23,166.07534790039062,166.66221873278045,165.1057391706543,165.26734278863125,2192900
2019-04-24,168.09115600585938,168.6269839750819,166.14342451737681,166.33905681829626,3070100
2019-04-25,168.34625244140625,168.4228103939047,166.38152023038123,167.12149391704077,2040800
2019-04-26,167.9125213623047,168.91615883246448,167.1640468407026,168.80558519319325,2302100
2019-04-29,167.65733337402344,168.71200068075422,166.1944131974492,168.38879346231056,3456100
2019-04-30,168.0400848388672,170.10687716694568,166.2794724306894,169.12876781448566,6162300
2019-05-01,165.1482391357422,167.7168562881479,164.96112055640728,166.59414481213847,4059600
2019-05-02,165.52249145507812,165.981774296707,164.42530784677763,165.16526858311693,2418000
2019-05-03,167.99755859375,168.38029647874438,165.64157466806225,166.14338685012436,2915200
2019-05-06,169.17129516601562,169.40944377130523,166.6537204877755,167.15553269334103,2371300
2019-05-07,168.43983459472656,169.78368056576585,167.3256365561,168.37180326035485,3072500
2019-05-08,168.43136596679688,169.33293056719054,167.34268271596738,168.15920164315352,2040900
2019-05-09,168.17616271972656,168.6694742274636,167.05346406407926,167.65733621832422,1923600
2019-05-10,170.09837341308594,170.4130669771427,167.5722852946787,167.60630095912083,2668800
2019-05-13,169.28187561035156,170.030350101747,167.79344027831593,168.40582613888924,2809400
2019-05-14,168.41432189941406,169.7751822116909,168.09962830567693,169.11176637844054,2787700
2019-05-15,169.31588745117188,169.87723028587456,167.9805422277601,168.11663084507435,1899000
2019-05-16,170.09837341308594,170.6427148910319,169.16278041437047,169.5625326067194,2520500
2019-05-17,169.4434814453125,170.42159091357468,169.0862585183439,169.13728851103565,2239600
2019-05-20,169.24786376953125,170.685256163923,168.6439785679291,169.44348306943343,2217400
2019-05-21,169.9708251953125,171.08502340447154,169.31592292127598,170.863889088604,2264600
2019-05-22,170.07286071777344,170.2514656702254,168.83107480980505,169.6986235132316,1760300
2019-05-23,169.23086547851562,169.62210411538553,168.49090455103683,169.09477683172275,3560400
2019-05-24,168.21018981933594,170.0218192435665,167.8359526115137,169.99630425013544,2105800
2019-05-28,167.27462768554688,169.5795820167004,167.02797837746328,168.6439888243959,3675100
2019-05-29,166.72181701660156,167.30017438826374,165.72669296609126,166.57722767368602,2925100
2019-05-30,169.4604949951172,169.6135849724934,166.51763997477602,166.71325927190992,2685000
2019-05-31,169.623046875,171.12874932267096,168.75041748683202,168.8873030877465,3669100
2019-06-03,170.05934143066406,170.33311261058066,168.81029632114752,169.70002654761979,3211800
2019-06-04,170.78652954101562,171.3597232457404,170.06788674252778,170.24755070568173,3829900
2019-06-05,171.2143096923828,171.58217506669175,170.46145192562818,171.17153130942998,4294600
2019-06-06,173.71241760253906,173.99473927219773,171.12875724570833,171.20575050448886,4657600
2019-06-07,175.79129028320312,176.56981238389835,174.09737354709006,174.09737354709006,4345000
2019-06-10,172.2152557373047,176.32173234220457,170.88065377789133,176.32173234220457,4647500
2019-06-11,173.89207458496094,174.22572510540584,172.29226478874182,173.07078702115675,2991400
2019-06-12,175.3207550048828,175.79985456797752,174.26847477596533,174.94433921507232,2874000
2019-06-13,174.94432067871094,175.72282964622963,174.2342414445412,175.55172920460333,2277800
2019-06-14,175.62875366210938,176.0736253327124,174.33693008597143,174.52514452145235,2715800
2019-06-17,174.36260986328125,176.02231200192378,173.74663766638028,176.02231200192378,2694400
2019-06-18,174.96141052246094,175.72281853556328,174.4566596826335,175.38061767394748,2470900
2019-06-19,174.99566650390625,175.38064579849194,173.33596464525027,175.05554578993468,2328400
2019-06-20,175.4833221435547,175.71431496654753,174.61070579736764,175.38066446850436,2162200
2019-06-21,174.74755859375,176.1848311526429,174.50801534295587,175.876845108175,4267400
2019-06-24,174.45669555664062,175.59453258397252,174.2086018390719,175.16677489192875,2486800
2019-06-25,175.98806762695312,176.56981179644157,175.14110273465036,175.20954552884808,3020900
2019-06-26,174.99566650390625,175.95383951338675,174.5336809071009,175.79985301720376,2576000
2019-06-27,176.46719360351562,176.5356364130223,174.69627017462435,175.09836352164416,2253500
2019-06-28,177.6563262939453,177.93864793480807,176.50993882192955,177.0061262528813,3658200
2019-07-01,176.49281311035156,179.1705671848947,176.39870590299523,178.6829302406867,2689500
2019-07-02,179.29888916015625,179.29888916015625,176.50991412133038,176.87777941592432,3120000
2019-07-03,182.06224060058594,182.11356943886167,179.4015870322126,179.50425776289384,2306000
2019-07-05,180.7190704345703,182.23332323191997,179.8721055235818,181.62591463297275,1876200
2019-07-08,181.50613403320312,181.8226705253443,180.71049799478706,180.71906150265758,1818000
2019-07-09,181.44622802734375,181.95954240405226,180.91581274443797,181.3606843339769,1618800
2019-07-10,182.22479248046875,182.6183353348071,181.32649863910524,181.58315588722766,1842300
2019-07-11,181.95957946777344,183.76471755291726,181.0356212339713,183.4823958936336,1922800
2019-07-12,182.21617126464844,182.56692254493953,180.74468420458024,181.95951411619473,1960100
2019-07-15,183.2599334716797,183.67912760332118,181.95954659376906,182.76373304387002,2408500
2019-07-16,182.84075927734375,183.8502612217067,181.49759378234307,182.6782092565088,2380400
2019-07-17,182.8321990966797,183.8502514417253,182.53276348958292,183.06317885219326,1698400
2019-07-18,184.71429443359375,184.74850929860605,182.50706359770135,183.14870001322382,2259800
2019-07-19,182.9690399169922,185.01372081524798,182.9091606384311,184.43197671893324,2860500
2019-07-22,183.935791015625,184.21811263344662,181.81411670929816,182.90061175027904,2580000
2019-07-23,183.34552001953125,185.00522213567513,181.91681073762652,184.56891394133913,2503600
2019-07-24,182.0365753173828,183.89304226627834,181.60026713998036,182.94341960029558,2971600
2019-07-25,183.4567108154297,183.59359640223633,181.63445897168444,181.67723734932753,3789000
2019-07-26,184.43203735351562,187.32368398820893,183.49952856978075,186.4596049584335,5029300
2019-07-29,183.918701171875,186.00616088346786,183.33695695277763,184.7913305546504,4278600
2019-07-30,181.66012573242188,184.11546365624676,181.00993876788942,183.32837804901243,2808500
2019-07-31,180.27423095703125,181.97671153695816,179.11927978633685,181.43773258341665,4048800
2019-08-01,180.72760009765625,182.3359729764377,179.75231321574404,180.66770776300388,3231800
2019-08-02,183.4909210205078,184.01278588457964,180.41962417408018,180.77038858605732,3517800
2019-08-05,180.043212890625,183.60216007914477,179.17058352954595,182.7723090987897,3685600
2019-08-06,183.14871215820312,183.5508053829243,179.5555506038325,180.08596589851695,2970300
2019-08-07,185.50135803222656,186.12588045842534,180.8045749948874,182.44716257387128,3767200
2019-08-08,186.51089477539062,187.99094571416168,184.93674968108093,185.91203664756935,3724300
2019-08-09,189.19720458984375,189.86450548380412,186.57077939010273,186.57077939010273,3784000
2019-08-12,185.78372192382812,188.76946222722606,185.10785746742675,188.5898113088308,2338200
2019-08-13,187.9823760986328,188.40158330155188,186.53655313078474,188.21336888833335,2913300
2019-08-14,185.2019805908203,187.99096930689115,185.1164368784691,187.3151047924288,3233700
2019-08-15,186.73338317871094,186.91303413430634,184.50903752199523,184.7913592206336,2774100
2019-08-16,186.90443420410156,188.05938511516405,185.90348283977377,187.51184277488775,2475900
2019-08-19,187.16964721679688,188.393040955366,185.7409381488829,188.20482653404764,2721100
2019-08-20,186.90443420410156,188.14492881523628,186.8017765423637,187.2380846588775,2333800
2019-08-21,188.82081604003906,188.88924578671123,187.12688609199006,188.12783757722113,2053200
2019-08-22,187.77708435058594,188.97480071766964,186.39970400137503,188.67536509883405,2550600
2019-08-23,183.64492797851562,187.75995471919907,182.98617750452505,187.50329750363264,3662300
2019-08-26,185.56983947753906,185.80081922527737,183.25995062125727,184.85976016374767,2553100
2019-08-27,184.83409118652344,186.41678672764087,184.83409118652344,186.1430286079225,2070000
2019-08-28,186.56224060058594,186.68201222867916,184.27800310445386,185.32173288675,2146100
2019-08-29,188.6753692626953,189.08602607258334,186.8189023256807,188.06796061102992,2729800
2019-08-30,187.46273803710938,189.20861649399694,186.5768987461036,189.03661128545184,2733700
2019-09-03,186.74029541015625,188.06474986009425,186.00925692030492,187.42831619689244,3183100
2019-09-04,187.9185333251953,188.5721582819908,186.19845521695555,187.05849427107543,2252200
2019-09-05,188.7699737548828,189.4924033994652,187.8325212269856,189.3892029139975,2752100
2019-09-06,189.23439025878906,189.93101978640792,188.73556603728503,189.04518061879946,1976500
2019-09-09,186.85206604003906,189.6385970889466,186.7660700150246,189.6385970889466,2569600
2019-09-10,180.33299255371094,185.27821738871546,179.12894306053715,185.27821738871546,6407600
2019-09-11,180.78016662597656,181.94122434188003,179.35249896188162,180.34155152957942,3393300
2019-09-12,182.45726013183594,184.07413757619642,181.72623488965928,182.2422503918158,3439100
2019-09-13,180.4447479248047,182.99906434367063,179.70511399336286,182.7582545169827,3791800
2019-09-16,178.37208557128906,180.487787311815,178.3118896645796,180.00616756552392,3437700
2019-09-17,180.47918701171875,181.33061721163688,178.4494944736432,178.88810963350548,3667900
2019-09-18,180.97804260253906,181.36507074116207,179.13755923900104,181.1672522764393,2534800
2019-09-19,181.05543518066406,182.1820843030431,180.49640189123312,180.93503023147443,2552000
2019-09-20,180.08355712890625,182.1390497163191,180.06635267524064,180.90059151545643,5979300
2019-09-23,181.93263244628906,182.73247548827808,179.79973953957312,179.79973953957312,2812100
2019-09-24,182.345458984375,183.63551738907663,181.94123963438292,182.75827399939675,3049800
2019-09-25,182.87010192871094,183.3173127726574,181.46823411975095,182.3454775989836,2414500
2019-09-26,182.8443145751953,185.48462774000993,182.74110096133182,184.23757369238032,3053100
2019-09-27,183.32591247558594,183.73013184680823,182.57766963781629,183.23990332816075,2333200
2019-09-30,184.65899658203125,185.2180167345908,183.02491445666004,183.32593338382588,2488000
2019-10-01,179.76536560058594,182.0702639515625,179.28374583310753,181.58004851793427,4811900
2019-10-02,177.40025329589844,179.30093219148216,176.81541993507372,178.82790810327555,4171400
2019-10-03,180.63400268554688,180.63400268554688,177.45186078881906,177.87328465246978,3499900
2019-10-04,182.06161499023438,182.07881944065215,180.64254310165566,181.32198110007684,2220300
2019-10-07,182.25942993164062,183.07646420740247,181.5542049048145,181.5542049048145,3057000
2019-10-08,181.5628204345703,183.30869842605475,180.58237657175073,181.45101117340099,2555900
2019-10-09,183.04209899902344,183.59252342523914,182.00144605158337,182.07025074525453,1745900
2019-10-10,182.12184143066406,183.30010370363513,181.8982360303282,182.12184143066406,1853100
2019-10-11,179.76536560058594,183.4205315568865,179.4643466843347,183.21411746090098,3945700
2019-10-14,179.2149200439453,180.6253833926397,178.70748709142467,178.88810104455115,3088000
2019-10-15,178.21725463867188,180.36735180097304,177.61523005785787,180.22974243302937,3766800
2019-10-16,179.14614868164062,179.6879643955134,177.86468568738178,178.0280952174795,2891400
2019-10-17,177.89903259277344,180.16953451980234,177.89042380588137,179.31809137598498,3340500
2019-10-18,179.318115234375,179.79113926609858,177.79584266797457,177.8560516916269,3518800
2019-10-21,180.47918701171875,181.26181251776865,179.266528888204,180.35017328953325,3684200
2019-10-22,171.37998962402344,176.5230196022638,171.27677601159476,176.38541020112874,10265400
2019-10-23,171.32838439941406,172.98825346171097,170.30493583334714,172.1024142927792,7943700
2019-10-24,168.58482360839844,171.62075978110892,168.3870052188823,171.6121509935593,4955600
2019-10-25,167.37220764160156,169.12668160904028,167.19159365871644,168.65367060859626,4773700
2019-10-28,164.93824768066406,167.9827925231423,164.69743785532302,167.69036934395567,7711400
2019-10-29,165.6606903076172,166.1595144491802,164.81785585201527,165.1274703839112,4454600
2019-10-30,169.3330841064453,169.42768892467967,164.85227498556927,166.2369383489154,6332600
2019-10-31,169.16973876953125,170.28779255741884,168.24950348227884,169.77176369434483,4961000
2019-11-01,166.7959442138672,170.26189988630065,166.58953015619537,170.09849039770447,4192400
2019-11-04,162.25497436523438,164.05245287496254,161.30033047102268,163.54503297237693,17662100
2019-11-05,165.28228759765625,165.98752587197734,162.93438481809523,163.10638999229556,10496000
2019-11-06,167.00238037109375,167.93983293131475,166.03054514540375,166.24555491297792,6473500
2019-11-07,166.05633544921875,168.56764781121967,165.402710518776,168.3268379356274,4820200
2019-11-08,166.51214599609375,167.51839001917324,166.1767313217339,167.36358930323175,3499400
2019-11-11,165.67794799804688,167.06261161019273,165.55754303712794,166.5293915151456,2746700
2019-11-12,166.22830200195312,166.7271260920978,165.78968692829272,165.9874921823179,2930600
2019-11-13,167.70761108398438,167.78501144723538,166.426148203161,166.64976675009163,3405000
2019-11-14,166.8475799560547,168.13763856396233,166.12515028518357,167.90542434005562,3173900
2019-11-15,166.82176208496094,167.52698722487844,166.25413320831657,167.3377907224837,2991300
2019-11-18,167.08839416503906,168.32685256034532,166.72717932026725,167.01958946272703,3420300
2019-11-19,166.36595153808594,167.19158165531508,165.99612793231242,167.0195764744885,2910500
2019-11-20,166.9593963623047,167.68182606401632,166.4519633146011,166.49496789466482,3131300
2019-11-21,165.42849731445312,167.41518518964128,165.3510838353416,167.08836618916774,3509500
2019-11-22,166.1079559326172,166.3487658375546,165.2565124752742,166.15096051346077,2417700
2019-11-25,165.03292846679688,167.122830634264,164.78352286255262,166.79601152518222,3999600
2019-11-26,166.85617065429688,166.8733751097067,165.0844923185602,165.1274968955076,3877200
2019-11-27,168.8256378173828,169.14384800932064,166.77874104661015,167.0711511215342,4133000
2019-11-29,168.332275390625,170.11530749652357,168.15051716241416,170.0893420353506,2815500
2019-12-02,168.93814086914062,169.29301974518071,167.72637544760434,169.11126153557655,3197500
2019-12-03,167.1551513671875,168.81700717015616,166.48868681983035,168.17650808790353,3745300
2019-12-04,168.18511962890625,168.32361088201233,166.95603947390867,167.56192219718173,2217200
2019-12-05,168.0985870361328,168.34959089774492,167.17244155906434,168.34959089774492,2819600
2019-12-06,169.0853729248047,169.42293724617056,168.01208505846415,168.39292956610944,3095100
2019-12-09,168.50537109375,169.95085210340144,168.16780691483362,169.35362012364487,2227500
2019-12-10,168.73910522460938,169.11994964328997,168.15918784425685,168.45347191059895,2470100
2019-12-11,168.54002380371094,169.4315399175781,168.14186469309567,169.36229428063393,2490300
2019-12-12,169.91624450683594,170.66061858763592,168.70447889030328,168.99876293899626,3024700
2019-12-13,170.61732482910156,170.79909626073572,169.0766458647877,169.68252862481222,2077900
2019-12-16,171.27516174316406,171.51751486135993,170.0633829449304,171.02414466608337,3650100
2019-12-17,170.0980224609375,172.00223130573923,170.03742757416515,171.0328187754231,3338200
2019-12-18,169.3276824951172,170.33171123893436,168.5313774603114,170.16726770505204,4287700
2019-12-19,170.56539916992188,170.66926101562927,168.99875469665008,169.18052613389202,3345700
2019-12-20,170.63467407226562,172.24459899315522,170.21054945078578,171.8551037976873,6415500
2019-12-23,169.821044921875,170.98087969165894,169.67390288755217,170.98087969165894,2388900
2019-12-24,170.22784423828125,170.63465409913724,169.36229359088637,169.58733200459733,1152500
2019-12-26,170.56539916992188,170.65195951284738,169.78640891260847,170.17590404126517,1809600
2019-12-27,171.52626037597656,171.78592834814623,170.66936002999515,170.79920061971083,2263900
2019-12-30,170.43560791015625,171.20594757900665,169.5960225937707,171.01552535009918,2242400
2019-12-31,171.04150390625,171.33578802535234,170.13267287277952,170.3404098312824,2278700
2020-01-02,173.7939453125,173.8026092734432,171.21460753760712,171.37906430843805,3554200
2020-01-03,173.17938232421875,173.58619220200816,172.1147586816395,172.58215023949577,2767600
2020-01-06,175.12686157226562,175.50770596484344,172.54752437788136,172.76391203664107,4660400
2020-01-07,175.38653564453125,175.429802612019,173.55155925202695,174.72870868585318,4047400
2020-01-08,178.22555541992188,178.90068393818058,175.0143563745581,175.37788609921617,5284200
2020-01-09,180.33749389648438,181.22034610257523,178.39000481858392,179.04781859695163,5971600
2020-01-10,179.4026641845703,180.85678275278113,179.4026641845703,180.4153567318428,2336400
2020-01-13,178.74488830566406,179.84414150341294,178.09572521528003,179.49792647144423,2784200
2020-01-14,179.44595336914062,179.7315734394053,177.83602875501617,177.83602875501617,2622700
2020-01-15,181.5665740966797,182.06859508771527,179.44597752243413,179.44597752243413,3369400
2020-01-16,182.5013427734375,182.72638116678704,181.09049111951583,181.86083059770695,2726700
2020-01-17,183.4794464111328,184.1632389076127,182.93415841325424,182.9947400986823,3540400
2020-01-21,182.76966857910156,183.72176631846526,181.95604889876532,182.95142680974874,4100500
2020-01-22,183.01205444335938,184.93357818331597,182.98608897719157,184.50080280417723,2757400
2020-01-23,184.72584533691406,184.79509098398026,180.57119896373857,182.2330548715574,3378200
2020-01-24,182.8389434814453,185.38365156864575,182.54464619167194,185.38365156864575,3106300
2020-01-27,181.1943817138672,182.29363480906215,179.42866408394684,179.8960556542254,3389300
2020-01-28,182.10317993164062,183.67848827424532,181.6444391961026,181.67040465605734,3855200
2020-01-29,185.60870361328125,187.32249038797028,182.45809943414548,183.22843906783578,5734800
2020-01-30,187.11471557617188,187.59943498866974,184.21512909578055,185.2278216761489,3560700
2020-01-31,185.20187377929688,187.91105154219878,184.48346515437464,186.54347992927805,3920800
2020-02-03,186.2491912841797,187.72063802416483,185.4269207694709,186.08474774704226,3539200
2020-02-04,185.7644500732422,187.55614600549265,185.44420060423724,187.0541251144358,3367900
2020-02-05,185.54806518554688,186.76849461768785,184.37091592189202,186.64731807027866,2911400
2020-02-06,184.249755859375,185.93759013057192,184.0506829152316,185.85102978585513,2903300
2020-02-07,183.15919494628906,184.22381867198084,182.70910485774002,183.98146551828282,2421600
2020-02-10,184.5440673828125,184.60464906299723,182.84758222881084,182.92547862072917,2318800
2020-02-11,186.7252197265625,186.837745526356,184.92487296613396,185.2278209468456,2694500
2020-02-12,188.22262573242188,188.23127648318743,186.1885766860014,186.9589161362356,2844900
2020-02-13,188.1880645751953,189.0276499578511,187.12344072573015,187.57353086660677,2853400
2020-02-14,187.90237426757812,188.5515372095745,187.28784074521707,188.25725317894373,1720400
2020-02-18,187.0887908935547,187.85913053920405,186.67333022811346,186.88971791742233,2712600
2020-02-19,186.63870239257812,187.75525698872448,186.6213876804793,187.6600458830643,2229500
2020-02-20,186.16265869140625,187.5215665142469,184.17188930574335,187.08879113507047,2869400
2020-02-21,186.846435546875,187.2792109204174,185.48752774172513,186.30114755714584,2791200
2020-02-24,184.81239318847656,186.2491973442655,181.8608620674312,182.2676719618747,4218800
2020-02-25,183.5832977294922,187.67734859662997,182.76101404806244,185.72985963856854,5053700
2020-02-26,181.85220336914062,185.71255201051045,181.54925534787498,184.26708395804638,4190800
2020-02-27,173.97569274902344,181.76564914077076,173.9150978598271,179.77487986587306,6406200
2020-02-28,169.11569213867188,172.8347256391203,164.44730762184963,170.70956363886407,11324000
2020-03-02,176.41439819335938,176.41439819335938,168.25342699297363,168.80214054807462,6154200
2020-03-03,173.76663208007812,179.13179231985256,171.71986747805133,175.93534482791586,5115200
2020-03-04,180.30760192871094,180.42953678378788,174.97727455986953,175.87436955577195,4260400
2020-03-05,172.73020935058594,177.5989124670311,170.99697995996223,176.49278047955247,4107200
2020-03-06,173.2005157470703,173.8276131139694,166.53762283614643,168.00954605216194,6360100
2020-03-09,162.74888610839844,169.3769451824298,160.3450220915642,163.45436721714864,7788500
2020-03-10,174.07150268554688,174.19343756024287,163.64602438437396,166.31118185266095,5835200
2020-03-11,163.95956420898438,170.48311287608703,161.8518253236361,168.04440222455963,5625100
2020-03-12,148.1776580810547,156.6347423842709,147.5244326630143,152.22765035694314,9079300
2020-03-13,154.2743682861328,156.31242760340533,146.49662710779634,155.25855182709435,8042600
2020-03-16,129.78280639648438,141.02699515981314,128.58088080218758,136.82894053179587,9341300
2020-03-17,128.57215881347656,130.1921581481022,117.5805582844002,128.9205536267797,13708200
2020-03-18,119.58381652832031,123.42478562589643,108.20027384229522,119.75800733555432,12627600
2020-03-19,130.20957946777344,134.86054052139343,111.66669603861575,117.7547474693971,12773400
2020-03-20,129.3299560546875,140.69607017242558,128.70285845358234,133.7718818909564,12000000
2020-03-23,119.40958404541016,133.4408633029831,118.88699851619134,124.50473315073425,10660400
2020-03-24,141.05313110351562,141.95022622911205,127.24830937619417,129.77410886361827,11678400
2020-03-25,141.95022583007812,149.2489349769418,138.67539405098373,143.70958323693992,9708700
2020-03-26,145.75634765625,148.87439813967268,140.22570132528529,142.8298977056914,8259900
2020-03-27,142.8473358154297,147.83798779399555,138.6754084792005,141.77604980464946,6441400
2020-03-30,146.43572998046875,148.3344322320544,142.46412139301137,143.6399192225081,5621700
2020-03-31,144.01441955566406,147.6376326983803,143.70957574569658,145.31215206746563,4519900
2020-04-01,137.76087951660156,140.60894596290763,136.17572613385306,139.5463649227544,4668900
2020-04-02,140.66119384765625,141.05312640473085,134.9999074079673,134.9999074079673,4803200
2020-04-03,139.64215087890625,141.29698298351414,136.00150164290508,139.62472781646434,5050400
2020-04-06,154.196044921875,154.91894937555796,146.53154331492172,147.36766448045182,8330900
2020-04-07,152.93309020996094,161.29437860944316,152.55858078433093,160.71953720787468,7848300
2020-04-08,154.58795166015625,156.2689117437347,151.63537379348242,152.42794373516963,5665700
2020-04-09,159.9966583251953,161.52956897188983,156.44311085772665,157.40988489880198,4901300
2020-04-13,156.8785858154297,159.25633550677907,154.08278893777245,159.10825940842446,3182500
2020-04-14,160.24923706054688,160.68472059844618,158.3766498736382,160.0402001779902,3863800
2020-04-15,154.89279174804688,157.61892312719237,154.3963473929711,155.67667014171394,4961500
2020-04-16,156.33860778808594,156.6957075191288,150.04151883902037,154.16118985231873,7120800
2020-04-17,162.0869903564453,162.70536958459212,156.97440419847433,158.79473562461865,6467600
2020-04-20,158.21119689941406,161.8082959231693,158.12410814766773,160.64990787670735,3856500
2020-04-21,154.6663360595703,156.24278435204639,153.37730849902292,154.4834271247419,4758300
2020-04-22,162.41793823242188,163.50664708828842,157.42730055830248,157.42730055830248,4243600
2020-04-23,158.55087280273438,163.1582970109574,157.923788607627,162.1392669202877,5050100
2020-04-24,160.27537536621094,160.5627961145852,157.5231160392668,159.61343184029306,3319600
2020-04-27,161.9040985107422,164.0640935287424,160.92861946194958,161.25957797355832,4048200
2020-04-28,161.9389190673828,165.48376181811437,161.62538364540399,165.48376181811437,3805000
2020-04-29,163.58505249023438,165.8408541639718,162.76634126287854,164.20343170926017,3465200
2020-04-30,163.3585968017578,164.01182216535403,157.43601751383795,158.5160215660158,7127200
2020-05-01,159.09085083007812,161.5992269960791,158.64664911148503,160.25794353362673,3764800
2020-05-04,158.40277099609375,158.9166516489946,155.78986988130524,157.91503158105093,4027100
2020-05-05,156.11219787597656,160.13606291623915,155.9989678638784,159.8486420862336,3828400
2020-05-06,154.13507080078125,157.74957946691217,154.03926387447896,157.2966860788515,3916900
2020-05-07,157.7495574951172,158.13278514694932,155.2934371745891,156.33859504055644,3039600
2020-05-08,157.8454132080078,159.76153876965995,156.6957431869795,159.56121999514505,3411600
2020-05-11,157.54054260253906,159.28247690538925,155.4850595935797,156.2253736983486,2631300
2020-05-12,153.7605438232422,159.02989804748768,153.6734550770815,158.48990263561524,3610600
2020-05-13,150.52053833007812,153.78666490579832,148.94407673934526,153.44697498361649,4729100
2020-05-14,152.77635192871094,152.9940937175758,146.19184235982252,148.23860720120965,4868400
2020-05-15,151.3827667236328,152.16664496950852,149.52760282728502,150.72083661169665,6879600
2020-05-18,156.62600708007812,157.77567668181604,155.12794268243283,156.82632578153576,4653000
2020-05-19,156.3995819091797,158.04570933744176,155.09313114738742,156.87860322324667,3365000
