Date,Close,High,Low,Open,Volume
2022-09-23,276.774169921875,283.9416899642441,272.6404672223539,281.88857249653756,2918500
2022-09-26,270.0374755859375,276.89336899975586,267.92021973205624,274.0520213778425,2308800
2022-09-27,267.0678405761719,274.18951726094133,264.5381205002488,272.6771955521296,2007400
2022-09-28,275.6927185058594,277.1775446142271,268.05774064270236,269.4692540913226,2289700
2022-09-29,271.4031677246094,274.3728477052744,267.2236471294175,272.28308740767847,1930800
2022-09-30,268.5985412597656,275.96770917253724,268.277766867085,271.3024109356343,1970800
2022-10-03,274.18951416015625,276.09597876635786,266.81120131715795,272.3747393186063,1938800
2022-10-04,288.597900390625,288.8637112282967,280.35801616409765,281.2012376217902,2399500
2022-10-05,283.2176208496094,284.3266528921841,278.26819229308927,280.9995287932112,1992800
2022-10-06,279.2489013671875,283.2909143694328,278.1031990948115,281.74195063072756,1367400
2022-10-07,275.95849609375,279.68891043669197,274.1895380094081,278.63486964904683,1790100
2022-10-10,275.4635925292969,279.2948155494584,273.529631874869,278.29576617652197,1309600
2022-10-11,269.6617126464844,277.27834103716447,269.3959297915357,273.1446652159811,2392800
2022-10-12,270.66998291015625,274.7670170912494,267.3703533731586,269.460114084714,1763800
2022-10-13,281.4486999511719,282.99769196831113,263.7407154044844,266.18794825094915,2724900
2022-10-14,274.95941162109375,285.6190316211818,274.1161902873406,281.8061305361105,2397600
2022-10-17,281.1187744140625,285.61909801067054,278.76323090298257,279.0106926184247,3118600
2022-10-18,287.6629943847656,297.40605309258024,285.9673490605088,294.83051606470343,6428600
2022-10-19,285.7474060058594,288.52458801851037,282.35611508582116,286.52646140501895,2363800
2022-10-20,284.8765869140625,289.6793620665907,283.21761220004043,286.0589595348082,2382300
2022-10-21,297.9743957519531,298.5884768010761,283.66684435558517,285.0508623163489,3545700
2022-10-24,301.2740173339844,303.60206526772134,298.6618093743092,301.09069369878415,2232600
2022-10-25,304.66522216796875,305.7651078249261,298.7259179399108,300.50402259702696,1837700
2022-10-26,307.6806945800781,310.41205936145775,306.26003469368635,306.6083047516793,2176700
2022-10-27,309.0463562011719,313.400025528661,308.45059651902886,310.9986376592146,1998800
2022-10-28,313.29931640625,313.9958846989017,307.964917374342,310.2746441849959,1677100
2022-10-31,315.7648010253906,317.2954439860989,312.1535443080703,312.6118253334028,2224000
2022-11-01,319.49517822265625,319.5960145904123,315.0865171221003,316.33305602058823,2316600
2022-11-02,320.60418701171875,327.6158797814166,317.80865650216685,318.61523542989005,3221200
2022-11-03,319.7609558105469,321.4107840660941,314.0049480131939,318.5052704427625,2515600
2022-11-04,328.0467529296875,328.47753824651875,321.9241246587188,324.46299167078433,3172700
2022-11-07,332.30877685546875,332.67539612782485,328.6058578707794,329.971554519348,2526900
2022-11-08,333.64691162109375,336.5524256639538,331.30051498090745,332.0704237561635,3501300
2022-11-09,331.79547119140625,336.5157602839944,330.7689261426789,332.6662163512668,3047200
2022-11-10,346.7445983886719,348.6877055236645,338.88965464676363,339.12796973846247,3790400
2022-11-11,353.0322265625,354.70952285157784,347.1478857365248,348.2935883297147,3409100
2022-11-14,350.4566650390625,354.98448397207204,348.7518729888934,351.9598402831408,2609100
2022-11-15,350.93328857421875,357.0742376383687,348.8893450958219,353.7746365752455,3192400
2022-11-16,350.42913818359375,353.24299024497253,348.3027355954898,351.23571722136705,2303700
2022-11-17,348.0919494628906,349.8700821554032,343.7199583627207,345.6813866905021,2297600
2022-11-18,347.56036376953125,350.88746073746626,345.90138858589296,349.4668006535514,2384500
2022-11-21,348.48602294921875,348.9992954208567,344.095711199717,347.28532899186,1877500
2022-11-22,351.8406677246094,353.6371215007861,349.57675835470025,349.57675835470025,2019400
2022-11-23,354.0221252441406,355.8094325989244,351.4190921328769,351.8681986289865,1865400
2022-11-25,356.4142761230469,356.94589773237436,353.0413347686134,353.57295637794084,1129300
2022-11-28,350.4566650390625,355.9835612584135,349.1093456278834,353.27051735026066,2232200
2022-11-29,351.6940002441406,352.8122070127075,347.6153160914498,349.3292825709432,1746900
2022-11-30,356.2515563964844,356.2515563964844,346.05713606337787,352.88417059559583,2964100
2022-12-01,354.0926818847656,356.5744050936789,350.9928506354593,356.5744050936789,1706300
2022-12-02,351.1128234863281,352.9026173767202,349.1016210832093,351.9800443674333,1932300
2022-12-05,342.77276611328125,349.5352135352657,340.71541827276116,349.2399834303611,2329600
2022-12-06,334.8109130859375,341.6932985960749,332.4306593896735,340.87222340807193,3081900
2022-12-07,332.0524597167969,337.01587840578867,330.41948761974413,334.42345073764346,2128200
2022-12-08,330.3548583984375,334.51567076821215,328.49127146366953,333.9990322485797,1967800
2022-12-09,331.3328552246094,333.6392875470349,328.6296951451612,329.0909816096463,1588800
2022-12-12,335.05999755859375,335.8257487830697,328.7496027061979,330.8069502768328,1750400
2022-12-13,340.1434020996094,349.2491920468164,337.2096270576241,345.6234873352295,3062600
2022-12-14,332.47686767578125,340.2725927603087,331.6188815288925,338.5935312704483,2519700
2022-12-15,322.7436828613281,328.5374398638492,321.0000346254528,327.0336696045875,3163700
2022-12-16,319.53314208984375,320.8524146315087,316.82077540498915,318.36145644184495,5008800
2022-12-19,317.9278259277344,321.4243850181661,316.10114964855785,319.4593002835575,1646700
2022-12-20,317.8171081542969,320.52026796891136,316.8945353157129,319.2009674121729,1623000
2022-12-21,323.0481262207031,323.7123798270322,320.03132300908237,321.2952433623789,1923100
2022-12-22,318.8227233886719,321.10147952779,313.56407486703074,320.28040430527,1528900
2022-12-23,318.7581481933594,320.8339370653564,316.5439508728118,318.1400120078573,1062000
2022-12-27,315.49224853515625,320.82471864920564,315.32619217407375,319.6807372888286,1035000
2022-12-28,314.4774475097656,316.30415214772506,313.0290011725566,314.1361000115671,1117200
2022-12-29,316.83917236328125,317.9555057311701,314.8187356634972,315.92583429381557,1273600
2022-12-30,316.79315185546875,317.0791472607281,313.12130082497976,315.2801184750162,1031400
2023-01-03,319.4131774902344,321.60890540711114,316.26720065144,318.74892390323544,1589700
2023-01-04,320.7785949707031,323.1864966232053,318.3614304254028,321.083031626712,1881000
2023-01-05,317.14361572265625,318.41677061507227,313.80390689164375,317.59566735805276,1397800
2023-01-06,321.1291809082031,321.97796041254145,314.551259407023,320.4095751314631,3097800
2023-01-09,325.668212890625,328.89721783429974,322.43920794695026,324.6349358133993,1989000
2023-01-10,329.69061279296875,329.81978650333235,323.3617766976727,325.33609606679624,1610100
2023-01-11,336.2593994140625,337.20041368866725,328.62970308806837,331.08375051700585,2127000
2023-01-12,341.29656982421875,341.4441848447001,334.4972130730771,337.8830393429686,2103100
2023-01-13,345.0422668457031,345.3651729937429,334.30350470555857,335.34601659409424,3310200
2023-01-17,322.8266906738281,338.39048950321404,317.3650472402358,336.554550462654,14448300
2023-01-18,322.06097412109375,327.31965097564836,320.87084718259524,321.35060311531544,5585200
2023-01-19,323.59246826171875,324.89329952409946,318.7674015073301,319.2379227301274,3100400
2023-01-20,315.372314453125,324.976301650515,312.02337034584406,322.7805736598079,11247200
2023-01-23,322.10711669921875,322.49458155164933,310.1321102888527,315.2154959912252,4915700
2023-01-24,321.35980224609375,323.17727196479217,313.6747824637945,313.6747824637945,2372000
2023-01-25,322.5591735839844,322.8636102586327,317.272820632107,318.05701324275907,1985200
2023-01-26,327.4857177734375,327.5133938354613,322.4576839864812,324.4965904561026,1919200
2023-01-27,326.3140563964844,328.42672813347025,324.58882136853475,324.69955377000554,2427400
2023-01-30,329.7828674316406,334.2757924932304,325.1146512844922,325.9357545962869,3184500
2023-01-31,337.4864196777344,337.5879173460097,329.22938024201153,331.3513149895586,2311500
2023-02-01,337.3941345214844,340.3740551872859,330.9822696234994,331.2959410375799,2889400
2023-02-02,340.86297607421875,344.0181874617191,336.3239054764387,339.5067929219571,2619600
2023-02-03,341.3058776855469,345.5681602543935,337.1450646280097,337.3111210036211,2243100
2023-02-06,342.0899658203125,342.5143695584012,337.45866073228706,340.4293461254773,1816200
2023-02-07,345.4112548828125,347.17337233076944,338.8978930881067,339.66364428802893,2205500
2023-02-08,346.0570983886719,349.0554602960636,343.1786754623263,344.04589623560867,1893200
2023-02-09,339.49761962890625,350.2824999453133,339.3223285115038,347.8469219348516,2052500
2023-02-10,342.5328369140625,343.4092923585984,336.33314641158086,338.584226354158,1933400
2023-02-13,345.0606384277344,346.02012193937077,339.506760791773,340.5123616775125,1570600
2023-02-14,342.994140625,347.8560895162329,340.7799713670175,344.98690140359116,2155500
2023-02-15,345.35595703125,345.38363309374716,339.7374911067844,340.1895428458024,1687200
2023-02-16,341.5364685058594,345.27287715710713,340.24484403683186,342.04387229391443,1947800
2023-02-17,339.9681091308594,342.32989347108935,338.4550760807204,339.552940069502,1857300
2023-02-21,333.15948486328125,338.325898171614,332.20923600594784,338.325898171614,2403000
2023-02-22,332.9473876953125,334.89400323568003,330.31804898111835,333.63008271444517,2203800
2023-02-23,335.39215087890625,339.3961137780595,331.7664180823964,335.07847947995214,1931400
2023-02-24,335.6781311035156,336.90514058402084,331.6926097056276,332.2830698333245,2428600
2023-02-27,337.2281188964844,341.62878211868053,336.28710454055096,339.7098426022591,2842400
2023-02-28,324.4227600097656,337.6709217129108,324.1275299197661,337.66168697425735,4945600
2023-03-01,321.70953369140625,327.5726486951754,321.45863730828063,324.64574162353864,2717400
2023-03-02,324.3762512207031,325.0080858559682,316.37600882095234,319.62813388375116,3259800
2023-03-03,331.80047607421875,332.43231089419425,324.8037603850879,325.80728943449697,2396200
2023-03-06,331.7632751464844,333.44508648544564,328.67842311892986,332.70175479703676,1614200
2023-03-07,321.5701904296875,330.9735038161591,321.1520769785154,330.36951490398786,2048500
2023-03-08,324.5528259277344,324.9244917248714,320.7246143402858,321.67236637642765,1584600
2023-03-09,317.86273193359375,329.1987231968981,316.89637816452114,324.4692071081089,3177800
2023-03-10,304.4639892578125,315.85570054390365,302.94012261807603,314.8707734157941,4559700
2023-03-13,293.1651611328125,303.01443201003025,292.2638567197522,297.03054766942773,5660700
2023-03-14,299.3349304199219,303.2653667640396,296.36157541602495,301.769374222382,3785900
2023-03-15,290.080322265625,290.3776662773192,282.8513125744893,288.76087593641074,6596700
2023-03-16,292.77490234375,295.77615964192637,283.3251711940323,287.11620767294966,4399100
2023-03-17,282.0428771972656,288.4170287147564,280.4911364749332,288.12898562030887,6369800
2023-03-20,287.60870361328125,290.0896234065459,284.5702992429106,285.0534619951644,3963700
2023-03-21,294.8098449707031,297.6345564283625,293.01653671386134,295.1257623561349,3242400
2023-03-22,291.45550537109375,299.3999721879401,291.28823164854145,294.80982698291814,2505900
2023-03-23,292.55194091796875,298.6008754183087,290.4984637794526,292.8864316635939,2585900
2023-03-24,290.43341064453125,290.6006560151466,283.73401139549037,288.1847855776565,2456700
2023-03-27,295.9712829589844,298.17343188727585,294.70761356881724,296.05490563719104,2300600
2023-03-28,295.8876953125,297.903997401531,293.7319937203374,296.4916558530208,1224300
2023-03-29,298.0062255859375,299.85528232216166,296.11069289598566,299.6601627141081,1475900
2023-03-30,298.396484375,301.8623030456533,297.2257100485671,301.5742598949096,1456300
2023-03-31,303.9436950683594,304.1481155597369,299.58587213377933,300.5614986320918,2281100
2023-04-03,303.39544677734375,305.68124700577897,300.264118807791,303.04238265819913,1808800
2023-04-04,299.79949951171875,303.7206347289459,297.4486785535699,303.67418713682684,1536800
2023-04-05,298.75885009765625,299.3814123530597,296.7518205428759,296.9841152363975,1329300
2023-04-06,299.5672607421875,300.3384950805279,297.3186637658762,297.6903296410371,1311000
2023-04-10,301.9458923339844,301.97376655980264,298.5543958634414,299.5671972098824,1114400
2023-04-11,304.1852722167969,305.88568537297584,300.74732752366583,302.9587493428789,1559600
2023-04-12,306.8519287109375,308.5523414113921,304.0086444919704,308.22712323339937,1862400
2023-04-13,308.6081237792969,309.3607562519686,303.84143254818696,306.7032904452707,1765500
2023-04-14,313.05889892578125,315.5769652537318,310.6430286434375,312.6965056231021,2275700
2023-04-17,315.6233825683594,316.3388682441048,310.04831092374326,312.2040120985022,3012100
2023-04-18,310.2620544433594,312.71507139749394,303.033045493768,304.77060507717226,7549500
2023-04-19,313.031005859375,313.12390103841454,308.18069222093413,309.3979139716822,2625400
2023-04-20,314.7221374511719,315.2796503918766,310.64305734164986,311.2284445115755,2217900
2023-04-21,317.46319580078125,318.11360387241376,312.2040409932013,314.99157707349775,2278900
2023-04-24,319.6003723144531,320.6224747942925,317.3424743519149,317.76988871392405,1966300
2023-04-25,315.4376220703125,319.14503632412465,314.36904378954506,316.8499636059824,2138200
2023-04-26,312.72442626953125,316.47831670065636,310.9404187868197,313.67217847245377,2041900
2023-04-27,317.40740966796875,319.0427446920046,314.76854589463727,316.0508168763595,1768200
2023-04-28,319.1171569824219,319.7304183694272,315.6420374790105,315.967227361388,1714100
2023-05-01,316.4504089355469,322.8524356815317,316.26456184582685,319.68393278891216,1375000
2023-05-02,309.7603759765625,315.818640760304,306.6290475132069,315.0009587632623,2397600
2023-05-03,305.3746032714844,311.11692138082776,305.0029374272172,308.8218486382131,1825400
2023-05-04,298.50799560546875,303.8228995690794,295.99920145888575,302.86584652251975,2965100
2023-05-05,303.8600158691406,304.64982345516046,299.58581642721543,302.03883351132913,2413400
2023-05-08,303.3861389160156,306.907705685493,302.60563223005164,306.29447271217214,1607300
2023-05-09,301.76934814453125,304.0086721545772,300.40345435769933,302.02024453486297,1253300
2023-05-10,299.7065734863281,306.5546442136467,296.48232231531944,306.5546442136467,1752200
2023-05-11,298.0062255859375,299.13982485510746,295.6461034964289,297.02129832738007,1515200
2023-05-12,296.8726501464844,300.32919669089216,294.8470470073322,299.23277242543793,1099100
2023-05-15,299.26055908203125,300.3569830266288,295.53454381486824,297.727420060344,1178200
2023-05-16,298.0898742675781,300.18982761069554,297.80183108323945,299.6601888435093,1618900
2023-05-17,306.7962341308594,306.99138208568695,299.8088201103938,299.8088201103938,2098100
2023-05-18,306.23876953125,307.1865501577273,302.5964041210355,306.62903714620353,1645400
2023-05-19,303.05169677734375,308.44095148604924,301.78802706679284,306.62904126334075,1546100
2023-05-22,301.9087829589844,304.1573797366319,299.59510850466523,303.05165471522423,1498900
2023-05-23,300.6543884277344,303.97156351952225,299.94820347204984,300.68226265723314,1550900
2023-05-24,297.16064453125,299.102624655626,296.222164948913,297.6995840690158,1439100
2023-05-25,300.94244384765625,302.15036498354016,296.222199514084,296.33372479291006,1618500
2023-05-26,308.49658203125,309.2956619798975,301.0538527096954,301.7228624055237,2718700
2023-05-30,307.40020751953125,308.97982280967364,304.51977594712145,308.56168101043403,1998600
2023-05-31,303.2525634765625,306.38901904215885,301.30516837955,305.2842465489287,2938000
2023-06-01,296.2306823730469,303.98286232170256,294.00239386455405,303.82371518378,3339700
2023-06-02,303.0185241699219,304.53525069187464,296.83924363009453,297.953387891963,3987700
2023-06-05,301.2958068847656,302.86870627462326,299.90079798721047,302.3444064780041,1462900
2023-06-06,305.9677429199219,307.156803580741,300.911977907668,301.876318218205,1495600
2023-06-07,314.3471374511719,316.30390399204856,305.5182731062207,306.75413468115073,3382700
2023-06-08,314.0850524902344,314.8902170155376,310.2183198593495,313.98204971827846,2009500
2023-06-09,314.6000061035156,314.7685535101621,311.341861015414,313.8416427763058,1702100
2023-06-12,317.8487854003906,318.4105433806586,314.908963400098,316.86573036407,2290800
2023-06-13,320.6669006347656,323.2696848459351,317.81133820397685,318.51352849733763,1772400
2023-06-14,316.84698486328125,325.56350439073776,315.7328406916038,322.8015445892459,1819400
2023-06-15,318.0828857421875,322.07133643533405,314.30044061882705,315.81716734095295,3322700
2023-06-16,316.7440185546875,319.6370393475869,315.62050257374483,319.61832455771054,4544900
2023-06-20,309.63787841796875,314.00082484403805,308.2428693065377,313.94465189808784,3208100
2023-06-21,304.3479919433594,308.96371574857955,304.2075596051854,307.5125339671233,2158700
2023-06-22,299.2079162597656,303.5896048715955,298.6742734166686,303.05593345630575,2409100
2023-06-23,294.6484680175781,297.45722982385496,294.0492803564511,296.380543512556,2612000
2023-06-26,292.4482116699219,296.4554052045137,292.27034974138934,295.0416528794067,2481000
2023-06-27,293.46881103515625,295.556639050181,290.7630234144145,292.49509893032774,2156800
2023-06-28,293.66534423828125,294.82628970400316,290.8846695565151,291.8490097419251,2423500
2023-06-29,302.4942321777344,304.75060722982016,296.09025971253647,297.58827148401974,3553600
2023-06-30,301.97930908203125,305.2468257055785,301.89504966857515,305.05022040751425,2361800
2023-07-03,305.789794921875,308.40195063984424,301.8575466836251,301.8575466836251,1106800
2023-07-05,299.64801025390625,303.91732519629323,299.25479966753255,303.2994228462774,2561000
2023-07-06,293.0474548339844,298.32794025874796,292.89765078943077,297.72872408053365,2896900
2023-07-07,295.07916259765625,297.1389040927108,292.76661425622785,293.23474121949516,2903100
2023-07-10,296.29620361328125,299.6760656875433,295.8561632402576,296.4834657783872,1775800
2023-07-11,300.42510986328125,300.574913892938,294.52669405585834,298.50577251973846,2041700
2023-07-12,305.59320068359375,312.1001753001751,303.58026095147716,303.8892120994151,2741300
2023-07-13,307.7279052734375,308.28966329187665,304.9285154349454,306.4827002380071,2787800
2023-07-14,305.3965759277344,311.28561930060846,304.30114660143636,310.82683558970393,1815200
2023-07-17,306.3422546386719,306.61374766855585,303.683268704441,305.1157644470491,1777400
2023-07-18,315.77032470703125,316.6878637631278,306.4358727091,306.4358727091,3887400
2023-07-19,318.8412170410156,323.8314657466134,310.18086947576376,316.4537813032579,6037400
2023-07-20,328.4940185546875,329.26175358410956,317.5398654376438,317.5398654376438,3915000
2023-07-21,329.5238952636719,332.4450026883221,324.6741072042282,329.35537642891126,3217400
2023-07-24,336.0495910644531,338.5681162332693,329.5613586729083,330.33843680482914,3517500
2023-07-25,332.0892639160156,337.81913311165056,331.4151599769879,334.6358756220979,2893000
2023-07-26,334.76690673828125,337.29480342939627,331.69599541445336,331.8926007124117,2281600
2023-07-27,331.9113464355469,337.5569557518094,331.5930235696649,335.30058064710033,2010800
2023-07-28,330.7129211425781,333.7744606074607,329.1961660726927,333.40930793169287,1827400
2023-07-31,333.1846008300781,334.42983425592746,331.4525257644911,332.2577188068907,1385500
2023-08-01,334.91668701171875,335.05711935743915,330.86272091354215,331.43382197687055,2024300
2023-08-02,328.7187194824219,332.3607319577108,326.6308631932899,332.3607319577108,2106600
2023-08-03,330.6473693847656,332.5666780946628,326.3967694674573,327.6794325008438,1840400
2023-08-04,330.70361328125,335.8623815628021,330.0388809932094,330.8159591809524,1725300
2023-08-07,332.8943786621094,334.86988891789684,331.35893738073133,332.7445746345267,1260300
2023-08-08,326.05975341796875,329.561333442694,320.226882031557,329.28046873511636,1917300
2023-08-09,320.8448181152344,326.2469922738896,320.6575559257086,324.7115508941329,1326000
2023-08-10,318.7008056640625,325.12352194950466,318.1390476381445,322.1368698743708,1345900
2023-08-11,319.009765625,320.00219236120444,316.0324568441884,318.2607454462242,1256800
2023-08-14,316.2103271484375,316.8750878719172,313.5139118215132,315.90137598781746,1347000
2023-08-15,311.0328369140625,312.73682552312476,309.4131362824095,312.0533500290207,1657800
2023-08-16,308.1304626464844,311.6976157748006,307.9994019770283,309.46932724427023,3340300
2023-08-17,306.641845703125,312.6994091574736,303.3462424904551,308.9637654995376,3135200
2023-08-18,304.2169494628906,306.73547454588874,302.5972486267211,303.6458483424885,1730500
2023-08-21,301.5299072265625,305.58390232464194,299.03012549241697,304.64764849146695,1983500
2023-08-22,298.4683532714844,302.07293607207595,298.0189411669598,301.92313203723444,1810300
2023-08-23,301.78265380859375,301.89502825743057,297.7286877081083,300.1816679220765,1429000
2023-08-24,299.5637512207031,306.6137410358522,299.14245416334234,301.61414928311916,1185600
2023-08-25,299.7416687011719,302.1478479878241,297.9066191288295,300.35022799803943,1159600
2023-08-28,305.1906433105469,305.7804877586688,300.8557837730896,300.8557837730896,1440100
2023-08-29,311.3511962890625,311.49165721976624,303.9828833001266,304.80679123295283,1831700
2023-08-30,310.1994323730469,313.34317043767453,309.3214628924712,311.5400111582628,1131500
2023-08-31,309.3781433105469,312.0026310685356,307.7260369820535,310.9830581252625,1271100
2023-09-01,309.08544921875,313.06938629059096,307.9620147470629,311.22848532025216,1201400
2023-09-05,305.6396789550781,310.10509683713315,304.5823354862026,309.02885371388214,1846000
2023-09-06,303.16619873046875,306.007830483687,301.44800144664174,304.28018337409287,2120800
2023-09-07,303.94976806640625,306.08335441974475,302.2221497008728,302.68473021412234,1471100
2023-09-08,307.31060791015625,307.73544672060467,303.6665476836024,303.9120126683454,2026400
2023-09-11,306.4892578125,311.68159093943746,306.14940983684,309.89733144633794,1283100
2023-09-12,312.3896179199219,316.5246075756099,305.87560614376315,305.885055968232,2054700
2023-09-13,316.2414245605469,318.1578663921976,312.3141290768284,314.8442045255258,2165000
2023-09-14,325.29498291015625,325.81420474000697,318.0068335884654,320.03655821030617,2822700
2023-09-15,323.3785400390625,326.82435561666625,322.73655690723683,325.8425244830897,3063900
2023-09-18,324.1148986816406,325.0023179684786,320.29143588781034,323.3785325511201,1356600
2023-09-19,322.764892578125,325.67258655146793,319.06416234706364,324.24704582517603,1660200
2023-09-20,317.865234375,324.5680419837301,317.4781660488163,323.44460749834064,1224400
2023-09-21,311.7665710449219,315.96765234313034,311.6155178879282,315.78827851985307,1685100
2023-09-22,309.548095703125,312.99391170699505,308.5473647942479,311.6344619109313,1669100
2023-09-25,310.44488525390625,310.8697240494618,307.08403181183826,308.77390835824474,833300
2023-09-26,305.70574951171875,309.11379488465576,304.38407026474107,307.39559745836135,1481800
2023-09-27,303.9403381347656,306.819711596338,301.13647684868283,306.80084075507676,1493000
2023-09-28,307.008544921875,308.55678945696303,302.29766253355643,302.29766253355643,1389600
2023-09-29,305.4697265625,309.6141380398086,304.24243037045494,308.8966715013805,1403900
2023-10-02,300.6833190917969,305.47913455016607,299.361639934801,304.01585205678583,1303800
2023-10-03,288.995849609375,298.0210673696579,287.36264307811706,297.6339990351347,3118600
2023-10-04,291.3371276855469,291.77138752557227,286.5035416787304,287.7969001832365,1872000
2023-10-05,293.1308288574219,293.17802036526626,287.1926793621136,290.16646461741885,1584600
2023-10-06,295.00006103515625,297.6811896307835,289.98710164957106,290.874492091044,1595100
2023-10-09,295.1227722167969,295.9441291448008,291.11996446664244,291.6203154354117,1094400
2023-10-10,297.1619567871094,299.1256190488943,294.82070484248527,296.87875011975785,1193800
2023-10-11,295.5098571777344,298.9179311389551,294.1693071754891,297.78504682371147,1672500
2023-10-12,292.5171203613281,296.6709803544018,290.78947369749596,296.57656855242436,1727700
2023-10-13,291.9979553222656,298.49309737747046,290.9311909600379,294.5469306695456,1785200
2023-10-16,296.8032531738281,298.2287652198975,292.8948281011756,295.6609189991954,2273900
2023-10-17,292.0545349121094,298.49303427041633,288.79754355744694,295.84967646282604,4123000
2023-10-18,285.0685119628906,290.03427961168217,284.61538134337223,289.8265851409225,3460300
2023-10-19,282.45355224609375,288.25952038733874,281.9248805044472,285.06859028282594,3211800
2023-10-20,283.26531982421875,286.2863247172153,281.42441927635593,281.80203768537103,2329000
2023-10-23,282.4818115234375,286.569581210677,281.50943026598236,281.6038420872819,2959800
2023-10-24,282.44403076171875,286.1447608248056,282.34961894385253,283.21816733360333,1697100
2023-10-25,280.159423828125,283.21817085400676,278.5261886711077,281.8964918187765,1809300
2023-10-26,280.3765563964844,283.35037041992234,278.2901904777156,280.3482357300918,2011200
2023-10-27,273.6925964355469,281.58492877361624,273.1733458488161,280.90520402786143,2601700
2023-10-30,284.00177001953125,284.9269598848338,276.88357302702633,277.0346261975112,3065200
2023-10-31,286.626220703125,287.2682037975788,283.8790297508947,284.8041906865452,2611000
2023-11-01,289.9776306152344,291.0066531170979,285.899282284781,286.361862716786,2345400
2023-11-02,296.2085266113281,296.94489288485914,290.77072716959196,292.3661922306507,2597000
2023-11-03,309.2931213378906,310.9074568561274,300.14517205047827,300.6455230034028,3742000
2023-11-06,305.7906799316406,310.50153322227726,304.0819325084077,308.3868466455567,2087600
2023-11-07,305.8284606933594,308.1319709962589,303.3172558939544,304.1102633868542,1505000
2023-11-08,306.4042663574219,308.3867991228088,305.56406751364267,305.8284032949983,1484400
2023-11-09,302.8357238769531,308.37735436274505,301.77838073416734,307.7637208042112,1787900
2023-11-10,307.3011779785156,307.8203997891592,303.65708904725125,305.2336829404843,1781400
2023-11-13,308.6228942871094,310.3316418902056,305.4319644350014,306.0267272999199,1403300
2023-11-14,319.7722473144531,322.66107080453895,313.8718678313617,314.8725698868583,3592700
2023-11-15,318.7148742675781,322.00018681941265,316.58128802565784,320.8862021911571,2534500
2023-11-16,317.8369140625,320.74460820940675,316.2697699146576,318.86593672135626,1620400
2023-11-17,320.2159423828125,321.40546805163245,319.205790546924,320.5085988869753,1465200
2023-11-20,320.4613952636719,322.2267840479995,318.6204654944153,320.98061709067025,3146000
2023-11-21,316.2319641113281,320.1214889741198,315.835446003075,319.4323143997158,1900900
2023-11-22,319.6966857910156,319.9515717735847,316.6095892832452,318.09177129514194,1235200
2023-11-24,320.1781921386719,321.2355355509636,318.75268002159333,319.84776511971893,460100
2023-11-27,318.8187255859375,320.99950346154696,316.9589248856942,320.2159457702775,1250500
2023-11-28,318.7620849609375,319.47013047564883,316.1375974054921,318.5071989474019,1419000
2023-11-29,323.8638000488281,326.9762171348535,320.2945024078281,320.7608813378728,2038100
2023-11-30,325.08209228515625,328.14693010151194,323.7019523592104,325.2153309482937,1903600
2023-12-01,331.64013671875,332.0779915335257,324.0161357177557,325.0060001451091,3623300
2023-12-04,332.55389404296875,333.6008649039528,328.6514556842308,329.6127668773356,2178100
2023-12-05,325.28204345703125,330.1172399836175,324.1303580347244,329.8983416168868,2429700
2023-12-06,325.49139404296875,330.279010818895,325.1392279873131,326.95719375152623,1869300
2023-12-07,328.013671875,328.08030573200335,325.51992737131553,327.1475188750074,2162400
2023-12-08,333.9244384765625,335.3141059395582,327.21417052588157,327.7186300975936,2238800
2023-12-11,334.80963134765625,336.0184229717137,332.23019811926383,334.5050443244707,1636000
2023-12-12,335.61865234375,336.94168590044734,332.7346611093642,334.47649456551835,1597600
2023-12-13,345.2510681152344,345.36528100394725,334.65738698179314,335.93281265078934,2876500
2023-12-14,364.99169921875,367.5901589303671,347.4117135388875,348.83943290959525,5376300
2023-12-15,362.17425537109375,367.304510657304,361.04159594809573,361.8696683395105,4522300
2023-12-18,358.2623291015625,364.31587356317016,357.7959501285265,362.88815437516155,2740900
2023-12-19,364.02081298828125,365.27718379477216,356.50146871309386,357.8911362997153,2091800
2023-12-20,359.3283386230469,366.57164874894937,359.0713596376886,362.38367846185014,1836500
2023-12-21,362.2313537597656,363.10700514733765,358.842902987994,361.7363925826865,1301600
2023-12-22,362.3075256347656,365.0106704199794,361.1272870932412,363.59247868559794,1538200
2023-12-26,363.2212219238281,364.17303460134286,361.7363964706666,362.307489886579,837300
2023-12-27,365.9529724121094,367.16176413392526,361.9839005090916,362.83102778952025,1367200
2023-12-28,367.7899475097656,369.0749004593379,365.14390937559534,365.99100757096073,1024700
2023-12-29,367.1808166503906,368.00891819322135,365.0868459000618,366.99047151691803,881300
2024-01-02,369.5888977050781,370.38844601647514,363.77333545406367,364.5443014963909,2263100
2024-01-03,363.3925476074219,366.8285772162884,358.60493130012964,365.3818324936629,2265300
2024-01-04,364.4966735839844,368.43716293321285,363.54486091401395,365.0677379483526,1618300
2024-01-05,367.8184814453125,370.7024726023903,362.7167505555115,363.51629873996393,2913900
2024-01-08,370.1218566894531,370.33125663634394,363.62098900823486,367.37113320899607,1902600
2024-01-09,365.2486267089844,367.35215386552693,363.37355437149523,366.06720080380234,1708800
2024-01-10,363.5543518066406,364.5918241099147,360.28964138711535,362.97376003247587,1547300
2024-01-11,361.4508972167969,362.6216373737286,356.62519953085985,362.53597771059026,2209900
