Date,Close,High,Low,Open,Volume
2018-06-21,24.949615478515625,25.050349661799256,24.561490750957592,24.7096294552358,24276000
2018-06-22,25.130346298217773,25.139234858277337,24.91702594274673,25.023686968141995,32439000
2018-06-25,25.619203567504883,25.657719525828785,25.029608825043947,25.06219964254554,47818500
2018-06-26,25.47402572631836,25.791043636276772,25.408844093545035,25.63697811293247,30378600
2018-06-27,25.743640899658203,25.921408693084533,25.346627630282814,25.450325227228287,30899100
2018-06-28,25.4384765625,25.86215384110241,25.3881086222524,25.73179225357837,25401000
2018-06-29,25.376258850097656,25.539212967817704,25.3377428846328,25.45032905772673,24766800
2018-07-02,24.88739776611328,25.462178866428857,24.7096299610847,25.376256686962734,24375300
2018-07-03,25.01776123046875,25.19849075985516,24.914063626003866,24.914063626003866,13188600
2018-07-05,25.0562801361084,25.35552100641583,24.96739622250946,25.165902894908573,16102500
2018-07-06,25.038501739501953,25.145162769454014,24.83406993535669,24.946656107161765,16841100
2018-07-09,25.45921516418457,25.61920584786247,25.115531536110538,25.18367489993067,19726200
2018-07-10,25.838451385498047,25.874005624303653,25.444401512212604,25.459215213275133,18145200
2018-07-11,25.636980056762695,25.820672992452096,25.595502373961324,25.794009009982545,16787700
2018-07-12,25.634016036987305,25.89770428709659,25.545132147641354,25.758452464880126,14665800
2018-07-13,25.98362922668457,26.069549712876928,25.628093608162512,25.634020445038825,19165800
2018-07-16,25.965852737426758,25.989554999549345,25.725866697690748,25.95992759572599,13341600
2018-07-17,26.128803253173828,26.279905365325153,25.89474238735071,25.89474238735071,17734500
2018-07-18,26.093250274658203,26.425081914697785,26.05473431406853,26.17028219583755,15136500
2018-07-19,25.989551544189453,26.2147238520767,25.897705926420294,26.031030921219095,14649300
2018-07-20,26.090286254882812,26.122877073550217,25.83548823721649,25.894743038197717,14445300
2018-07-23,25.9628849029541,26.116950428206053,25.888816405993843,25.968811738966306,12450000
2018-07-24,26.060659408569336,26.220650087131744,25.95696180932775,26.108063928490097,16768500
2018-07-25,26.042884826660156,26.078439067723817,25.808825622495966,25.856230147034502,17427300
2018-07-26,26.140653610229492,26.496187494162644,26.125839910313854,26.22064894602936,19644900
2018-07-27,26.11102294921875,26.333231810838736,26.081393857768763,26.262125042933103,14038200
2018-07-30,26.333240509033203,26.351017630711382,26.039924782621778,26.07251391193893,18032100
2018-07-31,26.436931610107422,26.564331458539346,26.309531761675498,26.368788254226743,20124300
2018-08-01,26.14362335205078,26.40730998684142,26.03696231341165,26.32731632701169,15150000
2018-08-02,26.297679901123047,26.32138215918433,25.95992314757956,26.054732179824693,12918300
2018-08-03,26.546554565429688,26.748022912103064,26.36878847691313,26.42507985663126,17241600
2018-08-06,26.567291259765625,26.659138562279438,26.407300606299508,26.460631954334275,13954800
2018-08-07,26.596923828125,26.77172990913863,26.56137128450757,26.614700947593427,13580100
2018-08-08,26.679882049560547,26.73321340688799,26.47841368405483,26.656179789188144,15123300
2018-08-09,26.524927139282227,26.709687020696354,26.450426719553516,26.659026530660878,14183700
2018-08-10,26.873579025268555,26.9301990569558,26.417639847049696,26.432541291317573,24734700
2018-08-13,26.712663650512695,26.98086411538733,26.632205386733045,26.87954484918996,17637600
2018-08-14,27.073240280151367,27.1537002404327,26.709681849015382,26.712660773921318,17510400
2018-08-15,26.88550567626953,26.942125720248516,26.721605100233994,26.89444415753855,25850700
2018-08-16,29.394649505615234,29.862506003899185,29.177107897245445,29.832706531044376,127893900
2018-08-17,29.159238815307617,29.701594142174113,29.087717332879166,29.13539718438747,49389900
2018-08-20,28.607934951782227,29.290352536160526,28.593035213016947,29.105594411338416,38037900
2018-08-21,28.63178062438965,28.7152178091285,28.417219581397543,28.59601988216895,31593900
2018-08-22,28.509597778320312,28.861237108546376,28.378479039605672,28.667537072873987,23297100
2018-08-23,28.36357879638672,28.566217308580576,28.327818055901947,28.458936792292214,18289200
2018-08-24,28.2950382232666,28.506618627824555,28.11623963458546,28.33675851918639,25782900
2018-08-27,28.1728572845459,28.491718198736766,28.098358584882273,28.387416608875824,21120900
2018-08-28,28.628795623779297,28.71223620611249,28.1698758312783,28.241395599635702,29949000
2018-08-29,28.500656127929688,28.855277775240538,28.46787601864463,28.691377228815256,23588400
2018-08-30,28.637733459472656,28.756934775889647,28.44403515691797,28.458933190012914,21176100
2018-08-31,28.566211700439453,28.739052403573705,28.342712231785086,28.664550307134753,18974100
2018-09-04,28.417219161987305,28.68839853421644,28.381460125460418,28.54833790280725,24842100
2018-09-05,28.792699813842773,28.855279405954146,28.41721885084254,28.509597923927714,28423800
2018-09-06,28.742040634155273,28.8225006005624,28.61092018366482,28.765878855881454,18452400
2018-09-07,28.557275772094727,28.75097579516723,28.500655739117136,28.548335587396593,20017200
2018-09-10,28.876136779785156,28.962558002226363,28.634756893310026,28.640718153592857,24997800
2018-09-11,28.798654556274414,29.102614003872716,28.75395533963706,28.986393312350287,19390500
2018-09-12,28.5989990234375,28.828458103868105,28.58707991271786,28.68541854423609,17700000
2018-09-13,28.345693588256836,28.494692669459145,28.283114008255183,28.405292538671493,22958700
2018-09-14,28.187759399414062,28.262258100847852,28.11623962293804,28.16987902900356,18958200
2018-09-17,28.256301879882812,28.452982567273793,28.12220249631289,28.23544087688707,15989400
2018-09-18,28.438079833984375,28.485759688438137,28.0566409983543,28.14902178208727,20279400
2018-09-19,28.38146209716797,28.57516044424103,28.274181569802312,28.47980073332317,17025300
2018-09-20,28.533437728881836,28.54535683844218,28.29503678085016,28.414236402283056,16656900
2018-09-21,28.578140258789062,28.69436096888114,28.497680291853346,28.584099814259762,28590300
2018-09-24,28.286100387573242,28.6079402611645,28.268221720836262,28.441060768789878,16011000
2018-09-25,28.339736938476562,28.762894304249237,28.306956830322964,28.60495672843198,18579600
2018-09-26,28.187759399414062,28.48575761548117,28.16689839887982,28.339739137571357,17755800
2018-09-27,28.05068016052246,28.298019607340155,27.958299381012612,28.068560531416757,16090200
2018-09-28,27.985118865966797,28.122198862298372,27.91955864530831,28.09537830698373,18918900
2018-10-01,28.131141662597656,28.208621000488165,28.023861136531778,28.09836154922103,14982900
2018-10-02,28.35464096069336,28.491720968633327,27.96724086411666,27.99108079135987,23263800
2018-10-03,28.032800674438477,28.47085954417923,28.023860488709147,28.458938728151434,18982200
2018-10-04,28.074522018432617,28.160941543480106,27.77354314338807,28.032801718530543,18135900
2018-10-05,27.806325912475586,28.068566864316665,27.68116669830882,27.97022650737626,20080200
2018-10-08,28.217559814453125,28.28907959329763,27.71990028759801,27.788439436220063,17287800
2018-10-09,28.929780960083008,29.12646164629586,28.36656116523041,28.500660547997068,34796700
2018-10-10,28.536420822143555,29.159241279711953,28.518540450025277,28.786740916301056,27008400
2018-10-11,27.98809814453125,28.694357387218435,27.892738448238653,28.551316137613668,29779500
2018-10-12,28.253320693969727,28.36060122181632,27.913602148593444,28.238420952217783,25661700
2018-10-15,27.958301544189453,28.30696198294054,27.958301544189453,28.160941784616014,24916500
2018-10-16,28.55131721496582,28.628798250001623,28.113258380446307,28.220538895406527,33725100
2018-10-17,28.774818420410156,28.792698790425288,28.280137845931833,28.36357843589182,28618200
2018-10-18,28.658599853515625,28.980439717078536,28.530460034146394,28.72713729828763,34195200
2018-10-19,28.950637817382812,29.09963864348718,28.607940350774687,28.607940350774687,26852100
2018-10-22,28.947660446166992,29.07878089962754,28.828459103839524,29.00725941216461,21368700
2018-10-23,29.14434051513672,29.200962266538365,28.640723065489873,28.756943788613203,28217400
2018-10-24,29.07281494140625,29.55259404289688,28.9893743562923,29.05493457242957,31094100
2018-10-25,29.55558204650879,29.64498050336425,28.905940982828668,29.20691987997442,32211300
2018-10-26,29.484058380126953,29.70159665531139,29.20989835817373,29.445320415810468,44776800
2018-10-29,29.740341186523438,30.315480144487548,29.528760739367552,29.653919947159512,38118300
2018-10-30,30.52109146118164,30.574732569405178,29.817812846021262,29.862512064374997,38125500
2018-10-31,29.88338279724121,30.541962408557904,29.835702933400775,30.541962408557904,37064700
2018-11-01,29.972776412963867,30.14859266523382,29.716496789160043,29.788014860044033,23205300
2018-11-02,30.199251174926758,30.26779202156301,29.892314500682744,30.062172891985956,21909600
2018-11-05,30.667116165161133,30.74459550381654,29.987675668646453,30.154556867544457,22850400
2018-11-06,30.792268753051758,30.825048859719413,30.410829992069218,30.556850157195008,19106100
2018-11-07,31.087289810180664,31.13198902568579,30.70882826744158,30.890609169560268,26017800
2018-11-08,31.254169464111328,31.367409529809652,31.000870483847,31.090272330625538,17884200
2018-11-09,31.456811904907227,31.558129452515544,31.233312399704804,31.289930728339,25351200
2018-11-12,30.95319175720215,31.650509135681926,30.88763153729969,31.438932146358766,26829300
2018-11-13,30.676054000854492,31.036635243973567,30.55685607014763,30.89359568092602,23870100
2018-11-14,30.255870819091797,30.738627111063924,30.100908767402927,30.693927896479842,31445700
2018-11-15,29.66285514831543,30.634332515263157,29.38869515910555,30.49129296571868,48247800
2018-11-16,29.111555099487305,29.627094977901525,28.882097735993597,29.44829468495068,42705600
2018-11-19,28.840375900268555,29.27843644999004,28.736077718143605,29.186057378041546,27643200
2018-11-20,28.059616088867188,28.36953508162912,27.892736631226146,28.30397486840727,37861800
2018-11-21,28.062599182128906,28.286098702101683,27.806319550675745,28.11921921967084,28052700
2018-11-23,28.339736938476562,28.473836295817577,28.05067722487906,28.05067722487906,14670000
2018-11-26,28.35464096069336,28.6288009765733,28.232460694134634,28.515560895876536,30103800
2018-11-27,28.321855545043945,28.47085463612619,28.13411508742448,28.306955806452297,27126900
2018-11-28,29.04302406311035,29.090703924389356,28.324843807991613,28.44404516635547,30212400
2018-11-29,28.99235725402832,29.15327717707431,28.82845670086445,28.911897292505323,18723900
2018-11-30,29.099639892578125,29.332081327691686,28.926800836664068,29.025141181494234,31992000
2018-12-03,29.427438735961914,29.677757113853758,29.105598872768322,29.209897060112553,27246300
2018-12-04,28.55131721496582,29.49001617907844,28.491718255116986,29.27843577921682,31278900
2018-12-06,28.395517349243164,28.587277544288924,27.89514201875103,28.446454293978963,31101600
2018-12-07,27.922107696533203,28.503380333280365,27.700385409496345,28.314617042609196,25489500
2018-12-10,28.14682388305664,28.239708785055022,27.667423467810544,28.032965855817913,21830700
2018-12-11,28.119855880737305,28.31161775390071,27.940079874727704,28.23970769439108,19357500
2018-12-12,27.898136138916016,28.25468957317609,27.883155089477576,28.25468957317609,28917600
2018-12-13,27.85318946838379,28.068919639065054,27.694386592581292,27.940078858350542,24126900
2018-12-14,27.520606994628906,27.73334029019532,27.436711063058024,27.580531190489975,34480800
2018-12-17,27.197004318237305,27.56854041543303,27.01423316450113,27.33183715548159,27005400
2018-12-18,27.289897918701172,27.343830042147374,27.050195972834217,27.206001980477044,28820100
2018-12-19,27.131092071533203,27.865175450697226,27.041204065894796,27.35281604737075,36694500
2018-12-20,26.15131378173828,26.99925510184463,25.80974145201246,26.99925510184463,49121400
2018-12-21,26.10637664794922,26.807501125420664,26.007499657486605,26.028474499720613,44764500
2018-12-24,25.7138614654541,26.238206685331292,25.70187559911388,25.92959162933962,18330900
2018-12-26,27.08914566040039,27.092140841405495,25.857683933758732,25.89363982158878,30084900
2018-12-27,27.44270133972168,27.44869341564617,26.498879945541645,26.8913909218371,29644500
2018-12-28,27.604503631591797,28.00600366562453,27.4606834915523,27.58652739994034,29622000
2018-12-31,27.910123825073242,27.98203390016166,27.640461472109525,27.766303674896402,21017400
2019-01-02,27.967052459716797,28.059937376958324,27.457689863545195,27.457689863545195,24458100
2019-01-03,27.823230743408203,28.377538176188306,27.77529069671818,27.928099809851535,24831900
2019-01-04,27.997007369995117,28.062923631086125,27.77228824564938,27.928092499372855,24087300
2019-01-07,28.32659339904785,28.51535835222552,27.91910311488686,28.050939064056713,23369100
2019-01-08,28.524351119995117,28.69214125933899,28.13783390607991,28.482403156541384,21602700
2019-01-09,28.43147087097168,28.80600227894876,28.395516692467893,28.6771649010448,18816900
2019-01-10,28.45244026184082,28.45843233803147,27.901129819467606,28.128844144951472,28188900
2019-01-11,28.416484832763672,28.551315978812323,28.329593725953252,28.461429691093915,16183800
2019-01-14,28.44944190979004,28.59925580818237,28.248692794678732,28.308618696929848,21255300
2019-01-15,28.838953018188477,28.943823771179815,28.578279726646127,28.605246638655686,21174600
2019-01-16,28.868921279907227,29.021728652386415,28.71311358315465,28.74307739305523,16230000
2019-01-17,28.985776901245117,29.126600141429947,28.81199466559761,28.85993471091218,16843500
2019-01-18,29.282411575317383,29.423234833367733,29.018739578165277,29.048701681670206,18361800
2019-01-22,29.210493087768555,29.492142968249016,28.997758086917703,29.108619216050194,24189600
2019-01-23,29.576032638549805,29.767796210779686,29.222474445744748,29.62397610331365,25037400
2019-01-24,29.47117042541504,29.501132524386335,28.892893000018677,29.423230381272475,22829100
2019-01-25,29.045700073242188,29.635965074932482,28.988772771607128,29.588025031313656,21654600
2019-01-28,29.081655502319336,29.084652397924717,28.78802488289634,28.92285432465748,17627400
2019-01-29,28.976791381835938,29.11162083859425,28.916863749889522,28.99476932852559,15760200
2019-01-30,28.404502868652344,29.003753405300312,28.242704795139602,28.967797515865847,35547900
2019-01-31,28.713115692138672,29.02472767958976,28.35356537716181,28.35356537716181,44169000
2019-02-01,28.12285614013672,28.76405467608075,27.898136962979837,28.740084653376968,37775700
2019-02-04,28.395517349243164,28.395517349243164,27.970048987867546,28.12285810760356,21805800
2019-02-05,28.64420509338379,28.746077263144905,28.470421139707422,28.539336027802438,18299700
2019-02-06,28.656187057495117,28.767049906243553,28.530344874204285,28.593265965849703,12794700
2019-02-07,28.9827823638916,29.009750998973537,28.46443251052847,28.49738979420171,21030300
2019-02-08,28.638214111328125,28.970797552297547,28.5063781217372,28.865930197177406,18507600
2019-02-11,28.823976516723633,28.868923091630712,28.656186371528666,28.659183267048103,16628400
2019-02-12,29.0546875,29.114611690563894,28.913864280598048,29.009744357077082,17643900
2019-02-13,29.345327377319336,29.36330532196322,29.0906461145919,29.153567206374333,16375500
2019-02-14,29.51911163330078,29.722855971703353,29.06967327312808,29.26742724886569,21602400
2019-02-15,29.95956039428711,29.962553860914426,29.620983202708477,29.656935662717004,28443000
2019-02-19,30.621728897094727,31.21498732184241,30.582779543300493,30.67566272805075,62091900
2019-02-20,29.926599502563477,30.66368154798437,29.558060194324266,30.504880364095666,52895400
2019-02-21,29.779783248901367,29.938584418644695,29.63596312749559,29.860682281501003,19239600
2019-02-22,29.827726364135742,30.01049585848292,29.704877640373475,29.908625405074787,24260700
2019-02-25,29.698881149291992,30.001502409189335,29.67790631220863,29.998505514042883,27705000
2019-02-26,29.57004737854004,29.68090851619517,29.32435336671229,29.668924362407637,25464300
2019-02-27,29.39626121520996,29.480153709443453,29.24045352104354,29.39925811049158,23706900
2019-02-28,29.659934997558594,29.803755136247556,29.294392573675303,29.396266457766785,34127700
2019-03-01,29.342327117919922,29.830718176086428,29.09963003646374,29.803749547741116,31057500
2019-03-04,29.318363189697266,29.540085466409682,29.174543056510096,29.399262228923952,23051400
2019-03-05,29.46517562866211,29.719856890170583,29.39027038378971,29.40225453718083,18357900
2019-03-06,29.441205978393555,29.662928236251894,29.32135416312458,29.444202873840158,14089800
2019-03-07,29.198514938354492,29.42323413827567,29.135593836691992,29.276417091415546,18379800
2019-03-08,29.24045753479004,29.489148443171832,29.06367840727031,29.22847338096051,16977000
2019-03-11,29.507122039794922,29.537084134424326,29.30936810051054,29.375286080272,16035900
2019-03-12,29.474163055419922,29.585024177146195,29.378282981011147,29.52210309262431,15211500
2019-03-13,29.67192268371582,29.767806216530683,29.480162475972076,29.57304911261413,16446900
2019-03-14,29.58757781982422,29.6508374811497,29.397795388454785,29.64481143820709,14777400
2019-03-15,29.647823333740234,29.674933631166446,29.400807293368885,29.60564792952962,43800000
2019-03-18,30.021347045898438,30.05448337318397,29.59961385175069,29.611662485111374,17310300
2019-03-19,30.078590393066406,30.271382378917433,29.994243037408424,30.120765794591716,16243200
2019-03-20,29.714082717895508,29.988208933030144,29.683959412591655,29.882773917075347,18969300
2019-03-21,29.84061622619629,29.861700481540637,29.551428220340153,29.596613199868994,19653000
2019-03-22,29.605640411376953,29.982188695329416,29.50322184300152,29.696013792169374,20124300
2019-03-25,29.572498321533203,29.70805664263102,29.409829715172346,29.46104071308466,16222200
2019-03-26,29.617698669433594,29.777354320166584,29.5303382910171,29.629747306920894,14837700
2019-03-27,29.283321380615234,29.780366445176124,28.617588501523244,29.56347373996841,25413600
2019-03-28,29.25922393798828,29.482139236779247,29.078480592587404,29.397791882606494,24162900
2019-03-29,29.379714965820312,29.421890363390975,29.23211141649994,29.397789643723122,22319700
2019-04-01,29.467073440551758,29.62974208382974,29.38875213960164,29.51225840870851,25517400
2019-04-02,29.201984405517578,29.614682078088297,29.189935769482773,29.449000404888658,18822000
2019-04-03,29.277294158935547,29.340553803083818,29.156797464553282,29.256206461755436,17062500
2019-04-04,29.5544376373291,29.605645206114072,29.292359961674663,29.295372982754376,12078900
2019-04-05,29.77132797241211,29.88278562466017,29.56950036884703,29.596610664763602,13968000
2019-04-08,29.89181900024414,29.897841594083665,29.599618053571014,29.65685165570253,16267200
2019-04-09,29.729154586791992,29.891823249245952,29.566485924338032,29.762290923491594,13102500
2019-04-10,30.00328254699707,30.03943190672977,29.671919161768454,29.674932182978296,12273300
2019-04-11,30.364755630493164,30.373794691094762,29.96411012861079,30.033395803656887,16820700
2019-04-12,30.593698501586914,30.732269858923143,30.425007282845403,30.425007282845403,15486000
2019-04-15,30.85578727722168,31.000381280192308,30.503339610442836,30.515388248842147,15335700
2019-04-16,31.00640106201172,31.14496899410539,30.88891738101109,30.994348978653104,14485200
2019-04-17,31.075679779052734,31.147978481433597,30.849751505200356,31.027481793262787,11187600
2019-04-18,31.081707000732422,31.268472909991097,30.99434663993568,31.060619303838312,11183400
2019-04-22,30.837703704833984,31.19015126999554,30.777457082814703,30.961209969451907,15238200
2019-04-23,31.048574447631836,31.11484711960036,30.708175472244616,30.88590578868954,15152400
2019-04-24,31.1871337890625,31.283533196855156,31.054591929054478,31.0696535824052,14093400
2019-04-25,31.184125900268555,31.373904811170664,30.976272314891247,31.099778568514843,11883300
2019-04-26,30.58467674255371,30.82867979121113,30.02136233913224,30.259339344343815,24323100
2019-04-29,30.593698501586914,30.72624381820706,30.35873462453533,30.690094468693978,19139100
2019-04-30,30.979286193847656,31.003386912295078,30.56056594458091,30.65696192358632,18400800
2019-05-01,30.5334529876709,30.970247875799352,30.509352271327117,30.95819924132338,16011600
2019-05-02,30.470197677612305,30.744323973400345,30.19607138182426,30.554545025714546,15021000
2019-05-03,30.750347137451172,30.952174702437375,30.66599979724249,30.822642395207183,15950700
2019-05-06,30.86481475830078,30.891928496793334,30.286438898876405,30.349698543038944,13841100
2019-05-07,30.515380859375,30.77745850360602,30.35271221450003,30.6660008687683,13726800
2019-05-08,30.21414566040039,30.43706094020133,30.081600321905036,30.199084003516127,17646000
2019-05-09,30.144498825073242,30.26563219288225,29.935540993037634,30.062732415519626,18720300
2019-05-10,30.862220764160156,30.922787438156888,30.192947926237817,30.21111862157799,26228100
2019-05-13,30.25048065185547,30.632058260507605,29.983985250203297,30.42007147030202,22084500
2019-05-14,30.371620178222656,30.547265599462282,30.250483373333477,30.326195176028783,19061100
2019-05-15,30.247453689575195,30.392819238566297,30.02032521783476,30.34436521080441,20220900
2019-05-16,30.680522918701172,31.483041893860733,30.53818982235108,31.14083804342346,51366000
2019-05-17,30.544240951538086,30.874335586404513,30.25654576402857,30.356482862604974,37113900
2019-05-20,30.744110107421875,30.883414137751853,30.35950691145623,30.401902886155238,21582300
2019-05-21,30.622968673706055,30.783468916094893,30.40492387333695,30.741072952605816,20667300
2019-05-22,30.959115982055664,31.019682630919686,30.604796234215083,30.7683289587114,22022700
2019-05-23,30.84708595275879,30.868282213945967,30.48064986906962,30.8349698427015,19363800
2019-05-24,31.092376708984375,31.159001440714043,30.91370570297152,30.94398904181119,13449600
2019-05-28,31.016666412353516,31.364931718531693,31.010608358683964,31.059065856628845,30815100
2019-05-29,30.92581558227539,31.155969630034786,30.72897043169884,30.922786555520858,19560600
2019-05-30,30.94700813293457,31.340698386952077,30.862216188193624,31.037861596164515,15058800
2019-05-31,30.719877243041992,30.895526102821837,30.465494497533914,30.692622939081836,17782500
2019-06-03,30.877357482910156,31.095398860627895,30.707766664058394,30.777420407412354,19844100
2019-06-04,31.059062957763672,31.086317265321377,30.719881298041226,31.074204624818556,17894700
2019-06-05,31.622344970703125,31.731365681718923,31.071179895976144,31.116604903423898,20708700
2019-06-06,31.8313045501709,31.9978663857942,31.55572199746058,31.643546455981802,24191100
2019-06-07,32.11899185180664,32.20984531513841,31.813126034284426,31.867638112283487,20428200
2019-06-10,32.5611457824707,32.63988316355885,32.21288388930704,32.24619279241185,18977100
2019-06-11,32.688323974609375,33.00024781114384,32.63078634215107,32.70649466530802,20241900
2019-06-12,32.954830169677734,32.982084478953865,32.68227321409377,32.68227321409377,13905300
2019-06-13,32.903343200683594,33.184983737310226,32.757981125648456,33.009334864150674,16455000
2019-06-14,33.0305290222168,33.18800371056665,32.84579656671453,32.94270460042285,13577700
2019-06-17,33.05778121948242,33.17588896107939,32.785227825239346,33.045668582466035,12441000
2019-06-18,33.20616912841797,33.30004812134941,32.98206976925771,33.251594112187625,14733600
2019-06-19,33.19709014892578,33.26371485403037,32.96996173268908,33.25159875077165,11773800
2019-06-20,33.409080505371094,33.46056355265995,33.09412763506012,33.25766038964591,15004500
2019-06-21,33.65439224243164,33.97540331831692,33.390925759302085,33.41515104859156,39535800
2019-06-24,33.68769836425781,33.984477133845836,33.62409920037578,33.76340670358553,18098400
2019-06-25,33.53021240234375,33.745228195093,33.433304364161664,33.57866642143479,18315000
2019-06-26,33.36064529418945,33.63925693930514,33.34247459280072,33.56960316159949,12485100
2019-06-27,33.34246826171875,33.46663065430767,32.966948590971604,33.330355618328525,16443900
2019-06-28,33.46056365966797,33.76945501297903,33.38485186871077,33.478730885164524,19520100
2019-07-01,33.499935150146484,33.90876709341754,33.318231679169855,33.705863902210424,16544100
2019-07-02,33.796722412109375,33.799751439123504,33.415144719566825,33.563535851905264,12188700
2019-07-03,34.0147590637207,34.038987810727555,33.61501419660425,33.66952627809055,9621900
2019-07-05,33.911800384521484,33.990537756514954,33.678613829778385,33.917854972701974,10738200
2019-07-08,34.135902404785156,34.19949811251246,33.82700748194992,33.893632216846356,14147100
2019-07-09,34.18435287475586,34.33576956034881,34.09955745140034,34.18738190160887,16270200
2019-07-10,34.214630126953125,34.40541719629307,34.03595569716527,34.25702956394322,13737000
2019-07-11,34.499305725097656,34.505363779395765,34.2267521986869,34.323660273219886,11689800
2019-07-12,34.705230712890625,34.75671376652177,34.40844849716194,34.55078155199718,11229900
2019-07-15,34.820316314697266,34.85059965439308,34.659812534885816,34.72643380279296,10038000
2019-07-16,34.753692626953125,34.974763092809035,34.535647722592984,34.926309054696354,10464600
2019-07-17,34.705230712890625,34.87784710146057,34.58409391224643,34.768826406874574,8065500
2019-07-18,34.74156951904297,34.759736745370006,34.444787325359336,34.6295198062655,9670800
2019-07-19,34.493247985839844,34.92025066649416,34.481135344056135,34.82636816197948,11388900
2019-07-22,34.16617965698242,34.62649466489554,34.01475951686247,34.553811888612195,13550700
2019-07-23,33.94511413574219,34.28126336034022,33.78763591961824,34.25703807521717,17262600
2019-07-24,33.9178466796875,34.15709122982097,33.78762627861676,33.92693375829525,12531900
2019-07-25,33.98447799682617,34.0359610551586,33.81489061928457,33.97236535536728,11554500
2019-07-26,34.22674560546875,34.323653661334,33.86334212882681,33.95419213156093,14187000
2019-07-29,33.99961853027344,34.21463437109431,33.845172826136796,34.172238394550384,11239800
2019-07-30,33.936031341552734,34.0389974805981,33.81792353096617,33.936031341552734,9105600
2019-07-31,33.42725372314453,34.02081818788495,33.20012524169307,33.89059776610063,18633900
2019-08-01,33.12441635131836,33.969334565499416,33.10624565722026,33.4090859379145,22365000
2019-08-02,33.13047409057617,33.35457353948613,32.751925476149026,33.23344020092097,16970100
2019-08-05,32.04631423950195,32.70649993462528,31.976660491552767,32.70649993462528,22710000
2019-08-06,32.48543930053711,32.65805574341884,31.97667012288174,32.15837364816626,21049200
2019-08-07,32.76707077026367,32.90032022999835,32.076601653183964,32.40972183681478,21835500
2019-08-08,33.0257453918457,33.12313047085094,32.79749889525436,32.870539445890856,13123200
2019-08-09,32.64838409423828,33.00749208270724,32.474917974738005,32.8857624501501,12580500
2019-08-12,32.02146911621094,32.51448249119697,31.905823874568565,32.47796220799077,17605200
2019-08-13,32.68793487548828,32.90096512764602,31.908854402575145,32.030583985085606,20025900
2019-08-14,32.31970977783203,32.88576019244664,31.997118611617523,32.10059157840007,27938400
2019-08-15,34.294803619384766,34.58391847209384,33.52485461202681,34.24611106814911,59438700
2019-08-16,34.38610076904297,34.97649919767754,34.10307382058267,34.717820263696865,32895600
2019-08-19,34.63565444946289,34.93085020722363,34.571745694582475,34.79999224280281,21534300
2019-08-20,34.10002136230469,34.705635842617255,34.08784909948937,34.65085891856596,18336900
2019-08-21,34.090904235839844,34.71477905672065,34.04829607784096,34.68738710293111,24469200
2019-08-22,34.05742263793945,34.325233363149536,33.88700048052288,34.145679394956055,17986200
2019-08-23,33.728736877441406,34.057412310435836,33.51570663319554,33.96915906294634,18710100
2019-08-26,34.08176803588867,34.16697736667717,33.84743366930755,33.95090662024871,17807100
2019-08-27,34.21262741088867,34.331316567528255,33.935688367239806,34.21262741088867,17201100
2019-08-28,34.303932189941406,34.41348954917654,33.987428895437446,34.170026816006434,16113000
2019-08-29,34.71781539916992,34.873021344705215,34.48348102973726,34.754332191624314,15811500
2019-08-30,34.77259063720703,35.113438396218406,34.66303329964462,34.997793185493926,17115900
2019-09-03,34.88823699951172,35.09213896399165,34.53826090197031,34.5960817678586,17828100
2019-09-04,35.27473831176758,35.28995451454099,34.94302230509481,35.20778562645835,17348700
2019-09-05,35.1317024230957,35.8986108364828,35.07996594378423,35.810354079684956,17479200
2019-09-06,34.91563034057617,35.22604575290714,34.88215748069989,35.13170459919487,13039200
2019-09-09,35.402557373046875,35.48776671085563,34.81519943985662,34.84563532652018,17921100
2019-09-10,35.31734085083008,35.59427987659575,35.143871290920416,35.29908071385195,14572200
2019-09-11,35.3082160949707,35.51516203355722,35.064753357897494,35.302131703272444,15852300
2019-09-12,35.58211135864258,35.62776345174466,35.27169593248331,35.49994246693084,13422900
2019-09-13,35.73732376098633,35.96861425175466,35.59124610620096,35.65515486249668,16915800
2019-09-16,35.171260833740234,35.658186177324424,35.113436490134426,35.466459976306545,18270900
2019-09-17,35.457332611083984,35.51211302513987,35.07388016098843,35.09518075303915,13813500
2019-09-18,35.655155181884766,35.676459261762844,35.35691199465582,35.579074157700255,11868000
2019-09-19,35.63994216918945,35.85297253875249,35.53646918081798,35.728195468594805,10141800
2019-09-20,35.60036849975586,35.80122654763105,35.54559156507384,35.71297327163651,33997200
2019-09-23,35.79513931274414,36.03555807403833,35.472548190424114,35.487764391378676,15487500
2019-09-24,36.03251266479492,36.476833376593895,35.91382351598756,35.98686406379671,21819300
2019-09-25,36.053810119628906,36.12989110732569,35.85295213279215,36.053810119628906,13840800
2019-09-26,36.00208282470703,36.3824913428463,35.968606485041065,36.154244838856634,11960700
2019-09-27,36.047733306884766,36.28510815098352,35.83470299321209,36.27902375975972,10304100
2019-09-30,36.11772537231445,36.34901231325907,36.08120509851504,36.114681435703666,10204200
2019-10-01,35.865135192871094,36.24859114839891,35.82557446046321,36.169466200817716,11187900
2019-10-02,35.338645935058594,35.77383485006032,35.18343650768832,35.72818276492693,17833500
2019-10-03,35.39646530151367,35.54558684914282,34.86997572132127,35.26560389061105,15619500
2019-10-04,35.9594841003418,36.002092261684474,35.35995724880595,35.423866008053785,13881000
