Date,Close,High,Low,Open,Volume
2018-03-12,46.48391342163086,46.91654623112639,46.4358420907237,46.684206049409575,12414800
2018-03-13,46.1153678894043,46.80437184473966,46.00320146966732,46.78033771147867,13810600
2018-03-14,45.370277404785156,46.387764107701436,45.22606649846806,46.355716560470455,12212900
2018-03-15,45.530517578125,45.76285468302606,45.05782689621444,45.482446251478564,13277700
2018-03-16,44.78542709350586,45.80291082363986,44.761389903000264,45.65870296171913,37095000
2018-03-19,44.44894027709961,44.85753895557011,44.04034465485213,44.76940970898929,17982200
2018-03-20,43.9842643737793,44.77742150600615,43.791982097232214,44.68128189584416,26874600
2018-03-21,43.8961296081543,44.52905499598215,43.695836996023154,44.08039844456822,18997300
2018-03-22,42.085487365722656,43.48753580664212,41.805078900027986,43.431454113503186,32656300
2018-03-23,40.84367752075195,42.261749873785,40.81162996270951,42.237715733364844,30975800
2018-03-26,41.893192291259766,42.101495207471054,41.27629084401055,41.62079428930845,26718000
2018-03-27,40.9398078918457,42.30179823879218,40.61132813666062,41.98133189941944,23669300
2018-03-28,41.244258880615234,41.60478623353259,40.81963947396983,40.987884553256904,23342500
2018-03-29,41.98933410644531,42.26173212294636,41.4365277154088,41.70892573190985,17706800
2018-04-02,41.14010238647461,41.981333824430685,40.39501360533927,41.9572966321141,23359800
2018-04-03,41.72494888305664,41.81307504501155,40.90775484571876,41.43652709855833,16646400
2018-04-04,42.38993453979492,42.494087569154225,40.867709241367585,40.96385190980225,15952700
2018-04-05,42.67033767700195,43.231157614480416,42.50209261262525,42.734432781272766,16488800
2018-04-06,41.84513473510742,42.39794127837243,41.628818333945574,42.18162793343349,22943800
2018-04-09,41.86116027832031,42.72642591948126,41.78905480822356,42.06145291123093,17032000
2018-04-10,42.157588958740234,42.5101059188728,41.75700372675161,42.454024230892216,14594700
2018-04-11,41.604793548583984,42.037426448151336,41.43654843971566,41.91724962397476,14673200
2018-04-12,42.22168731689453,42.678354272059316,41.684901475423544,41.7890544995101,19967800
2018-04-13,40.77156448364258,41.90121471728716,40.707472435664606,41.66887454889361,32054900
2018-04-16,40.699459075927734,41.13209186121398,40.30688725893386,40.53121401150179,31879100
2018-04-17,40.51518249511719,40.98787310216681,40.45109045929501,40.819628069883606,25507100
2018-04-18,40.3709831237793,40.835663505142435,40.26683009757324,40.6834391461744,21055700
2018-04-19,41.292327880859375,41.34840957078754,40.451099475714074,40.467120196073935,23678400
2018-04-20,42.1095085144043,42.317811430086806,41.51664119770164,41.60477041225951,31149300
2018-04-23,42.14957809448242,42.33384693224552,41.805074554596665,42.1015067669788,17723900
2018-04-24,42.069454193115234,43.062906782700495,41.80506956396406,42.421971106946636,23052100
2018-04-25,42.550174713134766,42.85462042305121,41.60479307936021,42.013388775749895,20978500
2018-04-26,42.01337814331055,42.55016394484958,41.86916721491038,42.454024344657064,17025800
2018-04-27,41.94928741455078,42.41396471028093,41.829110618363515,41.88519230825814,12304300
2018-04-30,41.62881088256836,42.50208669114341,41.62881088256836,42.109514928958376,17050500
2018-05-01,42.1095085144043,42.141553000971065,41.3403827685859,41.46856988351865,13903800
2018-05-02,41.81309127807617,42.35788751447392,41.708941303634845,41.965315643560466,16397200
2018-05-03,41.60321807861328,41.805018705988125,41.01396061618673,41.66779267817196,19216100
2018-05-04,42.30546951293945,42.70099996762404,41.22381838209251,41.30453737485319,16660500
2018-05-07,42.507266998291016,42.77364519774435,42.28125137152962,42.75750078451397,16259100
2018-05-08,42.93510437011719,43.354850083654036,42.48307289341096,42.55572124920067,20786200
2018-05-09,43.39519500732422,43.572780501601244,43.06424218204678,43.144964260914726,16286700
2018-05-10,44.11360168457031,44.17817625969591,43.29025506690263,43.693856168941764,20699000
2018-05-11,43.95217514038086,44.3396319567641,43.80687844933301,44.14590200895595,14424000
2018-05-14,43.97638702392578,44.25083596709817,43.85530850969942,44.21854713161134,12809100
2018-05-15,44.19432830810547,44.62214456482038,43.89566430318558,43.93602380451542,14991100
2018-05-16,44.42841720581055,44.654432873993606,44.0409604549685,44.153968289060025,16450200
2018-05-17,43.766510009765625,44.129748584022344,43.61313960094108,43.91180667116128,21622400
2018-05-18,43.346771240234375,43.927954897744435,43.3386974915391,43.71001295069873,21492700
2018-05-21,44.02481460571289,44.09746293658301,43.64542853569867,43.65350228314671,11491400
2018-05-22,44.60600662231445,44.92081816853539,43.944100850895495,44.09747128913383,17398200
2018-05-23,45.348636627197266,45.348636627197266,44.0974733699515,44.42035252191931,23566100
2018-05-24,44.12975311279297,45.12261476063218,43.94409693289739,45.09839659509259,24673400
2018-05-25,44.3154182434082,44.3880665911869,44.01675110296626,44.07325503132378,17741900
2018-05-29,42.741363525390625,43.79879659550341,42.49112969728319,43.62121417870918,31604000
2018-05-30,43.77458190917969,43.944093659164885,43.08846116158292,43.31447682822985,16416200
2018-05-31,43.580867767333984,43.895676274487414,43.42749730952755,43.75845023746237,17515900
2018-06-01,44.145896911621094,44.41227517419563,43.81494406005536,44.040962819606314,14100200
2018-06-04,44.2589111328125,44.533357005540154,44.0732518624346,44.22662229629174,10593700
2018-06-05,43.99252700805664,44.33962425647716,43.82301525768361,44.08131975708038,11883900
2018-06-06,44.86431121826172,44.904670722728426,44.1216834032965,44.170116656196235,15848200
2018-06-07,44.9046630859375,45.19525639545002,44.597925361537364,45.01767091091853,17299600
2018-06-08,44.94502639770508,45.017674731248356,44.37998414561653,44.84816297939156,12965900
2018-06-11,44.80780792236328,45.29213125371388,44.79973725249565,45.03382670868679,13518400
2018-06-12,44.70287322998047,45.162978387210686,44.46878377686811,44.912744515342325,13608300
2018-06-13,44.52528381347656,45.1468300247397,44.509139396130834,44.7109399941033,14901100
2018-06-14,44.18627166748047,44.67866266679744,43.97639726716374,44.66252132452713,18189100
2018-06-15,44.3799934387207,44.694801923584485,43.895673166504615,44.03289611458033,35715800
2018-06-18,44.46071243286133,44.58179095284559,43.936029608563935,44.00060420337561,17856700
2018-06-19,44.46071243286133,44.58179095284559,44.07325254705936,44.13783022110401,16654800
2018-06-20,43.97638702392578,44.872382193671896,43.94409818843895,44.76744501795611,16545600
2018-06-21,43.887596130371094,44.20240459165918,43.49206865616968,43.79073269902852,21191600
2018-06-22,43.540496826171875,44.43649199269993,43.411344563921254,44.3638436527319,24015000
2018-06-25,43.55662536621094,43.701921993182175,42.86243105495539,43.41132873923969,21069600
2018-06-26,43.128822326660156,43.540494175259596,42.79786948234056,43.50820842108724,14409100
2018-06-27,43.00774002075195,43.54049344608171,42.83015759846376,42.975454267120284,19520900
2018-06-28,43.2902717590332,43.47592796804983,42.797877732008,43.2256940797753,13837300
2018-06-29,44.75129699707031,46.10739718600268,44.727081912021276,44.89659366582968,43888500
2018-07-02,45.46163558959961,45.51006883857355,44.452632663553395,44.55756983004732,21204900
2018-07-03,44.84815979003906,45.711865983391284,44.743222631442976,45.55042491152785,12830400
2018-07-05,44.5898551940918,45.26790523081925,44.43648479055448,45.138749910268956,16788600
2018-07-06,45.11453628540039,45.30826619325494,44.420341811167525,44.63828680279173,12389100
2018-07-09,45.82487869262695,45.98631978169215,45.211403170025726,45.356699842261136,16684000
2018-07-10,45.70380783081055,46.07512334656268,45.47779210062233,46.058978925944466,15581400
2018-07-11,45.25984573364258,45.80874370187151,45.18719738257601,45.52622404729778,15641400
2018-07-12,45.22755432128906,45.590796055964695,44.880457005847134,45.57465163673099,18236100
2018-07-13,44.68672180175781,45.03381905248414,43.29026213035695,44.186257215755965,34323400
2018-07-16,46.002471923828125,46.196198799853256,44.90467602890843,44.99346879676711,25538700
2018-07-17,45.65536117553711,46.034744145865254,45.5504240189972,45.97016956592457,21649000
2018-07-18,45.66344451904297,45.865245141127915,45.31634720271821,45.41321063913371,19913900
2018-07-19,45.46971130371094,45.913671994523796,45.21947745870642,45.41320430451476,22219400
2018-07-20,45.53428268432617,45.73608326404384,45.082248277234896,45.25983377274084,17250400
2018-07-23,46.81774139404297,46.89038973661683,45.445496633888226,45.51814497646209,24584100
2018-07-24,47.100250244140625,47.37469913340732,46.696649117526796,46.817730687203834,27245000
2018-07-25,47.00339126586914,47.22133626428915,46.69665351854848,46.8984541008745,15531100
2018-07-26,47.06797409057617,47.406997628021365,46.97918133194066,47.197126354255225,14165300
2018-07-27,47.32626724243164,47.54421221236021,46.94688121190056,47.12446668648653,17662900
2018-07-30,47.2132682800293,47.84288514732709,47.05989785803328,47.48771721076497,22699900
2018-07-31,46.24462890625,47.390854902427854,46.17198056288429,47.31013588945839,21633800
2018-08-01,46.535221099853516,47.043756411287035,46.18005006163379,46.78545188125427,19192700
2018-08-02,47.05182647705078,47.180978731958085,46.07511235686225,46.07511235686225,13489100
2018-08-03,47.487728118896484,47.56844714326442,46.84196360701934,46.86618177771644,13720400
2018-08-06,47.5361442565918,47.6491520890105,46.971102015265785,47.28591350744538,13360500
2018-08-07,47.47964859008789,47.75409755046199,47.3827851567891,47.576512023386684,13810900
2018-08-08,47.778297424316406,48.02853121648888,47.43120022969061,47.43120022969061,13778600
2018-08-09,47.51811218261719,47.89214486367026,47.485590163984654,47.688867513827454,15859500
2018-08-10,47.20100021362305,47.50184982417366,46.656218402578254,46.656218402578254,16170100
2018-08-13,46.843238830566406,47.24979358090736,46.80258397588563,46.88389368524719,19541100
2018-08-14,47.2172737121582,47.371763417847866,46.89202863497614,46.89202863497614,14860400
2018-08-15,47.1522216796875,47.36362878674804,46.8757643232135,46.90015661586024,17378400
2018-08-16,47.69700622558594,47.818973899167666,47.20100890227818,47.274188886073865,19992500
2018-08-17,47.859622955322266,48.00598290517318,47.57503278538264,47.57503278538264,13737600
2018-08-20,47.99785614013672,48.1442161084862,47.70513620343775,47.81897414686153,11403400
2018-08-21,47.94093322753906,48.40440537363145,47.92467066605573,47.97345835050573,17943500
2018-08-22,48.111671447753906,48.379998981372005,47.835217288412416,48.00596948157,20829600
2018-08-23,47.66448211669922,48.01411947988037,47.62382725855959,47.973464621740746,19655600
2018-08-24,47.72138595581055,47.90840073143749,47.70512339683003,47.89214127422294,14366600
2018-08-27,48.05476379394531,48.36374623119057,47.778306476781914,47.86774900612392,19915200
2018-08-28,48.03036880493164,48.24177897181393,47.96532167019048,48.12794105792639,19330200
2018-08-29,47.94093322753906,48.119818302089264,47.82709839892219,48.01411320333084,14436600
2018-08-30,47.53437805175781,48.0385081477329,47.50998576064388,47.7051302930882,14800900
2018-08-31,47.55063247680664,47.59942015245298,47.217257780971366,47.37988026469328,16720200
2018-09-04,47.81084442138672,47.93281210352653,47.21727477862478,47.526257298749826,19003700
2018-09-05,47.93280029296875,48.136077645269914,47.81896547196269,47.87588288246572,22332300
2018-09-06,47.103431701660156,48.10355597449959,47.103431701660156,47.90027860761922,20756900
2018-09-07,46.672489166259766,47.21727107305842,46.63183120755929,47.095303400490515,21482400
2018-09-10,46.72127151489258,47.0302539959619,46.599306949936235,46.851368911905986,15623000
2018-09-11,46.65623092651367,46.80259090645084,46.60744323261226,46.67249349114747,22160300
2018-09-12,45.48534393310547,46.66435331860224,45.371509100339786,46.615568734140695,23868800
2018-09-13,44.72101593017578,45.737402655861594,44.71288620114739,45.54225503975282,26954800
2018-09-14,44.501487731933594,45.17637018417367,44.47709543666557,44.875517400955665,20997600
2018-09-17,44.15997314453125,44.525869897376275,43.85912042975852,44.5177401680588,21959500
2018-09-18,44.314456939697266,44.477079420379596,43.94042740536399,44.11117961428581,22055200
2018-09-19,44.89990234375,45.08691713471757,44.135577517799014,44.30633285021829,17046200
2018-09-20,45.16823196411133,45.37964217044284,44.71289263065868,45.2332822127569,20308000
2018-09-21,44.712890625,45.3796401348762,44.65597010910509,45.33085245058046,36158500
2018-09-24,44.11931610107422,44.85111582536471,44.10305664210448,44.55839593564851,19604700
2018-09-25,44.09492111206055,44.4689506807985,44.070528823332545,44.15183852026997,15207400
2018-09-26,43.22489929199219,44.27381125249441,43.11106446249888,44.21689383774776,22025100
2018-09-27,42.94844055175781,43.582664925037356,42.89965286851847,43.32247015129362,19991000
2018-09-28,42.73703384399414,43.07853832442881,42.61506618568667,42.84273583930979,18588600
2018-10-01,42.48496627807617,42.9321758290711,42.411786307784915,42.88339125005441,17209000
2018-10-02,42.387393951416016,42.56627591047209,42.184116601123854,42.47683648182716,17509600
2018-10-03,42.810218811035156,43.029755658764145,42.550024004617995,42.68825113850416,18444900
2018-10-04,43.509490966796875,43.794081172391635,42.87526650582781,42.87526650582781,21417500
2018-10-05,43.249298095703125,43.79408313543651,43.07854582575247,43.663985724745494,14793000
2018-10-08,43.63957977294922,43.875382242096805,43.078535406621754,43.078535406621754,12858200
2018-10-09,43.5257568359375,43.883527052799046,43.0785471666276,43.40379225436227,15918300
2018-10-10,42.63131332397461,43.96481184436901,42.61505076863257,43.66396232495448,21875900
2018-10-11,41.826358795166016,42.96471353269485,41.47672140157218,42.590683842448875,33147900
2018-10-12,42.37114715576172,43.3631419868336,41.36288975840389,42.36301432173506,32067300
2018-10-15,43.28994369506836,43.89977571512318,42.69637113266088,42.69637113266088,34118900
2018-10-16,43.68836212158203,43.73714979599974,42.71263034558858,43.34685770595552,28227200
2018-10-17,44.28194046020508,44.72915004298338,43.249291073489275,43.55014380704962,23524200
2018-10-18,43.176109313964844,44.233154050012025,42.899651984836034,44.0461361523301,22533300
2018-10-19,43.00535583496094,43.607058158050044,42.980963545432395,43.159848606684925,19521000
2018-10-22,41.99710464477539,43.23302828839005,41.92392466966182,43.15171858349339,17621500
2018-10-23,41.923919677734375,42.241031831545456,41.03763035211995,41.33847994653481,25529800
2018-10-24,40.809967041015625,41.86701193336642,40.671739906894935,41.72065196678759,31161500
2018-10-25,42.16786193847656,42.77769410356807,40.996982196370126,41.0864247435329,29366100
2018-10-26,41.67185592651367,42.2247705557287,41.29782635432884,41.72877333524762,30053800
2018-10-29,42.46870040893555,43.216762613825054,41.948310928194665,42.18411338095724,30541300
2018-10-30,42.842735290527344,43.02162035994921,42.175985797657574,42.64759076185472,24910900
2018-10-31,43.28181838989258,43.932305370698074,43.11919586924955,43.12732870125333,23667400
2018-11-01,43.55014419555664,43.87538612149393,43.2167694379552,43.44443909628795,17654800
2018-11-02,43.59080505371094,44.42017719702121,43.1842502639569,44.07866956070903,18285600
2018-11-05,43.63146209716797,44.15185175782882,41.59868804660709,43.68837952244231,18990000
2018-11-06,43.54201126098633,43.67210865140707,43.062276552228646,43.38752157916372,20696800
2018-11-07,43.56640625,44.054270684110364,42.924049033733766,43.761550782937576,20668500
2018-11-08,43.57461166381836,43.93527323918499,43.32870590212014,43.361494170842946,22429200
2018-11-09,43.47624588012695,43.76313538721411,43.22214151180611,43.51722964873068,18972200
2018-11-12,42.9106559753418,43.91887474203354,42.85327807829246,43.55001459895862,19003300
2018-11-13,43.2303352355957,43.71395115470253,43.13197044987648,43.13197044987648,28102000
2018-11-14,42.7467155456543,43.681159039531074,42.205721779364566,43.55820463165866,24788400
2018-11-15,43.29591369628906,43.36968573077622,42.033593607002665,42.24671420745939,23220100
2018-11-16,43.39427185058594,43.5909983022321,43.01721620569674,43.15656476037545,18872500
2018-11-19,43.705745697021484,43.83689559729492,43.115569582360884,43.418856267317175,20215500
2018-11-20,43.0663948059082,43.64017685188982,42.91885076188834,43.484434179390746,22999200
2018-11-21,42.97622299194336,43.607382846685596,42.84507309529953,43.131962517064096,16946300
2018-11-23,42.484432220458984,42.8614879649186,42.304099852734076,42.59918804469785,11139400
2018-11-26,43.3450927734375,43.59099849393096,42.894265098056,42.894265098056,20581700
2018-11-27,43.59918975830078,43.70575004000554,42.99262258183494,43.1893458883631,18044600
2018-11-28,44.550018310546875,44.55821693731269,43.09917405899163,43.566395725125005,23713300
2018-11-29,44.29593276977539,44.607411905692004,44.09101080447502,44.23855486964017,14978400
2018-11-30,44.492645263671875,44.71396130749039,44.15657344754604,44.328710232867294,18939000
2018-12-03,44.45987319946289,45.1156228959733,43.93527031539336,44.90250229031917,21261700
2018-12-04,42.44343948364258,44.25495216268685,42.2221233700889,44.222163895450464,33280500
2018-12-06,41.877838134765625,41.918821887950784,41.00077268379151,41.51717672913232,40310200
2018-12-07,41.19750213623047,42.172932493556,41.02536847088846,41.713906259116904,28510500
2018-12-10,40.000762939453125,41.041766792695434,39.59091905046926,41.041766792695434,34524600
2018-12-11,39.14828109741211,40.648311009653696,38.97614743999889,40.50076698133944,32388600
2018-12-12,39.131893157958984,39.59091628031243,38.402368460049175,39.5827207789249,42820000
2018-12-13,38.54990768432617,39.443367313261184,38.467940173248145,39.32041604664414,35227100
2018-12-14,38.14826202392578,38.926965876839816,38.01711213172995,38.15645752418674,25913000
2018-12-17,38.205650329589844,38.77943243705824,37.80400191630368,37.885972575576844,29443300
2018-12-18,38.13187789916992,38.951565722126645,37.9679397092064,38.47614528391852,26740000
2018-12-19,37.43513870239258,38.87779091889947,37.13185510506015,38.02531489340546,34287600
2018-12-20,37.738441467285156,38.33681341446163,37.15646365758966,37.21384157534206,43969900
2018-12-21,36.98430633544922,38.14006581071762,36.828566805753574,37.36956053615878,55577900
2018-12-24,35.73838424682617,36.96791585798112,35.73838424682617,36.45151483263566,18049900
2018-12-26,37.36956787109375,37.36956787109375,35.26297042202635,35.93511418485699,27770000
2018-12-27,37.32038879394531,37.32038879394531,35.94331288258779,36.65644360133944,27005300
2018-12-28,37.525299072265625,38.05809728778383,37.32037716273712,37.4433315591983,23635000
2018-12-31,37.771209716796875,38.099082911999275,37.353167249823855,37.68923907285102,16544500
2019-01-02,38.476139068603516,38.4843376965508,37.222017902662024,37.32037955000675,20295200
2019-01-03,38.17286682128906,38.81222240896317,38.00892860918097,38.23844335687683,22262000
2019-01-04,39.30403518676758,39.43518512488027,38.68926926557787,38.86959847619459,23343600
2019-01-07,39.04993438720703,39.533550414540684,38.96796684095853,39.16469020269952,21858000
2019-01-08,38.967952728271484,39.476158210055004,38.45974411962764,39.263040790874925,19702900
2019-01-09,39.18107604980469,39.32862010333288,38.59090296255272,38.94336583835807,18837700
2019-01-10,39.14008331298828,39.38598897021096,38.77942189085236,38.93516141082604,16208400
2019-01-11,39.23843765258789,39.41876989354608,38.67285443348198,38.93515416931598,20006900
2019-01-14,39.68927764892578,39.74665866567227,38.853198931483796,38.94336195354718,23827600
2019-01-15,39.07451248168945,39.54993286468651,38.53351870643863,39.017134590894706,27447600
2019-01-16,40.11552429199219,40.4434006993992,39.33682329640757,39.467973233998144,32026400
2019-01-17,40.35322952270508,40.459789810916135,39.67289028303627,39.86961360157585,25738800
2019-01-18,40.992584228515625,41.11553864543968,40.049945163920505,40.24666847876613,36380300
2019-01-22,40.86964416503906,41.066367533923135,40.68111630033284,40.79587211999214,33975200
2019-01-23,41.0827522277832,41.24669041541916,40.574546660286515,40.98439056594597,16806700
2019-01-24,40.9680061340332,41.26309431627048,40.69751071822343,40.81226653867979,17862100
2019-01-25,41.09095001220703,41.42702188286452,40.95160146117984,41.31226609193671,20183400
2019-01-28,40.83684158325195,40.9024181011396,40.328636077064566,40.79585782300241,19913100
2019-01-29,40.86144256591797,41.074563181400286,40.75488538503816,40.80406466025612,11927600
2019-01-30,41.05815887451172,41.2712763103292,40.6483150059807,40.85323694024621,16885100
2019-01-31,40.45436096191406,40.876189959126094,40.247581361177396,40.76039388754657,24934700
2019-02-01,40.45436096191406,40.59497273112228,40.35510763701823,40.528801744387515,21123500
2019-02-04,40.578426361083984,40.65286713691042,40.28893305277848,40.404729114018274,17547800
2019-02-05,40.752132415771484,40.79348771332472,40.322030379762516,40.752132415771484,14784900
2019-02-06,40.710777282714844,40.96718202170512,40.58670823434686,40.60325098447639,12145700
2019-02-07,39.76785659790039,40.776938961547785,39.461820499594765,40.603244844265014,24189700
2019-02-08,39.412200927734375,39.734776663606496,38.9242008476387,39.65206291389126,20641200
2019-02-11,39.412200927734375,39.6686056638343,39.18887853631362,39.59416486669405,15995900
2019-02-12,40.57016372680664,40.90928220175469,39.709959688575104,39.709959688575104,22033000
2019-02-13,40.545345306396484,41.11605588003183,40.437819028393406,40.727312368369944,13770900
2019-02-14,40.13179397583008,40.45436971796543,39.72650448237349,40.22277752467995,16456500
2019-02-15,40.710777282714844,40.8761984735962,40.1069811014184,40.60325098447639,19346200
2019-02-19,40.84310531616211,41.04161195475192,40.37991790077566,40.55361199834328,15121700
2019-02-20,41.19877624511719,41.25667429138859,40.77694401633195,40.884470311638935,16742600
2019-02-21,40.99199295043945,41.264940407770894,40.834838420115155,41.15741412205531,16938800
2019-02-22,40.545345306396484,41.14914137406453,40.48744726944245,41.0250723490451,15848200
2019-02-25,41.074710845947266,41.54616821040803,40.73559233545431,40.74386213342416,16564100
2019-02-26,41.016807556152344,41.47172211136768,40.810027926035666,40.93409696618838,16997800
2019-02-27,41.27321243286133,41.38073556095634,40.826567707030186,41.01680457428274,17455000
2019-02-28,41.26493453979492,41.4634443347946,41.13259572819718,41.33937531851903,17786600
2019-03-01,41.3807373046875,42.05070442166576,41.24839847166537,41.54616163476682,19051400
2019-03-04,41.446895599365234,42.100319767604034,41.09950429711959,41.59577713529827,16697000
2019-03-05,41.26493453979492,41.397273351392656,40.80175027680592,41.38073060554217,14235400
2019-03-06,41.2070426940918,41.5378913503656,41.09124661095795,41.33111172899613,14211000
2019-03-07,41.09124755859375,41.23185618986849,40.76867184665127,41.11606010406419,19047300
2019-03-08,41.19050598144531,41.273219735237205,40.66942037578117,40.74386117659033,17400000
2019-03-11,41.15742111206055,41.43864156885805,41.04989796329028,41.355930969002905,19471500
2019-03-12,41.066429138183594,41.39727459955009,40.975445610865776,41.17395225664442,18299300
2019-03-13,41.28974914550781,41.42209111892897,41.033344460020096,41.248393856416854,21647300
2019-03-14,41.64541244506836,42.00934658021274,41.298024212655776,41.41382029012664,20160700
2019-03-15,41.901824951171875,42.01762104149933,41.35592684305187,41.53789393082748,46117300
2019-03-18,42.78683853149414,43.068058940506205,42.04243379366687,42.05070359016432,23843300
2019-03-19,42.522151947021484,43.357540047039805,42.464253918070014,43.357540047039805,19911900
2019-03-20,41.686771392822266,42.65449847064388,41.62887335339053,42.340192574295564,20632400
2019-03-21,41.240135192871094,41.47172739846053,40.66942132165832,41.339388544522684,24132800
2019-03-22,39.958091735839844,40.91754897034283,39.70168389149962,40.735581909507424,27975800
2019-03-25,39.76785659790039,40.437820523192926,39.577616577783274,40.0490738419545,17227600
2019-03-26,40.537078857421875,40.56189455953002,40.040808988155355,40.13179253373582,16989600
2019-03-27,40.338558197021484,40.6859463541185,40.07388060441259,40.47916678769243,16912000
2019-03-28,40.603240966796875,40.71076723850632,39.99117198384256,40.305477848343756,15881600
2019-03-29,39.96635818481445,41.19049295699895,39.536256266716215,41.19049295699895,53590800
2019-04-01,40.37164306640625,40.446083835387434,39.84228473409242,40.05733724679617,42015500
2019-04-02,39.87538146972656,40.4295524962891,39.66860184813884,40.17314462964594,35393600
2019-04-03,40.41301345825195,40.421283255583795,39.76786198933309,40.09043772379252,30366300
2019-04-04,40.669410705566406,41.09124286158575,40.42954876462107,40.48744680090508,19260100
2019-04-05,40.346832275390625,40.86791772157047,40.19795071933924,40.74384870645894,23734900
2019-04-08,40.42954635620117,40.61151025002277,40.1814114790218,40.23103656133399,18875200
2019-04-09,39.81748580932617,40.28067332525732,39.71823246848622,40.26413057591619,22903500
2019-04-10,39.527992248535156,39.858837741820814,39.20541655161885,39.76785736093168,30977800
2019-04-11,39.486637115478516,39.9167359429633,39.18887396167631,39.67687398480624,33662700
2019-04-12,38.452728271484375,40.379912125245944,38.09706717674111,39.494895863035225,70271400
2019-04-15,38.6843376159668,38.92420276917179,37.7662354576496,37.9399296078158,34954000
2019-04-16,39.412200927734375,39.59416486669405,38.76704630078321,38.7753192533582,25217100
2019-04-17,39.3294792175293,39.668597634705144,38.808393743017916,39.668597634705144,25144000
2019-04-18,39.35429763793945,39.59415959214303,38.97382075034857,39.238498403764346,22416800
2019-04-22,39.0896110534668,39.288120841800236,38.95727224631319,39.21368006557595,15972600
2019-04-23,39.1640625,39.23850329650579,38.833216969579624,39.039996609294946,16434300
2019-04-24,39.27158737182617,39.44528150563793,38.899383402796126,38.92419910420266,17831800
2019-04-25,39.29638671875,39.66859056276038,38.80011703020665,39.01516638718724,23042800
2019-04-26,39.668609619140625,39.68515237073313,39.20542519537946,39.30467854972725,13035500
2019-04-29,39.92500686645508,40.35510882729803,39.668599018104544,39.67687196929356,16918700
2019-04-30,40.04080581665039,40.16487485174335,39.79267090167111,39.99117757157188,18525100
2019-05-01,39.89192581176758,40.40473841033422,39.6934191340287,39.966366604721344,17542100
2019-05-02,39.9498176574707,40.10697217110535,39.57761375044952,39.991172945982775,16883000
2019-05-03,40.239315032958984,40.33856836640772,39.99117696652727,40.13178874785235,16571300
2019-05-06,40.05734634399414,40.30548124521536,39.60243183255417,39.69341536588345,19279900
2019-05-07,39.015174865722656,39.834023500492584,38.800125462008864,39.743039968272996,23919100
2019-05-08,38.87456130981445,39.13096912666825,38.717409963797884,38.92418954523306,19814400
2019-05-09,39.033233642578125,39.10839403747921,38.23152170173078,38.41524781942395,23246900
2019-05-10,39.375633239746094,39.55935618549887,38.50711376374293,38.75764737028409,19983400
2019-05-13,38.690853118896484,39.242028515949876,38.63239217787214,38.64909484877785,23304700
2019-05-14,38.824462890625,39.1919120138308,38.398552839058134,38.73259981339653,21267600
2019-05-15,38.281639099121094,38.707545984398216,37.989350372529756,38.43195992585613,20123300
2019-05-16,38.331748962402344,38.85786869578416,38.21483028038693,38.406909379415225,20764100
2019-05-17,38.16471481323242,38.6073242645572,37.92253096089313,37.947583364339444,22273500
2019-05-20,37.955936431884766,38.340088152806324,37.83066804276764,38.0979042995572,18854000
2019-05-21,38.690853118896484,38.715905532400676,38.01440928290466,38.09791945172446,18416300
2019-05-22,38.49877166748047,38.67414810852721,38.38185616392167,38.47371925549174,13155000
2019-05-23,38.04780197143555,38.298335580285546,37.638594634604665,38.27328317511285,17643700
2019-05-24,38.557228088378906,38.70754892653975,38.072863420967195,38.21483133161442,13425500
2019-05-28,38.07286071777344,38.62403602332663,38.06451097656109,38.47371519583865,19984600
2019-05-29,37.980987548828125,38.14801100009059,37.68869889839934,37.90582715504539,16058800
2019-05-30,37.62189865112305,38.28998945528243,37.47993074898653,38.15637129445056,13775900
2019-05-31,37.05402374267578,37.463231186104686,36.92875849847319,37.18764191458366,17540500
2019-06-03,37.17929458618164,37.67201222439837,36.91205822501752,36.945463566590206,20172500
2019-06-04,38.14802169799805,38.21482918581354,37.588493457215556,37.71376187721845,21082000
2019-06-05,38.29833984375,38.33174517817081,37.830674718982756,38.306689584501186,13705400
2019-06-06,38.34844207763672,38.57392329123328,37.955940574597804,38.19812445428016,16020500
2019-06-07,38.106266021728516,38.548875576896606,38.03945534925352,38.3317472627693,14979900
2019-06-10,38.64073181152344,39.09169421369406,38.465358605915185,38.465358605915185,15242700
2019-06-11,38.632381439208984,38.79940491612972,38.223177265746436,38.281635004812514,15078300
2019-06-12,37.504981994628906,38.640737919305415,37.396416246788554,38.42360642362471,22470400
2019-06-13,37.82232666015625,38.10626564394358,37.51333208158509,37.66365290745534,15629400
2019-06-14,38.07286071777344,38.239884213394326,37.44652499847625,37.83902973532911,16147500
2019-06-17,37.80562210083008,38.43195778205183,37.69705635742007,38.06450866258996,13420400
2019-06-18,38.49877166748047,38.74095560240001,37.63025513288286,37.78892571832572,18611100
2019-06-19,38.12297821044922,39.04160288643467,38.106275538159245,38.81612158908355,17787600
2019-06-20,38.29833984375,38.40690558776362,37.78056990305957,38.28998691729078,19205200
2019-06-21,39.158504486083984,39.158504486083984,38.23988013666534,38.281635209692034,39186200
2019-06-24,38.64073181152344,38.99147822273994,38.6073264812054,38.87456275233444,21854400
2019-06-25,38.532169342041016,38.85786337593816,37.939239014397096,38.52381960160864,20814000
