Date,Close,High,Low,Open,Volume
2019-09-04,104.6843032836914,104.7437779151109,103.19743101595557,103.52879060275681,5586900
2019-09-05,104.30194091796875,104.87119888649607,103.8091475352524,104.70976500678799,7491900
2019-09-06,104.39542388916016,104.82873626428959,104.11504071778344,104.50587491928657,5306900
2019-09-09,103.80066680908203,104.31894847444539,103.46930725021014,104.25947384803885,7662400
2019-09-10,101.85498046875,102.95951657552183,101.60009200874335,102.83206910439466,9582200
2019-09-11,103.03599548339844,103.09547011388743,101.41318400448539,101.83800464576348,7565500
2019-09-12,104.3104476928711,104.68429189669949,103.33336549472533,104.20849489709822,6194300
2019-09-13,103.75818634033203,104.14902051695861,103.23140645935814,103.5032913858048,6777400
2019-09-16,101.74452209472656,103.62222815468024,101.12428123728394,103.49478069276769,9626700
2019-09-17,102.94253540039062,103.64773270068784,101.48115143539229,101.64257886251545,6377100
2019-09-18,103.15496826171875,103.62226715494562,102.61119178741444,103.03601249884777,5684200
2019-09-19,103.57127380371094,103.85165698313719,103.01050744485843,103.13795493389297,4525800
2019-09-20,103.86015319824219,104.1660245921884,103.4438307662455,103.76669213441147,15362000
2019-09-23,104.69280242919922,105.16010125666237,103.63075080008016,103.82616466977879,6060400
2019-09-24,105.02415466308594,105.9757551897367,104.8117443521392,105.1006192635476,7633200
2019-09-25,104.52287292480469,105.21108680582257,104.46339829135859,104.981680018067,5812600
2019-09-26,105.618896484375,106.20515099217114,104.95617737934353,105.04963843079648,6984800
2019-09-27,105.83980560302734,106.10319230463573,105.11761186870734,105.7038663797691,5589800
2019-09-30,105.6783676147461,106.51101882317718,105.46595731978638,105.83980151323476,5206900
2019-10-01,105.22805786132812,105.89927516511342,104.67578980304931,105.66137667410045,5415700
2019-10-02,102.87457275390625,105.05815069067913,102.13538247065671,104.67580820668846,6755100
2019-10-03,103.4353256225586,104.11504122638345,102.67064718881772,103.37585099339255,5171000
2019-10-04,105.35550689697266,105.40648329373253,103.64772630079074,103.81765842707001,4377900
2019-10-07,104.36991882324219,105.2620446498718,104.23397960601397,104.95617330829866,4749700
2019-10-08,102.74710845947266,104.44639082448022,102.70462380744834,104.21699055739323,5545300
2019-10-09,103.63922882080078,103.9875783164621,103.17192360220302,103.49478490089491,3775600
2019-10-10,103.60526275634766,103.81767308249582,102.63667218769193,103.08698104196624,3943400
2019-10-11,102.88304901123047,103.70720200609951,102.65364874117053,103.69021203441828,6292200
2019-10-14,101.99942016601562,103.33335647973526,101.6000877980825,103.33335647973526,7360200
2019-10-15,99.57794189453125,102.43273672606128,99.153121312247,102.11837364380943,11113900
2019-10-16,99.85832214355469,100.06223420211828,98.99169103297382,99.97727138457073,7973100
2019-10-17,99.72663879394531,100.59025982277987,99.6582382705599,100.30808564647921,5956900
2019-10-18,100.44489288330078,100.68431100794257,99.3333012775729,99.65823146700501,9016700
2019-10-21,101.82154846191406,101.85575198136536,100.34227723300357,100.40213176112977,6731600
2019-10-22,104.4722900390625,106.21663090331684,103.97634864631587,106.02851475271252,14410500
2019-10-23,105.1734390258789,105.79764198156299,104.18155630696299,104.30981790318913,8249300
2019-10-24,106.7040023803711,107.54196588447321,105.46414910071265,105.82328284041157,6725600
2019-10-25,105.38720703125,106.72966449881544,105.3187999762217,106.72966449881544,6093300
2019-10-28,105.58386993408203,106.13111329719729,104.83140541705693,105.58386993408203,5459500
2019-10-29,105.68646240234375,106.50732735703585,105.25892816404652,105.34443370697501,5659800
2019-10-30,106.832275390625,107.02893751983092,105.60097449117423,106.01995628803783,4734500
2019-10-31,106.46458435058594,107.26834433159564,105.48125423770651,106.70400249487203,6399500
2019-11-01,105.9173583984375,107.00329273787294,105.38721347503669,106.73822353800065,6010200
2019-11-04,101.8130111694336,105.96009229887859,101.44533143494188,105.96009229887859,10351400
2019-11-05,101.66765594482422,102.2576488317129,101.1033075480157,101.60780140488897,9239600
2019-11-06,102.8818359375,102.90748694728867,101.46242569873803,101.83865138172969,6756300
2019-11-07,102.28329467773438,102.89893850798836,101.59068476775956,102.89893850798836,8909700
2019-11-08,102.35169982910156,103.11271029442989,101.88996856643584,102.47996141257767,4249900
2019-11-11,102.03534698486328,102.60824143385814,101.83012580496303,102.16360859138686,3850400
2019-11-12,101.98405456542969,102.26622883969995,101.36841049928186,102.17217074827653,4759600
2019-11-13,103.16401672363281,103.50604543132742,102.49706433163854,102.52271534307602,7262800
2019-11-14,103.03577423095703,103.60866867137698,102.70229797318086,103.13838481937131,5188300
2019-11-15,103.0699462890625,103.45472446172957,102.58255755931224,103.45472446172957,7108600
2019-11-18,104.22431182861328,104.79720622876442,102.75359278299992,102.82199983713443,7493700
2019-11-19,103.82242584228516,104.9853196377308,103.57445517023294,104.25851264649117,5989000
2019-11-20,104.56636047363281,104.6433135314358,103.40346642668113,103.82244829658583,6480000
2019-11-21,102.89895629882812,104.78011120808902,102.84765426835074,104.13025721953301,7094200
2019-11-22,102.85619354248047,103.1298152092347,102.08663056609197,102.80489151860628,4414900
2019-11-25,103.04430389404297,103.3948785769864,102.62531564367129,102.98444936165484,5134300
2019-11-26,104.54068756103516,104.61764060272232,102.9588119754615,103.23243366310854,8235200
2019-11-27,104.11316680908203,104.69461378642178,103.42910923915652,104.67750875916259,3751400
2019-11-29,104.36966705322266,104.85705587477892,104.07039435992591,104.30981251456332,2927300
2019-12-02,104.93400573730469,104.98530775893992,103.42908337400765,104.26705336142726,6146200
2019-12-03,105.13067626953125,105.13922878170814,104.14735264981509,104.58343291600639,6396200
2019-12-04,106.481689453125,106.52444549167937,104.90836639388853,104.95966842122934,6857300
2019-12-05,106.55863952636719,106.5671855143924,105.73777454375292,106.25936033045518,7029200
2019-12-06,106.19097137451172,107.26835311198761,105.93444818540468,106.65270920071096,7150900
2019-12-09,106.7724380493164,107.00330374332809,106.18243851933768,106.29359510924598,7452800
2019-12-10,106.25935363769531,106.77239992771305,106.13109858884545,106.69544037474857,4740100
2019-12-11,106.59286499023438,107.11445088429855,106.0883710757388,106.25938220261332,4823300
2019-12-12,106.51590728759766,107.53344112424669,105.92590779930114,106.69547093106695,5897800
2019-12-13,107.28546142578125,107.51632708412964,105.84894587479155,106.208073131625,5471600
2019-12-16,107.36239624023438,108.03790112214084,107.18283264230806,107.28544320840372,8281900
2019-12-17,107.14865112304688,107.72155208015658,106.29358246762737,107.38806930277934,8832200
2019-12-18,106.03704833984375,107.62747629915724,105.76342667607234,107.148633494816,8607600
2019-12-19,106.81517791748047,107.05459610404515,105.94301073447248,106.16533041784955,6629100
2019-12-20,107.19139862060547,108.25168184218231,106.90922442113285,107.86690358737827,16250500
2019-12-23,106.79806518554688,107.58472670049689,106.6185015695467,107.32820352126492,6619500
2019-12-24,107.07168579101562,107.14863882981957,106.5244424362252,106.70400605042312,2022100
2019-12-26,107.07168579101562,107.52487108260877,106.77241310068577,106.96907521562166,4760400
2019-12-27,107.8155746459961,107.99514475617703,107.21702935757422,107.36238942424033,5192000
2019-12-30,106.4303970336914,107.7215525354558,106.14822281053286,107.53343638668343,3884300
2019-12-31,106.79806518554688,106.8750182251232,105.98574613374933,106.39618191578937,4798900
2020-01-02,105.52401733398438,106.65270760660489,105.12213405476284,106.45603896140828,8130800
2020-01-03,104.8143310546875,105.62664377410837,104.19868049848529,104.45520373812187,7970500
2020-01-06,104.95967864990234,105.33591095014815,104.64330089527235,104.80576602922507,6674400
2020-01-07,104.30980682373047,105.35299146087074,104.20720277657247,105.07081728387605,7583400
2020-01-08,104.75443267822266,105.54109404931383,104.31834596273885,104.48081104811902,5385100
2020-01-09,105.9002456665039,105.9258966809276,104.7544568645405,104.7544568645405,5944000
2020-01-10,106.00286102294922,106.30213374413322,105.42996659616043,105.94300647871242,3927100
2020-01-13,106.78097534179688,106.79808036879369,105.8660521071583,106.0285172453462,8409200
2020-01-14,106.61849212646484,107.0545723594184,106.4389285263684,106.58428860401959,7829700
2020-01-15,107.70442962646484,107.84124372054941,106.89211714471665,106.93486665637678,4843700
2020-01-16,107.79850769042969,108.40560566737103,107.38807185566255,107.83271122029831,6233700
2020-01-17,108.08922576904297,108.59371311594339,107.6360339273497,108.03791721652433,11315200
2020-01-21,107.8155746459961,108.26876639140622,106.74673911406106,108.08920280487965,8553100
2020-01-22,108.00371551513672,108.32009325366947,107.59328622998405,108.02082054081734,7396700
2020-01-23,107.50997924804688,108.8518156209882,106.35738319283213,106.91648113468989,11096500
2020-01-24,107.6390151977539,109.05826196287006,107.32075779439126,107.70782867346706,9508600
2020-01-27,108.11207580566406,108.71417717937811,107.3035340503228,107.3035340503228,9338400
2020-01-28,108.40454864501953,109.22169391556545,108.13790462577089,108.31853508033426,6200200
2020-01-29,107.57020568847656,108.43895780474946,107.54440227473624,108.30133741066292,5271000
2020-01-30,108.33572387695312,108.43034075696973,107.01969744343049,107.33795481825122,5894400
2020-01-31,107.19172668457031,109.19586804339274,107.05409975117796,108.37012613027876,6612900
2020-02-03,107.61321258544922,108.33573439856912,107.0799179883267,107.22614826590845,6052300
2020-02-04,108.08629608154297,109.53994302013882,107.82824882917416,108.12929958199494,6512200
2020-02-05,109.07549285888672,109.29053010941676,107.86268617835363,108.30136400691143,6125400
2020-02-06,109.35930633544922,110.1764449840201,108.89482524510728,109.15287248276853,9102700
2020-02-07,108.44754028320312,109.47111268515606,108.421736874423,109.40230578254682,5915100
2020-02-10,108.52496337890625,109.09266468904222,108.1723058130696,108.77440729738291,5216100
2020-02-11,106.79606628417969,108.61097401297359,106.68424275266712,108.61097401297359,6105700
2020-02-12,106.18534851074219,106.63262948492876,105.6692606317998,106.38318558825037,6031700
2020-02-13,107.48420715332031,107.75945454240068,106.24559062125098,106.42622766752392,7159000
2020-02-14,108.49915313720703,108.5077564614168,107.33795374060485,107.76802807730296,5889100
2020-02-18,107.40679168701172,108.5335846059798,107.3723849447451,108.23253381416562,6767600
2020-02-19,107.89705657958984,108.78300870334411,107.21753830932835,107.38956542683668,4734000
2020-02-20,108.87762451171875,109.03245154091314,107.63040495364893,107.92285892542228,6094600
2020-02-21,108.9808349609375,110.15924757558079,108.36153342473156,108.49055047659928,8723900
2020-02-24,106.05633544921875,108.88621884697756,105.91870850970723,107.74222608375293,7533900
2020-02-25,104.44788360595703,106.62405932331762,103.97479907504582,105.81551723863865,8903200
2020-02-26,103.35546875,105.2735966353687,103.08881819621374,104.43925136407725,6894200
2020-02-27,97.62687683105469,103.14902987506545,97.56666668493297,102.4609148568763,13298900
2020-02-28,97.3946533203125,97.3946533203125,91.75207262507448,94.1518886091345,22784300
2020-03-02,102.83939361572266,103.03723073716488,96.80975494849822,97.36024968327457,12399800
2020-03-03,101.64378356933594,104.80052813533669,100.7578313426984,102.98562017889758,12510900
2020-03-04,107.08851623535156,107.2519465930326,102.87378617143726,103.11462676438997,9459300
2020-03-05,104.6198959350586,105.71228858343719,103.45869637027715,104.33605181916235,9363500
2020-03-06,104.64569854736328,105.4628372229692,101.11048671147641,101.52335443049753,9817400
2020-03-09,99.82886505126953,103.24365674911411,99.02032966258113,99.14934672931935,13116500
2020-03-10,103.69091796875,103.92315520690268,98.4354094159633,102.32327826101009,11419100
2020-03-11,95.98399353027344,101.87601757453739,95.20126159924803,101.15348922963838,16456000
2020-03-12,87.59754943847656,95.9754033603058,86.87502760636278,88.5953251827264,20988000
2020-03-13,98.1171646118164,98.59884579692867,90.66828007992565,91.60583903843545,17378700
2020-03-16,93.32613372802734,99.7342389028204,86.87501849337107,87.5201300168367,17367400
2020-03-17,101.70397186279297,102.95978807126407,95.27866056635044,95.8635618954588,19451400
2020-03-18,101.02446746826172,104.50807251023522,96.41406967038908,97.21400826568004,23139200
2020-03-19,95.33028411865234,101.49754885999653,94.43572866324406,100.30194266536765,16428100
2020-03-20,88.10504150390625,94.3583203681284,87.38251310226018,93.91964920677262,19922900
2020-03-23,84.0365219116211,89.24042395773644,81.14642187339433,86.1782968115445,17776800
2020-03-24,88.82756042480469,89.45547191319615,82.63449191731837,87.0728627122012,14625500
2020-03-25,86.80620574951172,90.05756680502071,84.81066101604297,86.45354819285235,13789100
2020-03-26,92.3627700805664,93.16270867768789,88.19104997054298,89.35224946638664,15796000
2020-03-27,94.7625732421875,98.30638796960797,91.59722601293801,91.59722601293801,16073100
2020-03-30,98.91709899902344,99.59661724920203,94.78838267670743,97.97093675586335,14571600
2020-03-31,94.61637115478516,98.30641041731155,93.71321225970539,97.62689205516469,21691000
2020-04-01,94.0400619506836,96.49148451152703,92.03591384066911,92.85305250681225,11095800
2020-04-02,98.40101623535156,98.90850083718036,92.46598867315028,92.62941903217298,9168800
2020-04-03,98.98591613769531,99.69123782463764,97.2054085522181,97.83331344201068,7768700
2020-04-06,101.33411407470703,102.35769310573676,98.55583750821725,100.63739574261514,16848400
2020-04-07,96.99897766113281,103.26946322470893,96.76674037170314,100.38796604612334,14438400
2020-04-08,99.00312042236328,100.8954516214683,96.21624029267244,98.39241559359112,12564500
2020-04-09,98.62464904785156,102.06524370676986,98.22897488715206,99.14073693420661,12747300
2020-04-13,99.73423767089844,100.42235924572758,97.33442860817298,97.72149289250582,7926700
2020-04-14,104.04358673095703,104.48226440866445,99.99228711160242,102.15126220198256,10474200
2020-04-15,104.26721954345703,106.15954393289225,102.86517305557025,103.9575655070166,14192900
2020-04-16,104.508056640625,105.36820525495112,103.13182017018582,105.23918165031958,12020200
2020-04-17,107.2519302368164,107.50997087745068,103.68231226086517,105.3251926621996,15899800
2020-04-20,103.73391723632812,105.99611219732851,103.68231042159934,104.48224886195982,10832000
2020-04-21,102.94259643554688,103.47589099075724,101.86741056308436,102.78776940741572,9465400
2020-04-22,102.7017593383789,103.45868785583272,102.16846476505513,103.20924393745938,10259400
2020-04-23,103.38668060302734,103.6204666695589,102.21773705801172,102.73726678844322,17277000
2020-04-24,102.84982299804688,103.69839323574652,102.71128482820157,103.126905943916,12751100
2020-04-27,101.69819641113281,103.20484115356078,101.22196359766264,103.20484115356078,10635700
2020-04-28,101.21328735351562,102.09649366773814,100.58984915669448,101.39512239322552,9958000
2020-04-29,101.37781524658203,102.21772473584988,99.64604528311946,101.75880014634267,8707900
2020-04-30,102.06188201904297,102.41689148493043,100.14827668633941,100.37340206229567,10026400
2020-05-01,101.1526870727539,102.49481148694545,100.7197445657474,101.82807632669552,7366400
2020-05-04,100.24347686767578,101.48169235242368,99.57674850181607,101.38644449927565,5636000
2020-05-05,100.4513168334961,101.53367304183769,99.75860621768626,100.26948178323607,5425200
2020-05-06,97.93161010742188,100.56390178206544,97.74977501687412,100.0443720081891,7892200
2020-05-07,97.12632751464844,98.8321221735561,96.82326905889352,98.76284978190387,8762800
2020-05-08,100.39937591552734,100.70244098913214,98.18271214672349,98.295274832859,9279900
2020-05-11,99.84520721435547,100.45133073863722,99.5075125591012,100.22619876640806,6947500
2020-05-12,99.18714141845703,100.35608498895041,98.83212535444738,99.74996145175375,6734400
2020-05-13,98.6416244506836,99.87984035074288,98.47711078148353,98.95334360078095,9312600
2020-05-14,98.54637908935547,99.10054501345876,96.32971539294232,98.31259302388457,9310000
2020-05-15,99.23908233642578,99.39494190374793,97.02241880666931,98.65028026056191,10694800
2020-05-18,100.6244888305664,101.29987803178447,99.32566141093848,100.46862927596395,10020800
2020-05-19,97.360107421875,100.13093666294412,97.27351364057196,99.65469729048942,8047600
2020-05-20,98.08746337890625,98.51174522950794,97.09169418954474,97.84501660713386,6593800
2020-05-21,96.65008544921875,98.01817871961961,96.4855651863124,97.6718300068163,6552700
2020-05-22,97.49866485595703,98.3645499907456,96.7713245137007,97.23024257814996,5571900
2020-05-26,97.0051040649414,98.84078280537675,96.70204560939708,98.84078280537675,10432400
2020-05-27,98.61564636230469,98.68491875076641,96.82326459947348,97.41206668904104,8279700
2020-05-28,100.49462127685547,101.29989467356407,99.4901980092134,100.03570323684995,6586700
2020-05-29,100.3733901977539,101.066100858053,99.24774363249094,100.55522525969226,7868000
2020-06-01,101.52500915527344,101.74148039014608,99.80189997541692,100.44265298091018,5105600
2020-06-02,102.22640228271484,102.29567468262906,101.15270650876313,101.36917780386031,6327900
2020-06-03,102.63336944580078,103.20485683622066,102.13115445534324,102.26103855372773,6171000
2020-06-04,100.48596954345703,102.89312908952515,100.07034178441187,102.17444286356118,6895800
2020-06-05,102.46016693115234,102.8931094028234,100.48595031732084,100.65912466351811,7337800
2020-06-08,103.0836181640625,103.14422985350298,101.17000638420177,101.68954270075291,6926700
2020-06-09,102.46884155273438,103.69840343930561,102.30432787274167,103.38668426875844,5563200
2020-06-10,103.23948669433594,103.81096744347086,102.2696929729752,103.04033020822303,6678200
2020-06-11,100.66780853271484,103.53388624086611,100.44267654589898,102.87581168273172,8937500
2020-06-12,100.11363983154297,102.21774093484535,99.80192066022563,100.95354284773663,7998500
2020-06-15,101.0401382446289,101.55100730193506,98.50309454167396,99.18714458922065,8786000
2020-06-16,102.28700256347656,103.01434946902761,101.24794310546527,102.63335791820664,8165200
2020-06-17,102.11382293701172,103.13556754751394,101.6895411175341,102.51212926230194,6320800
2020-06-18,103.28276824951172,103.8715703508516,101.62893123053773,101.70685771448129,6274400
2020-06-19,102.97106170654297,105.48212999335973,102.89313521306008,104.33050114435163,17506200
2020-06-22,101.95796966552734,103.10959842430245,101.60295360655407,102.84983025402059,5695600
2020-06-23,101.94064331054688,103.20483460979216,101.87137092550319,102.7545707131864,5340400
2020-06-24,100.80635070800781,102.1398146731594,100.68512731173763,101.49906149199137,6547800
2020-06-25,102.07919311523438,102.20041649979562,100.46864631328738,101.29989521006986,5489300
2020-06-26,99.77593994140625,102.58140573024589,99.61141966343882,101.81942263749471,23201700
2020-06-29,101.88004302978516,102.2177376869524,100.74572906779717,100.88427385339347,6866900
2020-06-30,103.53386688232422,103.89753698875047,102.00125337314036,102.14845223438269,7818000
2020-07-01,103.88887786865234,104.24388725836398,102.95372054922328,103.60313425335272,6501200
2020-07-02,104.66819763183594,106.13154569234719,104.36513914165954,104.77210623111625,6150900
2020-07-06,105.31758880615234,105.99298464658443,104.66817506457312,105.43881217608622,6023300
2020-07-07,105.8284683227539,106.72032883738815,104.67683965935038,105.03185568892317,6866300
2020-07-08,106.40861511230469,106.71167356382733,105.63797793292763,105.76786201391698,6494100
2020-07-09,106.05359649658203,107.35242398176162,105.47344853250638,106.3479942222572,5341000
2020-07-10,107.27452087402344,107.80271139408727,106.0449654299516,106.13155263192368,6752600
2020-07-13,107.41304779052734,108.74650501238213,106.79826356471486,107.36975089366317,7681500
2020-07-14,108.3135757446289,108.80713664713298,106.93682145715889,107.36110335248125,6272100
2020-07-15,107.80270385742188,109.88082959036713,107.59489326598123,109.08421681802832,8145000
2020-07-16,108.0278091430664,108.6858769542917,107.29180825045673,108.3048920652081,3959300
2020-07-17,108.78114318847656,109.16213474804287,108.08843906929488,108.31356443978491,4868600
2020-07-20,108.44344329833984,108.96297301422355,108.05379766297175,108.64259976928763,4242100
2020-07-21,108.29624938964844,109.6556887348729,108.16636530317649,108.65991954682667,5162300
2020-07-22,109.22272491455078,109.44785684684908,107.55156672969898,108.66855908595329,5929200
2020-07-23,109.92940521240234,110.81817836582778,109.44144519778243,109.8945504507962,6664800
2020-07-24,109.755126953125,111.33226662661038,109.19746408577551,110.6526154225198,6014200
2020-07-27,110.0688247680664,110.3476562311802,109.38917349221819,109.5373012527766,6464600
2020-07-28,111.42811584472656,111.93350654489915,110.04267402476724,110.11238354533351,7644400
2020-07-29,111.80280303955078,112.61316463188501,110.97502403780936,111.14929120200772,6702000
2020-07-30,114.51270294189453,115.04422645171655,112.9704112337662,113.85048237872806,10400700
2020-07-31,114.25130462646484,114.32973616044237,112.63931655883168,113.85049143384131,8487000
2020-08-03,114.39939880371094,114.94835290168304,113.68489957219275,113.68489957219275,7769400
2020-08-04,116.57778930664062,116.69977764783583,113.88532380014716,113.94632461861077,7773700
2020-08-05,116.27283477783203,117.32715982253266,115.99399666290529,116.40353183437075,5680000
2020-08-06,115.63675689697266,116.21183725782383,115.1226507699287,115.75874525178757,3974100
2020-08-07,116.3686752319336,116.44709346013835,115.41018590143507,115.79358163363449,4934900
2020-08-10,116.84791564941406,117.14417114235033,116.05498480443906,116.49936804384346,5812700
2020-08-11,116.08985137939453,117.40559719410828,115.70645560015963,116.99606200226498,5329900
2020-08-12,118.03296661376953,118.47734991227124,116.49938353677521,116.56038436176178,5920400
2020-08-13,118.31179809570312,118.3902163358975,117.571145927465,117.70185629018982,4989500
2020-08-14,117.71928405761719,118.1898067827662,117.24003933106384,118.16366737002092,5845200
2020-08-17,118.06780242919922,118.24206958913649,117.33587238002342,117.57984906308202,5603800
2020-08-18,118.94786834716797,119.82793950287298,117.99810095931699,118.33792659789363,8670700
2020-08-19,118.3030776977539,118.78232238891214,118.06780970468844,118.10265782053047,6827700
2020-08-20,119.24413299560547,119.35739934068239,117.79769025808719,117.84126037345484,4352200
2020-08-21,119.75823974609375,120.33333342621714,118.42507649400213,119.0263095872462,5706600
2020-08-24,120.69056701660156,120.9258350119274,119.54910174761521,119.80180044889596,7420500
2020-08-25,121.16980743408203,121.24822566451084,120.07191232088111,121.11752861379615,4718300
2020-08-26,120.58601379394531,121.39637545390036,120.46402543925389,120.74286356182485,4746200
2020-08-27,120.42913818359375,121.71873084204665,120.40298548433528,120.97807895343843,6156100
2020-08-28,120.91710662841797,121.03909495878364,119.33124503793351,120.52500223050912,4166300
2020-08-31,120.53372192382812,120.88225624358444,120.08933867177902,120.4117335823402,5596800
2020-09-01,120.40301513671875,120.4378765471628,119.43583037648146,120.1241903318285,5671800
2020-09-02,122.43326568603516,123.24362731862229,119.90635844030982,120.34203302031302,8384800
2020-09-03,120.47274017333984,123.47018366230729,119.45326316617374,122.63369584420214,7277900
2020-09-04,120.21131896972656,121.2830745622097,118.60802663722319,120.08060863676496,7437700
2020-09-08,118.45118713378906,120.80382681330315,117.66696504346382,120.69926918621877,6847500
2020-09-09,120.37686157226562,121.60546687917073,118.73873445878971,118.86943149325583,6002900
2020-09-10,119.11343383789062,120.8735629573604,118.94787536138202,120.35074811530522,5242500
2020-09-11,120.3681869506836,120.8212922913473,119.51426839367996,119.97608244053032,4398000
2020-09-14,120.79512023925781,121.62289915830819,120.53371287120741,120.62956179630153,4767400
2020-09-15,120.79512023925781,121.78845760126447,120.58599168567129,120.93452597925112,4046500
2020-09-16,119.98479461669922,122.13702842742657,119.89766766510911,121.61422683068089,6049900
2020-09-17,119.82796478271484,120.14165107648121,118.66906856673732,119.42713823678281,4648500
2020-09-18,119.69725036621094,120.18520385211069,118.7300521010399,119.296437129537,10192800
2020-09-21,119.12217712402344,119.78439785264997,117.37075639720761,119.3748625888687,7092600
2020-09-22,120.21131896972656,121.14365552534312,118.7125975627387,118.93043482194355,4722800
2020-09-23,118.77359771728516,120.6121449123975,118.58189984513258,120.6121449123975,6373700
2020-09-24,119.30513763427734,119.50554423883693,118.25081248809765,119.08730032192383,5708200
2020-09-25,119.9150619506836,120.23747016701759,118.40763169198019,118.40763169198019,4969900
2020-09-28,120.25487518310547,121.93658572953014,120.05446862844477,120.73411981010375,5810800
2020-09-29,119.60137939453125,120.61214759825633,119.07857788261794,120.5860081874473,4492100
2020-09-30,121.10881805419922,121.85817882352943,120.08061918663809,120.38559669461162,8727800
2020-10-01,121.32665252685547,121.98016434677284,120.42916402449418,121.62290802757566,5713400
2020-10-02,120.35073852539062,121.22208766222835,119.33126163077843,120.18518006207424,6077900
2020-10-05,121.45734405517578,121.6838900226591,120.50757677768273,120.87354178472414,6333900
2020-10-06,121.64905548095703,122.65982368691027,120.95197350113642,121.48349701497969,6042900
2020-10-07,122.59882354736328,123.2000565921112,121.43992757479886,122.05859132546594,4640900
2020-10-08,123.42657470703125,123.67055135185919,122.30254040019749,122.47680753282746,4569800
2020-10-09,124.53321075439453,125.16058316490388,123.47016379746101,123.5921521386305,6551700
2020-10-12,125.90122985839844,126.63315987429135,124.89046176269976,124.89046176269976,5791500
2020-10-13,125.65726470947266,126.20620562386569,125.00375285769738,125.31743907837883,4509400
2020-10-14,125.50908660888672,126.43272758850789,124.6725991311357,125.63107492004744,3860700
2020-10-15,125.32614135742188,125.814094721078,124.50707108454252,124.65519883452869,4997100
2020-10-16,125.81411743164062,127.1037105963337,125.40458222127621,125.84025684543118,6806100
2020-10-19,123.65314483642578,126.68543575759377,122.97349365229728,125.8837962403071,6427600
2020-10-20,124.14985656738281,126.94689394145061,123.64447232893886,126.87718439520974,7582100
2020-10-21,124.82077026367188,125.77053768063585,124.14111896568542,124.15854967212269,5649700
2020-10-22,123.93669891357422,125.07574515103289,123.61251386990017,123.97175389478971,4502900
2020-10-23,124.75155639648438,125.18965006174012,124.20831116026805,124.20831116026805,4278100
2020-10-26,123.80526733398438,124.46240780457924,122.67497823760922,123.98050211889826,5315500
2020-10-27,124.73404693603516,125.59270690057497,124.11194795884556,124.36604980837525,6806700
2020-10-28,120.61595153808594,123.48984492239613,120.30928062353841,123.06050831594114,8192200
2020-10-29,120.5370864868164,121.86888148169625,118.98623130972216,120.34432422211287,5476900
2020-10-30,120.12525939941406,120.90506540078007,118.0048748055785,120.19534260374758,6422000
2020-11-02,121.35193634033203,122.66621723932481,120.42317997750621,121.36069339995159,6682800
2020-11-03,123.73517608642578,124.9968879835516,122.07042550355888,122.07042550355888,6244200
2020-11-04,123.22698211669922,125.29478469256155,122.90279709190686,123.06927481908907,5820600
2020-11-05,124.75155639648438,125.75916647874953,124.22583865035442,124.80412549718585,5673100
2020-11-06,125.49630737304688,126.23231489017599,124.75155616522729,125.00564460799923,4702300
2020-11-09,120.90509796142578,128.72944462625458,120.56338542766784,128.05477661925013,12664700
2020-11-10,122.89398956298828,123.20941743254419,120.16904733057714,121.00143571520609,7854000
2020-11-11,124.47993469238281,125.29478245459525,123.23573697552558,124.28717241904195,5554300
2020-11-12,124.54999542236328,124.90047829677333,123.60372508534273,124.67266108601815,5631700
2020-11-13,126.41629028320312,126.59152505225393,124.31344631548181,124.60258970071577,6466800
2020-11-16,124.79537200927734,126.85441786333342,123.77023429775564,126.85441786333342,7976600
2020-11-17,124.31346130371094,125.70659593453271,124.19955267379403,124.32221836387474,6396800
2020-11-18,122.40335083007812,124.50620816039843,122.36830922420626,124.40982703230597,6097100
2020-11-19,122.25443267822266,122.77138006016264,121.30814863678236,122.5523331997244,5284100
2020-11-20,122.05288696289062,122.97288625204548,121.46584310798674,122.25440628751579,4726900
2020-11-23,121.57975006103516,122.62241513112541,120.79118680561042,122.0704262001512,4770600
2020-11-24,121.18546295166016,122.52602844697816,120.9751865568226,121.64108408973678,7101800
2020-11-25,121.50963592529297,122.13173472730409,120.94887664539885,121.05402820194864,8411300
2020-11-27,121.44833374023438,121.6936651380063,120.50204976187474,121.4308062490911,4252200
2020-11-30,121.6761474609375,121.96529092510991,119.80987727518398,120.91386865420266,11640400
2020-12-01,122.11421966552734,122.2631699021107,121.0540405199761,121.93022781956559,7169700
2020-12-02,121.229248046875,122.6136252732879,120.46696954589325,122.1141922074349,6963000
2020-12-03,120.33556365966797,121.22052141188193,118.75842380530611,120.99270415152228,8742500
2020-12-04,120.44949340820312,120.79120598909739,119.04758809862882,120.22168947746026,6617200
2020-12-07,120.63345336914062,120.68603583422215,119.6521279338534,119.6959399699765,6918000
2020-12-08,120.95767211914062,121.5972851717165,119.53823945303984,120.05520017509731,6493500
2020-12-09,119.5207290649414,120.94890546697523,119.38053586917152,120.76491359589139,6773400
2020-12-10,118.73213958740234,119.96756692423891,118.32033047512348,119.61709734209236,6800500
2020-12-11,119.60832214355469,119.86242394460386,117.58433164280589,117.81214889471993,6548000
2020-12-14,119.03006744384766,120.85252552890965,118.95997084525925,120.0552051302797,6485300
2020-12-15,119.73100280761719,120.5108090584795,119.3717761346455,119.50319889676213,5397000
