Date,Close,High,Low,Open,Volume
2023-09-14,406.71270751953125,411.8883808932923,401.24185620852217,411.5931729277699,3557700
2023-09-15,407.6671142578125,411.5931305604591,404.5479576049557,405.2563845814291,4755500
2023-09-18,410.44195556640625,411.1897797238661,406.4175361395303,407.2440644054346,1808000
2023-09-19,406.89959716796875,410.412364189465,404.50856618154637,410.2745944890442,1730900
2023-09-20,403.9378967285156,409.18245472914157,403.50494908773425,407.1357876948528,1580000
2023-09-21,396.8927001953125,402.2159623916101,395.6529228646199,401.7928640170743,2450700
2023-09-22,395.77099609375,400.3267656696746,395.1215746179761,397.9062165532617,1885000
2023-09-25,396.0366516113281,396.7648072123053,393.4291464931437,394.176970613179,1846500
2023-09-26,389.04071044921875,394.4230088324948,387.29907038790464,393.5866312354641,2940400
2023-09-27,389.1390380859375,390.6641739766151,385.2031725324252,389.85731433136,1987500
2023-09-28,393.03558349609375,394.91496312564635,389.0308326105278,389.4834487952985,2216200
2023-09-29,389.56219482421875,395.7316541940162,387.92880677126243,395.58406521928913,3032300
2023-10-02,389.5031433105469,390.0049458041042,386.15766323097597,387.28921869532394,2856800
2023-10-03,384.7898864746094,391.4808457832079,382.7334003635011,388.17473319164736,2527900
2023-10-04,387.4466552734375,388.145263074434,382.3496860263559,385.7148646394778,1813400
2023-10-05,388.44189453125,388.9542880151448,384.30323230843715,384.68754997521194,2116600
2023-10-06,392.15679931640625,395.1425384916632,384.7959134189388,387.4860467636965,2484000
2023-10-09,388.9739990234375,390.70830021863435,383.88936785081535,388.69809020345673,2475100
2023-10-10,394.5217590332031,396.8374384122894,388.0970080130921,389.76232445559634,2713800
2023-10-11,393.96990966796875,399.212206803493,391.5556851768764,397.35966344945035,2055600
2023-10-12,394.0586242675781,399.4191641795335,391.5163237554181,397.90165065656674,1779000
2023-10-13,392.2159118652344,396.2658920849148,389.3089909513766,392.9845170794492,2235600
2023-10-16,395.3001403808594,398.5223636941215,392.9549009360135,394.3935658624236,2202100
2023-10-17,395.90130615234375,397.71442553260096,392.6298244835131,393.8024444744532,2176000
2023-10-18,387.4663391113281,395.50714889439735,386.8258397318909,393.28015128682864,1951400
2023-10-19,382.20428466796875,389.0626098513323,379.868908640345,388.0969441933481,3472800
2023-10-20,378.7948303222656,384.2933086311178,378.55834568543764,382.2042808143367,2652500
2023-10-23,378.06573486328125,382.1945037506026,375.4347223959977,376.7255847837932,1771800
2023-10-24,381.2582702636719,383.74144889266137,378.2626682155122,379.86886303151687,2003300
2023-10-25,380.6670837402344,382.95320221489897,376.6565278946618,378.39082881637995,3504500
2023-10-26,359.2643737792969,370.0642709412747,357.7370268981433,365.600442555932,6920100
2023-10-27,358.76177978515625,362.9103049212529,354.51473943133595,361.1365799252224,3624900
2023-10-30,366.97998046875,367.77814618894473,359.3924442798717,361.1661391976821,3386400
2023-10-31,370.85260009765625,372.16315933884306,367.6599068579976,367.8668610053978,2978800
2023-11-01,372.3011169433594,374.84341714962954,369.56172614729377,373.13870684228704,2354700
2023-11-02,377.0999450683594,377.4448385371391,372.9612835866019,374.7448420165718,2816000
2023-11-03,380.41094970703125,382.7660533748843,378.124860837147,379.3762991018401,2269100
2023-11-06,380.519287109375,382.5787544519619,378.59775912139787,381.44555874676075,2020500
2023-11-07,383.189697265625,383.8991812917941,378.68644490607653,380.36162471202647,2324200
2023-11-08,384.0075988769531,385.65318806711707,381.3470262003228,381.45540497743895,2838400
2023-11-09,382.2929992675781,385.7320407413295,381.61307579959936,385.2491777990325,2657100
2023-11-10,388.6192321777344,389.318852672458,381.09081646258,384.34263087035725,2807000
2023-11-13,388.5896911621094,389.85099285511427,387.27910178165166,388.5896911621094,1614600
2023-11-14,391.8414306640625,395.81256234139676,390.9545831816024,391.37829485729543,2733900
2023-11-15,391.0334777832031,393.4477025805831,388.99373719650265,391.6641437164217,2434600
2023-11-16,391.2995300292969,394.10790583323876,389.7721529778453,392.19624118476213,3060600
2023-11-17,394.4527587890625,395.2607881698493,392.09768543750613,394.1275923694701,2365500
2023-11-20,398.49285888671875,399.2811912026019,392.442562480306,394.8666204490653,2768300
2023-11-21,402.9764099121094,404.35595385993673,399.76401966289495,399.7935802449269,2567500
2023-11-22,404.33624267578125,406.8194519514352,404.15887917660706,406.2380737673839,1967900
2023-11-24,406.47454833984375,406.9376841796122,404.533323233385,406.4646847884221,1053500
2023-11-27,402.99609375,406.691316742033,402.2866097326576,404.9964399268151,2665900
2023-11-28,403.0355529785156,404.64174819040903,401.50817596572307,403.1045076258022,2645000
2023-11-29,403.83367919921875,406.06064644908906,403.4395280987657,405.00629902153247,2151400
2023-11-30,407.78515625,408.1103527676854,402.8089338204136,404.10965974754185,3203500
2023-12-01,408.30743408203125,410.5147348780878,405.55820922982105,406.8589352230995,2171400
2023-12-04,402.2669372558594,408.79023316447143,402.06984665553375,407.7851132033355,3097900
2023-12-05,402.72021484375,403.07494184283445,398.41405280908606,401.1435802358322,2755600
2023-12-06,404.3855285644531,407.7752824242405,401.21256233773835,405.42017904350644,2224200
2023-12-07,407.1150817871094,407.52896004805547,404.00123652908536,406.050870657514,2363000
2023-12-08,406.1395263671875,407.62747921455673,403.2523324933814,406.19864753327334,1959300
2023-12-11,409.6376647949219,410.09096717039205,406.3563197435635,406.4351379421908,2236000
2023-12-12,414.60406494140625,414.8504131677529,408.6424498925394,410.90884154620653,2736500
2023-12-13,418.47662353515625,420.14193983835634,413.02740233984457,415.69780851270144,3694200
2023-12-14,412.446044921875,419.6295674977007,409.8248962303756,418.8018410801437,3989700
2023-12-15,412.45587158203125,413.1357950198888,405.5876825620135,406.59277239233256,5566600
2023-12-18,418.2303161621094,418.88067910779074,413.4018967952327,413.4018967952327,2686900
2023-12-19,419.255126953125,420.44744396644086,416.34820580986303,417.85585577487075,2256200
2023-12-20,413.3230285644531,421.36380747719176,413.11607442146334,418.87076485640097,3058300
2023-12-21,417.2546691894531,417.7079413916824,414.465991129244,415.6287773193588,2213600
2023-12-22,417.9051208496094,420.93028416810193,416.78175854692336,418.54562019870747,1759000
2023-12-26,417.4813232421875,419.50136617492836,416.7718393211443,418.79188225388515,1258200
2023-12-27,418.16131591796875,418.8018453593533,416.78177187461125,416.8211960106514,1324100
2023-12-28,420.0926818847656,422.1028616224505,417.4912303581575,417.5799121049551,1505000
2023-12-29,420.2799072265625,422.09302643239505,418.07260682971184,420.44740716812265,1706100
2024-01-02,415.7274475097656,418.0825210308561,413.43146508832325,417.8952939639812,2463700
2024-01-03,412.6529541015625,415.18542095024804,411.4015160044759,415.047481588207,3093700
2024-01-04,413.6383361816406,417.26460463972575,412.1701104923246,412.386898117146,2042600
2024-01-05,413.2934875488281,416.58469610038424,410.8989600388025,414.34783505694736,2415900
2024-01-08,416.4714660644531,416.5701365648607,411.0925985474204,413.96461489857137,2125400
2024-01-09,417.0834045410156,418.1690512140964,413.0764060088109,413.6290933843424,2439300
2024-01-10,422.6793212890625,423.86366844907417,418.61310888912834,420.4389648778132,2709300
2024-01-11,421.1495361328125,426.15335884249686,420.2119255235906,424.3867173300037,2320600
2024-01-12,423.4984436035156,425.4821841561034,422.11672552432145,424.3373535470534,1892400
2024-01-16,422.7582702636719,424.1202603860025,420.9521424512952,421.8601459059148,2398000
2024-01-17,421.8404541015625,424.7618057002705,419.92577653586324,419.92577653586324,2690400
2024-01-18,425.09735107421875,425.5908240379417,421.8700487343828,423.04451679757926,2075700
2024-01-19,431.0782470703125,431.3644698266881,423.7353668569242,426.9034548953716,2400200
2024-01-22,434.00946044921875,435.1839284822557,431.5519747911291,433.249522947512,2715500
2024-01-23,433.0323791503906,434.8483559351719,432.14410377287135,434.5226469316288,2328600
2024-01-24,432.9731750488281,435.1740451126199,430.07155171560095,432.80538099467077,2725700
2024-01-25,431.09796142578125,432.9040893077717,428.788511610763,430.3084167454874,2977800
2024-01-26,432.8054504394531,434.14771273048615,425.04806893761753,426.90350221293465,2725400
2024-01-29,434.82861328125,435.2036575439706,428.9957894915011,430.0912849881021,2314200
2024-01-30,439.37847900390625,440.3950321487242,434.3055622584645,435.14447235720576,2663600
2024-01-31,443.36578369140625,455.9690738730802,440.78983884585193,444.12572130494823,4740500
2024-02-01,454.9031066894531,455.12023598707043,448.1227632171664,449.0603738476043,3292700
2024-02-02,454.56756591796875,457.78501944880395,452.5147315333629,456.17629268338635,2050300
2024-02-05,450.79742431640625,455.3472305126341,449.5834700019685,453.5115255738833,2438800
2024-02-06,454.4886169433594,454.54783129173126,449.4157002253638,449.4157002253638,2201900
2024-02-07,455.88018798828125,456.2058668854807,453.6200734255375,455.189313804987,2544300
2024-02-08,452.27789306640625,454.73537901970826,451.47846919920676,453.99516950421224,2081300
2024-02-09,451.9028015136719,452.9982970248563,450.4125035401371,452.08044455021,2155400
2024-02-12,452.72198486328125,453.4029800032455,450.1263121006931,453.18585068152936,1794500
2024-02-13,454.4490966796875,455.8505730977964,450.08681270684394,450.7974149533558,2407700
2024-02-14,459.11737060546875,459.37398618039293,453.4424316189759,455.9690107408177,2202700
2024-02-15,465.1278991699219,465.94705107897187,459.15688805246293,459.74903154372754,2354100
2024-02-16,462.0190124511719,467.980174423304,460.9728521535752,467.980174423304,2237200
2024-02-20,445.85284423828125,449.8993287599122,444.24411747984357,446.8891254644254,5044200
2024-02-21,453.05755615234375,453.6003945321321,446.09959879405534,447.39249566420995,2895800
2024-02-22,465.4041748046875,466.33190629765136,455.5544445441036,455.7814529287042,2572800
2024-02-23,467.239990234375,468.96714574051833,465.70032675923306,467.5459410859271,1764100
2024-02-26,468.3157043457031,468.8782406129453,465.83846052131287,466.82540641224784,2066900
2024-02-27,468.5526123046875,468.799348804058,463.8152835644534,468.3552110575104,2011100
2024-02-28,472.5990905761719,472.8853133449772,467.48671760642765,467.98019059854664,1931900
2024-02-29,468.5624084472656,472.1450266029221,465.88776358178995,471.7601032748351,3072500
2024-03-01,470.40802001953125,471.266658116819,467.71364692183687,468.7104718996619,1748300
2024-03-04,462.37432861328125,470.4080836271091,459.68983424954735,469.460623886733,3212400
2024-03-05,461.41693115234375,463.11447928608123,458.5547940982696,461.268895292843,2015100
2024-03-06,465.4436950683594,467.4373149546037,461.06165283830256,461.06165283830256,1917100
2024-03-07,461.43670654296875,467.09188742103794,459.8082517893761,467.0228240968293,2178100
2024-03-08,463.1342468261719,465.4634247138478,461.0024400487471,461.0024400487471,1596900
2024-03-11,463.0355224609375,463.2427726577903,458.62387326988676,462.8776075093172,1774500
2024-03-12,466.6971130371094,468.17753191922134,462.59141438974837,464.3876631953187,1853900
2024-03-13,469.4013366699219,469.9441749998884,466.60829295617924,468.03937659430983,2103900
2024-03-14,473.2209167480469,475.7080100239307,470.9509226950824,474.7407920237072,2757700
2024-03-15,469.61846923828125,472.21414185667356,466.9043679272048,467.16098350748683,4179300
2024-03-18,472.6385498046875,474.54334821666646,470.42777044543783,472.3918133227462,2072300
2024-03-19,477.68182373046875,478.2838462825003,473.2504462021873,475.3328876294165,2049500
2024-03-20,481.6690979003906,482.0737493441378,477.3265418521568,477.99765785286945,1691100
2024-03-21,482.2612609863281,483.6034929585487,477.0896439683285,482.1526812749051,2580300
2024-03-22,475.38226318359375,482.5080140603423,475.1749828508009,481.93556854958086,2277800
2024-03-25,469.8257141113281,476.02373288735504,468.21698754564903,475.3131306656807,2600300
2024-03-26,470.5758056640625,473.7340446762506,466.14442809263056,471.48380916880643,2515100
2024-03-27,471.7108154296875,475.8658493275979,468.5525764318615,474.22751548290563,2309400
2024-03-28,475.2835388183594,476.13229782536996,471.0495325227416,471.67131325165303,2214500
2024-04-01,472.1549072265625,476.97120798347277,471.0988678968305,474.385414573623,1648200
2024-04-02,473.1714782714844,474.1386961222807,470.08233270274036,470.7435997258847,3265100
2024-04-03,471.187744140625,476.99096097032515,470.9804638073073,474.1683100378628,2265000
2024-04-04,463.6375732421875,475.66844639697615,462.8776357279339,473.70443365751095,2552600
2024-04-05,470.9212341308594,473.05304090713355,466.3615488534946,467.8123605434924,2462700
2024-04-08,473.2536926269531,474.07397915749266,468.7370949158711,470.83231367909946,1961800
2024-04-09,466.641845703125,473.2932027090223,462.36243374307105,472.38394152497494,2217200
2024-04-10,463.6867980957031,468.8457928797044,463.370530714397,464.6751110415967,2710500
2024-04-11,462.8368225097656,464.85298931753545,458.76497809317016,462.8071743285154,2299900
2024-04-12,459.9410400390625,464.03263956399735,456.7092377089863,460.5537891817554,2486300
2024-04-15,454.4163818359375,465.495360636606,453.0722606523343,464.744233205742,2070500
2024-04-16,454.4460754394531,457.9644671868923,453.6356515684012,454.6239645347811,1787200
2024-04-17,454.7820739746094,457.99409094404336,452.7955553666354,457.36155620205335,1735000
2024-04-18,449.3858947753906,456.511622451615,448.49638902264167,455.11809762134715,1998900
2024-04-19,450.06787109375,454.4856012448162,447.3005765999868,453.5269665902646,2548800
2024-04-22,451.41192626953125,455.35528516935796,449.8108641646668,452.153160959629,2157400
2024-04-23,457.4110107421875,457.5691444348751,451.96539668875636,453.12173612113315,2029100
2024-04-24,457.09478759765625,462.67875032207047,454.9699205631702,459.85218946411396,4043100
2024-04-25,456.7093505859375,458.5772768157269,451.3823586790205,455.5530411530487,2006500
2024-04-26,457.01568603515625,459.38763107480014,455.55297201626564,457.499949727494,1963300
2024-04-29,451.7578430175781,456.19535838919654,450.35442539648096,455.5628538023184,2120700
2024-04-30,445.9267883300781,452.37057751925045,445.61052096644715,450.92764914394354,2698800
2024-05-01,436.90350341796875,443.73274937129673,433.2566262999541,440.589891337252,4979100
2024-05-02,435.94482421875,439.46321571370754,432.9304517910532,437.8226126879372,3866500
2024-05-03,438.39581298828125,440.0562015449953,431.793890204333,439.7102860056417,3711500
2024-05-06,444.11822509765625,445.2350236564374,440.35275483543325,442.00325087983697,2536200
2024-05-07,447.7651062011719,448.0022916807137,442.29973626331065,446.48031130575936,2345300
2024-05-08,449.45501708984375,449.79103983441524,444.6617239690936,448.69402706486545,2332400
2024-05-09,450.1666564941406,450.7003539328498,448.24932695592406,448.24932695592406,1970100
2024-05-10,451.6392822265625,453.22055888602335,449.6626562413175,451.9851676452452,1729900
2024-05-13,452.4101257324219,453.3588976776084,450.18642169278957,451.58980912991103,2069300
2024-05-14,448.8917541503906,453.6158888470169,444.04899656454177,452.5682795324328,2991000
2024-05-15,452.6473693847656,453.24036323710436,447.49826692481315,447.49826692481315,2437800
2024-05-16,453.5072021484375,459.49637678846244,453.4577985605541,454.6240007150718,2412200
2024-05-17,454.8907775878906,456.2941952074308,452.7560180578261,455.06869683608363,1985900
2024-05-20,454.2879333496094,456.818012083909,453.41821312952186,454.11004425756903,1397200
2024-05-21,453.7344970703125,455.00942926496504,450.30504980876293,452.558402206262,2166000
2024-05-22,451.1846008300781,457.0947229162003,449.8504025243533,453.5367903921287,1713700
2024-05-23,445.9366455078125,452.69670197812303,445.17565544922047,451.1845844803025,2084600
2024-05-24,445.9070129394531,449.13881546860733,445.05707831134015,447.2214860041239,2162100
2024-05-28,439.8782958984375,445.36345063534253,437.2296245431562,444.7408086774475,2670800
2024-05-29,437.298828125,439.36439855197506,436.6366451838561,436.9430197826327,1876900
2024-05-30,436.93316650390625,438.9987369750415,435.5198862069587,437.04186645247853,2189900
2024-05-31,441.84503173828125,442.1118653490368,434.1263108162351,437.51621664275945,3917100
2024-06-03,438.01043701171875,439.79928111303536,432.7723902223805,438.29705622424297,2123800
2024-06-04,439.57196044921875,439.68069056247555,436.1622987089789,438.1784355053068,2096600
2024-06-05,441.43988037109375,442.3392488044552,437.1407128651486,441.5782285049624,2157000
2024-06-06,443.43621826171875,444.52336846803576,439.43356313950136,443.248436400586,1887100
2024-06-07,444.5332946777344,447.705770833951,442.03286409562827,444.1972718906791,1664700
2024-06-10,443.9996032714844,444.9088644777582,439.1766311358547,443.1793167744191,1954500
2024-06-11,443.79205322265625,443.99959049602825,439.90796042690454,442.60606562441006,1777300
2024-06-12,437.8226013183594,447.21157358139413,436.438969332832,446.21336793141023,2738900
2024-06-13,439.79925537109375,439.94749627892304,434.1856451478985,437.82262950425735,2916600
2024-06-14,439.43359375,439.7597237541551,436.0436875549559,438.1586615937398,2161500
2024-06-17,442.8728942871094,444.08853005361146,436.51804936140655,437.25928406175524,2351900
2024-06-18,444.8495178222656,445.9268054560644,441.47939727729084,441.83517545435257,2636500
2024-06-20,447.22149658203125,449.16847427352496,443.11997376650214,445.78843075962743,3006800
2024-06-21,449.5341796875,449.9789024464938,444.99782658024577,446.90526345540934,5007800
2024-06-24,451.61944580078125,457.6580531892938,449.61317185814784,449.61317185814784,2597100
2024-06-25,450.3248291015625,454.9303714715001,448.49644395164023,453.1217718852991,2299400
2024-06-26,447.093017578125,449.3661253009512,446.11459740817463,447.458688544231,2451400
2024-06-27,437.5755615234375,443.45603567942396,436.8343268060065,443.3275501693224,3313800
2024-06-28,436.004150390625,443.060689262998,433.5926643479528,439.4434903599078,4105000
2024-07-01,432.49560546875,437.29882197721946,430.4596832521845,435.6483261184729,3149700
2024-07-02,439.453369140625,439.5620992542344,429.91615472882455,429.91615472882455,2061300
2024-07-03,442.94207763671875,444.0391206625607,439.0876632775106,440.11551716027174,3192400
2024-07-05,444.2367858886719,444.6914315693564,439.08768377562035,441.8845962014473,2220700
2024-07-08,441.02471923828125,445.34364159353237,439.79922094825525,444.02919876577045,1802700
2024-07-09,440.1537780761719,443.00431003664835,438.26330066456933,442.0838248138197,1608400
2024-07-10,429.20684814453125,432.9382959985985,424.6637458177506,430.1669026925838,4760900
2024-07-11,431.9584045410156,433.2945790571448,425.7128851410591,427.58357779258523,4032600
2024-07-12,435.61065673828125,437.70900894522913,432.8492011902874,432.928370044516,2645600
2024-07-15,439.4609375,439.8568422133858,434.25470141247587,435.82844303696004,1727700
2024-07-16,438.9956970214844,442.5885915903017,435.20486521867025,442.3708394889918,2846600
2024-07-17,446.5477294921875,446.9040346612758,437.5407540712605,437.87727457726356,2925000
2024-07-18,444.1326599121094,450.774053977059,442.9053463099525,444.16235200875536,3339900
2024-07-19,439.1540832519531,446.6268862214599,439.03531486548235,446.60710155891206,2121700
2024-07-22,443.36065673828125,444.26135732110055,438.71860076830114,440.85652244747774,2111700
2024-07-23,437.2042541503906,444.15247712509097,436.60047453355077,443.46952864659033,2385500
2024-07-24,428.02899169921875,431.4041040256727,424.47566638590195,429.56313366578877,3764800
2024-07-25,425.2081604003906,433.2253592960487,425.1685608669995,429.50378850271943,2384300
2024-07-26,433.700439453125,436.27386546189734,427.6924863562221,427.86076172149166,2039600
2024-07-29,436.78851318359375,438.39197705828695,430.9686506601593,434.31407105088454,2248600
2024-07-30,442.87567138671875,444.14258456872795,438.48105967915075,439.2332695585484,2266900
2024-07-31,458.9694519042969,469.15426497492666,452.8625451593133,457.27694181100446,4313600
2024-08-01,457.6827392578125,462.72070004648157,454.4956564364344,460.70154671598516,2590100
2024-08-02,457.2967224121094,461.9783781249688,453.9215794850146,455.51513603558993,3808100
2024-08-05,437.48138427734375,456.5840661239587,435.09601835378476,450.3484838149127,4496700
2024-08-06,443.7169494628906,450.79387809992227,437.5902283492219,438.6888963588626,2758900
2024-08-07,445.2412109375,452.2488478933131,444.4494015462135,445.92415937486123,2059800
2024-08-08,450.92254638671875,451.60549486352284,446.41907357819906,447.6166951685045,1585400
2024-08-09,452.11029052734375,454.10962898847123,448.82422397469963,450.9225461668044,1760200
2024-08-12,451.03143310546875,453.7731042148398,449.24984678695074,453.0901557447694,1760000
2024-08-13,454.6639099121094,454.9410764461289,450.2396360922642,453.45641107122424,1816100
2024-08-14,455.4556884765625,455.8318084873162,451.407505055327,454.5648954122244,1654100
2024-08-15,463.9183044433594,464.20534819085145,459.2564638817806,460.3452244708947,2130500
2024-08-16,464.08660888671875,465.45250587452404,461.27564604766195,463.2156003608374,1921900
2024-08-19,462.2060241699219,465.34360000426057,460.7609281587311,464.205362618915,1690800
2024-08-20,464.3240966796875,464.86849205370726,460.75101686037084,463.34422729427996,1763300
2024-08-21,463.2155456542969,464.2943987492054,459.7711114920855,463.75003358761734,2105900
2024-08-22,464.0271911621094,466.0958211588232,461.9288690680491,464.6903247380436,1538200
2024-08-23,461.6714782714844,465.53160162714767,457.17788328535846,465.4920020988463,1986300
2024-08-26,463.84906005859375,465.71972268923236,462.2258114469046,463.3145720760139,1434400
2024-08-27,470.13409423828125,470.63889009534023,463.4333158674039,466.26406314721106,1635900
2024-08-28,466.9767150878906,471.53960216456215,464.0766761087283,470.14401315347754,1445300
2024-08-29,475.88470458984375,476.9932800512953,469.6194303251168,469.6194303251168,1893400
2024-08-30,478.3987121582031,480.7741704235337,474.74643337059103,476.91404696667274,2982100
2024-09-03,477.1912536621094,481.71454152897934,475.13253091658515,477.53768163236066,2063700
2024-09-04,478.2008056640625,481.19982833552393,476.2608212743913,477.1615218398259,2156300
2024-09-05,472.4798583984375,479.21035904169474,468.27330682349873,478.2007975377226,2293500
2024-09-06,471.2525634765625,475.52840684935455,469.8569744504876,472.2324329223965,2116200
2024-09-09,482.11041259765625,484.2087347318339,474.66730139979,475.5877866407201,2343600
2024-09-10,483.0309143066406,483.33774273074476,477.39908130071336,482.1203364691685,2234100
2024-09-11,483.18927001953125,484.1097552685707,472.9549807052042,481.54623677409245,2480000
2024-09-12,487.07904052734375,487.8411879854991,478.06218848950664,481.9718188834065,2299100
2024-09-13,488.3162841796875,491.7706258691323,486.4258370082253,488.0589627427258,2204700
2024-09-16,492.621826171875,493.2256057555867,488.3460131481384,490.2364603454058,1589200
2024-09-17,495.8683166503906,496.6106493211767,492.7604329089415,493.50276557972757,2202800
2024-09-18,489.7020263671875,496.6700339618268,488.9893857943728,496.15536085030266,2193800
2024-09-19,487.9699401855469,496.00692412736294,481.27903838711495,494.8884713492185,3517200
2024-09-20,487.70263671875,488.484568889925,482.7537524554008,484.64422986867123,3470200
2024-09-23,492.0577087402344,492.60207395982883,486.27738499076605,488.11838575478026,2191300
2024-09-24,482.4271545410156,488.20744791753737,479.46773132434544,487.64326784444836,4143700
2024-09-25,484.4463195800781,484.8917010652088,478.5967344306091,479.8042634662869,3483200
2024-09-26,486.2476501464844,488.58353916136593,484.0008676268105,485.9804212776359,3073700
2024-09-27,488.59344482421875,490.9293036250411,485.37667015328856,486.0101116123488,2177200
2024-09-30,488.75177001953125,489.9296068237896,485.09949122407323,486.75243176465455,2862400
2024-10-01,491.3054504394531,492.9385762433943,488.06886072402756,492.1764589230466,3748100
2024-10-02,490.50372314453125,490.84024365046605,484.673922971527,487.90060518371433,1736500
2024-10-03,489.9098815917969,492.00820382198276,487.9600198579743,490.48393891293296,1382200
2024-10-04,492.61199951171875,493.94817422815424,487.43545519535724,490.4938623425506,1935600
2024-10-07,486.2773742675781,493.4334720606009,485.73300905998775,492.24572770964824,1990500
2024-10-08,491.97845458984375,492.4436508948222,486.504990085186,487.46507479096755,1750100
2024-10-09,495.49688720703125,496.28974939633247,491.17570661180446,493.94086415863,1707500
2024-10-10,493.58404541015625,496.26000817711804,491.42347027740374,495.54642012231176,1491000
2024-10-11,497.7863464355469,498.44047140111763,492.0479098820331,492.087562068183,1919900
2024-10-14,502.1470947265625,504.2581272847413,497.5781410720401,499.8675630798742,2127000
2024-10-15,502.7120361328125,505.33842613061785,499.51079534559864,501.11636091988896,2885900
2024-10-16,509.4911193847656,510.80928984063894,501.4929926579007,501.83988121185445,2956700
2024-10-17,509.18389892578125,512.4346521882172,506.9638302585557,511.69133251184047,2227400
2024-10-18,511.7409362792969,513.3861238824239,508.014417284443,509.9569206602425,2604600
2024-10-21,510.4226989746094,514.1987600221007,509.3622224479514,512.3850433089192,2217500
2024-10-22,508.4504699707031,509.9668105657971,505.9528966475994,506.59710094677575,1855800
2024-10-23,509.15411376953125,510.1352860187423,507.3404271504208,508.09363715418476,1759700
2024-10-24,506.0718688964844,508.7676731313613,504.92219746406084,507.3404666416144,1911900
2024-10-25,502.8408508300781,510.1452002512729,501.11635896010364,507.93508256636386,1582200
2024-10-28,503.68328857421875,506.30967857623597,501.63174936253193,502.8805057857862,2186400
2024-10-29,501.7705078125,506.83500821498654,501.195687243661,503.0192945342168,2066300
2024-10-30,509.1144714355469,511.84989728830794,502.48405807209514,507.9549097776173,3121000
2024-10-31,495.14007568359375,523.1979422281431,494.5850661045845,516.6071505473391,5523300
2024-11-01,503.554443359375,506.00244391570317,494.08951871311905,495.982509691521,3753700
2024-11-04,501.07672119140625,505.4573649961716,498.54944646472705,504.6050396437479,2165100
2024-11-05,501.0569152832031,503.62384221952163,499.12427206392545,501.07672625238257,2132900
2024-11-06,516.4881591796875,518.3414977453077,511.344385491771,516.2205447853307,3673700
2024-11-07,513.2672119140625,519.3624576359427,511.98872381009534,519.3227752041375,2382300
2024-11-08,520.0858154296875,524.129490587187,514.9024199609931,515.7052026291035,2215600
2024-11-11,525.398193359375,529.2734006952671,523.8124688252818,524.1394859470987,2213400
2024-11-12,524.4566040039062,526.1712358258676,522.60326515186,524.3872202431093,2577600
2024-11-13,517.2315673828125,525.7747833396994,511.8201783730041,525.289157497443,2681500
2024-11-14,515.7647094726562,517.7072126165515,513.0392043141068,515.9827208494188,2480400
2024-11-15,517.2413940429688,518.7280331226359,513.386028845072,513.911337022474,2408100
2024-11-18,516.9837036132812,518.8271215660757,512.3949394515998,513.9708035025366,2493400
2024-11-19,514.8331298828125,517.9947185937325,512.1571670050747,514.1591939825282,2716000
2024-11-20,507.9747009277344,517.8460073617542,506.44843973561035,516.8846763457328,2409400
2024-11-21,510.51190185546875,515.4872073101716,507.02326591865693,508.6585630688577,3077300
2024-11-22,516.2205810546875,517.0630462292057,511.5822740117826,512.3255936114438,3130400
2024-11-25,521.9094848632812,523.544812307034,516.3792301631718,516.9937029076283,4503900
2024-11-26,523.7727661132812,525.9234812999106,520.3832452702705,523.1979757745471,2326800
2024-11-27,527.6380004882812,528.8669459067604,521.8896742290858,524.3376444592006,2086300
2024-11-29,528.1929931640625,530.9978026933572,525.3089397655639,528.2623769182433,1760600
2024-12-02,526.6270751953125,530.0562781872651,521.5427641036789,528.1830982079251,2355100
2024-12-03,521.4931640625,530.0562197454939,521.2751526983841,529.9075316397789,2319400
2024-12-04,516.4981079101562,521.5923393372698,513.5545308864456,518.9758398698609,2630000
2024-12-05,520.0957641601562,522.7716662042284,517.5188867034371,519.9272348380027,2538600
2024-12-06,523.8619384765625,526.2702867671944,517.8459978076443,518.272160460735,2122700
2024-12-09,518.1632080078125,526.8551122787704,517.2315782427867,524.3079962138435,2942000
2024-12-10,524.2980346679688,524.9422087211548,515.586289861542,517.8559311870692,2003200
2024-12-11,529.6895751953125,531.1167512904516,522.5735359335025,524.4764172298528,2181100
2024-12-12,527.6676635742188,531.969032718656,527.2315803452504,531.513108277439,1860400
2024-12-13,524.2880859375,529.9174857260149,524.1988609701339,529.4120187244479,1608200
2024-12-16,525.5863647460938,530.2345919060139,524.2880357351053,527.2613138205595,2923000
2024-12-17,526.2802124023438,527.0433732373702,520.194887918989,524.6845674668388,4055800
2024-12-18,515.3286743164062,532.3457220839584,515.0809010970531,525.5963820084389,3190300
2024-12-19,518.6190795898438,524.5061128654424,517.5486824072326,519.4911856187618,3050500
2024-12-20,523.3267822265625,527.3406961370525,514.7934268861798,518.2127092882662,7317100
2024-12-23,524.2484741210938,524.6845573767934,516.4882004875886,521.1463487890381,2270300
2024-12-24,530.9383544921875,530.9680558210993,523.1285382590232,524.5557143344112,955000
2024-12-26,531.37451171875,532.9106936998269,528.173240341685,528.876938116281,1109600
2024-12-27,527.459716796875,532.7719608606176,526.0721623737029,528.8571313373624,1541800
2024-12-30,520.8687744140625,523.8618938289342,516.6863921112284,522.3058709771002,2101600
2024-12-31,521.8797607421875,524.476419127369,520.8787473014294,522.9699386627424,1942600
