Date,Close,High,Low,Open,Volume
2018-08-03,84.9975814819336,85.71148082472541,84.86699540391568,85.1717073229936,3546800
2018-08-06,85.10205078125,85.34582029873758,84.75380576674438,84.90180773918739,3247200
2018-08-07,85.998779296875,86.19031439161178,84.77992503764027,85.0237012032643,2754800
2018-08-08,86.0771255493164,86.45148773427285,85.77240704543851,86.02488448573197,1816100
2018-08-09,87.0086898803711,87.56587926457384,86.08583956598041,86.56467730657093,4206500
2018-08-10,85.589599609375,86.73010232843258,85.34583006399534,86.33832415145362,3068300
2018-08-13,84.52745819091797,85.85078811610735,84.48393170896361,85.5896026554925,3399300
2018-08-14,85.66795349121094,85.81595547296871,83.78743427985944,84.8408706994285,3754500
2018-08-15,84.30108642578125,85.27616443244298,83.80483947104213,85.10204525760217,3979200
2018-08-16,85.04112243652344,85.51996024077066,84.58840849250794,84.67546809994681,4325100
2018-08-17,85.30228424072266,85.51993652006064,84.73638698599979,85.03239089763365,2575800
2018-08-20,86.1642074584961,86.31220945219016,85.24136368343645,85.30230607155885,3467000
2018-08-21,86.83456420898438,87.31340195047133,86.02489734570187,86.44279270574698,5599900
2018-08-22,91.86666870117188,95.5928812039656,90.77840733337727,91.38783768467441,24973400
2018-08-23,93.2857894897461,93.712386194544,92.45870665463937,93.09425437756934,7492700
2018-08-24,92.98106384277344,94.03450016213877,92.85917908795238,93.01588236510433,5107100
2018-08-27,93.12908172607422,94.01710032613448,92.95495587355704,93.51215195938991,3119400
2018-08-28,94.26085662841797,94.36533212524351,93.05941830491939,93.05941830491939,3794600
2018-08-29,94.61781311035156,94.77452304030284,93.69496943520598,94.24345086892471,3297800
2018-08-30,93.92132568359375,94.45239786982525,93.66884819815405,94.27827867266348,2533300
2018-08-31,94.67875671386719,94.74840704857147,93.75591302681072,93.83426467168691,4263300
2018-09-04,95.7060775756836,95.96726301427877,94.0519186297646,94.36533849919016,3883800
2018-09-05,94.38274383544922,96.4460833288594,94.3566199807377,95.47100530403125,4722900
2018-09-06,95.22724151611328,95.48842695936324,94.2695726278997,94.40887330222547,3621600
2018-09-07,95.41006469726562,96.19361435217199,94.73969849609217,94.8877004747352,3826200
2018-09-10,97.84776306152344,98.28306764197055,95.97595203715672,96.39384735696308,6210600
2018-09-11,99.4061508178711,99.71086268519913,97.59528223172083,98.33529866443764,5757700
2018-09-12,99.54545593261719,99.71958176353485,98.23954209073048,99.51933871853485,5515400
2018-09-13,98.16120910644531,98.98828537329132,97.51696001514772,98.80545819774291,4856500
2018-09-14,99.15367889404297,99.44968946894474,97.64752873357448,98.60519750231147,5294700
2018-09-17,99.02308654785156,99.380039500907,98.73579056574313,98.97085212241747,4780000
2018-09-18,100.59891510009766,100.74691709848135,98.57039367911291,98.64004402266607,4439400
2018-09-19,101.21703338623047,101.42597774665909,100.53795923317136,100.72078637882409,3587400
2018-09-20,101.60010528564453,101.7394059655204,101.00809068061614,101.00809068061614,4663800
2018-09-21,101.72199249267578,102.16600511762363,101.28668782098397,101.80905874079187,9171800
2018-09-24,100.12877655029297,101.49563287328368,99.97206661201662,101.17350504398738,5647500
2018-09-25,100.29418182373047,100.99067187284554,100.06782820365625,100.39865732376414,3999100
2018-09-26,99.93720245361328,101.1560563155458,99.9197865549207,100.79910345675891,4293700
2018-09-27,99.68475341796875,100.27676793976431,98.87508659613397,99.76310505771676,4419900
2018-09-28,99.96336364746094,102.47071614277789,99.84147887185524,101.53916441937889,5745200
2018-10-01,99.31039428710938,100.6685425561139,99.28427707304716,100.625016080084,4430100
2018-10-02,98.02188110351562,99.9198093180106,98.00447184307616,99.58027228056514,5055600
2018-10-03,97.29059600830078,98.82287034216874,97.10776883971428,98.37885770861735,6153900
2018-10-04,96.44609832763672,97.36024076029649,95.78443339201843,97.29059042134259,5750200
2018-10-05,95.54066467285156,96.73340182940377,94.36534342229915,96.32421438729382,5278500
2018-10-08,95.67993927001953,95.84535047859553,94.69614675808889,95.34910356842721,4187000
2018-10-09,95.04438781738281,96.62019470502614,95.02697855906526,95.84534654438767,3425800
2018-10-10,92.53706359863281,96.7334001727553,92.33682053639615,96.57669023255065,5258200
2018-10-11,90.74360656738281,94.67004956813662,90.37794562818037,92.62411912487133,6025200
2018-10-12,91.72740173339844,93.18131775512857,90.56078174934885,92.06693884883907,4504400
2018-10-15,91.1266860961914,92.206246555825,91.10056887643333,91.72740871951795,3802200
2018-10-16,92.26715850830078,92.77210675554927,90.74359253099358,91.45749175181442,3637300
2018-10-17,89.18521881103516,89.95135260377967,88.2710763892128,89.12427642572845,5960100
2018-10-18,86.80844116210938,89.12426478575212,86.64302329121462,88.94143765370994,7071800
2018-10-19,86.70398712158203,87.54847930393352,86.14679763590689,86.86940503340585,4686600
2018-10-22,85.65925598144531,87.28729790592091,85.47642880953454,86.96517004557008,3770500
2018-10-23,85.84295654296875,86.50785843449958,83.63826217695177,84.7231080774137,6968500
2018-10-24,84.45189666748047,88.10888370059803,84.26817325293139,86.01792768648461,5724500
2018-10-25,85.6942367553711,86.42038658317942,83.77825983081097,84.91559642066062,4534900
2018-10-26,82.04598236083984,84.53938103411623,81.45106560065607,84.30316712813564,6600000
2018-10-29,81.24109649658203,83.59451827648631,80.14750000774669,82.99085087871856,4245000
2018-10-30,82.88587188720703,83.13083645837735,81.35483664260859,81.45982431944613,4913000
2018-10-31,83.30582427978516,85.34429015482252,83.14834608611737,83.83074936708293,5792000
2018-11-01,85.24803924560547,85.57173954815472,82.7633844468088,83.3670518701541,4626900
2018-11-02,84.70563507080078,86.70910524714729,83.81326300208197,86.10543766623483,4535500
2018-11-05,84.9243392944336,85.42301908873833,83.717011022639,84.55689243016359,3309700
2018-11-06,85.30928802490234,85.37927313658571,84.2769325362513,84.6706246542587,2432200
2018-11-07,88.01264953613281,88.06514670970007,84.77560639866029,85.82545642303417,6632600
2018-11-08,87.0240478515625,88.09139924702359,86.5953598348686,86.95405606420474,4918600
2018-11-09,84.70563507080078,86.65661473568892,84.36443339675077,86.56912165021124,5187000
2018-11-12,83.68203735351562,85.44054306351475,83.46331797029931,84.51316833982324,6183400
2018-11-13,83.6295166015625,84.16319228023954,82.03724020733475,83.06959567225938,5196700
2018-11-14,83.03461456298828,85.21305734987135,82.57967459176437,84.57439393154016,4380800
2018-11-15,81.95850372314453,82.62341232379492,80.12126277311069,82.33470121991968,6747700
2018-11-16,81.58232116699219,81.7747952714912,80.49747501183477,81.22361821319218,4090600
2018-11-19,79.92002868652344,82.15096815506585,79.2463761979596,81.63478715037814,5898000
2018-11-20,75.39691925048828,78.40649902976118,74.14584455617737,75.11695880647105,10061000
2018-11-21,77.31292724609375,77.88159228250221,75.4231886380861,75.72065045962165,7344500
2018-11-23,76.82295989990234,77.51411364482696,76.58674600786166,77.00668329921908,3008400
2018-11-26,78.13529968261719,78.28403391578466,76.37680088690281,77.57537867182481,5151100
2018-11-27,80.17377471923828,80.17377471923828,77.96033568036583,77.96033568036583,5608100
2018-11-28,81.9672622680664,82.01100213134175,79.28138903088814,80.52371328428866,6964000
2018-11-29,81.53856658935547,81.8447790025816,80.45372054111171,81.66979952719745,5398800
2018-11-30,82.56217956542969,82.70215647332734,80.89116058977946,81.31984863087081,6881000
2018-12-03,82.49219512939453,84.0407252708781,82.09849627408552,83.54204539398151,5645500
2018-12-04,79.02766418457031,83.20082576132766,78.67771194700038,82.69339535059045,6114000
2018-12-06,79.5700912475586,79.63133239424751,76.53427249051128,77.72409952978401,5954300
2018-12-07,78.21403503417969,80.74242999673781,77.90782930208144,79.06266711655509,4968600
2018-12-10,78.24028778076172,78.98393225131412,76.3768012828196,78.51149764448688,3262700
2018-12-11,78.28402709960938,80.5587068422456,77.86408304068706,79.04516611140353,4137000
2018-12-12,80.58495330810547,82.01100098684434,76.70049573501122,78.7302109216727,10837300
2018-12-13,82.49219512939453,82.675918591958,80.61120728678976,81.18862960466224,7984600
2018-12-14,81.67853546142578,83.069586997618,81.33733388934907,81.95849589684214,7103900
2018-12-17,79.13264465332031,81.26734728088947,78.56397978021083,81.17986089077905,6047700
2018-12-18,80.01627349853516,81.32858939017373,79.39511144413362,79.93753774893307,4574500
2018-12-19,79.02766418457031,82.2034662228628,78.45899263286714,80.2787389284038,5188700
2018-12-20,78.0040512084961,79.57007545949897,76.49051077666155,78.39774326269762,6819300
2018-12-21,76.67426300048828,80.01629475884693,76.58677658609068,78.31028631634423,8070300
2018-12-24,75.20445251464844,77.32165399580641,75.15196201215524,76.17556685947739,3121700
2018-12-26,79.6488265991211,79.6575772406658,75.65938842706036,75.68563367691068,4335100
2018-12-27,80.3662338256836,80.41872433070077,77.27791785119642,78.36276389518632,4700400
2018-12-28,80.37499237060547,81.54732492981621,79.78007544770871,80.68994878124406,3825300
2018-12-31,80.80364990234375,81.92349152809336,80.06874966370644,81.18859796423865,4034100
2019-01-02,80.72491455078125,81.22359427694025,79.42134942008195,79.8062975156374,4198200
2019-01-03,79.76255798339844,80.94364094634908,79.30762474629452,80.1825020040037,3798900
2019-01-04,82.1247329711914,82.61466211381844,80.39247301367101,80.44496351472849,4107400
2019-01-07,83.68203735351562,84.6881478512678,81.9585275458054,81.9585275458054,4885000
2019-01-08,85.41427612304688,85.6155008571556,83.64702675407835,84.56565067209495,4663500
2019-01-09,84.88934326171875,85.93044938355426,84.58313754199774,85.19554898143976,5692200
2019-01-10,83.97071838378906,84.4518968491814,82.8246246884931,84.3031693239574,4494000
2019-01-11,85.12557220458984,85.39678205792646,83.46330383863717,83.74326433476085,3682100
2019-01-14,84.78434753417969,85.02931206741636,84.14568427985587,84.28566115251272,2931600
2019-01-15,83.03461456298828,83.7870029619485,82.46594293635071,83.7870029619485,4922000
2019-01-16,82.2034683227539,83.45454309854615,82.10723128809421,82.95586331657492,4579200
2019-01-17,80.53245544433594,81.11862161380402,79.79755506600112,81.03987918854708,6947600
2019-01-18,83.09584045410156,83.13958030979016,81.08362019849065,81.21485311512326,7206500
2019-01-22,80.51061248779297,82.13736137892177,79.79836476722846,82.13736137892177,5950000
2019-01-23,80.74805450439453,81.10857265027404,79.3411421509246,80.15891100461138,4842300
2019-01-24,80.72169494628906,81.04703952132559,80.1149611256378,80.75686189330204,4047200
2019-01-25,82.49791717529297,82.53309082938425,81.38118216982086,81.38118216982086,4750900
2019-01-28,81.90877532958984,82.09343198603351,80.90634964678789,81.84722311077529,3631900
2019-01-29,82.15497589111328,82.2429066649946,81.02944588458107,81.25807126362292,3125500
2019-01-30,84.19499206542969,84.76655210003952,82.23410313652205,82.44514502260672,4965900
2019-01-31,84.5555191040039,85.72501105329553,83.45636774320116,83.79050734175769,5400500
2019-02-01,85.39086151123047,85.43483024401756,84.27412010183104,84.59947128187,5324100
2019-02-04,86.05918884277344,86.18229330352251,85.21504109391269,85.85694196657714,2801400
2019-02-05,86.26139068603516,86.68346772728995,85.71621594741114,85.8832823792377,3667000
2019-02-06,85.46124267578125,86.37573766901372,85.16226993343152,86.1031434933176,2952600
2019-02-07,85.18861389160156,85.41723922420134,84.3532616463872,84.84567924704521,3990200
2019-02-08,85.44363403320312,85.60191210762034,84.39724643276129,84.81931682541523,6217700
2019-02-11,85.18861389160156,85.68103820094622,84.98637382362558,85.46120795655438,3045600
2019-02-12,87.46607208251953,87.8353853394681,85.52277323007561,85.77777715759373,3553200
2019-02-13,89.2159423828125,89.47974146838128,87.83540814687333,87.88816528051133,6576400
2019-02-14,89.25990295410156,89.65559483750665,87.75626440499789,88.63558566473259,3009800
2019-02-15,91.66044616699219,91.88907157278318,90.06887683485647,90.34146427838765,4666100
2019-02-19,92.3814926147461,92.95305279519505,91.27355261919293,91.46699766776558,3342800
2019-02-20,92.9090805053711,93.12891080369874,92.15286374242889,92.9090805053711,3328300
2019-02-21,92.78597259521484,93.51581082114582,92.36390216460337,92.7771842132315,3395400
2019-02-22,93.4454574584961,93.51580476193614,92.68045233682192,93.11131783018803,2734600
2019-02-25,92.33751678466797,94.0873640126386,92.0033704506889,94.0873640126386,4665100
2019-02-26,92.35511779785156,92.39908654762799,90.34147115623698,90.77234343624009,7954700
2019-02-27,94.63256072998047,96.65499569495618,92.51339317661146,95.85481680039968,8874700
2019-02-28,92.40787506103516,94.53583777159564,91.53734882548592,94.53583777159564,8144300
2019-03-01,91.41421508789062,93.29596158862232,90.78989795060929,93.1201000629919,4655200
2019-03-04,90.73715209960938,92.23199537911323,89.96334518991871,92.029755270399,4015300
2019-03-05,90.5788803100586,91.22957613126084,90.07766748544402,90.96577708306855,3460100
2019-03-06,89.9897232055664,91.04491261001394,89.87541387127698,90.79870376158257,2730700
2019-03-07,88.55644226074219,89.74352460621336,88.29264991102012,89.71714604211003,4704800
2019-03-08,87.34297943115234,88.42454078774604,86.17348058456231,87.73867130138153,6181300
2019-03-11,88.28382873535156,88.54762100713239,85.77776525565665,87.78261603941257,4598900
2019-03-12,88.68833923339844,89.02247888355657,87.56280913950941,88.2838522752001,4928400
2019-03-13,88.9609146118164,89.62040544078177,88.46849693963564,88.89936240279381,6268200
2019-03-14,88.64435577392578,89.04005428445039,88.15193811676176,88.79384545586836,5393400
2019-03-15,88.05521392822266,88.94333011272235,87.43089675573279,88.87298281502805,6677500
2019-03-18,89.58525085449219,89.67318835068335,87.92333414855301,87.92333414855301,4471400
2019-03-19,90.96577453613281,91.7571649498632,90.07766496337432,90.1216269977165,5801500
2019-03-20,91.08890533447266,91.78357008157715,89.79630844467034,91.25597855592659,4636000
2019-03-21,93.51581573486328,93.8147884552202,91.18561302732398,91.34389112429201,4835300
2019-03-22,92.28475952148438,94.11374927245878,92.25838095822711,93.25201823217465,4106600
2019-03-25,93.23443603515625,93.91151719062235,92.11770093993754,92.11770093993754,3994500
2019-03-26,93.17288970947266,94.28083649209871,92.7771977843081,93.96428026849127,4633200
2019-03-27,94.4302978515625,95.00185794134337,93.19924689865476,93.24321563967175,4230100
2019-03-28,95.29203033447266,95.74927435614886,94.7204702758617,94.8611581638053,4099900
2019-03-29,96.25929260253906,96.67257463892088,95.3535928421389,95.65255882923908,5318700
2019-04-01,95.78445434570312,97.7893055195945,93.06734846942229,96.90998435850614,10408000
2019-04-02,96.64617919921875,96.75169343097501,95.72288941922855,95.75806306604302,3722400
2019-04-03,98.42241668701172,98.66862553586971,96.72532659745431,97.20895591391678,4127200
2019-04-04,99.6446762084961,99.67105477060107,98.22896856689707,98.60707694400776,3007800
2019-04-05,101.10436248779297,101.34177627866174,99.91727340738248,99.91727340738248,3776800
2019-04-08,101.81658935546875,102.15072895302941,101.03399412560464,101.1219248924693,4988100
2019-04-09,99.48638153076172,101.35054454322872,99.25775618284428,101.32416598552423,3694400
2019-04-10,100.03157806396484,100.11071374900462,98.3960401529283,100.0843351873247,4434900
2019-04-11,101.23622131347656,101.31536368964736,99.67982614144192,100.12828171657867,2540500
2019-04-12,102.22988891601562,102.7135115712658,101.43849846079239,101.63195020636792,3214100
2019-04-15,103.03883361816406,103.24986877680257,102.20348136323352,102.37054778900759,3110800
2019-04-16,102.9069595336914,103.70714505030243,102.49367749400776,103.32024157337504,2687800
2019-04-17,102.98607635498047,103.96212318669963,102.81020813246677,103.3202159147264,3874700
2019-04-18,100.01399993896484,102.94214139476792,99.97882628292255,102.89817264754284,6321400
2019-04-22,99.74139404296875,101.3945153190718,99.40725443540077,99.82052972291076,4674200
2019-04-23,100.26240539550781,101.3220722928821,98.93781840519105,99.7767208041792,4033900
2019-04-24,100.64212036132812,101.3927183066048,100.27123762185464,100.50966031517393,2940200
2019-04-25,100.31538391113281,100.80106848886587,99.45881660342049,100.29772571612327,4164800
2019-04-26,99.32636260986328,100.55381263905284,98.95547314525537,100.218246301417,4064500
2019-04-29,99.09674835205078,99.35283592499029,97.65735981232865,98.9201327480254,3186900
2019-04-30,99.90919494628906,100.05048747904533,98.19606004121263,98.5227939703124,3367100
2019-05-01,97.75452423095703,99.82088358801703,97.75452423095703,99.82088358801703,2953100
2019-05-02,98.99961853027344,99.05259984666975,97.463099720008,97.6661992576585,3206000
2019-05-03,99.22039794921875,99.9003496484854,99.03495657669148,99.44999491686114,2575200
2019-05-06,98.32850646972656,98.61108475885106,97.22468397514679,98.05476064697409,2730500
2019-05-07,94.59317779541016,97.13638247481398,93.75426863171793,97.13638247481398,4885500
2019-05-08,94.24877166748047,95.11416462779968,93.78957779134629,94.55784058188019,3366500
2019-05-09,93.86023712158203,94.04567849606826,92.394357584408,93.37455251897666,2919700
2019-05-10,94.16930389404297,94.7168022754401,91.61726683163634,93.33040149504205,3795300
2019-05-13,92.42085266113281,92.7387473399777,91.41416035219903,92.50032464654458,4714900
2019-05-14,93.38338470458984,94.09865953791315,92.3678666440507,92.729923662576,2961900
2019-05-15,95.03469848632812,95.41441367224607,92.83587935203235,93.08314123593036,5104200
2019-05-16,95.8912582397461,96.78314864341283,95.41441288202853,95.60867996911472,2860300
2019-05-17,96.27099609375,97.17171917532552,94.92875067645971,95.05237827789965,3712900
2019-05-20,96.429931640625,97.26000832285959,95.44973671417289,95.44973671417289,4452200
2019-05-21,98.10774993896484,98.64641589904518,95.0347116372983,95.14950676066685,6415500
2019-05-22,86.48670959472656,90.52228470807935,84.25257375395029,89.40962965265301,22721500
2019-05-23,83.71391296386719,86.09816720702844,83.2017376343233,85.82442134411998,12687500
2019-05-24,84.21725463867188,84.56164676366976,83.35185472380621,84.27023596953347,7096200
2019-05-28,81.12654876708984,84.49099791805331,80.94993310761235,84.05830134243088,11747200
2019-05-29,82.32750701904297,82.79552671926325,80.888118049839,81.05590123942679,9281500
2019-05-30,82.9014663696289,83.65207091230228,82.46876992083347,82.86614324808691,5709600
2019-05-31,82.37165069580078,83.06043487067421,81.49742514593818,81.68286652092733,6530400
2019-06-03,82.86615753173828,83.94348934428096,82.03608761261012,82.15088272451143,8393900
2019-06-04,85.50650787353516,85.70078171175174,83.89934258083133,83.89934258083133,5560500
2019-06-05,84.99433135986328,86.13347697304623,84.14659649969877,86.13347697304623,5136800
2019-06-06,84.9854965209961,85.45351616370043,84.00530164253331,85.03848458010057,4569600
2019-06-07,85.44469451904297,86.20412494293053,85.3917064574057,85.63896835825112,3974600
2019-06-10,85.04730224609375,86.91055491141374,84.89718402345774,86.09814327893973,5789500
2019-06-11,85.08263397216797,86.21294709462214,84.87953441211323,85.90387815288821,3256100
2019-06-12,85.06497192382812,85.6919422450011,84.89718876140249,84.9590025469492,2878600
2019-06-13,87.08717346191406,87.13132231507159,85.41819455190354,85.52415718923933,3617400
2019-06-14,87.97904968261719,88.29695104221807,86.98119675437906,87.41389320714822,4437100
2019-06-17,88.37647247314453,88.9681198917248,87.71417877668007,88.10271983064331,4212700
2019-06-18,87.69647979736328,89.69219258111394,87.59934288727825,88.91510403763098,3960900
2019-06-19,87.184326171875,87.7141596661704,86.12465244608579,87.59053207540809,5558100
2019-06-20,89.57740020751953,89.92179226751978,88.08503012272013,88.2263226279497,5355300
2019-06-21,89.04756927490234,90.91965473994627,88.99458794855144,89.90413664929886,7188200
2019-06-24,87.4404067993164,89.22418786686211,87.41391613526743,88.92394462084421,4920200
2019-06-25,86.73396301269531,88.47358845443695,86.62799362098171,87.99673629752313,4767800
2019-06-26,87.6346664428711,88.3322830109089,86.61914848339335,87.07834237644984,4399900
2019-06-27,87.74063873291016,88.27047215717315,87.3344328830686,87.67882494569943,3395800
2019-06-28,89.10938262939453,89.34780531597194,87.69648449329947,87.76713074754375,4298900
2019-07-01,90.24851989746094,91.63492061104519,89.5774007054821,90.1602154498003,4072900
2019-07-02,90.68123626708984,90.91082651679295,89.91297331314905,90.29268855651769,2560200
2019-07-03,91.08743286132812,91.51129692297789,90.63707140077717,90.99912840991757,1851200
2019-07-05,92.03230285644531,92.16476289959367,90.70771589935703,90.76952968786658,2536400
2019-07-08,92.42085266113281,92.88003985252905,91.65258978282996,91.94400053706875,3882900
2019-07-09,92.59746551513672,92.86238561887394,91.67908435596526,91.67908435596526,3719600
2019-07-10,91.02562713623047,92.42086049860336,90.17789220062626,92.42086049860336,4302200
2019-07-11,92.60630798339844,92.83589824508864,91.4848203919472,91.94401438972527,2977700
2019-07-12,94.84042358398438,95.15832497961897,93.03898458778743,93.07430771365765,4814200
2019-07-15,95.34376525878906,95.64400171949288,94.69913000904657,95.12300077749602,4492200
2019-07-16,94.0456771850586,95.564538025999,93.99269586085767,94.91107699112855,4722400
2019-07-17,92.65926361083984,94.23110555916878,92.61510802196442,93.92203664863167,5159100
2019-07-18,91.61725616455078,92.10294069933806,91.25519919549171,91.89100195477795,5147100
2019-07-19,90.51343536376953,92.1117680177047,90.48694470454143,92.00580538079232,4190700
2019-07-22,90.55760192871094,91.18457230948191,90.03659419769407,90.76953396541711,4501200
2019-07-23,91.09028625488281,91.89820531245905,90.80618426427347,90.94823864634103,5064200
2019-07-24,91.26786804199219,92.32436888099177,90.75293098937206,90.95712572758319,5989100
2019-07-25,90.60198974609375,91.86269190870911,90.35339457695659,90.97487233951084,4215100
2019-07-26,91.91593933105469,92.24443494013566,90.19356756626284,90.81504519640055,4785700
2019-07-29,92.29769897460938,92.67946156671805,92.01359705305343,92.04911063993843,3909600
2019-07-30,92.12904357910156,92.5374465853609,91.41879191181567,91.8005546383852,3981400
2019-07-31,90.02490234375,92.15567058576977,89.52771879737922,91.6407336290226,5533400
2019-08-01,88.32919311523438,91.41880910836316,88.08060464624668,90.32678773556405,5469600
2019-08-02,88.09833526611328,88.90624751915004,87.76095950841673,88.29364987366989,3917900
2019-08-05,86.15403747558594,86.70448821095323,85.32836475929889,86.6423343200072,4685100
2019-08-06,86.9352798461914,87.08620752865625,85.14188751840193,86.29604875160508,4167800
2019-08-07,87.34367370605469,87.68104942690967,85.2395459770475,86.11848532241095,3686700
2019-08-08,89.19923400878906,89.20811410114867,88.03619253013655,88.50673582230814,3495800
2019-08-09,87.49463653564453,89.44783721961493,87.1661407991971,89.11046816286424,5370900
2019-08-12,85.30170440673828,86.91753572469804,85.18628352961753,86.7133342468483,2878800
2019-08-13,85.7456283569336,87.3525798483782,84.4760459134336,84.58257994250728,5129600
2019-08-14,83.0910415649414,84.62697260953169,83.04665464454186,84.16530935092156,5746100
2019-08-15,82.90454864501953,83.95217549851039,81.51955295765016,83.73910080203567,4745100
2019-08-16,83.3840103149414,84.32510364173335,82.90458694624188,83.63259870459474,4368300
2019-08-19,84.38726043701172,85.25731990078643,84.03213122232705,84.58257507023822,7212000
2019-08-20,86.89091491699219,88.0006895220617,84.68023902675453,85.07088185526753,9298100
2019-08-21,95.88453674316406,97.87325116421239,95.0943776766998,97.67792972782304,19753500
2019-08-22,96.02655792236328,96.42607397776447,94.93453698486157,96.22187251762104,7264400
2019-08-23,94.45512390136719,95.74245957378515,93.89580000842143,95.07659489352915,5520700
2019-08-26,94.4640121459961,95.52939301693844,93.70936679795139,95.52939301693844,4720200
2019-08-27,94.14437103271484,95.46722005679601,94.09110403565204,95.06770403177589,3722600
2019-08-28,96.0443344116211,96.39946364260922,93.50516955431702,93.7537579839507,4187800
2019-08-29,99.9595947265625,100.1993097858706,96.82559296050127,97.10082161280039,5996600
2019-08-30,99.61336517333984,100.5366984513864,99.29374954734195,100.5366984513864,4610100
2019-09-03,98.70777893066406,99.89745388951769,98.23723564772864,98.87646681455627,3893500
2019-09-04,99.36475372314453,99.47129449829917,97.21623222563049,99.05401826251648,4114000
2019-09-05,101.39788055419922,102.32121379519594,100.34137301212604,100.49230749922673,3662500
2019-09-06,101.84178161621094,102.45437928435842,101.29133104675047,101.85954180070765,3462600
2019-09-09,101.91280364990234,102.45437409970857,101.24693900901194,102.00158424731599,3782200
2019-09-10,102.34782409667969,102.95154158763023,100.27920317305981,101.62869251684329,4771600
2019-09-11,100.7586441040039,102.69409109519597,100.45678869250493,102.49876970021381,4073700
2019-09-12,101.10488891601562,102.22354345667246,101.08713550519123,101.28245689188813,3471400
2019-09-13,100.64324188232422,102.23243996049139,100.45680055787244,101.62872229265989,3476500
2019-09-16,99.99510955810547,101.11376404384008,99.56007989224632,100.0128697415836,2433400
2019-09-17,100.0838851928711,100.2170526857154,98.44141386352929,99.18718569108023,2827300
2019-09-18,99.96849060058594,100.4479140213652,99.04515735762509,99.86195657831921,2246400
2019-09-19,99.32036590576172,100.2170586877311,99.15167804002343,100.00398391289455,2369100
2019-09-20,98.51246643066406,100.49230720799632,98.50358633767769,100.26147220503452,6226500
2019-09-23,98.05079650878906,99.45354629625162,97.29614444753746,97.82884161395644,5319700
2019-09-24,97.67789459228516,99.63110148006675,97.43818631700434,98.77879560619887,3937700
2019-09-25,98.3260269165039,98.76993674456939,97.62464857533728,97.84660348937003,2908900
2019-09-26,98.29938507080078,98.92085606795588,97.11858340268023,98.61900066177364,3992600
2019-09-27,97.25174713134766,99.29372788129692,96.60363592740227,98.97411909856473,3939600
2019-09-30,97.6246566772461,97.92651890761603,96.73683694743463,97.50924255084033,4024400
2019-10-01,97.2339859008789,99.37363408646388,96.63914847840198,97.7400427305798,3966100
2019-10-02,94.41961669921875,97.04756200242396,94.03785398574655,97.04756200242396,5040700
2019-10-03,94.43737030029297,94.73034561113671,92.85704577256905,94.35746301658956,5002800
2019-10-04,95.36959838867188,95.69809414314709,94.36636448366582,94.92568850217812,4311800
2019-10-07,96.08870697021484,96.73681140870109,95.17424720016577,95.55600985413959,3686800
2019-10-08,94.55278015136719,96.08871092197066,94.53502674107965,94.89902922694087,3261700
2019-10-09,94.37520599365234,95.5826409331502,93.78924193175284,95.16536472668078,3224000
2019-10-10,96.05320739746094,96.32842931368594,94.50839637300307,94.51727646584051,3218500
2019-10-11,98.37928771972656,99.1250597060454,97.12746560581688,97.56249531327937,4498500
2019-10-14,98.25499725341797,98.76105417377597,97.89099472576984,98.05967585020501,2129900
2019-10-15,99.80867767333984,100.32361466629983,98.72553667901917,99.08954596582655,3340700
2019-10-16,99.728759765625,100.12827580599689,99.18718936292768,99.62221899388092,2900400
2019-10-17,99.96849060058594,100.69650243802266,99.40028657007562,100.19932560470772,2615600
2019-10-18,100.18154907226562,100.43014422188676,99.48017762836298,99.57783831518998,3712300
2019-10-21,99.39139556884766,101.04274046801028,98.90309888215425,100.60771078660417,2827300
2019-10-22,100.3460693359375,101.29180230789548,99.57877423556721,99.66799317136105,3574700
2019-10-23,99.48954010009766,100.1676093541125,98.82038797342193,99.89102865331611,2181200
2019-10-24,98.91854858398438,100.74756064099219,98.55274208840162,99.63230689636474,2084800
2019-10-25,99.55201721191406,100.41745525308946,98.45460447351343,98.66873129796879,2260000
2019-10-28,99.60552978515625,100.36390087790328,99.06128547939204,99.89995837161253,2489300
2019-10-29,97.72297668457031,99.49845844309155,97.43747204597912,99.27540773147444,3034800
2019-10-30,99.28434753417969,99.44494434449037,97.41964655437611,98.03526198809318,3064900
2019-10-31,99.57875061035156,100.80998796891791,98.85606855281988,100.23005481339528,3413100
2019-11-01,100.77433013916016,100.79217801177316,98.27616572388642,99.85536210168992,2801800
2019-11-04,100.4798812866211,101.38992514302808,99.6679734753161,100.87244588793043,2518000
2019-11-05,100.10516357421875,100.59587789650108,99.0612878053287,100.51558290211014,2360400
2019-11-06,100.52449035644531,101.54160102932588,99.40923682855282,100.81891892148109,3229200
2019-11-07,100.46204376220703,101.85388489532185,100.03379018814695,101.22041485512128,2656300
2019-11-08,101.71112823486328,101.77358216413229,100.15869713091371,100.58695070105328,2792400
2019-11-11,102.11262512207031,102.14831405698247,100.56911782718704,101.01521930313662,2936700
2019-11-12,101.99663543701172,103.08512406606128,101.88065151031402,102.05016543287714,4174600
2019-11-13,100.68511962890625,102.07696110961601,99.8732183382143,100.79218645264378,4252300
2019-11-14,102.19290161132812,102.46055834641082,100.55124504689435,101.28285101393368,2852400
2019-11-15,103.06729125976562,103.22788807780157,101.26504413022357,102.71041549254704,3623200
