Date,Close,High,Low,Open,Volume
2018-01-19,51.19647979736328,51.515863415685274,50.89435731053782,51.127422099968115,7362300
2018-01-22,51.42091369628906,51.42091369628906,50.45412892691821,50.8253058397115,6841900
2018-01-23,51.12742614746094,51.420914798919846,50.91162576529564,51.37775538105729,8122100
2018-01-24,53.276790618896484,55.38300410900237,52.43085365542109,52.6552845670158,11704900
2018-01-25,54.57160568237305,55.76282150809533,53.79472293268221,54.537076828419515,15261900
2018-01-26,54.74423599243164,54.76150041708291,54.09683488584459,54.51117449177033,10242800
2018-01-29,54.6492919921875,54.78740411018247,54.2522167717059,54.45938659512468,8638500
2018-01-30,53.89830017089844,54.48527745101947,53.768821922339384,53.89830017089844,6497600
2018-01-31,53.65659713745117,54.17451664337185,53.38900352677607,54.08819782333571,7804400
2018-02-01,53.67388153076172,53.984634667078495,53.225016255287834,53.30270453936703,8101600
2018-02-02,53.25090026855469,53.88103697928703,53.207740851380336,53.69113488514941,12346500
2018-02-05,50.69581604003906,53.40626781365048,50.54043953008728,53.17320304872281,11548200
2018-02-06,50.80804443359375,51.153323082460744,49.48734709829354,49.99663285840841,15214700
2018-02-07,50.64402389526367,51.662601797373995,50.497281239751295,50.583600061481874,6872700
2018-02-08,48.57234573364258,50.78214261955917,48.52918631993783,50.73034934740215,6874500
2018-02-09,49.34922409057617,49.798089228573,47.97673698029353,48.8830978217179,8028400
2018-02-12,49.556392669677734,50.04841720849297,49.09889697744478,49.80672186812115,8234200
2018-02-13,49.75492477416992,49.884406292475695,49.03846937333953,49.323324103619726,5816600
2018-02-14,50.30738067626953,50.41096722364339,49.3319653848912,49.4787080543924,3728900
2018-02-15,51.36049270629883,51.36912327302456,50.35054846390389,50.6871965447022,3871900
2018-02-16,51.93882369995117,52.258210570618225,51.21373772637667,51.308687108974404,7849200
2018-02-20,51.032466888427734,51.67986795165202,50.790771545203334,51.51586086772862,8182500
2018-02-21,50.92026138305664,51.783462941527596,50.773515405833216,50.989315795450956,4793800
2018-02-22,50.92026138305664,51.27417389031563,50.75625097952148,51.110163486780465,5539900
2018-02-23,51.54175567626953,51.56765395784734,50.91161903874415,51.11878882710623,5190400
2018-02-26,52.249576568603516,52.30136983493781,51.559016148405455,51.67123324570384,5364200
2018-02-27,52.266841888427734,52.86245293652063,52.12872980201597,52.43948281965542,6747700
2018-02-28,52.07695770263672,52.75888451113147,51.947476136559494,52.370443105752805,8325700
2018-03-01,50.74761199951172,51.94746144001082,50.52317778752002,51.9301970165613,9711900
2018-03-02,51.325958251953125,51.38638209099646,50.43686179787061,50.4800212124941,7979200
2018-03-05,52.11148452758789,52.33591880850615,50.84258029644652,50.851210864395796,9000400
2018-03-06,52.551700592041016,52.67254825759282,51.88703513865416,52.30137140319689,6620000
2018-03-07,52.90561294555664,53.01782675320196,51.95608945947187,52.025147149886145,7726500
2018-03-08,53.40626907348633,53.47532676525035,52.91424454464964,52.94877339053165,5245800
2018-03-09,54.89960861206055,54.9859307291699,53.5357520902534,53.56164707896017,8184400
2018-03-12,54.91688537597656,55.20174348717043,54.744244395815386,54.89099038145087,8858500
2018-03-13,54.5543327331543,55.201733825811544,54.39032234892237,55.14994055297216,6428500
2018-03-14,54.26082992553711,54.916861412460385,54.148612843471454,54.74422050763277,5162100
2018-03-15,54.02778244018555,54.49391204412366,53.96735859814014,54.42485434301323,3364900
2018-03-16,54.537078857421875,54.657926557902535,54.13137304050578,54.191796890746105,11840900
2018-03-19,53.74291229248047,54.58885247683481,53.250887807553944,54.49389980555922,5286200
2018-03-20,54.079566955566406,54.174516339933575,53.647966272099325,53.93282101090461,3943000
2018-03-21,53.88103103637695,54.44211327631521,53.811976635084974,54.16588908544311,3478300
2018-03-22,52.594871520996094,53.60481576959725,52.52581381535534,53.36312038555991,5345300
2018-03-23,51.36049270629883,52.74161388210027,51.23964501502278,52.68119003646225,6000800
2018-03-26,52.71571731567383,52.78477501882906,51.51586771259815,52.03378731485228,5694700
2018-03-27,52.03378677368164,53.19047694668155,51.783460834478724,52.88835773065088,6365300
2018-03-28,51.12742614746094,52.404964014737224,51.08426672959838,52.249587476150005,8128800
2018-03-29,51.72303009033203,52.120105265940715,51.1878461051885,51.42091089537655,6656600
2018-04-02,50.2469482421875,51.869767652092655,49.746293186924724,51.6367028996447,6686500
2018-04-03,50.92888259887695,50.98930643344746,50.06568119889599,50.410963076029184,6113500
2018-04-04,51.325958251953125,51.45543978867586,49.59092475841159,50.359173534407425,7405200
2018-04-05,51.671226501464844,51.92155565012934,51.40363293294231,51.705755341180925,6644500
2018-04-06,49.69450759887695,51.446805502268276,49.19385246627325,51.30869340091013,7447100
2018-04-09,50.255592346191406,51.02384115376144,49.59092679654536,49.94483927956703,5712300
2018-04-10,51.049739837646484,51.455445625402554,50.67856290264681,50.94615657222993,5178400
2018-04-11,50.45412826538086,50.972047847539926,50.2469584568058,50.61813536473234,4044900
2018-04-12,51.02658462524414,51.33015807760835,50.70566033708485,50.74035539127004,4572300
2018-04-13,50.7316780090332,51.50362468655404,50.71433048374371,51.330152742361214,8223700
2018-04-16,51.4082145690918,51.6337257787721,51.104637841838866,51.17402794248026,6807500
2018-04-17,51.86791229248047,52.00668918475906,51.21739498954292,51.73781081711422,5604600
2018-04-18,51.62506866455078,51.71180300684158,49.82964064776621,51.17404280549191,12648500
2018-04-19,51.93730926513672,52.067410757717546,51.34750656773651,51.625060389018664,7675500
2018-04-20,51.33884048461914,51.998033411552235,51.017919440790294,51.91129575869096,5867500
2018-04-23,51.03525924682617,51.5730193783598,50.8184201105478,51.41689493554316,4516100
2018-04-24,50.5755615234375,51.32148537567901,50.020450553205045,51.252098572339115,7480300
2018-04-25,50.870460510253906,50.887804728753174,50.046471166033704,50.34137251105875,5910000
2018-04-26,51.60771179199219,51.6250593190506,50.74035529128644,50.90515183528764,7372800
2018-04-27,51.65975570678711,51.772509672523874,51.29546424656106,51.59904101486653,4135400
2018-04-30,50.419429779052734,51.86791341681529,50.39340683645371,51.833218365818034,6096100
2018-05-01,51.01791000366211,51.06127716771926,49.916366831357436,50.04647163223141,6406400
2018-05-02,50.17656707763672,50.79239264436431,50.02044265888348,50.73167796026052,4519900
2018-05-03,50.24595642089844,50.25462852905299,49.27451818118714,50.12452705452228,5641000
2018-05-04,50.948516845703125,51.24341815667834,49.85564591909413,49.99442281198234,5833200
2018-05-07,51.45159149169922,51.83322719154422,51.12199506850874,51.16536554399116,5656100
2018-05-08,50.9224967956543,51.2867882281143,50.51484151078768,51.278112810671125,6778500
2018-05-09,51.520973205566406,51.67709762748102,50.670960993496955,51.00923278011343,4103400
2018-05-10,52.52710723876953,52.57047439906313,51.486278848211974,51.720465484240094,4791100
2018-05-11,53.134254455566406,53.16894950751417,52.23220626584041,52.23220626584041,5768100
2018-05-14,53.79344940185547,53.92355088891267,53.247013891848475,53.3424236342452,7705700
2018-05-15,52.509769439697266,53.41182109918788,52.318949928615794,53.290388395688765,5333500
2018-05-16,52.709251403808594,53.03884777837045,52.38833044654434,52.53577945358118,3588600
2018-05-17,52.960792541503906,53.047526873689996,52.362314399830744,52.73527798389577,4157900
2018-05-18,53.52456283569336,53.663339727826965,52.85669800833098,52.92608810874883,6357700
2018-05-21,53.87151336669922,54.201109766943304,53.593959548189204,53.77610362120468,4610100
2018-05-22,53.24702072143555,54.02764297871282,52.87405712170339,53.862843108452715,6802200
2018-05-23,53.6373291015625,53.75008637932521,53.09956896782924,53.09956896782924,4318000
2018-05-24,54.21845245361328,54.40059983018493,53.68069235903165,53.68069235903165,5783900
2018-05-25,54.0970344543457,54.27918186923206,53.828156004847514,54.20111963676737,3839100
2018-05-29,53.168949127197266,53.663342033458584,52.77863806733248,53.41181118039216,4967400
2018-05-30,53.83681869506836,54.33988706263438,53.29038316343346,53.585284511285344,5954100
2018-05-31,53.36845016479492,53.97560044227587,53.35110263587229,53.68937448680944,6322200
2018-06-01,54.131717681884766,54.20110778833044,53.64599686287224,53.74140660488384,3595800
2018-06-04,54.66081237792969,54.738874602919495,54.01896704926873,54.05366210675371,4063300
2018-06-05,54.66947937011719,54.903666023163446,54.30519122673577,54.72152195147274,4469400
2018-06-06,55.111839294433594,55.120511404625795,54.452646423929174,54.738875690814666,4064400
2018-06-07,54.79958724975586,55.380714551733526,54.53070552735717,55.12918366613123,3834300
2018-06-08,54.87764358520508,54.99907296013296,54.50468004295383,54.65212905287988,4674900
2018-06-11,54.7562141418457,55.05978757878602,54.55672255347031,54.88631562537628,5339300
2018-06-12,54.57406997680664,55.00774823145527,54.30519157649409,54.87764674028218,4869100
2018-06-13,54.32254409790039,54.7909141413669,54.18376717600239,54.69550769588305,6189100
2018-06-14,54.608768463134766,54.8429551324067,54.4179522690153,54.522034130235255,3980800
2018-06-15,54.56540298461914,54.71285532555287,54.00161987722403,54.52203581682786,11859400
2018-06-18,54.487327575683594,54.53069473298201,54.0189543359758,54.28783600514924,3672700
2018-06-19,54.07099533081055,54.13171001099557,53.70670394099851,53.98426101874678,5302300
2018-06-20,53.89752960205078,54.20977845534594,53.81079528000315,53.95824428922459,5121300
2018-06-21,53.55926513671875,53.86283859538917,53.29905884232945,53.75008462999875,4065600
2018-06-22,53.72406005859375,54.11437114271682,53.481201299007154,53.97559423599556,4389700
2018-06-25,52.709251403808594,53.57660784624342,52.318940342972475,53.51589315996916,6012600
2018-06-26,52.74394989013672,52.98680865104805,52.46639607518021,52.59649756479594,4303800
2018-06-27,52.466392517089844,53.897528658022914,52.466392517089844,53.0908869040397,6665200
2018-06-28,53.14293670654297,53.3250807896372,52.44037670341891,52.44037670341891,4237200
2018-06-29,52.90006637573242,53.66333759782043,52.839348385925774,53.333744560024144,5807300
2018-07-02,52.90874099731445,52.92608852255455,52.318938373959696,52.587820052127995,4365200
2018-07-03,52.74394989013672,53.10823803150372,52.58782545563587,52.88272679761498,2245200
2018-07-05,53.19497299194336,53.26435978784245,52.70057676841423,53.073540308890934,4065200
2018-07-06,53.91488265991211,54.12304968636776,53.13426044658173,53.40314216644055,3647900
2018-07-09,54.15774917602539,54.32254906056783,53.89754283728318,53.97560506977616,3654900
2018-07-10,54.478660583496094,54.747538969216414,54.18375925399144,54.261821467939804,3963600
2018-07-11,54.2704963684082,54.539378076662125,54.062332659639516,54.26182425916888,3414100
2018-07-12,54.662574768066406,54.71484797407204,54.348922237727926,54.45347197331536,3736500
2018-07-13,54.94136428833008,55.27243893269956,54.6451373325005,54.671273929799284,5326800
2018-07-16,53.8261604309082,54.88909313937365,53.76517281552829,54.84553103175597,5764400
2018-07-17,54.71484375,55.11562047512472,53.62577439461156,53.878439282719896,7946200
2018-07-18,56.41377639770508,57.06721782316112,55.93458336017734,56.03042196768289,10650600
2018-07-19,55.56867599487305,56.60547219062771,55.33343660567433,56.352807292202115,6761100
2018-07-20,55.16789245605469,55.79519741662665,55.133041441894996,55.42055732334902,5763700
2018-07-23,55.06334686279297,55.141759988739594,54.7758309597967,55.11562006437346,4790900
2018-07-24,56.108848571777344,56.291811406431215,55.255015362908175,55.36827949446438,6545400
2018-07-25,56.83198165893555,56.94524244602359,55.86488782048028,55.89973882738811,5863900
2018-07-26,57.20663070678711,57.415730134099576,56.518338167768015,56.94525143728332,5517000
2018-07-27,56.85812759399414,57.32860629382369,56.59674832281628,57.07594143759203,4299000
2018-07-30,56.77971649169922,57.07594680335977,56.60546805930004,56.60546805930004,5108300
2018-07-31,57.102073669433594,57.302458667818286,56.85812324679981,56.95396186242744,5399400
2018-08-01,56.43993377685547,57.285052728562675,56.37894615390507,56.936549177209386,4162900
2018-08-02,56.26567077636719,56.43991918341294,55.68192797732288,56.19596875468863,4706200
2018-08-03,56.83198165893555,56.840689425300084,56.14368922859306,56.43119840307039,3945000
2018-08-06,56.840702056884766,57.06723032855163,56.59675160146724,56.71001241372498,3690700
2018-08-07,56.405059814453125,56.9103894260168,56.39635204839661,56.78841422972897,3329000
2018-08-08,56.492191314697266,56.90168237542681,56.2482408905564,56.40506711281132,4103100
2018-08-09,56.317955017089844,56.69259514816792,56.26568181415168,56.44864467158721,2578500
2018-08-10,55.78648376464844,56.28309909070475,55.647083029677816,56.143701679309814,3841200
2018-08-13,55.26372528076172,56.03914198473363,55.2027376741735,55.777762729555214,4407400
2018-08-14,55.43798065185547,55.690642185645196,55.22887789869015,55.281154417875356,3246400
2018-08-15,55.298580169677734,55.37699328701578,54.950076687380765,55.281154663205335,3724900
2018-08-16,55.899742126464844,56.056561696080394,55.411834648109846,55.57737527890443,3714900
2018-08-17,56.38765335083008,56.56190178061993,55.786484967897536,55.96944781332233,4768200
2018-08-20,56.317955017089844,56.744868351106085,56.09142672577121,56.63160752902274,5075400
2018-08-21,56.41377639770508,56.692577806680326,56.19596258921973,56.55318042576766,4045500
2018-08-22,57.21533966064453,57.34602929810573,56.1785502703282,56.204686868390226,5203300
2018-08-23,57.35474395751953,57.650967599685856,57.189203306220044,57.21533990439342,4428500
2018-08-24,57.589969635009766,57.72937366307456,57.31988263957162,57.415721247078686,3831200
2018-08-27,58.234710693359375,58.27827612442525,57.790375202814815,57.89492160193047,3498900
2018-08-28,58.19114303588867,58.4699444696019,58.08659000556477,58.40024244938596,4089300
2018-08-29,58.487361907958984,58.6877535380411,58.05173428766304,58.13015071583429,4446000
2018-08-30,58.39152908325195,58.6441939257074,58.15629306973862,58.321833708935436,4140500
2018-08-31,58.234710693359375,58.58321420043176,58.016896832333074,58.339263739626546,5893900
2018-09-04,58.46992492675781,58.46992492675781,57.99944641827761,58.147558176369074,4898900
2018-09-05,57.502845764160156,58.33924999579904,57.102069151946736,58.33924999579904,6545100
2018-09-06,57.35474395751953,57.67710419785923,56.82327763749066,57.51157019371085,7269700
2018-09-07,57.685813903808594,57.903627733673666,57.232764062435486,57.3198882649514,4060700
2018-09-10,57.982059478759766,58.31313419459878,57.88622083654147,57.89492860608689,3483300
2018-09-11,58.025604248046875,58.217281486171245,57.59869099313851,57.83392700992251,3185100
2018-09-12,58.34797286987305,58.47866250408073,58.02560599178088,58.02560599178088,3233600
2018-09-13,59.68098449707031,59.71583550465361,58.50479124152156,58.57449325668816,6052400
2018-09-14,59.611289978027344,59.95979345053465,59.55901678365405,59.68970641673815,4217000
2018-09-17,58.95785903930664,59.611300674831504,58.81846161358041,59.611300674831504,4255500
2018-09-18,59.602596282958984,59.74199371658403,59.03627883731725,59.03627883731725,5018000
2018-09-19,59.68098449707031,60.08176111355322,59.585145888003744,59.69840667728695,3424200
2018-09-20,59.93364715576172,60.125324366983875,59.593858153013265,59.794243130454774,5036700
2018-09-21,60.16018295288086,60.33443135931828,60.01206449554336,60.02949332447748,9331100
2018-09-24,62.24248504638672,62.45158447158749,61.26667665019831,61.676167732948365,10111900
2018-09-25,62.90464401245117,62.93078726088064,62.21635802163548,62.50386728284065,8257300
2018-09-26,63.46224594116211,63.854314895259165,62.71297234411254,62.78266773064269,8854900
2018-09-27,63.61906433105469,63.75846838119041,63.33155511016395,63.61906433105469,5493900
2018-09-28,63.91529083251953,64.10696806654023,63.401246736995766,63.40996115140141,6572100
2018-10-01,64.57743072509766,64.6035673146834,64.07210116927689,64.30733712269749,7208800
2018-10-02,64.3073501586914,64.5164562120639,63.96756113089895,64.47289078915706,6251200
2018-10-03,62.765254974365234,64.38579094157159,62.64327972067467,64.30737448011178,7477900
2018-10-04,62.573570251464844,62.61713568567885,61.92012862116669,62.530004817250834,6166700
2018-10-05,62.36444854736328,63.131150727144394,61.902684356861606,62.57354793327638,5426200
2018-10-08,62.24248504638672,63.070174979538315,61.5106270874577,62.364460265016405,5520500
2018-10-09,62.1118049621582,62.37317762205545,61.74587925001092,62.06823952859938,4812300
2018-10-10,60.04692077636719,62.04209644679311,59.924945551725536,61.90269903883888,10559200
2018-10-11,59.57643508911133,60.526106823714855,58.94042244178871,60.04691374930705,11932300
2018-10-12,60.652488708496094,61.22113444869015,60.01385436269767,60.687483011298276,10431300
2018-10-15,60.10135269165039,60.69624264779682,59.68143429583089,60.661248335731436,6674700
2018-10-16,62.069725036621094,62.27094062134878,60.62624833652202,60.84495773647414,7638700
2018-10-17,61.43983840942383,61.84226284438852,60.51250615326324,61.58855917733857,11014700
2018-10-18,59.61144256591797,60.99368778531358,59.02530288694666,60.87121103670711,10959400
2018-10-19,59.130252838134766,60.057584960807844,58.815317535023794,59.60266580452009,7351600
2018-10-22,59.94385528564453,60.23255322746998,58.92029713678662,59.261483186405925,6924900
2018-10-23,59.987606048583984,60.39878073423913,58.60536122112041,59.12151880773442,7446400
2018-10-24,58.561641693115234,60.538770221809,58.45665875927566,60.12760208185612,8126500
2018-10-25,59.20027542114258,59.77767160310034,58.0367394843972,58.78910056571503,9062300
2018-10-26,58.60537338256836,59.21776375352095,57.54682060753629,58.395414211561445,8379000
2018-10-29,58.885318756103516,59.8126511828129,58.080469738151656,59.488958856808125,7530600
2018-10-30,59.488948822021484,59.78639036238104,58.80657665345044,59.28773326423449,7994400
2018-10-31,60.311309814453125,61.15990340410299,59.94387292831331,60.10134397252135,7795000
2018-11-01,61.36985397338867,61.544818809336945,60.13632985416719,60.44252165431699,6250800
2018-11-02,61.40485763549805,62.44590991469635,60.8799496986795,61.894764590414894,5314600
2018-11-05,61.5798225402832,62.11347404846091,61.229886140325114,61.65856140065257,8558700
2018-11-06,62.07848358154297,62.113477891151895,61.431105539983136,61.52733822278715,3676400
2018-11-07,63.42572021484375,63.52195287602472,62.62087129813073,62.7171039593117,6404500
2018-11-08,63.828147888183594,63.9331307987091,62.94456007941648,62.988304627422345,4676100
2018-11-09,63.67939758300781,63.91560067908767,63.075757807669085,63.75812972354182,4247600
2018-11-12,61.72854995727539,63.77567377803283,61.58857938697878,63.62695296131693,6272700
2018-11-13,60.792476654052734,62.270954667045274,60.58251745159551,61.999757085767904,6570300
2018-11-14,60.72248077392578,61.64980649033767,60.32879985083081,61.32611417683485,5400800
2018-11-15,61.87726974487305,61.89476356105128,59.43647190739345,60.302559309569574,6849000
2018-11-16,63.0233039855957,63.27700770051947,61.55357649276657,61.65855941171203,9860800
2018-11-19,61.71105194091797,63.34700083695181,61.483592270866616,62.98831417746767,7224400
2018-11-20,60.416282653808594,61.89476033691301,60.241317803214045,61.57981826625785,8222500
2018-11-21,59.95263671875,60.993695894802514,59.707683188968964,60.67000348788723,5789400
2018-11-23,59.585208892822266,60.08386622038929,59.34025535289228,59.43648805421954,3262200
2018-11-26,60.19758987426758,60.60001448133204,59.88264771665486,60.12760791939602,6129400
2018-11-27,60.98493576049805,61.0199300697196,59.821400008189,60.110098053405295,6759000
2018-11-28,63.71440887451172,63.72315244280822,61.32609985708302,61.32609985708302,7915900
2018-11-29,64.09061431884766,64.475538383503,63.31200926885191,63.36449739710441,6447700
2018-11-30,64.78173065185547,64.93920169583367,63.92438681808936,64.67674773104281,8030500
2018-12-03,64.97418975830078,65.54283556945666,64.35305582363199,64.99169024912617,6430400
2018-12-04,62.55088424682617,64.95668748708871,62.48964588587144,64.94793724281496,7620100
2018-12-06,62.58588409423828,62.58588409423828,61.16864474796474,61.754784351100554,10269100
2018-12-07,61.19487380981445,62.839572402877614,60.53000218764141,62.76958380860265,7945500
2018-12-10,62.043495178222656,62.375937813913566,60.180093066913344,61.273640316985585,5828600
2018-12-11,62.848331451416016,63.4607217904397,62.37592500990128,62.69086708723201,7567000
2018-12-12,63.45198059082031,64.61551639380073,63.41698628007478,63.696934091556756,6883600
2018-12-13,63.14578628540039,63.985629687533816,62.62088499337725,63.60944920459553,6264900
2018-12-14,61.90352249145508,62.550900572581945,61.56233629501778,62.393429506958384,5670300
2018-12-17,61.019927978515625,61.99099833406775,60.50377695277119,61.57107331228232,7257500
2018-12-18,61.30862808227539,62.025994734730006,60.634999310462895,61.98225017960587,8392400
2018-12-19,60.36379623413086,62.52464623970445,59.65517989243381,61.53607544999914,7339700
2018-12-20,59.82139205932617,60.27631134427621,58.6053683420069,59.786397754754546,11689700
2018-12-21,58.85031509399414,60.47751336152212,58.63160572120253,59.55018775671943,14240800
2018-12-24,57.354339599609375,58.6578521719495,57.24936337999747,58.45663662689355,4026200
2018-12-26,60.906192779541016,60.92368659381131,57.65179601783741,57.65179601783741,7576500
2018-12-27,61.78977966308594,61.789779663085945,59.3052439872228,59.847645722909654,6713000
2018-12-28,62.19219970703125,63.03204964857776,61.50108389961351,62.15721207774104,6209600
2018-12-31,63.277008056640625,63.65318850854383,62.53339739808261,62.61212958187371,6094300
2019-01-02,60.80120849609375,62.0784704923402,60.42502809021783,61.579813365898225,8737200
2019-01-03,57.93175506591797,60.25881993760167,57.30187083764806,60.136343190380536,10570700
2019-01-04,59.585208892822266,59.99638376676906,58.60538805861892,58.71912125536026,8299100
2019-01-07,60.47752380371094,61.11615821930188,59.646430713396526,59.65518095867353,9503000
2019-01-08,59.75141525268555,60.92369452127806,58.614123617186266,60.844962335095744,8905100
2019-01-09,60.748714447021484,61.10739432951173,60.18881901497816,60.30254548025945,6091000
2019-01-10,60.43377685546875,60.74871889335443,59.88262495192855,60.08384051620905,8051200
2019-01-11,60.652488708496094,60.67873276697753,59.88262739580969,60.01385436269767,6583000
2019-01-14,60.00212478637695,60.467944505662246,59.87908009235681,60.12517618583001,5122900
2019-01-15,61.93567657470703,61.97961726231977,60.081209239508865,60.12515663255234,6306900
2019-01-16,61.3643913269043,62.19055400113552,61.29407818326112,61.96203963701041,6357300
2019-01-17,61.97960662841797,62.3751129816596,61.320436078444835,61.40833084945159,5427800
2019-01-18,62.7706184387207,63.051864297853925,62.20812672045427,62.392693686876356,9404500
2019-01-22,62.8321533203125,62.990354566787,62.12904188465036,62.37513122240369,6541600
2019-01-23,61.4434814453125,62.884867038069984,60.880983128340596,61.962025675623174,10196300
2019-01-24,62.2784423828125,62.40148703207511,60.924944535493296,61.52259284852475,6437600
2019-01-25,62.53331756591797,63.07822762524246,62.2169151483741,62.63878056814597,4824100
2019-01-28,60.68765640258789,62.076304353212294,60.54703009063869,61.97962544010513,5942500
2019-01-29,61.250152587890625,61.4698761868365,60.46793711207788,60.72281058607485,5981600
2019-01-30,62.99915313720703,63.10462288297461,61.250155095513676,61.44351294337139,8145000
2019-01-31,64.14168548583984,64.22078272527988,62.52451707896707,62.67392744597308,10421900
2019-02-01,63.59678268432617,64.37020714005261,63.25401449442454,64.17684934976342,5016500
2019-02-04,63.71982955932617,63.886821603219445,63.02550233602805,63.62315066080171,5278300
2019-02-05,64.25595092773438,64.41415214069832,63.878026180399964,64.0713839635148,4302400
2019-02-06,64.5899429321289,64.65146526748595,63.834093266067235,64.07139849203841,4851900
2019-02-07,63.930755615234375,64.2120014619152,62.840928797524946,64.15047914249845,6863600
2019-02-08,64.44932556152344,64.58116105770095,63.38586418177344,63.42102076111623,6063700
2019-02-11,64.6338882446289,64.89755251389103,64.41416466752808,64.58115673186276,4782700
2019-02-12,65.96980285644531,66.11921998095531,64.7920877336864,65.02938624013903,7039700
2019-02-13,65.3721694946289,66.15438505121176,65.09092352715453,65.95224307435073,5696300
2019-02-14,65.01179504394531,65.35456319277145,64.80964645865907,65.10847392750443,4864500
2019-02-15,66.13681030273438,66.26864581718186,65.32822898209119,65.53037095953559,8083200
2019-02-19,65.91705322265625,66.41802255893126,65.6709639634937,66.05767948813737,4503500
2019-02-20,66.39167785644531,66.41804361322352,65.56551504842649,65.76766369277867,6316700
2019-02-21,66.04010009765625,66.33013675100048,65.61823469772794,66.01373434833944,5607000
2019-02-22,66.91022491455078,67.19147084027968,66.22468838967607,66.22468838967607,5296600
2019-02-25,67.55181121826172,67.71880326810506,67.00689438038347,67.13872985628976,5709600
2019-02-26,67.45513153076172,67.7803248068195,67.12993825470394,67.30572112234225,5295400
2019-02-27,67.87699127197266,67.96487933697452,67.08598527609684,67.19144827192724,5706500
2019-02-28,68.21975708007812,68.60646589391227,67.68363118489171,67.68363118489171,6762700
2019-03-01,69.07227325439453,69.20410868977918,68.27248323580422,68.54493821828471,5390100
2019-03-04,69.09868621826172,69.40629794422563,68.0879562282951,69.29203737070138,5962800
2019-03-05,68.7470932006836,69.35353223683512,68.66798924989324,69.04591395706414,6547500
2019-03-06,68.29007720947266,68.74710595220566,68.1318759839775,68.65042705299024,4182100
2019-03-07,67.49906921386719,68.50979205930784,67.33207718999134,68.28128442239647,5292600
2019-03-08,67.34967803955078,67.39362544340813,66.67293227600132,67.10358867098734,3895400
2019-03-11,68.38675689697266,68.42191347031357,67.41118377941227,67.60454158007191,4254600
2019-03-12,68.7646713256836,68.97561073397092,68.22854539745532,68.54494780445658,4241200
2019-03-13,69.09868621826172,69.5644992183546,68.61529157358076,69.14262691886644,6479200
2019-03-14,69.41507720947266,69.49417448065172,68.67680248464329,68.99320498022279,5734500
2019-03-15,70.18848419189453,70.44336428855819,69.36232158239372,69.45900047097061,11989400
2019-03-18,69.28324890136719,70.26760636261298,68.52739916194929,70.26760636261298,7671100
2019-03-19,70.2763900756836,70.53127023695491,69.45022725676495,69.59085356867945,6048600
2019-03-20,70.25881958007812,70.68947595303034,69.52933562813618,70.19729724108495,5388800
2019-03-21,70.36426544189453,70.74219020502409,69.71388563049614,69.8281394591891,5899100
2019-03-22,68.52739715576172,70.31155170746962,68.2813077976547,70.14455962642612,7532900
2019-03-25,68.75589752197266,69.14260641762294,68.21977151335788,68.38675685483591,3844500
2019-03-26,69.43266296386719,69.88090102001583,69.15141700235743,69.3359840359639,3596400
2019-03-27,69.19535827636719,69.70511192644824,68.45708350192889,69.43265681128146,4101900
2019-03-28,69.81937408447266,70.01273192756489,69.18656903632797,69.57328472251243,5675900
2019-03-29,70.25881958007812,70.30276027625494,69.52933562813618,70.18850641967677,5891200
2019-04-01,70.01271057128906,70.9619111485352,69.61720418412553,70.90038882681155,4842000
2019-04-02,69.97755432128906,70.16212128730486,69.49415985879754,70.16212128730486,3717900
2019-04-03,69.87208557128906,70.31153265035377,69.56447395702982,70.28516689847874,3973700
2019-04-04,69.09868621826172,69.88090176661255,68.55376922838798,69.84574518286914,4671200
2019-04-05,69.43266296386719,69.74906550874475,68.89653680201538,69.34477485816402,3434500
2019-04-08,69.01078796386719,69.3535629619093,68.5098184050197,69.3535629619093,5178900
2019-04-09,69.14262390136719,69.39750409330895,68.60649775718493,68.76469902440972,4836700
2019-04-10,69.40628051757812,69.80178025088145,69.04593065376,69.18655695342494,5604600
2019-04-11,69.0019760131836,69.63478082287158,68.86134974195086,69.59962425506339,4432100
2019-04-12,68.84312438964844,69.58441359350293,68.67544894611717,69.16082168640663,5482000
2019-04-15,68.39305114746094,69.24024168276227,68.3577507002144,68.93137118544489,6095100
2019-04-16,67.40467071533203,69.45204988674591,67.1222738204085,68.78136146934818,6227800
2019-04-17,64.31594848632812,67.32524634768515,63.857056080058804,67.22817178874637,11212400
2019-04-18,65.23374938964844,66.09859374801962,64.2012362777719,64.98665292522058,9712200
2019-04-22,65.75442504882812,65.83384602970098,64.42186137356744,64.53658281245288,5810700
2019-04-23,67.1575698852539,67.43114669858583,65.68381139658153,65.86030691954767,6823500
2019-04-24,67.731201171875,67.83710254216719,66.77810903786643,67.11346001068816,6238400
2019-04-25,68.93138885498047,68.99316297027882,67.3958560369403,67.61647883913064,6011700
2019-04-26,69.32850646972656,69.33733326692507,68.41954161161243,69.24025869636206,4286500
2019-04-29,69.07258605957031,69.39028344306968,68.46367168525803,69.32850932588224,4355000
2019-04-30,70.21098327636719,70.32571141780878,68.77252534006611,69.07256905457332,5514100
2019-05-01,69.48733520507812,70.13155655814242,69.09021697251396,70.02565522078523,6702300
2019-05-02,69.52266693115234,69.60209465312501,68.75490377170621,69.20496950901097,5112200
2019-05-03,69.44322204589844,69.83151352488683,69.06375062963612,69.56677025278643,5452700
2019-05-06,69.77857208251953,69.8668198473043,68.26068628987913,68.32246039851576,4006700
