Date,Close,High,Low,Open,Volume
2018-12-18,142.54141235351562,144.79372637124868,138.74123237023278,139.98149939584815,24709100
2018-12-19,132.2025604248047,143.7816926259551,131.46831682760123,140.11050491989727,57404900
2018-12-20,132.36129760742188,134.5144145958929,128.98777718323655,129.68232372468893,40297900
2018-12-21,123.97708892822266,133.84961143015394,122.4590032991407,132.35137431268788,56901500
2018-12-24,123.0940170288086,128.72979816036587,122.06211397443818,122.14149287938721,22066000
2018-12-26,133.13523864746094,133.1947841922537,124.9097930163676,125.01893713851634,39723400
2018-12-27,133.4725799560547,133.9389215670963,128.6603378591269,131.4087738165464,31202500
2018-12-28,132.16287231445312,134.86169500411603,131.17065853560592,134.28620919558693,22627600
2018-12-31,130.0692901611328,133.59165182038424,128.93816714993446,133.4031287951879,24625300
2019-01-02,134.62356567382812,136.43931880608926,127.5590080234862,127.98566784471883,28146200
2019-01-03,130.71421813964844,136.10193043297755,130.09903544528873,133.6412450754704,22717900
2019-01-04,136.8759002685547,136.92551399002576,132.70860504468078,132.96657520035535,29002100
2019-01-07,136.97509765625,137.78870497792076,134.85176104703956,136.48890751648534,20089300
2019-01-08,141.4202117919922,142.02546273037706,138.45348749728953,138.80076833438764,26263800
2019-01-09,143.1069793701172,143.57332102571948,140.17003526247268,141.8369470305985,22205900
2019-01-10,143.0771942138672,143.43439170578438,139.74335600263245,141.96591985678148,16125000
2019-01-11,142.68032836914062,144.22817926755195,141.45990979769772,142.0353804014832,12908000
2019-01-14,144.2579345703125,145.4287544900615,140.17001938673516,140.8943310748982,20520300
2019-01-15,147.7902374267578,149.50676300284843,144.853293157607,144.8731265321422,24069000
2019-01-16,146.39120483398438,148.48477637801153,145.8554160895323,147.83984351932185,18025700
2019-01-17,147.14529418945312,147.83984074886803,145.3593065081152,145.8057996434548,15787900
2019-01-18,148.87173461914062,151.24312472042595,147.39334591824291,148.58399931211375,31029600
2019-01-22,146.42095947265625,150.35011661555828,145.23029111179903,148.03825724886107,22378700
2019-01-23,143.17642211914062,147.64138321345908,141.9460718338698,147.12542791447743,20098400
2019-01-24,144.69454956054688,145.29980062300473,141.41032409408842,143.51381264034367,20955500
2019-01-25,147.8497314453125,148.66335380044498,145.3989628350647,146.3316459680305,22237200
2019-01-28,146.32174682617188,147.8001506014188,145.07156308910322,146.89723255465768,15508500
2019-01-29,143.06727600097656,146.94683466399238,142.313184003882,146.9369028387817,17632100
2019-01-30,149.24876403808594,149.7746360212973,144.56551475591945,145.08147005377919,44613200
2019-01-31,165.39208984375,170.34322609112806,163.7152464126422,164.31058063740673,77233600
2019-02-01,164.41970825195312,167.78331146260734,164.37009454820185,164.54868571373441,30806500
2019-02-04,167.93215942382812,167.9817731340761,162.34599175743284,164.40979795592344,20036000
2019-02-05,169.82728576660156,170.6408930571049,167.37651692938948,167.8329267133362,22557000
2019-02-06,169.16250610351562,171.1270848386497,167.9520042717718,169.8669692977403,13281200
2019-02-07,165.0845184326172,167.9222501889627,163.96331211917226,166.8903394739392,17517600
2019-02-08,166.02711486816406,166.06679675328965,162.93141306907842,163.18938317234253,12561400
2019-02-11,164.49908447265625,166.98955027387103,163.79462130193767,166.59265575376813,12811200
2019-02-12,163.7549285888672,167.02923655097888,163.21913989760228,165.56076463790257,16292300
2019-02-13,162.79251098632812,164.9257644110222,162.45514681788154,164.0923085265819,14205100
2019-02-14,162.67343139648438,163.58626617420055,160.98667115200928,161.91935444271346,12755200
2019-02-15,161.23472595214844,163.41759306012008,159.60749609275362,163.2290700350716,15504400
2019-02-19,161.02633666992188,162.87185455074814,159.08160651419917,159.25028100750322,14345400
2019-02-20,161.2942352294922,162.4452066022366,159.9944378775039,160.9866514457365,11770700
2019-02-21,158.79383850097656,160.9767202665294,158.34734546346846,160.66912137049155,15607800
2019-02-22,160.62950134277344,161.14545678965976,159.06180162568262,159.3297036073327,15858500
2019-02-25,163.33819580078125,164.7769176135051,161.63158722042746,161.80027685335008,18737100
2019-02-26,162.85203552246094,164.9456069848802,162.52460319251148,163.06039191607837,13784100
2019-02-27,161.5422821044922,162.65355641128804,159.16097569279344,161.6315776884361,12697500
2019-02-28,160.19288635253906,162.22692730701414,159.60748394875688,161.1057210686007,11114200
2019-03-01,161.01641845703125,161.8598060555291,160.4310160787683,161.33393406963486,11097800
2019-03-04,166.0667724609375,166.19576506368998,162.55434325192755,162.62379032573335,18894700
2019-03-05,169.926513671875,170.54169646417552,165.25319559960448,166.06680296493406,28187900
2019-03-06,171.16676330566406,172.21852244305563,169.9364281267931,171.55372600546673,21531700
2019-03-07,167.81309509277344,170.40277325733447,166.304926144912,170.16463653715266,18306500
2019-03-08,168.27944946289062,168.299282836092,164.6777088895179,164.90591380117024,13184800
2019-03-11,170.730224609375,172.9428569987217,170.244034428944,170.26388294283385,18884000
2019-03-12,170.58135986328125,172.446726271351,169.8868133730355,170.75003435805678,12155300
2019-03-13,172.0200958251953,172.67496054457362,170.77982861727304,170.97828348252506,11973300
2019-03-14,168.84500122070312,169.81736639431227,166.85065716116222,168.43818997562911,18037400
2019-03-15,164.6876220703125,166.2751700114422,161.24463939572104,165.858442083391,37135400
2019-03-18,159.22052001953125,162.6238054519901,158.0397833952159,162.2963882822019,37524200
2019-03-19,160.3119659423828,162.5444466443645,159.5678057083889,160.2226552079197,25611500
2019-03-20,164.1518096923828,164.82650762915654,159.98451587237324,160.2424859411437,20211500
2019-03-21,164.78683471679688,165.09441850706298,162.47497523708407,163.60609812321184,16223000
2019-03-22,163.0603790283203,166.1163987263316,162.81232562887112,164.36017641903754,16389200
2019-03-25,164.99520874023438,165.243262164075,160.73861864872035,161.7308323440828,12631200
2019-03-26,166.3743896484375,168.13061217568446,165.0547587212752,166.0469724433388,15437900
2019-03-27,164.57847595214844,167.62457917428267,163.50688337595687,166.5430699118225,10620300
2019-03-28,164.26097106933594,165.42185921090982,162.0582555781511,163.28860594168904,10443000
2019-03-29,165.39208984375,165.88819665106104,163.52672340346746,165.09442273136773,13455500
2019-04-01,167.38645935058594,167.58489907585428,165.97751761920586,166.52323821867927,10381500
2019-04-02,172.84361267089844,173.53815918933915,168.22982531127647,168.81522772396372,23946500
2019-04-03,172.18875122070312,176.5743489039153,171.60334879718988,173.14128299216478,27391100
2019-04-04,174.64942932128906,176.61400786622545,174.1632392425016,174.64942932128906,17847700
2019-04-05,174.3517608642578,175.62179295806715,173.73659332693737,175.50273218051527,9594100
2019-04-08,173.56793212890625,174.1335011948488,172.87338557948675,173.84576588865332,7297400
2019-04-09,176.19729614257812,177.79476067353207,174.1831037087638,174.2525507892514,19751000
2019-04-10,176.43544006347656,177.39787338366907,175.16539265151494,176.79262244624147,11701500
2019-04-11,176.12782287597656,177.0108923352215,175.6217994128061,176.85214967264358,8071000
2019-04-12,177.70547485351562,178.23134688889846,176.56442004581427,176.61403375744985,12329800
2019-04-15,178.2511749267578,179.0945625793835,175.49282221014067,177.11013529318535,10834800
2019-04-16,177.47726440429688,178.76714527667045,176.9117104530132,177.6062570335282,11215200
2019-04-17,177.387939453125,179.33268469678282,176.97121157376492,178.20156184138332,9973700
2019-04-18,176.89186096191406,177.48719525048324,175.95917764181297,177.4078163360087,11655600
2019-04-22,180.0272674560547,180.2554723821916,176.86210313188658,176.86210313188658,13389900
2019-04-23,182.34902954101562,182.78560598414893,180.0669350409875,181.31713397177452,19954800
2019-04-24,181.1583709716797,183.69843550643336,180.23560439961344,183.05350268658597,37289900
2019-04-25,191.7552032470703,196.93455967611376,190.62408029934696,195.44623921121573,54148800
2019-04-26,189.99900817871094,191.3980179990115,187.61768619823786,191.0011385722558,22075000
2019-04-29,193.26336669921875,193.8884661213994,189.16551962488455,189.46318673735053,19641300
2019-04-30,191.89410400390625,195.85304171458267,190.7828296177422,192.67796122555828,23494700
2019-05-01,191.52700805664062,194.65247513536207,191.5071595435752,193.2633820203702,15996600
2019-05-02,191.03089904785156,192.48945437207544,188.2725462221717,191.49724068974515,13209500
2019-05-03,193.94798278808594,194.63261255630545,192.20169239985634,192.86647365798882,14575400
2019-05-06,192.37037658691406,192.76725596880635,189.06630349973676,189.75093330248222,13994900
2019-05-07,188.2923583984375,191.39797632962464,186.3873103127962,191.04077886731835,16253000
2019-05-08,188.0641632080078,189.2349831544809,187.08188141204525,187.9153372207342,12505700
2019-05-09,187.18109130859375,188.2923808460176,184.80970138834417,185.74238460333387,12967000
2019-05-10,186.87351989746094,188.52059823139336,183.15271861657817,186.78422430031475,12578500
2019-05-13,180.12643432617188,183.98614428266598,179.43188789569288,182.0711794714898,16833300
2019-05-14,179.32273864746094,182.06125755171496,176.71322748084043,181.0988092614483,17628100
2019-05-15,184.8196563720703,185.82178679247903,178.6183205379023,179.01519997529704,16746900
2019-05-16,185.53399658203125,187.1116123179184,183.60910008618,183.60910008618,12953100
2019-05-17,183.857177734375,186.11942346505776,182.84511565276085,183.40075283012467,10485400
2019-05-20,181.29727172851562,182.79550882672874,179.95777730125477,180.4638159310982,10352000
2019-05-21,183.3809356689453,184.25407339341956,182.45816909356114,183.1328822542692,7502800
2019-05-22,183.8770294189453,185.28597089728876,182.18033752165732,183.29161189556703,9213800
2019-05-23,179.46168518066406,182.4680914487444,178.27103178122283,180.99961942743286,12768800
2019-05-24,179.6502227783203,182.20021943447512,179.42201785040916,180.91033850544656,8807700
2019-05-28,182.87490844726562,183.2718030195497,180.0371766003489,180.12647220162035,14843300
2019-05-29,180.7714080810547,183.12294959671493,179.93795224512178,182.07120554565978,12797700
2019-05-30,181.58502197265625,182.0513636181961,179.4815337944626,181.65448419815255,8581500
2019-05-31,176.08815002441406,179.1342379247509,175.78056622867737,178.87626783735388,15226500
2019-06-03,162.87185668945312,173.68699403372227,159.75630658520944,173.63738032563361,56059600
2019-06-04,166.19577026367188,166.9696956244478,159.58762436168297,162.43528755631075,46044300
2019-06-05,166.86056518554688,167.40628571280695,163.34813557914495,166.17593535498227,19758300
2019-06-06,167.01931762695312,168.37864541840986,165.92787660754973,166.98955243005832,12446400
2019-06-07,172.000244140625,172.51618434341103,167.52535084122192,168.84499682676795,16917300
2019-06-10,173.4588165283203,176.4751396925717,172.44675425545486,173.38935429803465,14767900
2019-06-11,176.71324157714844,178.57859277988504,175.41342909239884,177.09027243579894,15266600
2019-06-12,173.6770782470703,177.87415307132238,171.53390817551417,176.99108348971458,17699800
2019-06-13,176.08815002441406,176.64378722187107,173.25041850313457,174.16325320466794,12253600
2019-06-14,179.91810607910156,180.42412959894995,178.59846008500926,179.10448360485768,16773700
2019-06-17,187.53829956054688,188.02448970728005,182.9741257809275,183.56944489654097,29459900
2019-06-18,187.00250244140625,193.01531456485287,185.82176580951244,192.48944255669522,37571400
2019-06-19,186.02020263671875,186.63538536770005,183.1130240379683,185.54394434497365,21417100
2019-06-20,188.0542449951172,189.6715580302563,186.17896187080584,189.46318650978696,14635700
2019-06-21,189.65170288085938,190.50500716438228,187.28031303269353,187.28031303269353,22751200
2019-06-24,191.10035705566406,192.4696016118779,190.07837819661492,190.9217507239968,15509000
2019-06-25,187.36961364746094,191.63613517952635,186.66515046587438,191.3781650924631,16750300
2019-06-26,186.19882202148438,189.27467533226644,185.85154117898648,188.0641734366749,12808600
2019-06-27,188.0244903564453,197.3314594204653,186.80407178224405,188.40153639562095,11159000
2019-06-28,191.49722290039062,191.69566259042654,188.46105173690523,189.0663026325004,16378900
2019-07-01,191.49722290039062,193.75946867475142,190.43554709173276,193.6900215962289,14181800
2019-07-02,193.4816436767578,193.4816436767578,191.2094812920926,191.49721656212438,9050000
2019-07-03,195.6645050048828,195.86294468280312,192.64818253655406,192.64818253655406,10246100
2019-07-05,194.87074279785156,195.5355392255742,192.65811073386783,194.6524545971022,11164100
2019-07-08,194.2357177734375,195.14855241641712,192.13222990657042,193.67016392658124,9723900
2019-07-09,197.65887451171875,197.90692790744453,193.372504566388,193.45188346981755,14698600
2019-07-10,201.1514434814453,201.3796634927488,198.11527252039983,198.44270480011724,20571700
2019-07-11,199.6631317138672,202.21312784653057,198.651084776992,201.67732404232368,13678500
2019-07-12,203.2748260498047,203.70148583495194,197.60929401758617,198.125234266628,15366300
2019-07-15,202.32228088378906,203.73122239343607,200.24855807212413,202.65962987765283,16030300
2019-07-16,202.25283813476562,203.8701513198379,201.51860968214015,202.3024518480462,12132700
2019-07-17,200.2287139892578,202.76877846508143,200.02034246492263,202.5901721385115,12083700
2019-07-18,199.21664428710938,200.89348768416536,197.82755131083823,198.59154487779838,11937900
2019-07-19,196.8155059814453,200.7545954984619,196.52777067611243,200.60575436261726,12098300
2019-07-22,200.7446746826172,200.99272809727643,197.26199505121497,198.35343613170718,13589000
2019-07-23,200.7843475341797,202.64971397328844,199.39525453057416,201.26060582970467,14583700
2019-07-24,203.06646728515625,203.215293289888,195.68439465085865,196.09120591709893,32532500
2019-07-25,199.14718627929688,207.03528089447204,196.71625099426262,205.09053569444006,39889900
2019-07-26,198.1946563720703,201.30028962459562,194.7219089512831,198.63123275593708,24434000
2019-07-29,194.4143524169922,198.07562334750392,193.7793362623763,197.4505238793738,16530800
2019-07-30,195.50575256347656,197.16276252645497,191.99332323411687,193.8686062508045,11903600
2019-07-31,192.71768188476562,197.2124091817355,191.1797474687648,195.41650462846255,14593500
2019-08-01,191.2293243408203,196.9246358984572,189.39373825086943,192.65811435806566,17777000
2019-08-02,187.54820251464844,191.1201620783803,186.60560270505155,189.61200843901597,15297000
2019-08-05,180.31497192382812,184.22429590063115,177.94358204337857,183.25193081918576,23086700
2019-08-06,183.0733184814453,184.34335062688226,181.66437704322547,182.25971123513918,18035700
2019-08-07,183.70834350585938,184.91884531908548,179.80895129274603,182.1704245251016,15833200
2019-08-08,188.6793670654297,188.8579582701457,182.61694055233937,185.16692197288071,14828900
2019-08-09,186.38734436035156,189.492962858845,185.66301747893215,188.5205976993792,11058800
2019-08-12,183.92662048339844,186.12933577038334,183.0237176614181,185.39510743470652,10930900
2019-08-13,186.982666015625,189.88985998710254,183.9266460473053,184.07548718412679,13577000
2019-08-14,178.3107147216797,184.54181498851472,177.91382019323206,184.35329197999934,18903700
2019-08-15,181.16827392578125,181.77352481513753,178.6282095835575,179.54104426029556,12925900
2019-08-16,182.26963806152344,183.65874620661722,180.94007545091594,182.3192517702729,12654600
2019-08-19,184.7203826904297,186.04002844231098,183.41066876298348,184.56162489923128,9691200
2019-08-20,182.37876892089844,184.55171900251798,180.9698275066012,184.00599852585918,10083400
2019-08-21,182.1208038330078,184.4524966389247,181.7139926356428,183.55951048176124,8398200
2019-08-22,180.62257385253906,182.6764634624245,178.5091689835024,182.00175027899132,10821400
2019-08-23,176.365966796875,181.70408079141302,175.2844576101682,179.43190317679557,17323400
2019-08-26,178.9556427001953,179.09455199642167,176.85215474591666,178.00311099751607,8773600
2019-08-27,179.88833618164062,182.60699186900402,179.60058574729803,180.51342048042534,14399600
2019-08-28,180.34475708007812,180.5332801059123,177.52687379913462,179.12433846544053,9386100
2019-08-29,184.1251220703125,184.6311456577465,182.04146703503162,182.3391342029262,10128700
2019-08-30,184.2242889404297,185.34549510237474,182.03150546226252,185.32564659208103,10774500
2019-09-03,180.9698486328125,184.22430822265585,180.69203001953164,182.56731322916687,9779400
2019-09-04,185.68284606933594,186.28809694997892,182.45815198098745,183.21222884048626,11308000
2019-09-05,189.41358947753906,189.8700144416205,186.47664540077176,187.0620478508057,13876700
2019-09-06,186.03013610839844,188.72895835213058,184.8990131930091,188.72895835213058,15226800
2019-09-09,187.29025268554688,187.50854091088968,184.40292232302065,186.26827378506894,14722400
2019-09-10,184.7203826904297,186.63536258931688,183.11300168948054,185.98049805560564,15455900
2019-09-11,187.02232360839844,187.96492338293973,184.6310854967905,185.00813146259745,11761700
2019-09-12,186.01028442382812,189.4433349944387,185.77214770992174,188.38167431739254,11419800
2019-09-13,185.73248291015625,186.50640837656061,185.08753492816635,185.8713922210499,11441100
2019-09-16,184.77001953125,186.32778702503037,184.3235264350698,185.47448271545076,8444800
2019-09-17,186.61553955078125,186.85367627008114,184.0953084764538,185.20659802654154,9671100
2019-09-18,186.67507934570312,187.60776261828698,184.56165938293236,186.6254656341867,9681900
2019-09-19,188.65951538085938,189.61204720994286,186.68500463535224,187.19104332016965,10392700
2019-09-20,188.4511260986328,191.59645660587978,186.65522186388125,189.17545294401287,19934200
2019-09-23,185.3653564453125,188.6198159198237,183.7678919055694,187.86572387623167,13327600
2019-09-24,179.86849975585938,186.57585897083138,178.98543016143273,186.51632857075447,18546600
2019-09-25,181.3766632080078,181.99183084303726,176.48504190695024,180.03716868788584,18068300
2019-09-26,178.70758056640625,179.98752936619795,176.28657711628037,179.9180822914692,16083300
2019-09-27,175.7210235595703,179.35251360069253,174.29223364307373,179.08462684633224,14656200
2019-09-30,176.69338989257812,177.27879225047457,175.4729714715448,176.48501838655918,10740000
2019-10-01,174.44107055664062,178.43969015259512,173.5183191760256,177.7550603463437,17073000
2019-10-02,173.24050903320312,175.1554741070558,171.7422567348218,173.47863061918676,16151700
2019-10-03,177.98329162597656,178.4397014323433,172.27806306653957,174.20295999420713,16086300
2019-10-04,179.044921875,179.5707938153596,176.71322924924885,178.15193578683596,10430200
2019-10-07,178.28091430664062,179.76923455575428,176.7032984761745,178.59842989364026,9178300
2019-10-08,176.365966796875,178.9655615751921,176.33620160017503,176.87199028075244,9466900
2019-10-09,178.4496307373047,179.31285176669965,176.55449903508978,177.7650008974485,7556900
2019-10-10,178.62823486328125,180.1959343582307,177.77493045818167,178.91598532057125,8605000
2019-10-11,182.7558135986328,185.03790775918344,180.72177282205558,180.7316895070228,14930500
2019-10-14,181.85292053222656,183.18248321866753,181.14845730373014,182.7657552933642,7006000
2019-10-15,187.41925048828125,188.89765439348838,182.2299769297045,182.36888624603415,15039100
2019-10-16,188.0740966796875,188.22292266826352,185.44472147500937,186.85367815342866,10516900
2019-10-17,188.90753173828125,189.3540247949266,187.30015067836726,188.81823615494756,9603000
2019-10-18,184.4029083251953,189.99899256650664,182.48792815550277,188.74879370899365,16874200
2019-10-21,188.282470703125,188.43131184562384,185.29591284606576,185.58364816426234,8122600
2019-10-22,180.92019653320312,189.16548786635207,180.0867408702079,188.52055518093388,19537600
2019-10-23,184.7005615234375,184.92878155956058,180.58288100701617,180.59279769294298,12300400
2019-10-24,184.92877197265625,185.27603764183385,181.37664553777893,183.18246638144458,11413500
2019-10-25,186.42703247070312,187.5283902891114,183.6488310680537,184.3830746603191,8061200
2019-10-28,187.92527770996094,188.0542703419224,183.63892219379125,185.7424104935795,13657900
2019-10-29,187.8359375,191.0308662192543,187.0024817836667,190.19741050292103,13574900
2019-10-30,186.7842254638672,188.96709253425385,184.53189616861468,188.0840229636892,28734600
2019-10-31,190.15774536132812,196.5476038710065,186.78422491161206,195.1684274639781,42286500
2019-11-01,192.1123809814453,192.59857106697217,188.43127722238108,191.34838745558798,21711800
2019-11-04,193.203857421875,195.83321773276006,192.3009393000315,193.03518290570312,16371300
2019-11-05,192.8069610595703,194.22581929219072,192.0925660302858,193.84877326562983,9942000
2019-11-06,190.05853271484375,192.85656740909667,189.86009300758838,192.5192183927646,10973000
2019-11-07,188.93734741210938,191.93383728659074,187.99474734291272,190.4157514044155,13473000
2019-11-08,189.35401916503906,190.84233940292395,188.2228963898456,188.52056346541787,10760800
2019-11-11,188.13363647460938,188.59997811541814,187.07196056979558,188.45113697942728,8631200
2019-11-12,192.95578002929688,193.54118241978134,188.26261393985592,188.52058402549875,17615500
2019-11-13,191.6857452392578,194.17619589151252,191.23925215323305,193.18398230480068,10860700
2019-11-14,191.64605712890625,192.51920997060702,189.95929698105766,191.42776891848106,9040500
2019-11-15,193.58087158203125,193.77931126600507,191.8742630478972,192.74740068537741,11524300
2019-11-18,195.86293029785156,197.08336375038303,191.54681084516426,193.0450477143996,16167200
2019-11-19,197.7680206298828,198.44271860595367,195.3271685294393,195.8629572080851,19056800
2019-11-20,195.9720916748047,198.03589766364595,193.90828568596345,197.0337674343433,12355400
2019-11-21,196.3888397216797,197.5398111848461,195.32717899305354,195.88281621251903,12131000
2019-11-22,197.27194213867188,197.74820049246765,196.0812735442123,196.8353656727007,9959800
2019-11-25,198.234375,199.40519507740788,197.69858624591848,197.96648819294927,15272300
2019-11-26,197.42074584960938,198.5915506579755,196.49797930710295,198.442724670464,11735500
2019-11-27,200.4271697998047,201.55829282574896,197.86725660635614,198.34351494886434,12736600
2019-11-29,200.0699462890625,202.2131312621358,199.64330171552228,200.03026440732904,7985200
2019-12-02,198.1450653076172,200.60575095060796,196.5079188210261,200.55615237948257,11503400
2019-12-03,197.27194213867188,197.38107111518457,193.56105731789708,196.06144017029004,11595300
2019-12-04,197.16278076171875,198.47249490499425,196.50791612009164,198.44272970673654,8456300
2019-12-05,197.80772399902344,199.722689174396,196.6666842990841,198.3038308494283,9740400
2019-12-06,199.48452758789062,200.00048284807954,198.50223077060377,198.93880713384237,12270600
2019-12-09,199.7722930908203,201.55828069269086,198.6511019590734,199.08766324843836,11954800
2019-12-10,199.3059539794922,200.47677397660377,198.59155892972421,200.0898112529777,9475700
2019-12-11,200.68515014648438,201.05227953378446,198.7205711359913,198.7205711359913,8036800
2019-12-12,195.21804809570312,202.07424848833924,192.58868781139714,200.77445094628683,23734800
2019-12-13,192.5985870361328,195.26764410536947,191.66590380777728,194.8707495720382,18798000
2019-12-16,196.37892150878906,197.56957484695494,193.29313648755445,193.74956142284032,14911500
2019-12-17,196.8452606201172,197.45051153746434,194.60286327616436,197.29175372373888,10175700
2019-12-18,200.9232635498047,202.70925114268758,198.53202502655532,198.53202502655532,23274400
2019-12-19,204.4555206298828,204.69365733103916,200.93315951766147,201.20106141396522,16514600
2019-12-20,204.6936798095703,206.09270469504125,201.84601632794207,205.86448465387954,27306900
2019-12-23,204.5745849609375,206.96582327912705,204.07847817990123,205.09054025240894,13348900
2019-12-24,203.5228729248047,205.17986801652518,203.40381212347717,204.69369298445127,6046300
2019-12-26,206.1720428466797,206.20182318137432,203.71135753016551,203.96934273768787,9350700
2019-12-27,206.47967529296875,207.30319933387474,204.98142292895696,207.04522922443257,10284200
2019-12-30,202.81837463378906,206.2811902208079,202.31233603558812,206.2415083405457,10524300
2019-12-31,203.65182495117188,203.95940871993204,202.01467869939435,202.41155805134744,8953500
2020-01-02,208.1465606689453,208.15647735421365,204.6638965025992,205.14015477509616,12077100
2020-01-03,207.0452117919922,208.76173709486574,205.33860317480784,205.59658840250805,11188400
2020-01-06,210.9446258544922,211.12321704244698,204.91196510836792,205.09055629632272,17058900
2020-01-07,211.4010467529297,212.9092158036629,210.10124923906582,211.16292515648405,14912400
2020-01-08,213.54421997070312,214.55628211870993,210.95454177490646,211.34150448738282,13475000
2020-01-09,216.60023498535156,216.67961389127672,214.59595924568188,215.84614294905182,12642800
2020-01-10,216.36209106445312,218.1679270491792,215.72707497817117,217.49321394126716,12119400
2020-01-13,220.18215942382812,220.2416898271147,217.50318529606906,217.89014805741226,14463400
2020-01-14,217.3543243408203,220.64848099563872,216.92767972949216,219.8844722297958,13288900
2020-01-15,219.4280242919922,219.9538962713182,218.425894039687,218.8922356273878,10036500
2020-01-16,220.04322814941406,220.89653250467634,218.67396845051022,220.83700210732903,10015300
2020-01-17,220.41033935546875,220.55916534680847,218.81287477518103,220.30119524849337,15905900
2020-01-21,219.71578979492188,220.63854120844226,217.41384689413272,220.4301848234441,14275800
2020-01-22,219.5967254638672,221.01558367210345,219.55702844071217,220.5790072572682,12212800
2020-01-23,218.04885864257812,219.7653990977893,217.56268366067917,219.03115557209316,11195000
2020-01-24,216.24302673339844,220.05312318860922,214.4272740930298,219.0807581343057,11905800
2020-01-27,213.19696044921875,214.37769721656775,210.84541874146058,211.44075303860495,13810700
2020-01-28,216.09420776367188,217.03682285882238,211.85746630853654,214.45706126995194,13413800
2020-01-29,221.49185180664062,222.45430027118508,216.74907170753525,219.71579601102562,33181300
2020-01-30,207.8985137939453,209.78371357248747,203.15573401089648,204.92187300257686,48775500
2020-01-31,200.33782958984375,207.06503584723745,199.49444206655187,206.80705065000745,31359900
2020-02-03,202.60011291503906,203.54271287919764,200.92326938028347,201.85595265807504,15495600
2020-02-04,208.19619750976562,208.96020627969224,203.60224334381496,205.0111849473292,19628900
2020-02-05,208.47401428222656,211.07360924626084,207.08492120373015,210.8553210282144,12538200
2020-02-06,209.20823669433594,209.54558567358004,207.7099845183197,208.83119069401755,10567500
2020-02-07,210.67672729492188,211.1629174365227,208.29540543766888,208.66253478539966,12242500
2020-02-10,211.4010467529297,212.13529033525572,209.01973994859674,209.8730443291456,11856400
2020-02-11,205.5767364501953,209.21815851429,204.90202333517067,208.55337722476645,25030800
2020-02-12,209.11892700195312,209.57535190670174,205.78508879415304,206.23159701357275,13813700
2020-02-13,211.48040771484375,212.66114433026516,207.55123516722094,207.88859930018288,15396600
2020-02-14,212.51231384277344,213.2564740857115,210.99422815837812,212.33372265165818,10741700
2020-02-18,216.10411071777344,216.28270188669174,211.7383620844988,211.88720319857438,15609200
2020-02-19,215.7965545654297,216.62009372079666,214.427294868557,216.29266139589325,12135100
2020-02-20,212.90921020507812,217.06658788680414,211.2918970851758,214.83410713895424,13109200
2020-02-21,208.54347229003906,212.57187270865148,207.20399285274874,211.8177805922707,14092300
2020-02-24,199.1571502685547,202.0643293641482,196.62700211253812,200.22874296310218,23080100
2020-02-25,195.2378692626953,201.91546237883097,194.42424686454467,200.67519541090203,21433500
2020-02-26,195.6645050048828,199.6432909480778,193.96782834769067,195.65458831997873,16524500
2020-02-27,188.2725372314453,194.3548116584717,188.02448382270822,190.32642672297806,21682600
2020-02-28,190.9713592529297,191.23926117317146,180.4042901120362,181.27742781433986,32568900
2020-03-02,194.9104766845703,195.03946932031346,187.37957775427904,192.51923784953004,24949000
2020-03-03,184.44261169433594,195.70424370978932,182.5375631285639,194.69218145485473,27984100
2020-03-04,190.26687622070312,190.33633844052602,184.93869398490696,187.69704660686287,23062500
2020-03-05,183.7281951904297,187.5184585064804,182.4581629611719,185.32565973285247,19333400
2020-03-06,179.67994689941406,182.34900375294296,174.8875536690963,176.94144297065125,24559600
2020-03-09,168.18020629882812,173.63738113448332,163.90376807728393,168.27943371546766,29949000
2020-03-10,176.80255126953125,176.90176354973235,168.18021229917125,173.309955010909,24517800
2020-03-11,168.91444396972656,174.51052791093812,166.35453113683502,172.6550782358711,20373900
2020-03-12,153.2672576904297,165.30281520624732,153.13826505938434,158.2977734814563,43266300
2020-03-13,168.9541473388672,169.46017087461817,156.37288491134964,162.2567048752018,35028600
2020-03-16,144.87310791015625,157.89096114274597,141.98577772844195,151.13398868681,39120400
2020-03-17,148.25657653808594,152.74138692213435,138.90992484060837,149.56630595377365,34255600
2020-03-18,145.81570434570312,147.02619090123744,136.03247851442796,138.6618382645267,37553100
2020-03-19,151.93765258789062,158.6846920311444,143.67251261593117,145.47833324763292,39862300
2020-03-20,148.56417846679688,158.02990726185797,146.8476527114593,154.8052121854239,32568400
2020-03-23,146.9468536376953,151.1240647968421,141.14239749154174,148.4947045726751,29830800
2020-03-24,159.72654724121094,160.05397955862045,151.38204205017757,154.00148544947513,30440400
2020-03-25,154.99368286132812,161.7208894129763,151.8682011441611,157.68257306101083,35184300
2020-03-26,162.0681915283203,162.72305624191355,155.79740845325102,157.01782713587085,26556800
2020-03-27,155.5691680908203,158.84347609160096,153.54505895105285,156.96819294005962,24879900
2020-03-30,164.65786743164062,165.45164145311486,156.82930161406097,157.9405761601368,22515200
2020-03-31,165.50123596191406,169.59906794500858,162.9214744764971,164.19150670747757,23676300
2020-04-01,158.35731506347656,162.87187535740787,156.80944894957977,160.36157586817433,19507600
2020-04-02,156.95828247070312,160.09368129332805,154.70595320647797,157.86120054164533,20886300
2020-04-03,152.97950744628906,156.68047560405546,149.65560049518731,155.92638347068657,25983300
