Date,Close,High,Low,Open,Volume
2017-10-30,45.79490661621094,45.844711897666485,45.15575625307262,45.47948266637859,6430900
2017-10-31,45.520999908447266,45.91113348731428,45.40479071469021,45.78662182745284,8857800
2017-11-01,45.76172637939453,46.14355753902758,45.60401116868182,45.736822144487384,7189800
2017-11-02,45.54588317871094,45.97751942006719,45.462877548876264,45.77830464187926,16879000
2017-11-03,46.5087776184082,47.26414048576763,44.86524093447656,44.95654905577212,28773800
2017-11-06,46.95700454711914,47.05661194362895,46.17674080261185,46.475566158603336,10835700
2017-11-07,47.49657440185547,47.55467900937727,46.75781310639523,46.75781310639523,11167400
2017-11-08,48.06930923461914,48.152314891469125,47.313946358018065,47.33884742178049,13533700
2017-11-09,47.612770080566406,47.861790208643804,47.13963088728054,47.47995913449428,14778900
2017-11-10,47.34714126586914,47.6376641784054,46.93210672426748,47.61276311917723,7930300
2017-11-13,47.01512145996094,47.43015608184119,46.94041510136398,47.15623487796092,7648200
2017-11-14,47.25584411621094,47.31394871218957,46.824207712896104,46.87401300936193,7758200
2017-11-15,47.314247131347656,47.61465555491761,47.15569647266529,47.41438221145871,8880500
2017-11-16,47.76486587524414,47.91506692300119,47.355975872373726,47.497833655403184,8310200
2017-11-17,47.506187438964844,47.92342077098931,47.43108531187093,47.764873250785584,6310800
2017-11-20,47.406044006347656,47.60631418793995,47.21411708930622,47.28921601997548,6360100
2017-11-21,47.78154754638672,48.03189002808107,47.464452587184475,47.53120824792926,6284300
2017-11-22,47.68141555786133,47.71479498201826,47.39769681900155,47.62300315720523,7308500
2017-11-24,47.39769744873047,47.7231388804917,47.32259533499809,47.7231388804917,3479000
2017-11-27,46.65501022338867,47.497819777052406,46.52149574409829,47.42272086673558,10580300
2017-11-28,47.28086853027344,47.330937662815764,46.655018698060196,46.755153779908,9734400
2017-11-29,47.990169525146484,48.132030492851705,47.31425366205535,47.32259692686754,10017900
2017-11-30,48.24885559082031,48.51588463174337,47.956793572072364,48.09865135739644,11509200
2017-12-01,47.831626892089844,48.15706836789451,47.113985082244895,47.981831139882395,12756400
2017-12-04,49.03324508666992,49.392065899353646,47.98181880564006,48.015198226177326,13302100
2017-12-05,49.517242431640625,49.800961170083454,49.15842158057361,49.44214031901643,11295600
2017-12-06,49.4671745300293,49.92613366487419,49.425451840471716,49.55062309238163,8458200
2017-12-07,49.35034942626953,49.46717422961615,49.03325125773075,49.333659713900424,6033800
2017-12-08,48.90808868408203,49.108358888535115,48.48250892895359,48.832986561602745,9950500
2017-12-11,49.291934967041016,49.5255845639812,48.64105212800078,48.72449750312598,10286600
2017-12-12,49.45883560180664,49.533937722889874,49.12504768960619,49.225185973208795,6042900
2017-12-13,49.642417907714844,49.976202627505764,49.4838672213196,49.60069203240829,7726300
2017-12-14,49.81764221191406,50.109704163935085,49.60067917620999,49.84267518401971,8945900
2017-12-15,48.641048431396484,49.5422705105586,48.53256690538844,49.442135431370986,22595000
2017-12-18,48.424102783203125,49.05829927354336,48.307277951624116,48.76623401135791,8751600
2017-12-19,48.40739440917969,48.88304318522492,48.34063875253751,48.507532668997996,7945700
2017-12-20,48.17375183105469,48.64105422835046,48.140372406268455,48.58264182659314,7188700
2017-12-21,48.0485954284668,48.52424120582047,47.97349329608264,48.34900077476549,5974500
2017-12-22,47.81492233276367,48.32394732744524,47.664718131603976,48.040228634503215,7148700
2017-12-26,47.68141555786133,48.048582857113445,47.606313445126766,47.789897094752824,5546200
2017-12-27,47.789894104003906,48.10699224717624,47.71479199596933,47.72313525986788,4812200
2017-12-28,48.240516662597656,48.3990641751369,47.81493690189291,47.956797883207,5044500
2017-12-29,47.92341613769531,48.374028856693,47.915069689248654,48.182101924506,5365600
2018-01-02,48.0903205871582,48.57430965586527,47.96514929903775,48.35734969745964,7216000
2018-01-03,48.99153518676758,49.20015184470807,48.23217067919369,48.340652232629274,7478400
2018-01-04,49.17510986328125,49.5756533912222,49.00821593082994,49.22517899798774,5775900
2018-01-05,49.742549896240234,49.809305562731005,49.291937210288175,49.44214143893886,6047700
2018-01-08,49.49221420288086,49.7926194989579,48.86636426538825,49.6340719940919,6335800
2018-01-09,49.38373565673828,49.625731744584904,49.116706588506695,49.40042537140746,5233400
2018-01-10,49.917789459228516,50.176475239284635,49.11670232408591,50.067993694972415,8656500
2018-01-11,50.067989349365234,50.0846790611368,49.60903341697679,49.667445816558754,5806300
2018-01-12,50.40178298950195,50.49357163990013,49.775933050972895,50.40178298950195,6989100
2018-01-16,50.53529357910156,50.985903080480256,50.318330501366304,50.34336666155862,8040700
2018-01-17,50.618743896484375,51.17783817451687,50.50191908164586,50.90246266819397,8433800
2018-01-18,50.97756576538086,51.26962780806748,50.685503722694236,51.26128454252109,9170900
2018-01-19,51.11941146850586,51.286305389087694,50.860728915678955,51.077688784169595,8361900
2018-01-22,51.24458312988281,51.294652261443765,50.71052512617976,50.93583144334888,11945800
2018-01-23,51.47823715209961,51.66182080042544,51.019281214522096,51.1694854389274,10806800
2018-01-24,50.76059341430664,51.686848458517844,50.25991165672673,51.328027646385095,11911900
2018-01-25,50.52694320678711,51.069347675758706,50.401775148496135,50.92748672314465,16225600
2018-01-26,48.390716552734375,48.54091760290036,47.189082685508424,48.3489906787156,51851700
2018-01-29,47.581275939941406,48.69111463001214,47.489484123864926,48.02354212659702,18899900
2018-01-30,47.723140716552734,48.01520591818737,47.34763331668104,47.531213792572,14341200
2018-01-31,47.406044006347656,47.94010206824331,47.31425218010237,47.75651841575275,13118400
2018-02-01,46.73012161254883,47.080595996689226,46.63832979292056,46.96377120197576,14690100
2018-02-02,46.5382080078125,46.99716405386537,46.479795593764194,46.64668956957556,15358900
2018-02-05,45.63697814941406,46.94709048377948,45.53684304665501,46.33793023520249,16060000
2018-02-06,46.404685974121094,46.78019656328,44.69403016043864,44.80250852145553,17415100
2018-02-07,45.69153594970703,46.505359790913325,45.67475571374886,46.21171366290216,13927000
2018-02-08,45.11263656616211,45.968409479620725,45.09585632858413,45.72510083549461,17736700
2018-02-09,45.79221725463867,46.19493331515201,45.01195388723697,45.47339917321042,19382000
2018-02-12,46.46341323852539,46.75705938193987,45.767047811995454,46.027136682236076,10969000
2018-02-13,46.70671844482422,46.74867063696812,46.16137515248554,46.35434307443642,10416400
2018-02-14,46.97520446777344,47.57088853930762,46.38790891533689,46.53892786312067,14190300
2018-02-15,47.47020721435547,47.67995538366492,46.89969193779353,47.285627801202175,10294900
2018-02-16,47.38630676269531,47.86453234011205,47.26884829813725,47.52893718430376,10151300
2018-02-20,46.95840835571289,47.436633795205765,46.84094992503074,47.226885683129865,9450900
2018-02-21,47.06749725341797,47.604455361832464,46.866140763203276,46.92487000622454,7851000
2018-02-22,46.480201721191406,47.10105459183964,46.36274004248438,46.941647114349635,10172400
2018-02-23,47.101051330566406,47.109443050144755,45.976800944812986,46.6899466853189,11394400
2018-02-26,47.9652214050293,48.116240379443376,47.252078737354665,47.33597674513856,8713800
2018-02-27,47.4618034362793,48.359525116791744,47.45341491985961,48.06587903456889,8821400
2018-02-28,47.90647506713867,48.5944487271198,47.679949886842316,47.68833840442627,11541100
2018-03-01,47.126216888427734,48.29241939188128,46.84096245219805,47.82258234299705,11127600
2018-03-02,47.76384735107422,47.99037572943735,46.71510663670934,46.748667107689656,11555100
2018-03-05,47.81419372558594,48.17495762963106,47.554104845410755,47.67995502625428,7835400
2018-03-06,47.847747802734375,48.03232720217,47.436643213722284,48.03232720217,8046800
2018-03-07,47.847747802734375,47.96520625673784,47.50376095865161,47.50376095865161,7044100
2018-03-08,48.216915130615234,48.49378107824019,47.931657463075446,48.0658961771822,7434700
2018-03-09,49.047515869140625,49.19014630227571,48.3847108221379,48.3847108221379,9539600
2018-03-12,49.83616256713867,50.07107947497006,49.064287697759646,49.22369514228769,10550300
2018-03-13,49.542510986328125,50.92685001731002,49.4082723021513,50.08785744107922,10411400
2018-03-14,49.35793685913086,50.10463977110908,49.2572554414126,49.73548097381445,6488500
2018-03-15,49.81098175048828,50.39827711608377,49.349536534842635,49.441826218072215,7377000
2018-03-16,49.500572204589844,50.045918771790895,49.450231487454815,49.81939034543831,13030900
2018-03-19,48.91328048706055,49.37472589532928,48.49378407945196,49.24887889334886,9350600
2018-03-20,49.21529006958008,49.48376735979347,49.03910244797162,49.03910244797162,5888400
2018-03-21,49.055904388427734,49.96201484377286,48.988783435919046,49.29082132120181,6569100
2018-03-22,48.468597412109375,49.26564093219336,48.45181717794417,48.68673405525222,6846500
2018-03-23,47.24367141723633,48.60283844560973,47.24367141723633,48.47698828350924,9476800
2018-03-26,48.493778228759766,48.66157741165923,47.445037336267106,47.78902422098457,8444900
2018-03-27,48.20851516723633,49.081068259978856,47.94003778493137,48.74546993184624,7562900
2018-03-28,48.57767868041992,48.745474660259944,48.007163387554996,48.24208031973355,9301900
2018-03-29,48.56928253173828,48.77903068791301,47.6799523978793,48.04071628203718,12015200
2018-04-02,47.184940338134766,48.43503739019144,46.463406264892825,48.25884973058653,16778300
2018-04-03,48.66157531738281,48.703524311176494,47.36113730676027,47.445035294347626,10908200
2018-04-04,49.35793685913086,49.47539531263267,47.99876652445979,48.03232699703254,7893100
2018-04-05,49.6180305480957,49.72710050135234,49.383113603084475,49.500572075590085,6305100
2018-04-06,48.94683074951172,49.6180242214645,48.737082589495046,49.31598635896002,8264500
2018-04-09,49.24886703491211,49.81099054951443,49.013946926874326,49.114628344820304,8023800
2018-04-10,49.84455490112305,49.91167585164379,49.39149808661723,49.5928577376764,6545000
2018-04-11,49.85294723510742,50.09625589861178,49.500571819414205,49.65997928834638,5508000
2018-04-12,49.86133575439453,50.440239557519895,49.85294403522428,50.05430368876965,6088200
2018-04-13,49.7019157409668,49.96200136049055,49.4669956710876,49.500556138284956,6689800
2018-04-16,49.86133575439453,50.07947244527415,49.36632993995292,49.60963858784016,6119200
2018-04-17,50.196929931640625,50.33955714063105,49.836162849425875,50.12980898587842,6139600
2018-04-18,49.92006301879883,50.19693213144704,49.86972230727106,50.11303094556744,5914200
2018-04-19,49.68514633178711,49.911674733967345,49.2740385203112,49.85294230332536,6280100
2018-04-20,48.66157531738281,49.65158693332843,48.49377614170502,49.52573675144432,12037600
2018-04-23,48.79581832885742,49.274043941462615,48.40149071125184,48.66996813585464,8444400
2018-04-24,48.50217056274414,49.21531309847396,48.36793185482429,49.06429415200123,7793600
2018-04-25,48.41825866699219,48.88809564110454,48.06588333678483,48.88809564110454,8367400
2018-04-26,49.81938171386719,50.49057515686163,48.5357208536061,48.75386072289354,14516600
2018-04-27,48.96360778808594,49.48378229480884,48.242073652678485,48.72029917023873,11975200
2018-04-30,48.300804138183594,49.08945603673335,48.20851443931551,48.988777820014896,7854600
2018-05-01,48.7706413269043,48.87131954398718,48.191734377546425,48.384702293831445,7257500
2018-05-02,47.57087707519531,48.737076179424996,47.4282466808817,48.711907427694214,7299100
2018-05-03,47.09265899658203,47.461814615542835,46.59765319816711,47.419865622559136,7152400
2018-05-04,48.393104553222656,48.6028527514594,47.394704281797,47.436653281343645,9279200
2018-05-07,48.200130462646484,49.53412896173445,48.04911152308912,49.49217996752477,10630600
2018-05-08,48.38471603393555,48.418276515994485,47.82259236171507,48.20013978361882,7234000
2018-05-09,48.10639190673828,48.595550592435735,47.89554692455648,48.43530956418364,7015300
2018-05-10,48.6208610534668,48.66302941241834,48.08953072240659,48.22447140139526,6565800
2018-05-11,48.300357818603516,48.79795199103664,48.131681228124116,48.679879342872574,5843400
2018-05-14,48.18230056762695,48.502782652989204,48.06422788173145,48.37627758263233,5871800
2018-05-15,47.769046783447266,48.1570008445932,47.52446579032671,48.07266412425353,7415800
2018-05-16,48.19916915893555,48.350977819061285,47.89555183868408,47.92928781143189,4843900
2018-05-17,48.24132537841797,48.36783041853363,48.055780792228646,48.24132537841797,6110100
2018-05-18,48.20759963989258,48.40157664967365,47.95458628875376,48.300371952665984,7786000
2018-05-21,48.359397888183594,48.76421980634511,48.291925959870696,48.41000183441826,5379300
2018-05-22,48.03892517089844,48.595555855453306,47.99675681334296,48.49435115387227,5355600
2018-05-23,48.48591232299805,48.55338104266887,47.87024215903223,47.90397812748716,5339900
2018-05-24,48.64616394042969,48.696767904131534,48.17386993093163,48.443751302862026,5681600
2018-05-25,48.84856033325195,49.236517517021696,48.56181426713347,48.64615096690492,6783800
2018-05-29,48.266639709472656,48.81483802698357,48.081095069593964,48.663029361126384,6475900
2018-05-30,48.477481842041016,48.629290498881886,48.19916811599233,48.43531348563841,5762400
2018-05-31,47.794342041015625,48.4690486004826,47.6931373439913,48.22446763353779,9433000
2018-06-01,47.99675750732422,48.097962210368564,47.74374414109361,47.937721162445065,4967700
2018-06-04,48.131683349609375,48.241323620839324,47.90397042501111,48.15698371326301,7484100
2018-06-05,46.95939254760742,47.8196404217514,46.622039304603874,47.811204821194885,18278800
2018-06-06,48.216026306152344,48.22446190662553,46.90878813259537,47.09433273613831,13709800
2018-06-07,48.19072723388672,48.86543051411613,48.148558882104695,48.3172355064718,7919800
2018-06-08,47.735294342041016,48.123251486600104,47.66782563249066,48.005175614719526,8433500
2018-06-11,47.634098052978516,47.853378636398574,47.45698903984324,47.743738344688545,7181700
2018-06-12,47.634098052978516,47.98831929648818,47.48228940822282,47.73530274373594,8249700
2018-06-13,47.406394958496094,47.819652625780776,47.381094584847574,47.659408346700694,8283200
2018-06-14,48.08953094482422,48.13169930397079,47.49073188011997,47.61723695755969,11049700
2018-06-15,48.165428161621094,48.24976486745328,47.61722992199457,48.10639182409074,12408300
2018-06-18,48.258201599121094,48.34253830692938,47.3220493431489,47.87867997950545,9676900
2018-06-19,48.435302734375,48.49433906368213,47.51601861300001,47.777467512244904,9965500
2018-06-20,44.041290283203125,46.394317271609964,43.50152777378739,46.24251188092033,62091100
2018-06-21,42.691898345947266,44.38709409240622,42.472620942801754,44.1003447392223,30723000
2018-06-22,43.21478271484375,43.61960463602812,42.86056152303327,43.01237014563224,24429600
2018-06-25,42.725616455078125,43.38345160667791,42.34609493790967,43.147306314767896,15578600
2018-06-26,42.48948287963867,42.70032786762405,42.26176990654577,42.599119956978846,12930600
2018-06-27,42.03406524658203,42.61599637030478,42.03406524658203,42.60756398470293,14576900
2018-06-28,40.93766403198242,41.730440036204286,39.950907805783196,41.70513966691995,33210100
2018-06-29,41.19911575317383,41.5449014583927,40.549715920663004,40.549715920663004,17413000
2018-07-02,41.376224517822266,41.40995727317658,40.94609891035074,41.02200324006692,9870900
2018-07-03,41.13163375854492,41.57862402874994,41.123198158783325,41.45211898747388,7517500
2018-07-05,40.996700286865234,41.35091832506902,40.81959126776335,41.25814601489967,9630500
2018-07-06,41.308746337890625,41.485855341417455,40.971396314587935,41.24127762012566,10712000
2018-07-09,42.084651947021484,42.21115698259057,41.5027178447927,41.5027178447927,12811700
2018-07-10,42.52320861816406,42.59911293000751,42.13525467640365,42.236462570354014,9038000
2018-07-11,42.287071228027344,42.57382054683553,42.18586653234189,42.35454316997716,9542400
2018-07-12,42.379844665527344,42.725630334108736,42.33767630930802,42.472616979553464,9339200
2018-07-13,43.535274505615234,43.560578093225516,42.38827719595648,42.38827719595648,21718400
2018-07-16,42.961769104003906,43.476231335682975,42.75092413805274,43.476231335682975,16974900
2018-07-17,43.24851989746094,43.26538788139505,42.675021312657,42.72562526445934,11421300
2018-07-18,43.138877868652344,43.53526418520039,43.01236961230893,43.299118871747204,13549500
2018-07-19,43.299129486083984,43.4256377734396,43.01238015635206,43.105152471447596,11415600
2018-07-20,42.93647003173828,43.21478693945713,42.8015293781519,43.06297830201757,11024100
2018-07-23,43.172630310058594,43.24010226881832,42.809976574825235,42.809976574825235,8406800
2018-07-24,43.155757904052734,43.61961952995671,43.06298879611168,43.26539821719729,9921500
2018-07-25,43.535274505615234,43.61961443558389,43.02081219314423,43.02081219314423,11368000
2018-07-26,43.39189147949219,43.720809087689446,43.29911918646452,43.58586844798702,11114800
2018-07-27,43.982261657714844,44.36178002672083,42.34610264529002,43.4340634534457,15770300
2018-07-30,43.77143096923828,44.572639536067236,43.653355046033646,44.024444370196896,14448400
2018-07-31,44.184669494628906,44.437682804279376,43.72924360691479,43.881052236152826,9228200
2018-08-01,43.79671859741211,44.0581675254123,43.22322000629098,44.0581675254123,11952400
2018-08-02,43.58587646484375,44.150939492144026,43.37503147545006,43.940094502750334,13636400
2018-08-03,44.04973220825195,44.235276817526255,43.501537198401834,43.602741886533714,8246100
2018-08-06,43.914791107177734,44.08346773051628,43.687078148256546,43.94009147464487,6505800
2018-08-07,43.914791107177734,44.03286377834302,43.687078148256546,43.92322670782611,5869400
2018-08-08,43.778907775878906,44.10162420579094,43.61755118074134,44.01670036406315,7257200
2018-08-09,44.0931282043457,44.178055282487115,43.583578694044355,43.76192069868615,7175400
2018-08-10,43.74493408203125,43.846846573002914,43.48166824611284,43.812875742679026,10539300
2018-08-13,43.99972152709961,44.12710730873938,43.710975886557115,43.83836166819689,7911300
2018-08-14,44.6621208190918,44.78950979517877,43.98272050577917,44.03367350450497,9385400
2018-08-15,44.798011779785156,44.95936838106387,44.41584799819134,44.42434232646955,9566000
2018-08-16,45.04430389404297,45.31606413632915,44.942391373457426,44.9933476337502,8721200
2018-08-17,45.48591232299805,45.528374250833004,44.96786838035426,44.96786838035426,8166900
2018-08-20,45.79163360595703,45.99545536594173,45.60480050224444,45.61329159074352,9791200
2018-08-21,45.85957336425781,46.233242795771396,45.81711144425531,46.003944540193686,7990000
2018-08-22,44.85746383666992,45.55384980541619,44.721583726661805,45.47741704105929,10369600
2018-08-23,44.721580505371094,45.17168272992016,44.63665665759709,44.806504353145094,8567600
2018-08-24,44.798011779785156,44.94238296414448,44.51775726007068,44.857459119184526,9849800
2018-08-27,44.98484802246094,45.16319004024753,44.848967927056336,45.001833439341134,6443200
2018-08-28,45.05278778076172,45.40947506650496,44.99334043974403,45.027311274507596,7171900
2018-08-29,45.2226448059082,45.38400143331235,44.77254252339726,45.069779268520044,6604900
2018-08-30,45.095252990722656,45.35852211987042,44.98485262915128,45.112238409342254,5576400
2018-08-31,45.39249038696289,45.61329433724095,44.54323894189207,44.55173003090243,10892800
2018-09-04,45.460418701171875,45.596298772558896,45.188658558397826,45.3839859585394,8235200
2018-09-05,45.681236267089844,45.842592876299534,45.2566105421449,45.40947606229606,7966300
2018-09-06,46.03791809082031,46.15681276970338,45.562339375288055,45.57083046393526,7803400
2018-09-07,46.589927673339844,46.67485150901087,45.99545110473262,46.0294219348557,10231700
2018-09-10,46.683349609375,46.80224428477835,46.34364775996235,46.657869864905045,8621000
2018-09-11,46.810733795166016,47.04852637759355,46.513497116677634,46.564453364262846,7873900
2018-09-12,46.683349609375,46.87867703891435,46.139829242024305,46.87867703891435,7297300
2018-09-13,46.61540985107422,47.19290107492369,46.48802408205973,46.81073728860609,8566600
2018-09-14,46.49651336669922,46.7088262131225,46.37761869104409,46.7088262131225,6827700
2018-09-17,46.343658447265625,46.5899421829034,46.09737471162785,46.45406205973043,9277200
2018-09-18,46.76826858520508,46.94661057975184,45.94449379186539,46.26721019126185,7569600
2018-09-19,47.074005126953125,47.379736147773876,46.62390292387646,46.89566311135335,7451600
2018-09-20,47.92326354980469,48.17803835796775,47.21838323292817,47.21838323292817,10582600
2018-09-21,48.789493560791016,48.89140282165687,47.999689499897464,48.025166005204674,25800500
2018-09-24,48.14406204223633,48.71306218071424,48.05064710692651,48.35637489815671,10616000
2018-09-25,48.32241439819336,48.653621983716235,48.26296704897836,48.39035283745155,9445500
2018-09-26,48.63663101196289,49.12070408010513,48.19501986846455,48.21200528624955,7757300
2018-09-27,48.696083068847656,49.078246906915865,48.49226127533211,48.49226127533211,6606200
2018-09-28,48.271453857421875,48.73854151966877,48.220497602769804,48.73854151966877,8975900
2018-10-01,47.2014045715332,48.36487833396712,47.15893940064303,48.33090749311006,12726900
2018-10-02,47.20989227294922,47.56657635743058,46.95511746408576,47.17592143453077,12680800
2018-10-03,47.107975006103516,47.651495370048046,47.09948067812112,47.388226276421264,7383500
2018-10-04,47.46466064453125,47.62602048531612,47.13345311396424,47.37124247136886,9722000
2018-10-05,47.3542594909668,47.51561934005406,46.97209892965676,47.51561934005406,9734000
2018-10-08,48.01667404174805,48.19501605492301,47.09098990335436,47.40521200842027,9623900
2018-10-09,49.01029586791992,50.700307522513,48.245971577411815,48.262956993596916,24855700
2018-10-10,47.566566467285156,49.14617448929548,47.50711913223202,48.97632357215647,14190500
2018-10-11,46.589927673339844,47.78737189826672,46.46253868019663,47.30329890774117,15316900
2018-10-12,47.94023895263672,48.22049021117093,46.94661319687396,47.3117915334767,13980500
2018-10-15,48.19501876831055,48.5686882321391,47.821349304482,47.872302317036684,10175100
2018-10-16,49.0952262878418,49.26507398197045,48.21200402396951,48.3563752119063,11731400
2018-10-17,50.190765380859375,50.44554343793346,49.06975359242863,49.171666111113296,14631000
2018-10-18,49.80011749267578,50.55595096188155,49.383985987886064,50.10584861272262,12184700
2018-10-19,49.81708526611328,50.165278198447965,49.587787007311874,49.587787007311874,10180500
2018-10-22,50.02090835571289,50.41156321907497,49.74914816905779,50.046384860825256,8680200
2018-10-23,49.944480895996094,50.360612308589985,49.434928062265804,49.562317080607706,12834200
2018-10-24,49.30753707885742,50.3436215760999,49.21411890721918,49.740653864154666,12189700
2018-10-25,50.07186508178711,50.50498513866107,49.00180967237813,49.502868161139105,9569600
2018-10-26,49.3160285949707,49.56231227876395,48.73853738314232,49.290552089625535,13367600
2018-10-29,49.57081985473633,50.68334072629992,49.001822781864206,49.83408904286947,14412800
2018-10-30,49.75764083862305,49.99543019959289,48.9933132645956,49.62176074097784,14230100
2018-10-31,49.48588180541992,50.20774423367977,49.434925552742456,50.08884955040282,11560400
2018-11-01,49.79161071777344,50.16528016922025,49.31602876531994,49.51135619946057,18772400
2018-11-02,54.62385177612305,55.77883424048488,52.56866486837816,52.64509762674437,45573000
2018-11-05,54.75973129272461,55.31173950085645,54.199222277406186,54.292640446625924,23242600
2018-11-06,56.05909729003906,56.118544640068315,54.56441273023555,54.60687789994582,16065400
2018-11-07,57.88498306274414,57.92744174850154,56.08456762134811,56.296880487958624,16465000
2018-11-08,58.36054229736328,58.581349419006806,57.4348551392281,57.56224411245599,14081700
2018-11-09,58.25864028930664,58.56437128827036,57.817032445955434,58.16522212410809,8637200
2018-11-12,57.67267990112305,58.54740802207115,57.579261705752316,58.122782217395326,12789600
2018-11-13,57.248050689697266,57.98689539912924,56.98477830055782,57.698152979184606,16637000
2018-11-14,57.2394905090332,58.01645513562191,56.97481118220401,57.46148319408469,13350500
2018-11-15,57.73471450805664,57.8542475524865,56.658910594125494,56.95774320520015,15246500
2018-11-16,58.19578170776367,58.51168772178802,57.282197357407206,57.46150346393216,9287900
2018-11-19,57.982330322265625,58.46046258071169,57.40173835955391,58.14455004477356,10855400
2018-11-20,57.35903549194336,57.95670071397496,57.0004363587244,57.53833505855284,11208900
2018-11-21,57.00897216796875,58.04208947427422,56.991898809793824,57.60664392909331,10978100
2018-11-23,56.09539031982422,56.55644912555646,55.71971784090555,56.55644912555646,7779800
2018-11-26,56.086856842041016,56.45399589915919,55.67702462155896,56.33446285861486,13066800
2018-11-27,56.41984558105469,56.82113788674763,55.76240731009233,55.89048029272704,13169100
2018-11-28,57.051658630371094,57.19680495702107,55.90755485927807,56.505220036108476,12867600
2018-11-29,57.102882385253906,57.44440811827146,56.45399065798827,56.93212277577591,9605500
2018-11-30,56.966285705566406,57.529797724095985,56.90651918066081,57.08581875537761,27308900
2018-12-03,57.63225555419922,58.11038773800074,56.91505727849694,57.52126244412028,13834300
2018-12-04,56.90652847290039,58.18724551348751,56.735762292383875,57.6066535278588,13555100
2018-12-06,56.82113265991211,56.92358582534548,56.00146825207385,56.46252703870966,17222200
2018-12-07,55.899024963378906,56.8979825872303,55.668492272297485,56.49669024754734,11057500
2018-12-10,55.91608428955078,56.18077014673784,55.02812000873335,55.89901093460068,12148300
2018-12-11,56.28323745727539,57.13704872882652,55.941711645842325,56.539383444365946,10903100
2018-12-12,56.462528228759766,57.1455797450009,56.351535125846944,56.351535125846944,11115800
2018-12-13,57.12850570678711,57.39318507199304,56.46252755507029,56.599140462313315,10016200
2018-12-14,55.788028717041016,56.214934378533144,54.2853254787144,55.019603737605934,16834000
2018-12-17,55.045204162597656,56.03562167833499,54.71221834562837,55.49772301570659,15143100
2018-12-18,55.42941665649414,55.83924886256951,55.11351070933001,55.30134368496672,10523500
2018-12-19,54.69514465332031,56.26616068499114,54.3706987348741,55.63434220630634,14390100
2018-12-20,53.064361572265625,54.47314794378479,52.46669314630406,54.31092500607945,20264600
2018-12-21,52.415470123291016,53.9694062786405,52.40693344420945,53.200978137078636,23524900
2018-12-24,51.70680618286133,52.78260683551755,51.58726988187182,52.49231090431965,6323300
2018-12-26,53.85841751098633,53.98648724973094,51.800729183954736,52.03979855893486,16646200
2018-12-27,53.96086502075195,53.995018248242786,52.611841848143406,53.46565299322799,11308100
2018-12-28,54.12308883666992,54.74637384879813,53.935249339478894,54.05478563762024,7711900
2018-12-31,54.985443115234375,55.164742687283024,54.35362138802272,54.44754114205714,7689800
2019-01-02,54.91713333129883,54.95982649475319,53.96940242635908,54.37069471220627,10094000
2019-01-03,52.535003662109375,54.404852330431105,52.42401054785833,54.182859587866325,14390100
2019-01-04,54.27677917480469,54.857371066892284,53.004602276724036,53.27782160746745,12694400
2019-01-07,54.27677917480469,54.848831130726424,53.56811755351125,54.08893966353184,10337600
2019-01-08,54.31947708129883,54.891532378468256,53.83280487320116,54.592696452264825,10809700
2019-01-09,54.54145812988281,54.67806778599584,53.7474134859036,54.345081952784774,13080300
2019-01-10,54.80613708496094,54.97689670086749,53.995015881281226,54.31092507914543,10397600
2019-01-11,54.413387298583984,54.50730705155956,52.65453505685109,53.183900345071365,13805700
2019-01-14,54.10601806640625,54.6951466570922,53.77303219962587,54.08894145054168,9929600
2019-01-15,54.712223052978516,55.18181530276952,54.17432108703895,54.28531745458897,7930400
2019-01-16,54.44754409790039,55.3440452638441,54.430467481964236,54.81467994091764,8091300
2019-01-17,54.88298416137695,54.976903916671205,54.30239227140458,54.37069873235724,6767100
2019-01-18,55.2415771484375,55.3354968932556,54.524378930621346,55.3354968932556,9835200
2019-01-22,55.83070373535156,56.53082853198915,55.284265187442294,55.412338147059444,16414300
2019-01-23,56.71867752075195,56.949203675492555,56.18931223874356,56.24907876138464,12372400
2019-01-24,55.275733947753906,57.00043617855771,53.7303377970552,56.87236319879508,29719800
2019-01-25,57.28218460083008,57.794476481278366,56.43691342058936,57.230958018409986,21885800
2019-01-28,57.11996078491211,57.17118736362511,56.27468966584064,56.51375571858317,11537700
2019-01-29,57.2394905090332,57.63224278931753,56.52228587812108,57.20533728717444,10703400
2019-01-30,58.1872444152832,58.238471011439465,57.24805323939134,57.2992798355476,11702500
2019-01-31,58.178707122802734,59.33135118716493,57.27366914122506,58.21286035981411,24233300
2019-02-01,58.15308380126953,59.186194615074214,58.05916404419067,58.56290954664749,10309200
2019-02-04,57.7005729675293,58.15309194368991,57.27366728978326,58.08478547187526,13562400
2019-02-05,59.20326614379883,59.263039181967756,57.751789693180235,57.854249383389366,12781600
2019-02-06,59.0916862487793,59.55515125069051,58.791294084964086,59.417831924971296,10283400
2019-02-07,59.34060287475586,59.40068132613837,58.77414984001502,58.877137729207845,10109200
2019-02-08,59.86412811279297,59.92420654575087,58.87711967300627,59.023023503324296,8862000
2019-02-11,60.070106506347656,60.48207755441839,59.94994964817237,60.07869100994808,9229700
2019-02-12,59.86412811279297,60.473496946525394,59.8297966442373,60.28467714349826,8848900
2019-02-13,60.51641845703125,60.59365935730617,59.907049567536085,59.915627524416394,10264000
2019-02-14,60.799625396728516,61.40041616884129,60.05293736798153,60.19025667002703,9441100
