Date,Close,High,Low,Open,Volume
2018-03-15,92.17997741699219,92.7878998489017,91.85202335818191,92.68391560639499,8748000
2018-03-16,92.33998107910156,93.2678571138157,92.25998661001694,92.25998661001694,19888900
2018-03-19,91.61207580566406,92.34797856383057,90.62820727311397,92.06801622134563,13214900
2018-03-20,91.7000732421875,92.34798702310599,91.54809105546462,91.88405199994266,9921200
2018-03-21,91.78003692626953,93.29183941016458,91.35609315391127,91.83602938483155,13633000
2018-03-22,87.94855499267578,90.86817635540511,87.62060083505108,90.54821676311448,22550400
2018-03-23,85.59686279296875,88.72445261870551,85.39688881604087,88.20451905814875,23081500
2018-03-26,88.23651123046875,88.91642760032438,86.90868726324062,87.3406317642101,20217500
2018-03-27,86.52471160888672,89.3403477343588,85.82880629419661,88.844410230866,18039900
2018-03-28,86.38875579833984,87.32463252150208,85.30889757140486,86.6127256702705,19189300
2018-03-29,87.96453094482422,88.61244450777086,86.21275741215236,86.78868329153597,13274600
2018-04-02,86.26879119873047,88.57249581998082,84.85297781918936,87.95657241949044,18822500
2018-04-03,87.45260620117188,87.58858701773372,85.79682219754818,86.6767063260407,14050700
2018-04-04,88.78043365478516,88.95641170825425,85.60484633369464,85.66883946272353,15302600
2018-04-05,89.94618225097656,90.70994062581656,89.5522473364326,89.74519417344014,16627000
2018-04-06,87.70314025878906,89.68086801666341,86.68212369032157,88.87691583770155,18906000
2018-04-09,88.7563247680664,90.83052293160192,88.34630742558414,88.44278389842366,15974300
2018-04-10,90.45266723632812,90.74209053021072,89.5763561149423,90.14716146296942,13951400
2018-04-11,88.93318939208984,89.88988828347107,88.85278926983804,89.76930036742968,14503300
2018-04-12,91.1440658569336,91.96409442672471,89.64067298970305,89.68890816037643,16435500
2018-04-13,88.67593383789062,92.57510094492343,87.67099354568275,92.47058322898579,39152800
2018-04-16,88.60355377197266,89.61653506185297,88.26589538656833,89.19044146117598,16580500
2018-04-17,88.60355377197266,89.97831102711943,88.42668334142735,89.53614108442346,15501400
2018-04-18,87.88807678222656,89.29499349278504,87.54237700228539,88.86085845748659,16081400
2018-04-19,89.81755828857422,89.93815236883553,88.03278307498195,88.05690066430027,17911000
2018-04-20,89.6165771484375,90.63759402199325,89.14224203160721,90.28385912844561,15584400
2018-04-23,89.18241119384766,90.00243967836978,88.94122309822276,89.69694007309057,11285800
2018-04-24,88.76435089111328,90.76618982569174,88.10510430614812,89.84164371951802,16453100
2018-04-25,88.42669677734375,88.86083168182813,87.30920376037533,88.65180240181678,13548200
2018-04-26,88.5151596069336,89.09400632674263,87.90415405450516,88.41064800117313,10299500
2018-04-27,87.95236206054688,88.56336738157256,87.73529155599334,88.07295610378019,9384000
2018-04-30,87.45392608642578,88.67593695962455,87.42980849995077,88.23376076201927,13744900
2018-05-01,87.45392608642578,87.60667897899287,86.45702699888814,87.18862036786261,10503400
2018-05-02,86.76253509521484,88.02474002416989,86.60978832144943,86.91528800264985,12162100
2018-05-03,86.2158203125,86.64191393831068,84.55968097182671,86.49720231693463,15379100
2018-05-04,87.17254638671875,87.42176963194817,85.20286574467445,85.56464181895389,11967900
2018-05-07,87.92826843261719,88.17749169183796,87.11627486288342,87.43785702122378,9356700
2018-05-08,89.23064422607422,89.51202624179695,87.85588683468498,88.05687486501091,12543200
2018-05-09,91.17622375488281,91.36112932969652,89.26281355537739,89.59243690807723,11368100
2018-05-10,91.88369750976562,92.00429156628373,90.64561038793893,90.99935131808041,9159700
2018-05-11,91.53800201416016,92.2374426670852,91.38524912665878,92.04448971434594,10253000
2018-05-14,91.57014465332031,92.2133026477577,91.44150937423221,91.73897385687266,8710700
2018-05-15,90.87071228027344,91.57819411142371,90.50089502020319,91.57819411142371,11536200
2018-05-16,91.11992645263672,91.40131458957683,90.54912120780754,90.75815046752464,7571100
2018-05-17,90.81442260742188,91.1762047092278,90.20341733350573,91.00736938151796,8617200
2018-05-18,89.34323120117188,90.68583641880842,89.11008426078793,90.64563634390177,11806300
2018-05-21,90.16323852539062,90.47677938598093,89.97832682453738,90.08284453384641,9441900
2018-05-22,90.8546371459961,91.8836949501022,90.27579059776933,90.32402576556544,11507600
2018-05-23,90.43658447265625,90.66169011526448,89.33517384508473,90.45266695208183,11453900
2018-05-24,89.42359924316406,90.16323373998424,88.53121187694937,90.15519250115608,14084800
2018-05-25,88.96534729003906,89.3030057187835,88.59552390579354,88.80455318087404,8283500
2018-05-29,85.16266632080078,87.79158761015526,84.3828316181526,87.77551126317051,30643800
2018-05-30,87.10821533203125,87.30920337208379,85.74149911314136,86.53741003432226,17490800
2018-05-31,86.03093719482422,86.97960115256542,85.55660214911899,86.7866481846501,19808200
2018-06-01,87.14842987060547,87.5825648452776,86.66605972108172,87.10018856208463,13594200
2018-06-04,87.18862915039062,87.8398347191571,87.04391748329469,87.6227641516784,9415400
2018-06-05,86.69819641113281,87.07605490083748,86.07915595802193,87.01977849600921,10415200
2018-06-06,88.72415924072266,89.02965884779796,87.2127314157691,87.35744304726121,15453600
2018-06-07,89.07788848876953,89.64065246332348,88.4588419830929,89.38338805586064,13444400
2018-06-08,89.32711791992188,89.35123550142656,88.48296576525156,88.93318311012067,10383200
2018-06-11,89.10202026367188,89.97029007731066,89.05377896269087,89.33516712846387,12642900
2018-06-12,88.5875015258789,89.66479461052766,88.04884884988554,89.3512537197019,15294100
2018-06-13,88.41061401367188,89.60045969482938,88.09707318325417,88.80454882789735,14979700
2018-06-14,86.8509521484375,88.7241621810334,86.64996410546374,88.65984453520142,20487300
2018-06-15,86.7464370727539,87.13233066483298,85.43599115991245,86.66604308554311,26028600
2018-06-18,86.97154998779297,87.14842045469796,85.77366291693912,86.2319154295254,9786800
2018-06-19,86.46504211425781,86.730341618994,85.70128401585436,85.94247207506959,12707200
2018-06-20,86.45701599121094,87.34136214015786,86.37662200197362,86.97154488273162,8876900
2018-06-21,86.43290710449219,86.9956712194457,85.64503120988846,86.10328374168455,11048700
2018-06-22,85.01793670654297,87.12429346947327,84.82498991513243,86.95546426028058,19478900
2018-06-25,84.24615478515625,84.97774812379714,83.5788729632259,84.94559543227624,16907600
2018-06-26,84.30243682861328,84.58381890073765,82.89552033432223,84.18184275951164,17086800
2018-06-27,83.0000228881836,85.15461501596967,82.9919877824755,84.15771601167118,16276800
2018-06-28,84.35869598388672,84.78478962502369,83.21708544845032,83.35375583642484,14491300
2018-06-29,83.77182006835938,85.94249477359837,83.73162613698585,85.76562430128237,18972400
2018-07-02,84.47929382324219,84.48732892854196,83.11257148109824,83.38591840299429,11130000
2018-07-03,83.29747772216797,85.04205231023924,83.22511884353003,84.74459395824925,8311700
2018-07-05,83.83905792236328,84.37254659344002,83.68547495376544,84.17046633665338,10723400
2018-07-06,84.1138687133789,84.46953187365499,82.61039138475584,83.35405128051484,12173700
2018-07-09,86.7166976928711,86.86219575612763,84.63931244732007,84.63931244732007,13900800
2018-07-10,86.18319702148438,87.62200757806224,86.11044491638746,87.31484161632055,14575900
2018-07-11,85.99726867675781,86.53884225395751,85.85177065349524,85.93260151819675,10186500
2018-07-12,86.36910247802734,86.94300968029067,85.65778217810944,86.82984522728101,12456800
2018-07-13,85.97303009033203,87.13701441258411,84.98687739142406,86.73285387480219,21289100
2018-07-16,89.38416290283203,89.5377397426434,86.47420771443902,86.53078995373826,24662600
2018-07-17,89.31947326660156,89.66705155404752,88.71323249782372,89.47305623479862,14821900
2018-07-18,90.15205383300781,90.62896650226764,89.07698525967704,89.25481689340103,14244900
2018-07-19,88.826416015625,89.79639898708803,88.69708783069721,89.77215033785164,16775300
2018-07-20,89.94995880126953,90.3217857167155,88.7374773159893,88.91530892055036,13578100
2018-07-23,91.62320709228516,92.34261246932523,89.66707126183917,89.77215079806926,18140000
2018-07-24,92.26986694335938,92.77910708326755,91.6797897492106,91.7848754529228,14000400
2018-07-25,93.1024169921875,93.37724318373324,91.64743666341565,92.05159718063004,13329100
2018-07-26,92.83567810058594,93.43383399426241,92.61743411471772,93.29642088586388,11897800
2018-07-27,93.78951263427734,94.00776282293289,92.80335973324512,93.10244081262425,12802700
2018-07-30,94.35531616210938,95.06663644549998,93.81373638728924,93.9915679998869,13411600
2018-07-31,92.91649627685547,94.63822394991182,92.81141676720875,94.63822394991182,15843800
2018-08-01,93.49043273925781,94.3230025866416,93.18326673707645,93.5631786869315,13531600
2018-08-02,93.88648223876953,93.96731310266222,92.41533831472395,92.60933362146633,11058100
2018-08-03,94.64632415771484,94.6786577450068,93.71675973282612,93.76525703026346,11016100
2018-08-06,94.6705551147461,95.00196350871568,93.91073142237734,94.4038077120635,9857400
2018-08-07,95.01813507080078,95.61629087808561,94.84030346585129,95.1717118657119,10562100
2018-08-08,95.21214294433594,95.60013361814445,94.7998974572889,94.84031597901922,8997100
2018-08-09,94.47657012939453,95.15556307591314,94.33107208135488,94.98581638103367,9694200
2018-08-10,93.54700469970703,93.72483016348568,92.69826506807883,93.36108813107396,12630600
2018-08-13,92.05970764160156,93.66826521933288,92.00312540018393,93.4096026632806,10336300
2018-08-14,92.67400360107422,92.98924829675386,91.86568260353671,92.3668376751301,10597600
2018-08-15,91.90609741210938,92.41534360106246,91.31602652163987,92.003098154529,10152100
2018-08-16,92.77098846435547,93.20748249738162,92.39108281555414,92.43149516100152,10118600
2018-08-17,92.77098846435547,93.01348720503638,92.39108281555414,92.66590896579329,8505100
2018-08-20,92.64977264404297,92.9973509860143,92.2375271298442,92.62551782920694,8618700
2018-08-21,93.2155990600586,94.08050248367172,92.85993576425464,93.25601758621858,10976700
2018-08-22,92.93267822265625,93.28834148150838,92.77909523960635,93.207504437587,8314700
2018-08-23,92.73869323730469,93.07818665847084,92.49619441247098,92.92460365827607,9265400
2018-08-24,92.69825744628906,93.13475154949433,92.51234089294233,92.9407562259587,8845700
2018-08-27,94.33917236328125,94.79991522917845,93.09435689803227,93.13477542733975,13768000
2018-08-28,93.87840270996094,94.59780792394514,93.74098961672799,94.5735592800805,8302600
2018-08-29,93.57123565673828,94.06431193359244,93.24790604071926,94.04814206094176,7221700
2018-08-30,93.1104965209961,93.7975681269522,92.94074985366575,93.43381998238739,8991800
2018-08-31,92.617431640625,92.82759068303207,92.0031058876647,92.81951191240137,13065700
2018-09-04,93.07818603515625,93.15093198191843,91.84953437582861,92.42344167929039,10174200
2018-09-05,92.62549591064453,93.52273267022835,92.3506697442132,92.95691046463473,11462400
2018-09-06,92.22943115234375,92.71442255199757,91.74443975268993,92.5527608077797,9877600
2018-09-07,92.40727233886719,92.7710143845187,91.8495287796674,92.55277039052797,10955600
2018-09-10,91.9141845703125,92.93267080583205,91.87377221857767,92.83567006106824,8276900
2018-09-11,92.4961929321289,92.61744234260524,91.4857914564948,91.77678757483751,9333800
2018-09-12,91.40494537353516,92.85991955632248,91.21902881945113,92.35067951739694,10800800
2018-09-13,91.7606201171875,92.25369654365814,91.0735483290403,91.6393768705155,12470800
2018-09-14,91.74443817138672,92.5446742753727,91.52619420375423,91.99501572070554,10337900
2018-09-17,92.01927185058594,92.49618451050375,91.58278387981457,91.97885949544077,9561300
2018-09-18,92.39110565185547,92.68210174579838,91.79294358819467,92.41535429851727,7944200
2018-09-19,95.07471466064453,95.4303716936945,92.50425373074003,92.50425373074003,16052800
2018-09-20,95.89112091064453,96.38419722892039,95.44654804739582,95.78604139758575,15590000
2018-09-21,95.2606201171875,96.37610694454061,95.17170432176083,96.29526991815325,24788200
2018-09-24,94.34723663330078,95.75371357365043,94.11282278207578,95.18789128931448,12492500
2018-09-25,94.08049011230469,95.35763890020291,94.02390788332188,94.60590004828818,9308300
2018-09-26,92.97307586669922,94.4684746046228,92.6820859892272,94.37147386746571,14023600
2018-09-27,92.56890869140625,93.57123106861788,92.2779188349568,93.29639875002786,13283000
2018-09-28,91.21095275878906,92.342603566866,90.95229024554297,91.86569706341258,15815100
2018-10-01,91.74443817138672,92.64167502043166,91.37261123249425,91.63935865615629,10146300
2018-10-02,92.12434387207031,92.24559325351625,91.18668856702138,91.6312675766566,13753100
2018-10-03,92.9892807006836,93.49044211391625,92.53662275776503,92.9084498061627,17142000
2018-10-04,93.8276596069336,95.0811920603429,92.96484106777909,93.24159805083187,16357400
2018-10-05,93.29856872558594,94.50325795774961,92.81017482100376,94.2834856688368,13777600
2018-10-08,93.86836242675781,94.24279323573738,92.26481760317579,92.99740232082584,14370900
2018-10-09,93.21714782714844,93.6322800828132,92.52526487449735,93.33924628001282,14069500
2018-10-10,90.73451232910156,93.5671642694244,90.73451232910156,93.36366890893397,23086400
2018-10-11,88.01582336425781,90.73452498903934,87.40533719760708,90.3275342112722,33705600
2018-10-12,87.0553207397461,90.21357299952398,85.9564469340773,89.83914224700945,32075700
2018-10-15,86.55878448486328,88.60187966493248,86.54250758833128,87.2588090292665,18903200
2018-10-16,88.41468811035156,88.54492194365739,86.87626330516733,87.22627565932066,19302800
2018-10-17,89.39958953857422,90.18915258634843,88.09722038202261,88.21931263874151,18794500
2018-10-18,87.9832763671875,89.40774430001325,87.75536249156535,88.7402795741824,17582500
2018-10-19,87.83675384521484,88.90306771035314,87.315799929145,87.62511689901646,15234500
2018-10-22,86.57508850097656,88.18676868487614,86.37159308915783,88.03211639482114,16199100
2018-10-23,85.67156219482422,86.41228842129378,84.40988824849798,84.81687904277267,21407500
2018-10-24,84.07616424560547,85.49249055874908,83.76685345842311,85.27271824868029,23168900
2018-10-25,85.3541030883789,86.20064461841173,84.42616464799771,84.80059540374923,17464700
2018-10-26,84.1819839477539,85.10992256715964,83.62034081086352,84.65409481311819,19174900
2018-10-29,85.34596252441406,86.79484866005735,84.4098825190824,85.02851022324217,18445200
2018-10-30,86.85182189941406,87.07974193159698,85.35409894904164,86.0459819687286,18019700
2018-10-31,88.74028015136719,89.92869887087639,87.73908616120261,87.97514159397156,20860000
2018-11-01,88.70771789550781,89.7170533451502,88.17048705622581,89.22866562501271,13065000
2018-11-02,88.21932983398438,90.19730551078504,87.49488665537962,89.45658543150716,19009200
2018-11-05,88.79725646972656,88.96005652813447,88.25189024698136,88.40654874992207,10276400
2018-11-06,89.21238708496094,89.26936555172581,87.7146638384632,88.45538390640648,10825000
2018-11-07,90.74267578125,90.94617119084985,89.0088909169395,89.83915566581167,12679600
2018-11-08,91.47525787353516,91.92295027627944,90.35196540417768,90.3601069597332,11662500
2018-11-09,90.5880126953125,91.45897275588693,90.2135819058324,91.35315738392084,10432200
2018-11-12,88.68330383300781,91.11711359014438,88.39841147971738,90.69383962795213,13279700
2018-11-13,89.20423889160156,90.4496359328222,88.80538965392749,88.80538965392749,13746100
2018-11-14,87.3646469116211,90.11590249318647,86.26577298997087,89.72519480157992,18361400
2018-11-15,89.59495544433594,89.60309699927735,86.94137366043644,88.10536760958547,19100000
2018-11-16,89.52983093261719,90.1566002177317,88.35770169753042,89.0902801406397,13798600
2018-11-19,90.21356201171875,90.51473116174104,89.15538368466295,89.505395942672,13987000
2018-11-20,88.27629089355469,89.93681389318331,87.89372480639966,89.35888777535246,18936200
2018-11-21,87.61697387695312,89.22051853015489,87.61697387695312,88.74840773892248,10619600
2018-11-23,86.81114196777344,87.41348663433172,86.33088957740556,86.88439733348768,6488400
2018-11-26,88.93563842773438,89.52170621997311,87.46232739163776,87.68210591882091,13948300
2018-11-27,89.31004333496094,89.56237559055442,88.4228003485368,88.52862190876797,9238200
2018-11-28,90.3031234741211,90.67755427643748,88.6181817586039,89.37518491833985,13977300
2018-11-29,89.5868148803711,90.18916574896213,89.24494409129201,89.75775027491063,11144300
2018-11-30,90.50662994384766,90.61244533237611,89.19611887045106,89.41589120360638,18652700
2018-12-03,91.3613052368164,91.89039458945786,90.9543143825057,91.4752621792084,16034500
2018-12-04,87.28324127197266,90.84033654596207,86.87625051127372,90.84033654596207,23555900
2018-12-06,85.62273406982422,85.76110946362715,83.74243218446958,85.47621712044837,27213900
2018-12-07,84.07616424560547,87.07975848106373,83.76685345842311,85.59831214634897,19248600
2018-12-10,82.50518035888672,84.23895903389628,80.81209704017515,83.73429438652886,23636400
2018-12-11,81.69933319091797,84.3773333268226,81.56909315759401,83.94591787407691,16860700
2018-12-12,82.2284164428711,83.75870578711597,81.44699487163794,82.74937036721315,22621500
2018-12-13,82.30980682373047,83.0016898172536,81.94351144349893,82.65981909718603,17250900
2018-12-14,81.63422393798828,82.97729496034347,81.28421156501314,81.390026948401,19879500
2018-12-17,80.5923080444336,81.85397561186467,80.12833884940923,81.2109294976755,25113500
2018-12-18,80.2097396850586,82.12259501404445,79.86786893727786,80.92604118662575,20837200
2018-12-19,79.19226837158203,81.87026850513543,78.63061909619212,80.10392997348956,28767900
2018-12-20,78.5085220336914,79.99810983691498,77.88990049534722,78.6387620692502,31825200
2018-12-21,76.65262603759766,80.12018849928543,76.26191844793955,78.69572106619556,41313900
2018-12-24,75.00025939941406,76.69334251113247,75.00025939941406,75.61074556093102,17009300
2018-12-26,78.10967254638672,78.10967254638672,74.16186308120955,75.44795548245826,22542900
2018-12-27,78.98876953125,79.07830799762863,76.1479756903079,77.1817295155161,20304700
2018-12-28,78.81783294677734,80.0306636861854,78.5003806472691,79.7294882847759,17963300
2018-12-31,79.46089935302734,80.42953339653742,78.7690099088501,79.4364746843745,13237200
2019-01-02,80.83650207519531,81.21907437996549,78.0933883506864,78.10152369448305,15670900
2019-01-03,79.68769073486328,81.14834351358361,79.34304359259403,80.9431955107157,16286400
2019-01-04,82.62539672851562,82.82233702275678,80.6477673326395,81.3288600818049,16935200
2019-01-07,82.68283081054688,83.26545023226667,81.82120692370268,82.41203401632515,15430700
2019-01-08,82.52692413330078,83.55266397102234,81.68992318039241,83.39674951229054,13578800
2019-01-09,82.38741302490234,83.28185502809572,82.00173390036274,82.72385238717807,14230300
2019-01-10,82.37921905517578,82.65822355234585,81.46015388768865,82.07559780308878,14376100
2019-01-11,81.9853286743164,82.19867803188974,81.19755504724165,81.96891333258398,15439900
2019-01-14,82.8305435180664,83.17519059324879,80.9595950977975,81.13191863538869,21258500
2019-01-15,83.43778228759766,84.08605062157619,80.91035780437937,81.1483301999375,26504900
2019-01-16,84.11065673828125,84.89021641843748,83.53624500138912,83.90550879501714,18533000
2019-01-17,84.45532989501953,84.93127477310854,83.63473786822622,83.79065235671546,14247600
2019-01-18,85.82569885253906,86.0800865840488,84.3814616997063,85.15281378387728,16428700
2019-01-22,84.47172546386719,85.0051051479047,83.80704182056729,84.58660781987085,17083700
2019-01-23,84.25836944580078,85.09537035863224,83.67574999714597,84.88202099024743,12146700
2019-01-24,84.3076171875,84.59482312468073,83.6511473683183,83.80705558529077,11296800
2019-01-25,84.84100341796875,85.59594652907035,84.30761738446134,84.939476708355,14369400
2019-01-28,85.24309539794922,85.53850902119619,84.18453095808424,84.43071106433011,12283100
2019-01-29,85.48104095458984,86.25239920172108,85.11998484240308,85.24306859620641,9743300
2019-01-30,85.67801666259766,86.35910328787766,85.16103967807605,85.45645330905401,12526300
2019-01-31,84.93126678466797,85.17744687379896,84.29941373814071,84.85741651430051,17520600
2019-02-01,85.24309539794922,86.039070646108,84.94768177470225,85.3415686925716,13000800
2019-02-04,85.5467300415039,85.5467300415039,84.52919754746138,85.16925841082073,9871500
2019-02-05,85.16923522949219,85.79288683508578,84.75893927382103,85.76826381882518,12763000
2019-02-06,85.12820434570312,85.8503292447961,84.9066472811484,85.10358758971033,8745000
2019-02-07,84.0121841430664,84.93124919005682,83.24083212744972,84.72610124515329,13177500
2019-02-08,83.17520141601562,83.97937802941406,82.1084293656971,83.7660286278462,12892600
2019-02-11,82.78130340576172,83.70857620117135,82.69103780159584,83.50342823908872,10978500
2019-02-12,84.1927261352539,84.45531528798665,83.61010664827248,83.65934015796635,12852300
2019-02-13,84.59481048583984,85.21846204241304,84.43890229216076,84.43890229216076,10754100
2019-02-14,84.04501342773438,84.6030161205785,83.1669804231757,84.08604552333625,11518500
2019-02-15,86.61347961425781,86.73656339369685,85.06256138713088,85.25950169485284,14716900
2019-02-19,86.30986785888672,86.46578234417915,85.18565455140693,86.08831077086818,12764900
2019-02-20,86.7283706665039,86.81863628754408,86.06368688787892,86.33448375099945,10030300
2019-02-21,86.5478515625,86.97455670857214,86.1293478299489,86.53143621421587,8400100
2019-02-22,86.16216278076172,87.05660508453093,85.98163153323611,86.73657469505201,10647300
2019-02-25,87.0647964477539,88.02488743633496,86.7283570354441,86.7775905444116,11230700
2019-02-26,86.4001235961914,86.54783039151204,85.29232576159635,85.75185523120746,15465400
2019-02-27,86.2934341430664,86.47395907481216,85.7600482367046,86.30984322390933,9968800
2019-02-28,85.636962890625,86.33446468594576,85.48925611250613,86.17034882608867,15156900
2019-03-01,85.69441986083984,86.90889873371057,85.50568095266335,86.24421497936719,13813300
2019-03-04,85.4974594116211,86.91707968258451,84.74251021727538,86.09648790402397,12466300
2019-03-05,85.43181610107422,85.79287851042844,84.73431429623716,85.4482251830363,10856600
2019-03-06,85.1117935180664,85.809295386256,84.97229439655237,85.22667588409202,9070800
2019-03-07,84.49634552001953,84.90664145339004,83.83166811135744,84.72611024100796,12705700
2019-03-08,84.5291976928711,84.70972896451298,83.6921902080989,83.6921902080989,10582400
2019-03-11,85.62874603271484,85.79286813558275,85.0625419945203,85.32513109849087,9763200
2019-03-12,85.37438201904297,85.98982594398363,85.13640961679158,85.82570380762785,10219100
2019-03-13,85.6615982055664,86.14575074010779,85.30053572289962,85.49748231014702,13022200
2019-03-14,86.44115447998047,86.87607347980764,85.71903580550601,85.75186023533938,10926500
2019-03-15,87.43407440185547,87.63922238847586,86.35089328292463,86.4986000837161,24811700
2019-03-18,87.95924377441406,88.45159763995616,87.39303338570015,87.43406548308661,12935500
2019-03-19,87.63921356201172,88.95215929202669,87.43406559605253,88.7880371628879,12889300
2019-03-20,85.76824188232422,87.51610621323752,85.6779825549316,87.33557503721663,14920700
2019-03-21,84.41426849365234,84.9230313291696,83.93011614625306,84.9230313291696,19751000
2019-03-22,81.86224365234375,83.96295675783091,81.66529710324016,83.55266083812677,31115200
2019-03-25,81.18116760253906,82.52693799482063,80.49186706029084,81.72275507230107,21032300
2019-03-26,81.9935531616211,82.3874400860178,81.09090319146145,81.91149521171936,15987100
2019-03-27,81.71453094482422,82.42844178653996,81.30423505487505,81.96070472242265,12753200
2019-03-28,82.64179229736328,82.71564880851348,81.84581731833167,82.05917292089906,12454100
2019-03-29,83.06849670410156,83.69214185961575,82.54331228062074,83.32287811593977,14523400
2019-04-01,85.86673736572266,85.8995617935515,83.79884849746172,83.82346525317848,17499300
2019-04-02,86.27702331542969,86.52320336528194,85.61234594569486,85.83390298206689,10295400
2019-04-03,86.44935607910156,87.27815565746215,85.98982661495837,86.82682760473624,11499200
2019-04-04,87.28449249267578,87.42506534387037,86.36666526473067,86.44935740373613,11952100
2019-04-05,87.0777816772461,87.73928099067393,86.81318321357996,87.48295300327003,9933700
2019-04-08,87.35891723632812,87.35891723632812,86.74703449896472,86.91240616575763,8056300
2019-04-09,86.7139663696289,86.98682901247712,86.20130406479318,86.88760852726877,9092200
2019-04-10,87.10259246826172,87.41680750143294,86.38321869973898,86.92895030660019,10882300
2019-04-11,87.83850860595703,88.25194410360461,87.28450024463022,87.40853215562952,11183800
2019-04-12,91.9563217163086,92.48551864335874,90.02971080236274,90.49276284492537,25834100
2019-04-15,90.90617370605469,91.7826546961372,90.22813993271244,91.71650352104935,15163800
2019-04-16,91.8653793334961,92.10517271313495,90.84006092042297,90.8731365219448,11583200
2019-04-17,94.51136016845703,94.80903424052502,91.7909537539344,92.3614904682937,17791900
2019-04-18,93.81678771972656,95.04882380659485,93.7092967552768,94.70153948281056,12501900
2019-04-22,93.93254089355469,94.20540982759393,93.1552864718556,93.29585302265465,7975900
2019-04-23,94.04829406738281,94.56922676999815,93.31237947366441,93.43641136993112,9193100
2019-04-24,93.89120483398438,94.38732617365623,93.27931575014814,93.65141148629587,9245700
2019-04-25,93.9408187866211,94.38732990252316,93.02299143313216,93.44469742734945,9311800
2019-04-26,94.65192413330078,94.74288044774633,93.9325440941019,94.22194768164452,7889300
2019-04-29,96.01625061035156,96.8761970982809,94.63537142105221,94.75940331702242,14242200
2019-04-30,95.95838165283203,96.51238370635787,95.30515280867208,96.27259036038585,11389100
2019-05-01,95.22246551513672,96.7439050971191,95.18111944253994,95.68551124730092,10412900
2019-05-02,95.42918395996094,95.73512218872789,94.74287952438776,95.2307303802729,8613300
2019-05-03,96.01625061035156,96.4792962928811,95.64415492244095,95.91702383187054,8185400
2019-05-06,95.16458892822266,95.47880397396302,94.031779593708,94.41213953092338,9387000
2019-05-07,93.61005401611328,94.28808790310605,92.84933430066275,94.28808790310605,15017700
2019-05-08,93.1139144897461,93.99039545498255,92.98988261710319,93.15526055013476,9575800
2019-05-09,93.0395278930664,93.22144053367062,91.43540234374618,91.89844811362927,12205900
2019-05-10,93.03125,93.30411261212602,91.40231326029905,92.40282632749326,13189000
2019-05-13,90.50102996826172,91.32790098234734,90.11240589080263,91.02196274459179,13783700
2019-05-14,91.22041320800781,92.3780339298696,90.54237920511419,90.58372528067281,10503600
2019-05-15,90.87309265136719,91.69996336464892,89.80642867421099,90.30254984047546,10142000
2019-05-16,92.03899383544922,92.75010328303468,91.44364580411963,91.46845722919507,9672700
2019-05-17,91.5925064086914,92.40284283977135,90.81525188623486,90.95581845525591,9570100
2019-05-20,92.07209014892578,92.45245007487435,91.2617600527605,91.43540221622449,8518200
2019-05-21,92.38630676269531,92.5434079750685,91.96460075363973,92.14651339709609,7967900
2019-05-22,91.63383483886719,92.43590063832741,91.57595412697441,92.11342148513559,7918900
2019-05-23,89.83125305175781,90.78215583767019,88.88862074113838,90.65812394237305,14558000
2019-05-24,90.71602630615234,90.92274407814936,90.28605611614985,90.55891878070636,8537300
2019-05-28,89.7320327758789,90.81523801087138,89.66588789431519,90.294305274581,11665500
2019-05-29,89.4839859008789,89.63282294198791,88.52481245628181,88.84729166059711,9966400
2019-05-30,88.52479553222656,90.277764091433,88.0948254448491,89.83952352876246,10367800
2019-05-31,87.615234375,88.1361607386348,86.68913675334753,87.28448477380098,10952800
2019-06-03,88.02867889404297,88.35942852941336,87.06951189084589,87.48294735792773,11680700
2019-06-04,90.74080657958984,90.87310894552861,88.5826731262748,89.17802115595123,12858600
2019-06-05,91.06328582763672,91.27000354328801,89.83125000874178,90.8400334704839,8340500
2019-06-06,91.26173400878906,91.67516941577338,90.07103801794662,91.07982142035218,8726700
2019-06-07,90.26123046875,90.9723336388813,90.09585250364152,90.70773520323206,10618900
2019-06-10,91.23695373535156,91.95633386018375,91.1377332412546,91.57597391291841,11380600
2019-06-11,91.51807403564453,92.25398865263894,91.2617460681705,91.63383546021504,9847700
2019-06-12,90.35218811035156,91.69999182882098,90.03797941284067,91.53461384971668,9670500
2019-06-13,90.575439453125,91.08810168394895,90.17027447712465,90.50928826685268,8406900
2019-06-14,90.80696105957031,91.20386186327326,89.82298267987757,90.60024333667852,9077400
2019-06-17,90.31084442138672,91.26174725719736,90.17854204385412,90.70773893693534,8128600
2019-06-18,91.54289245605469,92.12170597153896,90.11240908377405,90.13721420571152,11057300
2019-06-19,90.88140869140625,92.27054613002942,90.70776020305229,91.63385813732712,13126500
2019-06-20,91.11290740966797,91.85708618036226,90.1537341278918,91.68344404663196,13638000
2019-06-21,90.49275207519531,92.33667062416446,90.20334221734008,91.11290524170072,27089500
2019-06-24,89.8478012084961,90.7656221668496,89.74857442259514,90.36045716433907,13039600
2019-06-25,89.1036148071289,90.11239836947823,89.02919314163978,89.86433456254737,18660100
2019-06-26,89.698974609375,90.38527278891763,89.43437612474368,89.55013756748704,10324600
2019-06-27,89.99665069580078,90.58373474917771,89.66590729086165,89.99665069580078,10906600
2019-06-28,92.44416809082031,92.96509448082018,91.6999830275889,91.81574444758887,21634700
