Date,Close,High,Low,Open,Volume
2022-04-06,674.7749633789062,686.4101407304162,667.3955081977261,681.131301081717,845600
2022-04-07,678.0889282226562,682.0276511661685,666.5171403778946,674.7749186810446,475500
2022-04-08,666.5079956054688,676.3775155962616,664.7876575734092,676.3775155962616,820900
2022-04-11,659.5178833007812,667.8481127640389,658.5309091943525,663.293629866956,591700
2022-04-12,649.06005859375,666.2547126684459,644.1796223116048,659.5362237273961,955300
2022-04-13,648.072998046875,658.322797114434,643.8535848412423,649.2138848458779,908700
2022-04-14,623.1094360351562,651.3054304080285,623.0823010145622,648.3174280486346,1103900
2022-04-18,615.7119140625,626.1156256503918,613.4120688670698,622.0501249425552,834100
2022-04-19,635.24267578125,638.0405122555519,617.0701127832795,617.0701127832795,998200
2022-04-20,632.9156494140625,643.5909878972582,631.5846516140797,640.8022148121089,928200
2022-04-21,617.0338134765625,642.0606462068947,615.4130072760621,641.9429321722839,804900
2022-04-22,600.2647094726562,619.1706889257167,599.8934957736981,616.6172891143476,797000
2022-04-25,605.0999145507812,605.8242703955555,586.7371871660685,597.874317165796,1138200
2022-04-26,585.8770751953125,605.5979933667911,585.7050358216147,600.0112730689725,806200
2022-04-27,582.22802734375,593.57339526716,581.0871406248443,585.0530538549408,631800
2022-04-28,589.4263916015625,592.532163407985,578.8778314747381,588.5481232370714,1127300
2022-04-29,565.6219482421875,589.707183423948,564.2999586117643,587.6789094627355,1011600
2022-05-02,565.7305908203125,571.1180811964922,552.3298129684665,570.1764240336495,1537000
2022-05-03,571.3988037109375,581.0328981949878,566.0565749131953,570.9008124451724,887200
2022-05-04,602.3381958007812,603.4790824583296,570.4389075896714,572.5395781351117,1038100
2022-05-05,573.8887329101562,594.7957970239902,567.3875465690124,589.7161321009963,889500
2022-05-06,569.1893310546875,576.8676016280962,558.6317090162505,571.6159532592119,725700
2022-05-09,548.3096923828125,565.3232453149574,546.3901239251129,558.4145894475931,1079400
2022-05-10,552.5380249023438,566.1561586290157,539.4994532511523,557.309809764105,1179800
2022-05-11,543.5922241210938,562.6431145927997,542.9493836767712,547.5853287861629,1170600
2022-05-12,543.6373291015625,547.657567226646,530.6439659037273,536.9369138048221,1117500
2022-05-13,557.1558837890625,564.4629416897545,546.0730788109219,549.3145809710288,1684400
2022-05-16,542.007568359375,547.9473753593611,527.9276962988474,543.2752326748755,2287300
2022-05-17,553.8871459960938,566.246678833957,541.7811681106101,557.4999724786401,1564500
2022-05-18,535.9046630859375,549.0700652551972,531.8753616437715,547.7028140560423,967300
2022-05-19,537.0093994140625,542.7047140857079,527.5020841591743,530.146007784483,1301100
2022-05-20,543.673583984375,549.7763663303929,531.6400586432571,540.4229631743411,1200800
2022-05-23,553.6969604492188,557.1920171488757,543.130274765162,552.085217721462,918600
2022-05-24,559.890380859375,563.3945017062026,538.3224026489844,550.7362064072693,1133600
2022-05-25,567.3603515625,573.6623634794273,556.8570536324296,556.8570536324296,959300
2022-05-26,590.7573852539062,591.2101145340265,571.5345177047378,571.6341048828111,1651200
2022-05-27,603.5153198242188,609.1200552499084,594.1075921331725,594.7504323405523,980700
2022-05-31,605.8243408203125,608.6403041990517,592.5231499038324,597.3039432469378,2519000
2022-06-01,598.0645141601562,612.5427894316248,596.552413657436,609.0839306850968,919900
2022-06-02,621.5883178710938,624.0421307792791,598.9699778211217,599.7848574709312,955500
2022-06-03,612.5873413085938,617.7671603792063,609.0672618159633,614.2288242521623,788500
2022-06-06,615.8703002929688,627.3698637074423,614.7485749394297,620.6579908606271,605300
2022-06-07,619.764404296875,620.1839173263949,608.1280245766388,608.3286806030976,545100
2022-06-08,604.0790405273438,617.767288991481,603.9605393603973,614.7761503298852,481900
2022-06-09,601.7445068359375,611.2469762412186,601.3888919940873,602.5835329943425,969000
2022-06-10,563.27880859375,591.4851483969935,563.27880859375,586.0864710890609,1149800
2022-06-13,545.9974365234375,553.1926663186289,536.1120245787822,547.255919896759,1226200
2022-06-14,539.1669921875,551.2775983622429,535.5466122443528,544.1644679453789,750400
2022-06-15,547.0736694335938,556.9317537647693,537.8448268963438,545.7239583092329,922800
2022-06-16,534.1878662109375,535.1453934314709,524.9133832342134,530.1205880277118,1005900
2022-06-17,530.9868774414062,542.4681856643645,528.1051121586491,535.7015977310485,1436700
2022-06-21,560.4244995117188,562.5402104337525,543.2891390659875,544.201080549942,1130200
2022-06-22,555.627685546875,567.1545825956297,550.0100953263335,551.9889925887923,942900
2022-06-23,569.698974609375,573.3284838412782,555.6733103762998,559.3939914908226,849900
2022-06-24,590.7373657226562,591.2480506274284,576.5019196387317,576.748161602624,1013800
2022-06-27,580.8336181640625,595.2696640546023,578.0430801039905,592.7618255618407,637200
2022-06-28,573.7205810546875,590.9380394978336,571.3312989898037,585.8311898157509,518300
2022-06-29,563.543212890625,574.2585221598674,559.7403779510204,572.3434122133351,535200
2022-06-30,555.4088134765625,561.6100600079388,543.8089446821332,553.4207877489822,721800
2022-07-01,562.394287109375,564.7379832474653,552.6182461041794,553.7764295235962,502700
2022-07-05,566.0601806640625,566.4796937025367,544.8849302587367,551.6971050965728,572800
2022-07-06,560.6068115234375,569.3614818005537,556.2295042151205,567.7290711761076,512800
2022-07-07,568.7777709960938,571.6503525486157,563.698251534341,564.6831636731516,507900
2022-07-08,565.0023803710938,568.5498455798006,558.9014905154257,564.3366809971939,347000
2022-07-11,551.7244262695312,559.8315969000055,550.5662431336139,558.1444722828971,460100
2022-07-12,550.1651000976562,562.1480232981717,547.8487890091998,548.9887157445497,499700
2022-07-13,543.8634643554688,547.2102727717488,531.8896726721379,542.6049811228839,601500
2022-07-14,536.796142578125,539.1580399503626,529.1358115286935,533.3763618704312,1136500
2022-07-15,547.5021362304688,550.630087881148,533.9507032966062,542.5958880997719,1053000
2022-07-18,544.9122314453125,559.3573483398068,542.1946089224679,552.1439182098919,830900
2022-07-19,573.0091552734375,574.2037960131286,553.0467491453468,554.7520747281009,922700
2022-07-20,578.8364868164062,583.0040652602706,571.3220993675186,573.5836959929757,671500
2022-07-21,583.01318359375,585.8948935781071,575.2252250187928,578.3896345764902,722000
2022-07-22,577.842529296875,588.3207264831929,572.2249394214616,584.9556606815374,512600
2022-07-25,580.1314086914062,582.9857890611146,573.8025346237472,580.6511661870643,472100
2022-07-26,568.0846557617188,578.2892800593805,565.6589166500479,578.2892800593805,498500
2022-07-27,586.6701049804688,589.4971008483623,570.3645894948228,573.4378273339619,468600
2022-07-28,601.863037109375,605.4743449096358,582.5572542266721,590.6005836496508,550900
2022-07-29,610.2529296875,615.4145490994528,602.0637138568254,602.711156617839,894300
2022-08-01,612.2681884765625,615.3778833400602,597.7591734580739,603.0666776859788,569900
2022-08-02,607.498779296875,618.1958883727737,604.6079410208653,605.3284102556048,711600
2022-08-03,629.7319946289062,630.5527641535056,610.0249543237003,613.8004050800795,901800
2022-08-04,634.72021484375,637.7934522897516,630.2152230089431,631.5101639511176,746300
2022-08-05,634.6472778320312,638.3588854596037,625.856150679473,626.7316343315895,549000
2022-08-08,634.9573364257812,643.2012650864668,633.1060690165112,638.3588593937702,490600
2022-08-09,635.1762084960938,637.0548052433523,628.3183924895682,634.0271536162262,486200
2022-08-10,661.3489379882812,661.4036522371963,647.5238773840024,648.4905328884854,822200
2022-08-11,664.4859619140625,671.9912200010418,663.3916213678737,667.6412427686656,692300
2022-08-12,685.6248168945312,686.1810877077029,663.9206259182134,667.9969766559996,765900
2022-08-15,689.2635498046875,692.2638169475678,678.074011109856,679.5878649909397,720500
2022-08-16,690.4033813476562,696.4221714427073,682.2870818111538,683.0895945785577,664300
2022-08-17,677.7728881835938,681.0285248327048,669.8572455243807,678.9128146436268,594100
2022-08-18,679.5968627929688,682.0956286874313,669.5290509687537,674.7271274643757,785600
2022-08-19,650.9893798828125,672.3288320135625,649.5850100917639,671.2253628245674,774900
2022-08-22,633.8447875976562,640.3469335006681,631.2639781411945,637.5290660616957,675600
2022-08-23,635.5958251953125,642.0523864443952,631.0635027667544,631.5924444089239,403500
2022-08-24,638.7418212890625,642.2984141306314,632.8963028563352,633.6988155420177,386000
2022-08-25,648.0254516601562,649.2018915347095,638.6415959215684,641.7239619025016,363700
2022-08-26,616.87353515625,651.3722878808195,616.2625501098443,650.5332618637366,633200
2022-08-29,616.3720092773438,619.7735324634564,611.1374752003248,612.7789583833601,379500
2022-08-30,613.4811401367188,621.6338977913585,609.5506752607184,621.077626942803,486400
2022-08-31,607.7086181640625,622.0261086932796,606.4774639278926,618.8890281785741,651400
2022-09-01,606.3040771484375,606.8604035756007,593.4821862595048,602.9846535229517,485400
2022-09-02,600.1119384765625,619.6913421987376,596.4550458790985,617.4388188117243,502000
2022-09-06,607.8756103515625,613.0206136799084,595.270268082619,605.450084749772,656300
2022-09-07,619.4426879882812,622.1346882634442,606.2126556398473,610.0714361034308,482700
2022-09-08,635.70458984375,636.1731636049952,606.7087004360283,613.9576868070396,860100
2022-09-09,638.9571533203125,644.2675262391095,636.5867505319993,638.534505977796,536600
2022-09-12,640.197265625,644.7818412119392,634.1610423520304,640.5647898237964,756400
2022-09-13,592.513916015625,619.5804426810654,591.0439313054634,619.2956310406095,1239900
2022-09-14,591.2919921875,602.5559304796403,585.0260802412196,597.7416101588569,831800
2022-09-15,580.9652099609375,596.2440447788708,578.9347424516334,589.3993690301437,778000
2022-09-16,575.8201904296875,577.4096177815032,565.8149403956178,573.1466394893644,2693900
2022-09-19,583.1610107421875,584.7137080500403,570.3811606516483,570.3811606516483,566400
2022-09-20,571.75,578.530411383879,569.0488600497041,575.7557553864401,561600
2022-09-21,558.6854248046875,580.799795331483,558.2535810483752,578.2089570988971,816600
2022-09-22,551.7120361328125,558.5934978527491,544.4263202199506,556.0301931762601,854700
2022-09-23,543.3422241210938,550.5544243417808,535.7257136107714,545.0327009576188,978900
2022-09-26,537.1498413085938,545.54721482767,535.5603578903524,542.0651554572098,692600
2022-09-27,531.5912475585938,547.4489567036563,527.3282699679011,545.115340828613,769400
2022-09-28,537.866455078125,540.990242895029,529.340442242065,534.8713063530956,885400
2022-09-29,518.1040649414062,532.8133346794915,514.2269475462402,530.5531782344211,877300
2022-09-30,505.5723571777344,521.4484090439023,504.910824641962,515.9818074291048,851300
2022-10-03,526.18896484375,531.4350723739944,499.0949080124026,509.9086646651272,948900
2022-10-04,543.2594604492188,543.2962465137201,534.9814744100419,536.1483104316053,778800
2022-10-05,535.771728515625,540.4481576873023,527.3099790765934,533.8790964201112,556600
2022-10-06,525.1693725585938,537.4715117298424,524.388453476359,533.0615002847625,566700
2022-10-07,505.6824035644531,518.9400217621896,502.549419909416,518.9400217621896,625900
2022-10-10,501.21728515625,512.7936249341891,497.3493647898312,512.2515351321975,512400
2022-10-11,487.9872741699219,498.83776247362505,484.1284940895956,491.69902212883767,932700
2022-10-12,487.9505615234375,494.68504866217194,484.1836899712718,487.99654411599977,797100
2022-10-13,520.0426025390625,520.8419144156788,462.2437293215657,464.02611517804456,2345300
2022-10-14,506.187744140625,535.3398030919683,503.1007428378392,521.1634295342794,1276400
2022-10-17,523.0009765625,528.0357330608745,520.0150245663153,520.0150245663153,890900
2022-10-18,533.8515014648438,542.2948577833375,526.6025148122679,542.0651691523407,800600
2022-10-19,530.9482421875,540.3103526834057,526.8781104497426,534.4670315091539,815400
2022-10-20,525.8583374023438,542.7450504089946,523.0286137814735,533.2175702727912,820800
2022-10-21,548.7353515625,549.8194752024539,524.5537250748162,527.1538161529593,830800
2022-10-24,561.7632446289062,565.0340083529043,553.7792659101025,556.5906523915372,948900
2022-10-25,584.272705078125,584.6493697276911,560.4402124876467,560.4402124876467,956000
2022-10-26,585.9815673828125,589.5188056030836,582.517901295026,583.4090661802738,1069200
2022-10-27,596.2533569335938,603.8330825688115,589.7210250262893,591.3380421340155,943600
2022-10-28,609.8233642578125,610.962610986812,593.0928228452718,596.0879718061558,862600
2022-10-31,593.4325561523438,608.8033534878671,592.7986134519987,604.5495166579,1037400
2022-11-01,599.02783203125,604.6689971593078,595.8213883442747,603.3827186477331,771100
2022-11-02,586.9095458984375,609.3363180347577,586.0735039969679,597.6405914732386,1061500
2022-11-03,582.3157958984375,586.7350028648646,572.3656688168858,575.5445796207456,717200
2022-11-04,602.8407592773438,606.7362692020773,590.4651075842013,593.5796986511608,707300
2022-11-07,621.3536376953125,623.4392282894873,602.2894824167461,606.6076396469148,798500
2022-11-08,630.5687255859375,635.2268171418042,619.9846569110066,622.9246822180784,1084300
2022-11-09,615.2164916992188,627.3532609602156,612.8644820097813,622.3368403229699,539200
2022-11-10,698.0787353515625,700.2929086453745,643.2566793872896,643.789516531466,1795700
2022-11-11,711.80517578125,721.8196240472348,687.2284885245241,687.2284885245241,1278600
2022-11-14,680.934814453125,700.9360586828736,664.0848348639495,698.2533116604939,1183000
2022-11-15,680.1630249023438,698.2073736433592,672.8037936483397,695.5521601358073,851300
2022-11-16,667.9620971679688,673.4470345023279,661.6226688192047,673.4470345023279,806400
2022-11-17,662.706787109375,662.8813527024118,652.4902418490486,657.1942602677749,781200
2022-11-18,662.0636596679688,671.2879906376336,660.5752818800783,670.9020733768294,626800
2022-11-21,664.9027099609375,669.3127207906891,657.3505180491533,658.3611817469346,656800
2022-11-22,673.8605346679688,677.1496916522646,667.1076550921465,668.1091222233807,605500
2022-11-23,676.4972534179688,680.7970173245444,670.0108495310468,672.0504574031593,489000
2022-11-25,677.8385620117188,679.7403340308892,668.5315766363063,674.7882910621763,301600
2022-11-28,662.5781860351562,676.4789465042811,660.9887586490702,668.8532951512016,480100
2022-11-29,655.9906616210938,665.885664755515,653.7397020571299,663.7633442697937,698400
2022-11-30,657.8281860351562,659.4727363127685,636.963252293409,655.9906771356167,2757000
2022-12-01,663.5060424804688,666.0969366044193,653.418137164316,660.446574642696,1103900
2022-12-02,655.0535888671875,655.4762361397633,642.8525578309977,648.8887818407991,1142800
2022-12-05,654.851318359375,656.1467372379554,641.9795617518963,651.396793248078,1100300
2022-12-06,657.0809936523438,658.9682100509193,647.6080978402978,654.2132423094866,841000
2022-12-07,656.0355834960938,667.5991870612232,651.9097258803167,654.2594297981042,877800
2022-12-08,650.7442016601562,661.4197017205969,648.6349729563476,656.8127794483739,625800
2022-12-09,653.9911499023438,660.549993978347,647.561775269586,647.950296525134,549000
2022-12-12,656.100341796875,657.8765519451713,649.4397513609408,652.8070297834071,701300
2022-12-13,669.9026489257812,687.4977882607571,662.9552274442707,683.3256314053901,949800
2022-12-14,658.2188110351562,671.2532728847076,651.6136673657423,665.092209970965,549200
2022-12-15,645.8780517578125,650.2907403968597,640.9288526334518,647.1824576967426,566500
2022-12-16,647.765380859375,650.9292238822562,632.6864510337758,638.3295242256917,1697100
2022-12-19,640.5958251953125,648.486854969244,635.6466257061729,647.0437195761881,606700
2022-12-20,639.7539672851562,643.2970707565074,636.0721344671953,639.2359201727653,590100
2022-12-21,659.532470703125,662.4742447922403,647.0067951468934,649.8375631543748,652200
2022-12-22,650.6423950195312,654.3797315694676,636.6642673539591,650.004081809321,623200
2022-12-23,651.2066040039062,656.9051225968162,647.7467830943283,655.6747959172076,363200
2022-12-27,650.5775756835938,654.5924270937707,648.0243230640089,651.7894390399438,325100
2022-12-28,647.8671875,658.4871844690716,647.8301478270187,651.2622461839846,457700
2022-12-29,662.5018310546875,666.9329824973246,651.7337925778298,653.7042346457098,395300
2022-12-30,655.5453491210938,659.5046978207295,646.0446738847875,655.2307942445815,413000
2023-01-03,658.6998291015625,669.3383441687278,651.0493875306472,666.0635520312208,540800
2023-01-04,667.8212280273438,672.9831797917928,659.957977928634,665.739779471803,710200
2023-01-05,648.7089233398438,663.4455734759316,648.6812000510059,659.6157507496907,686700
2023-01-06,682.715087890625,683.2331350212942,657.2473827808045,659.9764042485576,1215700
2023-01-09,696.5822143554688,705.6665880332146,686.1842311308077,686.6097920659076,1102800
2023-01-10,700.5508422851562,700.9763467349211,688.6171815267161,693.4738947367712,758900
2023-01-11,699.2926635742188,706.5361200648236,692.1139700338327,701.216862859753,788000
2023-01-12,697.4795532226562,705.9903199026201,685.6291750678907,705.9903199026201,938600
2023-01-13,697.5072021484375,701.6700988053179,680.0138101517558,690.698566945169,984100
2023-01-17,693.56640625,695.7681208358268,680.0323604277319,693.982707261471,823800
2023-01-18,691.3739624023438,705.8978596701836,690.4673939573689,694.7320373709807,728800
2023-01-19,675.1942749023438,686.0085606995899,674.9630027992914,682.5394791538041,650700
2023-01-20,686.1472778320312,687.0445863998135,676.2765448089655,679.727162635726,724300
2023-01-23,691.9845581054688,693.8347346783875,680.3099484473842,686.2952425585804,730200
2023-01-24,695.7310791015625,700.3657799493586,671.2255020785894,685.2405542244087,558200
2023-01-25,694.9725341796875,695.462858044764,677.6271298324407,687.4330425049222,1070300
2023-01-26,702.0494384765625,702.4934627323606,690.3008073634251,693.8161311352635,488700
2023-01-27,702.3084716796875,706.8598899357764,695.4258130291339,695.4258130291339,489400
2023-01-30,691.83642578125,701.4573653415881,690.6153026203908,694.1953893239297,458300
2023-01-31,702.336181640625,702.7987257070322,690.1990298551326,693.8160996107613,572000
2023-02-01,705.5,710.74523414697,688.6264007081272,697.2574327347172,702200
2023-02-02,712.9932250976562,723.2062351736217,705.971837133334,706.6749132139727,1101700
2023-02-03,700.4397583007812,712.1421466432162,691.9567152966233,693.8161516170213,1201800
2023-02-06,686.7669677734375,693.9271412545334,683.4551362785184,691.0223508174417,691500
2023-02-07,685.3239135742188,687.9048895759219,673.8435362794258,680.2174081467718,730300
2023-02-08,675.18505859375,686.2028939140305,675.18505859375,680.2823051083176,517600
2023-02-09,662.3353881835938,684.028718314187,660.9292924788472,683.7512031397571,723700
2023-02-10,669.3107299804688,671.9749891399059,657.7471247617019,658.8757055288538,626000
2023-02-13,681.7066650390625,682.4282608784245,666.997797736012,668.7091881813219,583100
2023-02-14,674.5280151367188,687.2479765953815,672.5390531234781,678.7926577546732,466700
2023-02-15,669.9395751953125,673.3069095399705,664.5555555025852,665.2771513462542,479200
2023-02-16,659.5879516601562,668.4317934659753,656.3223628898531,657.5620060438058,492600
2023-02-17,662.5111083984375,663.0384154224607,653.4637756010973,655.3879747735662,519200
2023-02-21,643.630126953125,655.499024586394,640.364538445046,653.23254716225,646400
2023-02-22,635.9149169921875,646.6829582457767,630.9842370566261,643.6301781794048,937900
2023-02-23,640.0130004882812,649.5413969910579,635.0452252549322,645.0362222883437,614800
2023-02-24,632.2330932617188,639.4950703308556,627.7464375693986,631.4375308708301,553500
2023-02-27,631.8907470703125,644.3239348044522,630.6326406625664,642.8252964293334,560000
2023-02-28,637.7835083007812,642.3627058771431,631.9554643230931,634.1479186934477,859100
2023-03-01,629.5780639648438,636.7012548593997,624.7398704331911,631.9740674019141,635000
2023-03-02,634.5272216796875,635.9056505249213,622.3623457415899,622.5843578752671,490200
2023-03-03,643.1583251953125,643.2508678950775,636.516198549644,641.650426879313,812200
2023-03-06,641.4345092773438,651.125084771612,640.6611081625881,641.3972013038692,543300
2023-03-07,628.6409912109375,641.9842218112153,627.2526341494294,641.4344979312982,417200
2023-03-08,628.3615112304688,633.9243237440324,626.7681876908575,630.4673644580789,554800
2023-03-09,606.8558349609375,629.1721458592972,605.6631172162092,628.4826307945877,787100
2023-03-10,591.7142944335938,607.023588601089,585.611027907551,603.5200510943768,960900
2023-03-13,583.0859985351562,599.3550086185302,581.5205988254938,582.3871563323468,997600
2023-03-14,594.3232421875,603.7995243539195,582.0981699478649,602.3179542010769,928600
2023-03-15,588.6486206054688,591.2203684234121,577.7094222577076,578.6412116484458,1130000
2023-03-16,593.5311889648438,601.3582426096746,578.9207381168158,584.5114744711489,726200
2023-03-17,593.2796630859375,595.1432419290907,581.2968079018083,595.1432419290907,2701500
2023-03-20,599.6624755859375,607.9367712715666,595.907393303753,603.3057476727963,924200
2023-03-21,616.9844360351562,619.8077286278209,613.6206327400624,614.9158337856347,791200
2023-03-22,604.0977783203125,621.9229160893287,603.6971156580487,615.0556319916192,480100
2023-03-23,607.3216552734375,615.9033983004526,601.5165692804587,608.7193392188829,483400
2023-03-24,600.892333984375,603.631797009372,594.565504630603,598.9635231622119,574100
2023-03-27,604.0977783203125,611.9714110069162,602.3832606085639,609.8842116165565,411100
2023-03-28,602.1595458984375,605.5699267985951,597.6310632656797,602.2527589574269,373300
2023-03-29,612.3906860351562,612.875234788526,606.5949824719638,607.55475298392,589300
2023-03-30,615.9500122070312,622.0812020617001,612.2787598886434,618.251561477752,392300
2023-03-31,623.4789428710938,623.5069238526926,617.4129845431835,619.7238610173816,516300
2023-04-03,620.9537963867188,624.4946418742867,611.701133763704,619.1927575090679,622800
2023-04-04,614.1516723632812,623.972768630782,609.2411811014401,620.4692315322973,525100
2023-04-05,611.2910766601562,612.0644777599224,606.8650771610606,607.8807525960723,426100
2023-04-06,611.6265869140625,614.1051217025476,609.3809426044294,611.8128992971441,441700
2023-04-10,614.8132934570312,614.8226204506088,606.3992078118574,607.8527970121507,393800
2023-04-11,624.0006713867188,625.6406297062274,616.704745012228,616.8445361604231,535800
2023-04-12,620.5438842773438,631.4179097110517,618.1119271032754,630.0295523252101,481200
2023-04-13,624.97900390625,625.7710589152772,613.6112202181336,618.1210484730227,694000
2023-04-14,644.1740112304688,655.9890945371574,631.8091471290434,633.831114295204,1117700
2023-04-17,650.7245483398438,651.414063519894,643.6708944932509,644.1740972574446,586100
2023-04-18,646.6898193359375,653.3986574640003,642.8042166216729,652.5973322357578,593800
2023-04-19,647.8172607421875,651.7866927309484,642.94402032364,643.8478287534266,348100
2023-04-20,648.8796997070312,651.2557520085855,643.3727908686317,643.3727908686317,580400
2023-04-21,634.4927978515625,648.7771480139459,632.6105647039984,648.0876328253712,774500
2023-04-24,628.203125,635.7413265953004,627.1874494864805,635.7413265953004,451800
2023-04-25,614.7109375,625.9110098192759,613.5462004999808,624.8953910035366,552200
2023-04-26,606.2875366210938,616.6024545476286,603.2592203535971,610.965138716366,434700
2023-04-27,617.4782104492188,618.2702655850467,610.5736758211445,612.4186006869633,393900
2023-04-28,625.4171752929688,626.1905765658145,614.0027529777085,614.8227323550075,529000
2023-05-01,617.7484130859375,629.5076480523381,617.0123199077702,629.0324263420108,560200
2023-05-02,607.0236206054688,613.6672844266099,591.9472730105967,612.8659022175008,719700
2023-05-03,598.5908813476562,617.7484716304824,596.5782410053163,612.577051161712,430700
2023-05-04,588.5740966796875,594.9941396145372,585.3780657032179,594.9941396145372,589300
2023-05-05,600.5195922851562,600.6873075463748,594.0622988046474,598.3858151113141,484300
2023-05-08,599.2711181640625,602.8678120177208,597.0721085731964,602.1689698863247,374500
2023-05-09,592.2174682617188,599.5972252887619,590.4097943296084,595.4134994702385,441700
2023-05-10,586.2633056640625,600.9576441497137,581.9025376667861,600.0258546578533,622400
2023-05-11,598.2274780273438,599.5971812137749,584.8096872627406,587.1857389744955,726100
2023-05-12,601.0972900390625,606.7812392265478,599.0939770493667,602.457722970972,906200
2023-05-15,600.7713012695312,605.9054706947385,598.8611441016856,601.1719639440026,501900
2023-05-16,590.5961303710938,599.9978541903815,590.0370225709835,598.7586151542304,362700
2023-05-17,606.259521484375,607.1726569766171,594.9755645202647,596.5595611402152,478300
2023-05-18,623.6746826171875,627.2527224526888,605.1600297824058,606.1943024792367,1125900
2023-05-19,621.2239990234375,630.3835046709718,617.5061684488473,627.5042504260385,1362500
2023-05-22,625.5941162109375,629.6753584455237,620.8419560164084,620.8792639914633,648800
2023-05-23,616.40673828125,626.1345661123067,614.319482018519,621.0563588097325,713300
2023-05-24,610.322021484375,611.7290324960046,604.218812643913,608.4677697857828,554500
2023-05-25,615.4656982421875,617.8883285063653,608.8313606949462,610.620380841907,522800
2023-05-26,626.4419555664062,629.190745465963,617.5620328194861,619.5280946577266,533900
2023-05-30,627.6347045898438,634.2597134121747,623.264610136099,631.3245541253647,504200
2023-05-31,612.6980590820312,628.594382686535,611.589227510762,625.9760569590047,1898400
2023-06-01,623.2180786132812,625.6500354201382,615.3257924255919,618.3075300296962,569800
2023-06-02,635.3499755859375,638.2758082687216,630.0480910496753,630.0480910496753,559800
2023-06-05,630.34619140625,636.3748982953056,628.2310113051439,634.967887225684,551600
2023-06-06,638.2012329101562,638.8441699244122,627.4111517100923,627.4111517100923,748600
2023-06-07,636.6149291992188,638.3045300577357,629.0682707057337,637.3377016266923,534100
2023-06-08,638.82080078125,640.0598147321742,625.144783983041,633.8835361448859,521800
2023-06-09,642.4064331054688,644.3306372244243,635.7139128813301,640.5197540318557,465300
2023-06-12,640.5103149414062,646.8367507056882,640.397682522884,642.6034675574439,435000
2023-06-13,646.80859375,650.5631603148454,642.9695242297843,643.2792920126229,624000
2023-06-14,649.9624633789062,661.9019584277398,647.6909664825357,648.33857426373,678000
2023-06-15,667.5526123046875,669.0074955239182,649.37112663079,650.6007450019003,644400
2023-06-16,659.6585693359375,672.4052809800384,659.2549030337256,671.5511423340439,1281900
2023-06-20,648.5543823242188,653.726306366496,645.3160575591679,653.0035340491872,698100
2023-06-21,646.7616577148438,653.4354437565024,644.2836871620984,648.3385688993701,489300
2023-06-22,637.6943359375,642.5095719373666,633.9303739483122,642.4156734031158,361200
2023-06-23,638.69873046875,641.0265434580398,628.8899136412429,629.2184153069395,686000
2023-06-26,638.4358520507812,642.9601115156908,636.4741231553965,636.4741231553965,403800
2023-06-27,642.6316528320312,646.1046385022074,636.173793497583,641.4958757760401,528600
2023-06-28,643.176025390625,643.692324147477,638.388975731832,642.6316544643481,368100
2023-06-29,645.9825439453125,648.5168303852813,640.1347679305975,644.565185989692,524700
2023-06-30,648.73291015625,653.2759044050568,648.0852450198939,652.468686203265,921900
2023-07-03,651.0231323242188,659.0766369355018,647.4187229553535,647.6627789660245,376900
2023-07-05,650.3191528320312,657.6405467215887,643.7861858974258,649.2302963645252,681400
2023-07-06,638.86767578125,644.3774977263031,633.395378878038,642.9695352403752,675300
2023-07-07,642.124755859375,649.5306525274979,636.3427482688257,636.6619116504156,435200
2023-07-10,653.4541625976562,661.6766728843179,650.2722108416331,651.257773148017,568600
2023-07-11,666.6233520507812,667.3648583751726,656.8051391669659,656.97408779948,504900
2023-07-12,681.453857421875,682.3924990987646,674.751942099249,678.328164596593,642000
2023-07-13,694.4071044921875,694.9703238751536,682.8149026421113,687.9023245144296,928100
2023-07-14,683.3593139648438,698.3493937480445,678.0840951384738,697.410752089781,1064100
2023-07-17,683.2090454101562,688.02428132103,676.2912615167833,680.092748475332,648400
2023-07-18,693.5905151367188,695.3739573101103,678.8538287628237,681.0033549544604,790000
2023-07-19,701.4469604492188,706.7503091932923,694.5573621639774,694.5573621639774,718900
2023-07-20,704.8072509765625,707.1444595327048,696.9414293190167,698.3681829684473,621600
2023-07-21,705.1170654296875,709.9135108578524,703.746627897293,707.0224783258838,512300
2023-07-24,710.1575317382812,710.5611407821375,704.4411787522018,705.5769557989655,385400
2023-07-25,700.2454833984375,706.7783928157696,696.6692608945955,706.3747837687906,610700
2023-07-26,697.5608520507812,703.85915768304,695.5428070259368,697.6453550007215,552800
2023-07-27,684.3353881835938,702.0944699167296,683.7065143987828,700.3392148361941,555200
2023-07-28,693.03662109375,700.4612504808025,689.6950594969645,692.9051975282824,522800
2023-07-31,693.5153198242188,697.7110775464006,690.4741302216368,694.5853849925751,367700
2023-08-01,687.3296508789062,690.7556580641783,685.6776326318117,688.3246086017975,359600
2023-08-02,673.4191284179688,679.379480517107,669.505008425608,678.1123370913516,649200
2023-08-03,666.5950927734375,669.1388321481688,662.3242849274859,666.8860693794658,585500
2023-08-04,666.6983642578125,676.704258222657,665.5719829116988,666.5012289029487,475100
2023-08-07,668.8291015625,674.7237986705932,667.9749628618764,669.5424783885893,387900
2023-08-08,654.2144165039062,660.2311413570562,645.334903464358,660.2311413570562,676900
