Date,Close,High,Low,Open,Volume
2017-09-06,103.48607635498047,104.00142120118097,103.19809028218445,104.00142120118097,2700739
2017-09-07,103.88774108886719,104.14541350222991,103.31176896504134,103.38755308641686,2723765
2017-09-08,104.25910949707031,104.65319337960469,103.57703311488919,103.69828772468846,3243389
2017-09-11,105.34285736083984,105.94157125099208,104.90329656061411,104.90329656061411,2582955
2017-09-12,105.10032653808594,105.39589103323866,104.85023251900498,105.29737166841655,1773740
2017-09-13,104.5091781616211,105.17609755568745,104.403074003116,105.00936610699956,2262258
2017-09-14,103.98625946044922,104.40308492543329,103.72100863746458,104.40308492543329,3788695
2017-09-15,105.30496215820312,105.71420929115689,104.29700755360136,104.4864742929827,5085652
2017-09-18,104.33488464355469,105.60051152778075,104.04689856939416,105.57019787794135,3187264
2017-09-19,104.39551544189453,104.64560946213734,103.9635331158334,104.49404120786075,3787588
2017-09-20,105.10790252685547,105.20642829009184,104.44856143696121,104.63044973774001,4034338
2017-09-21,106.75244903564453,107.1162255901445,105.19883626920969,105.25188514987437,4333448
2017-09-22,107.4269790649414,107.66190987859447,106.48722380689443,106.56301434101785,3229330
2017-09-25,106.71456146240234,107.5482123677634,106.46446747093117,107.42695777829164,3258555
2017-09-26,106.2825927734375,107.16929267505012,106.21438705814006,106.9040418259847,2614504
2017-09-27,105.77481079101562,106.54024957463844,105.70660508572756,106.51751433954242,3365491
2017-09-28,106.54026794433594,106.54026794433594,105.56262706389961,105.73693696370924,2305431
2017-09-29,107.41940307617188,107.44213831671598,105.49442843725419,105.9264108089663,4066662
2017-10-02,108.11661529541016,108.12419370789969,107.41938854500098,107.4724374324277,2791956
2017-10-03,108.12419128417969,108.48796787689511,107.79072834074286,108.14692652113864,2480668
2017-10-04,108.03327178955078,108.41978369597855,107.68465195224586,108.27578103193702,1978645
2017-10-05,108.42736053466797,108.94270546862697,107.9347508418524,108.33641957009424,2485761
2017-10-06,108.84417724609375,108.87449089848849,108.10904557277426,108.23030018235323,2397312
2017-10-09,108.82898712158203,110.11734255690854,108.65467087227417,110.0188232167695,2682585
2017-10-10,108.60920715332031,109.28371135736634,106.25225724752524,109.13970874223418,4535143
2017-10-11,108.16206359863281,108.9350871168507,107.89681921587068,108.45763442650902,3587997
2017-10-12,108.5182876586914,108.69259115189351,108.13935421992262,108.13935421992262,3325417
2017-10-13,108.65467834472656,109.54895648099865,108.57889423171544,109.38980984367531,2388456
2017-10-16,108.94268798828125,109.04120735076158,108.38187266202074,108.65469551196628,2216096
2017-10-17,108.70015716552734,109.04877691353839,108.00293047087665,108.75320604871163,2696201
2017-10-18,108.70771789550781,108.91234778444877,108.4500519333806,108.66982584225381,1919643
2017-10-19,108.84417724609375,109.00332392116614,108.08631033347821,108.68501776964787,2903762
2017-10-20,110.15526580810547,110.6175617979783,108.66228005751985,109.99611913665477,3730025
2017-10-23,110.58724212646484,111.01922444111784,110.14768139929814,110.66303905297426,3201655
2017-10-24,110.73880767822266,111.40572068745368,110.55691300198096,111.0950058178824,3674343
2017-10-25,110.64031982421875,111.0268189183405,110.15527575041533,110.99650526389958,3077893
2017-10-26,110.52660369873047,111.02679167564867,110.03399413356298,111.02679167564867,2376389
2017-10-27,110.7994384765625,110.95100671041868,110.2916720917732,110.5417596776359,2069530
2017-10-30,109.6171646118164,110.4583938876223,109.53380208565686,110.40534500733895,1998793
2017-10-31,109.25341796875,109.94306632179278,109.20035627878727,109.39740780920857,2704614
2017-11-01,109.83695220947266,110.03399090921731,109.30645060109698,109.57927341612805,2392994
2017-11-02,110.20073699951172,110.20073699951172,109.02604472067529,109.67780096221489,2152223
2017-11-03,109.86729431152344,110.24622778747111,109.72330445518548,110.19317889303082,1576031
2017-11-06,110.34473419189453,110.69335397289625,110.00369282349344,110.26137165328757,2257055
2017-11-07,111.38301849365234,111.43606738955943,110.42811276457584,110.50389690158596,2893578
2017-11-08,111.29965209960938,111.79226177453916,111.05713006817712,111.26176003241278,2783764
2017-11-09,110.22347259521484,110.988905020675,109.60201719865691,110.85249360252065,2605980
2017-11-10,110.45841979980469,111.12534576827505,109.4353084087323,109.76877139296748,3219367
2017-11-13,111.19354248046875,111.3981596215591,110.07947741930322,110.3977835512609,2229602
2017-11-14,111.64823913574219,111.86043464973581,110.4583901710242,110.72364736488653,2558712
2017-11-15,110.92828369140625,111.73162102205438,110.80702909096804,111.16322728112779,2791292
2017-11-16,111.8842544555664,112.12039995850297,111.22154677133234,111.45767940740775,2445245
2017-11-17,111.58717346191406,111.9756626078651,111.36627518556898,111.5033844605418,1812596
2017-11-20,112.69169616699219,112.96591469922974,111.5338459858519,111.5338459858519,3934598
2017-11-21,113.7657470703125,114.01712693076938,112.92783135793736,112.92783135793736,3352207
2017-11-22,113.49150848388672,114.11614307126312,113.33154767990156,113.87238040785428,2009641
2017-11-24,114.00194549560547,114.58848161983693,113.72009677779721,113.78103425908184,1324300
2017-11-27,114.58841705322266,115.09878103827585,114.03996716382667,114.1923107811979,2529044
2017-11-28,116.3633041381836,116.64513990897625,115.0378756965692,115.07596161154119,4047843
2017-11-29,116.72891235351562,116.9726750416,116.0814390240306,116.58418589716445,3704232
2017-11-30,118.80083465576172,119.36451891059808,116.87363641591627,117.25450832870612,6288958
2017-12-01,117.61253356933594,119.04460239858653,116.4546961613723,118.6027929718174,3335934
2017-12-04,117.13259887695312,118.97600778533807,117.13259887695311,118.69417214353903,3598181
2017-12-05,116.59178924560547,117.93245170384823,116.56132052156768,117.178325050193,2858818
2017-12-06,116.54615020751953,117.10983477885172,116.40142368880547,116.76704857818837,3206305
2017-12-07,116.7593994140625,117.14788861949641,116.41662617414731,116.54611828700416,2263586
2017-12-08,117.0488510131836,117.39163707830059,116.59942439749832,117.2392934346316,1641012
2017-12-11,116.70606231689453,117.24689510658794,116.50039840257817,116.53086713062504,4011423
2017-12-12,117.10980224609375,117.78014009081163,116.54611783135144,116.85843520447204,3275935
2017-12-13,118.67898559570312,119.23505279066839,116.63751633082164,116.88889622271687,5606052
2017-12-14,116.72128295898438,119.15885811733781,116.675579872287,118.75513465131765,3477851
2017-12-15,117.49827575683594,117.79535872411898,116.98791169181442,117.43733830033923,4753332
2017-12-18,117.75726318359375,118.30571311407336,117.30783661182315,118.06956762259905,3957291
2017-12-19,117.39164733886719,118.38952402584155,117.32309269322417,118.18386008891247,4706174
2017-12-20,117.86392211914062,118.2143253868908,117.38402674671461,118.02388295432846,3966036
2017-12-21,117.0945816040039,118.27528372029214,116.9270035566151,118.17624746178849,5378232
2017-12-22,116.91938018798828,117.52876774039592,116.64514871262958,117.46783027184158,2382256
2017-12-26,117.1249771118164,117.63534098573362,116.88884455631083,116.88884455631083,1557987
2017-12-27,117.26978302001953,117.38404077309222,116.78988759025016,117.33072048832497,1952852
2017-12-28,117.40685272216797,117.60489942735913,117.02598080686369,117.31544655054128,1831083
2017-12-29,116.82035827636719,117.85632098859776,116.82035827636719,117.58970669344251,1847909
2018-01-02,117.08692932128906,117.30784045712643,116.3251982855439,117.17071831986631,3169995
2018-01-03,116.11956024169922,117.00317934603463,115.6320475841554,116.46996358311469,7015701
2018-01-04,117.68871307373047,117.68871307373047,116.32521166092683,116.40138348657369,4977610
2018-01-05,118.51139068603516,119.02175476820162,117.6963264442876,118.05434688009454,2744244
2018-01-08,117.87150573730469,118.93793673527739,117.48301666703864,118.8312962088519,3033060
2018-01-09,118.8389663696289,119.41788520946037,117.92487857332047,118.07722225041701,3754711
2018-01-10,119.66158294677734,119.68443448592645,118.08477527805942,118.96077667915658,2836236
2018-01-11,120.29386138916016,120.35479884698123,119.60068493958357,119.68447394408756,2578638
2018-01-12,121.16989135742188,121.48982595251,120.20248325501704,120.79663647429653,2594357
2018-01-16,120.27101135253906,121.76401768848638,119.80635036395746,121.22318487667206,3788585
2018-01-17,120.6671142578125,121.07845495839645,119.93583904191624,120.11866427932114,3501541
2018-01-18,120.18721008300781,121.6116616326938,120.1795929014618,121.04036014988235,2939961
2018-01-19,120.88037109375,120.88798827432706,120.0500855439922,120.66709003759253,4168395
2018-01-22,120.7661361694336,121.09368786290347,120.36241265582223,120.88801108165995,3619104
2018-01-23,121.56596374511719,122.13726525237412,120.93371191602344,121.10891996593939,4319943
2018-01-24,121.85543823242188,122.35056800862888,121.21558197502216,122.0534978630228,2938854
2018-01-25,123.27989196777344,123.31799075131902,121.62692458319083,122.33533550033658,4519977
2018-01-26,125.67933654785156,125.76312553430256,122.63999142584296,123.94256790670379,5556901
2018-01-29,122.99801635742188,125.78598175696769,122.94469609133247,125.57268782575052,4062456
2018-01-30,121.09368133544922,122.64000780155234,120.36240616778676,122.14487813046077,4304224
2018-01-31,121.62689208984375,122.28198254862365,121.345043514832,121.87064189148825,3641908
2018-02-01,121.61167907714844,122.49529799695677,120.67473987886957,121.11654933877374,3048115
2018-02-02,119.32646179199219,121.50504039456555,119.12841504033223,120.88040567483554,4659016
2018-02-05,114.39038848876953,119.9891723470016,111.96805998170817,118.41237687924753,6389805
2018-02-06,115.32730865478516,116.119521282574,112.12039796898306,112.49363987099538,5888336
2018-02-07,115.16737365722656,117.71159010776343,115.03026435636318,115.31971732485255,3511282
2018-02-08,111.22919464111328,115.39591004191395,111.00066625693495,115.39591004191395,3722386
2018-02-09,112.66124725341797,113.73529576061479,109.57619815519504,111.99090943412166,5984312
2018-02-12,113.85716247558594,114.74078134930497,112.0366044524585,113.52962363920838,3825337
2018-02-13,113.11829376220703,113.84193901128393,112.81359357651706,113.3925123491512,3116527
2018-02-14,114.55037689208984,114.84744706459227,112.0137774487655,112.59270915967913,3277042
2018-02-15,116.86607360839844,117.20122972475258,114.86268976040792,115.46447306668415,4024264
2018-02-16,117.33070373535156,118.09243484727038,116.3861473777569,116.61466285127388,3100808
2018-02-20,117.56685638427734,118.3133661251058,116.21095907691131,116.47757337488274,4111163
2018-02-21,117.34593200683594,119.48641163174534,117.33069764272588,118.05434280481519,4488760
2018-02-22,117.34979248046875,118.49029420731446,116.95176112732348,117.88559944183609,2462403
2018-02-23,118.73523712158203,118.85005012415034,117.58706830772246,117.7554607114893,3504197
2018-02-26,119.79153442382812,119.95992681609602,118.72756188450713,119.08732219737982,3213500
2018-02-27,117.81668853759766,120.12832152295303,117.75545493922951,119.89104132927646,3429696
2018-02-28,115.66578674316406,118.62803913004916,115.56628216296473,118.18408268900131,3906591
2018-03-01,112.68058013916016,115.92603811100402,112.23662366510213,115.83418772245207,5121298
2018-03-02,113.39242553710938,113.88996136920007,111.85389284981873,111.99932262137759,3768105
2018-03-05,113.67562103271484,114.03536829027401,112.15238411826827,112.95610065882295,3763788
2018-03-06,114.30329132080078,114.75490192356035,113.53019147879539,114.32625391436203,3080660
2018-03-07,115.12999725341797,115.84185074832712,112.70355132399744,112.95613991176187,4411270
2018-03-08,115.75759887695312,116.27809713078977,114.94622824771436,115.85710342427475,2420226
2018-03-09,118.0386734008789,118.23768259581111,116.04087553418566,116.35469772619412,3193242
2018-03-12,116.52307891845703,118.23000390964802,116.29344004247295,118.19938711676865,2673618
2018-03-13,115.96434783935547,117.58707718635794,115.64285847849737,116.83693965415345,2087685
2018-03-14,115.13765716552734,116.83692835569724,114.88505563583901,116.8063115556613,2245432
2018-03-15,115.63516235351562,116.07146456742717,114.90798768720022,115.33663570313767,2045508
2018-03-16,116.17862701416016,116.68381702581925,115.80355837217671,115.80355837217671,4792409
2018-03-19,114.96922302246094,115.92602364257515,114.26502386872835,115.63516411512873,2405946
2018-03-20,115.18357849121094,116.27050071471007,114.93863116977076,115.45912968226575,3012248
2018-03-21,115.85718536376953,116.93646654388392,114.86211332802274,115.40557455406345,2866789
2018-03-22,112.42797088623047,115.0304759586959,112.0605564279758,114.5099646006913,2855387
2018-03-23,109.6723861694336,113.38477603222697,109.53461059067455,112.51217150797324,4001239
2018-03-26,112.4738998413086,112.76477232411712,110.4761022436892,111.34105256395081,2485761
2018-03-27,110.48374938964844,113.40007651278268,109.89436319227093,112.96377428111647,3410324
2018-03-28,109.65709686279297,111.02723747827085,109.06771052165662,110.14697860194651,5559558
2018-03-29,110.61387634277344,111.64721902225166,109.90967713557414,110.23115347979159,2848523
2018-04-02,109.02177429199219,110.71339114275038,107.29187351495207,110.10104226310229,4529940
2018-04-03,110.42254638671875,110.48377998996293,108.40943349779968,109.45809127683773,3548699
2018-04-04,110.86648559570312,111.04253217748946,108.3481829445897,108.55485278790371,3065273
2018-04-05,112.0605697631836,112.47390946173385,111.20327356836756,111.61661326691782,2479229
2018-04-06,109.25906372070312,111.69316397595883,108.29460865863214,111.11908604461028,3174755
2018-04-09,109.32791900634766,111.22621176582489,109.18248924910341,109.7029876254709,2161300
2018-04-10,111.47117614746094,112.57340665151868,110.68276779935027,111.00425708361298,3188593
2018-04-11,110.43782806396484,111.54005851442935,110.18522658231412,110.59856623358566,2162075
2018-04-12,112.11415100097656,112.64230369963636,111.06549980321158,111.06549980321158,2576645
2018-04-13,111.84623718261719,112.80303784171895,111.27981357143656,112.67291646887497,1758464
2018-04-16,112.32845306396484,113.38475819371169,112.09116000848927,112.8183346407596,2840332
2018-04-17,113.82107543945312,114.08133112219339,113.04797551924987,113.20107242119867,2331667
2018-04-18,114.33391571044922,114.99985682675822,113.72156691206631,114.3262615120868,3045790
2018-04-19,113.38475036621094,114.77785302426524,112.91783141449707,113.88994030336144,3522795
2018-04-20,115.25245666503906,116.01790243505717,113.23935058092336,115.40554064728653,5834093
2018-04-23,113.75983428955078,116.06381257038454,112.94846343013428,115.35960048463735,4939197
2018-04-24,112.68822479248047,114.87737725175508,110.874128054689,113.95884758526292,4640197
2018-04-25,112.56572723388672,113.43833157468406,111.02719480636888,112.87190805170302,3184940
2018-04-26,112.36676025390625,113.29294432257983,111.80799071854781,112.76479158754832,2661884
2018-04-27,112.46626281738281,112.66528494529412,111.65489176463507,112.16773609021176,2360227
2018-04-30,110.74398803710938,113.06327467883563,110.68275445308869,112.54277628527123,3581798
2018-05-01,110.61387634277344,110.77461451488216,108.83039633467521,110.50671756136762,2691662
2018-05-02,109.44276428222656,111.27216958590962,109.22843377789307,110.62919100229954,2598010
2018-05-03,109.73360443115234,110.27706540084164,106.78666072079614,108.87630842429539,4822298
2018-05-04,110.1393051147461,110.69042035861126,108.34817733983682,108.7462021427639,2922471
2018-05-07,110.34600830078125,110.94304888300405,109.97093953820027,110.38427930416776,2021597
2018-05-08,110.39955139160156,110.48374757135711,109.30496226661303,109.87905298736027,3130697
2018-05-09,111.51710510253906,111.54772189927394,110.36129516701652,110.75931352456989,2737381
2018-05-10,112.74946594238281,112.82600793149305,111.52475532844886,111.75439422516962,2184879
2018-05-11,112.7953872680664,113.49958647312347,112.3973560089517,112.50451479003154,1708538
2018-05-14,112.74946594238281,113.62207047701963,112.35143466961954,113.17045981187918,2012630
2018-05-15,112.7877426147461,113.04033119152535,112.42032811913101,112.58106630435418,2963651
2018-05-16,112.94078826904297,113.20869808287814,112.30547701367793,112.62695327501656,2157204
2018-05-17,113.18316650390625,113.56013860286942,112.62925441737087,113.11392911746495,2180008
2018-05-18,114.1217041015625,114.43713174748444,112.90617774947384,113.3600801201906,3261765
2018-05-21,115.7757797241211,116.26814738116255,114.64487661974543,114.95259828351965,2709263
2018-05-22,116.06815338134766,117.29137324918614,115.78349778584142,116.26047946276707,3706335
2018-05-23,116.41429901123047,116.48353637596838,115.25262390173704,115.3987916717393,3132136
2018-05-24,116.2297134399414,117.18367684427092,115.24497786095651,116.49896996817608,2921585
2018-05-25,115.90654754638672,116.57586807492088,115.24493305352648,116.02194315647843,2141374
2018-05-29,114.01402282714844,115.53728406932424,113.46011082953932,115.08338161385237,2600335
2018-05-30,115.73733520507812,115.99120562307313,114.45255804414896,114.45255804414896,2426315
2018-05-31,113.79092407226562,115.9911859687486,113.67551545227303,115.9911859687486,5576827
2018-06-01,115.46802520751953,115.6449781287606,114.46021094197425,114.51406222387357,1918978
2018-06-04,115.5064926147461,115.79114810522198,114.79102686084833,115.39879004889063,2320707
2018-06-05,115.298828125,115.89889852036532,115.0757168657578,115.76042373566703,1868942
2018-06-06,116.16813659667969,116.16813659667969,114.41407115193576,115.47573687059548,2882730
2018-06-07,117.00674438476562,117.25293482023207,116.1681894831972,116.19896166325444,2196281
2018-06-08,116.82976531982422,117.23750956437507,116.69129055582722,116.76822098027,2149344
2018-06-11,116.83744812011719,117.27596449600411,116.560498616401,116.87591332896665,1909237
2018-06-12,117.13748168945312,117.3144216379938,116.59895580758808,116.89129137474225,2487864
2018-06-13,116.80668640136719,117.32213324105966,116.4604864957515,116.89130986840557,2142260
2018-06-14,116.32199096679688,117.31441925673263,115.62960427416799,117.20671668154621,2803026
2018-06-15,115.57577514648438,115.75272814025948,114.46025785988358,115.75272814025948,4345183
2018-06-18,115.36033630371094,115.48342496262734,114.28328454818836,114.66025656112187,1751601
2018-06-19,113.30623626708984,114.58330702503886,113.02927380434113,114.20634802727155,2868781
2018-06-20,112.73695373535156,113.6986230596008,112.4753902830795,113.2370275017632,2142260
2018-06-21,110.75978088378906,112.45999516704754,110.45975224204007,112.29844128302885,3543053
2018-06-22,110.78285217285156,111.85991697512421,110.69053567422887,111.85991697512421,3197006
2018-06-25,110.81364440917969,111.21369563733631,109.20575944861288,110.3366627515708,3957402
2018-06-26,110.79054260253906,111.65988226741352,110.71361218883376,111.16751462469732,3521799
2018-06-27,110.1212387084961,112.17533280345656,110.10585262523804,111.71373731071235,3444087
2018-06-28,110.11353302001953,110.82130576360284,109.49807676538173,110.6674449486937,3163575
2018-06-29,110.82133483886719,112.05995370885557,110.15972016617434,110.27511580763158,3131250
2018-07-02,111.40601348876953,111.52140911097086,110.02122703734591,110.29048348914904,2494617
2018-07-03,111.50601959228516,112.7984895061241,111.31368056620678,111.62141521093093,1380535
2018-07-05,111.49063110351562,112.3984359406069,110.99057043850792,112.25225516514182,2191853
2018-07-06,112.10609436035156,112.59076897336358,111.10597296810472,111.19059642521748,2092666
2018-07-09,113.41395568847656,113.87555119830559,112.1291787038684,112.29073258405742,2210672
2018-07-10,113.89094543457031,114.03711324139466,113.39088467937758,113.69091333549072,1909901
2018-07-11,111.18289947509766,113.05236048742465,111.09058297967454,113.05236048742465,2576313
2018-07-12,113.77554321289062,113.87555275914033,111.8445376860558,112.27534803913144,3447962
2018-07-13,113.47547912597656,114.27558132766642,113.14466538960465,113.73705549787546,2842213
2018-07-16,112.6292495727539,113.57551980342558,112.33691395368734,113.46012416432035,1968572
2018-07-17,114.23712921142578,114.36791091485628,112.17532914703906,112.62153854198077,2763949
2018-07-18,114.74491119384766,115.02186075166529,114.1602139151105,114.36024603520654,3369476
2018-07-19,113.50627899169922,114.61410308365828,113.32164597470738,113.79093455456565,3349218
2018-07-20,117.80677795410156,118.46840542725708,114.72179074287924,114.77564202639175,7139242
2018-07-23,118.24530029296875,118.31453766101873,116.26813680309084,117.79909092608953,4837132
2018-07-24,119.36853790283203,119.9301429520733,117.8529566805605,118.49150514319365,4225848
2018-07-25,121.56879425048828,121.72266807518304,118.09914157591065,118.09914157591065,4361898
2018-07-26,122.41504669189453,122.86894910441104,121.63033052245876,121.72266000915835,5301849
2018-07-27,122.58429718017578,122.87664574077507,121.83036614758085,122.51505980937644,3142099
2018-07-30,120.72254180908203,122.86127246052797,120.50713663303883,122.47660736544742,3453275
2018-07-31,122.82279968261719,122.9766605131677,121.19951594029901,121.19951594029901,3015237
2018-08-01,120.69944763183594,123.08435532993285,120.36864686702049,123.03050404263732,3735781
2018-08-02,119.93782043457031,120.19938382315999,119.11463907459408,119.76856054106969,2368972
2018-08-03,119.27620697021484,120.14554667755144,118.65305759376247,119.814745882461,3282687
2018-08-06,119.22235107421875,119.39930402255331,118.32223923465483,119.07618328668353,3401357
2018-08-07,120.29168701171875,120.38400348162826,119.18385038780899,119.52235710580908,1803187
2018-08-08,119.3992919921875,120.3686411071253,119.30696250909726,120.26092554268688,1878905
2018-08-09,118.44532775878906,119.5608446352348,118.15297922113383,119.13002136684862,2772141
2018-08-10,117.77603149414062,118.19146876689818,117.34520813702183,118.02991488110501,1707431
2018-08-13,117.20671081542969,118.0914364858991,116.78358058194426,117.86832531060622,2253291
2018-08-14,118.57613372802734,119.15312488588268,117.26058453171454,117.47600270751617,2861586
2018-08-15,117.8452377319336,118.09142801165899,116.32966983784362,117.66829780853739,2512328
2018-08-16,119.1324462890625,119.44167187126585,118.32843365830821,118.44439325163448,2325357
2018-08-17,119.95966339111328,120.18385196166992,118.66860727477928,119.08607491295058,2249417
2018-08-20,120.19157409667969,120.4621595487866,119.68906945006387,120.10653705869309,2369747
2018-08-21,121.35895538330078,121.63725845225348,120.56267326343419,120.57040390423843,2730185
2018-08-22,120.70176696777344,121.20427143780611,119.7508724874107,121.20427143780611,2256391
2018-08-23,122.07788848876953,122.79686402657224,121.38211792627787,122.03923529410397,3866849
2018-08-24,121.7686996459961,122.50313676186683,121.45947396227541,121.98517068311763,2745573
2018-08-27,123.19115447998047,123.36124163349706,122.10110802680244,122.10110802680244,2054143
2018-08-28,123.77096557617188,123.93330901334612,123.05972059152485,123.70137675886963,3327521
2018-08-29,123.92557525634766,124.46673309182984,123.56995277296922,123.81734630095382,2394212
2018-08-30,123.26844024658203,123.96421077626069,122.92827909105569,123.61631898216582,1684738
2018-08-31,122.96699523925781,123.32261785398917,122.51087427168348,122.85876624388845,2667640
2018-09-04,123.41534423828125,123.44626679803225,122.30982355164241,122.97468470331594,2585944
2018-09-05,125.07749938964844,125.32489298232157,123.46175610038789,123.50040930884988,3546927
2018-09-06,126.79373931884766,127.342627873626,125.59545082047434,125.59545082047434,4525291
2018-09-07,125.86598205566406,126.85552976760928,125.425322661914,126.29891081195375,3063059
2018-09-10,126.29895782470703,126.97926723296264,126.10569181625773,126.46903191214241,2574984
2018-09-11,126.059326171875,126.46906326989509,125.30944081464506,125.9820197493273,2819188
2018-09-12,126.7009506225586,127.25756972584298,125.7036720086506,125.7500558457149,2489746
2018-09-13,128.10800170898438,128.22396133379675,127.27306629330262,127.27306629330262,2316833
2018-09-14,127.64411163330078,128.33988223073547,127.3812568378622,127.98425976344058,2173255
2018-09-17,128.13890075683594,128.68778927205386,127.13389140922328,127.55908968067693,3125162
2018-09-18,128.4403533935547,128.54859537968704,127.2575397103726,128.27027936443324,2883394
2018-09-19,128.17750549316406,128.86554527246398,128.09246848272923,128.53312786803687,1632488
2018-09-20,128.74966430664062,129.02024983625466,127.50499176404313,128.7960481588287,2262369
2018-09-21,129.3680877685547,129.5922893749964,128.56408819333134,129.0202089872857,3476744
2018-09-24,127.91471099853516,129.0434237531401,127.75236753853343,128.8114914660511,2155433
2018-09-25,127.99203491210938,128.47134772632512,127.52818338033556,128.1930315838546,2544542
2018-09-26,128.14663696289062,128.91198343793752,127.33489358590305,128.27032721202718,3075125
2018-09-27,127.8373794555664,128.55635503982165,127.6209215514541,128.43265175038778,1931930
2018-09-28,128.6414337158203,128.87335297387185,127.69053864077543,127.85288212141151,2429304
2018-10-01,130.0877227783203,131.08814855311607,129.36084674351517,130.03300760691678,2399697
2018-10-02,129.76730346679688,130.2440699277759,129.4234074177724,129.6735171966585,2950348
2018-10-03,129.25924682617188,130.33784093244,128.86844466848714,130.283125757491,2515105
2018-10-04,128.73558044433594,129.64223313609116,127.28182821097364,128.9622501465322,3262519
2018-10-05,128.2353973388672,129.50157742282914,127.83678605751017,128.9544646675461,2669712
2018-10-08,128.85279846191406,128.962228798933,127.54754787642582,128.19626867385148,2044823
2018-10-09,125.78897857666016,128.36821782300686,125.67956129158092,128.36821782300686,4018364
2018-10-10,122.4124984741211,125.63263601786413,122.32652123393989,125.63263601786413,4972615
2018-10-11,120.06773376464844,123.62397153301784,119.91142336999127,122.36561409272136,5321138
2018-10-12,122.084228515625,122.92053482669907,120.58358344356873,121.24793526306334,4864981
2018-10-15,122.09207153320312,123.29571400544101,121.47461272577257,121.71691346538584,3636993
2018-10-16,124.71041107177734,124.8276504314255,122.56104457575502,122.75643915566317,3107255
2018-10-17,123.5301742553711,125.4450745600419,122.81112031117856,124.66348339845256,3796746
2018-10-18,121.29485321044922,123.00653725215032,120.3882135658768,122.85021376794089,3979056
2018-10-19,119.95048522949219,123.28787513058123,119.11419203600641,122.00606470024849,7436476
2018-10-22,119.2783432006836,120.54450973310102,118.09814086297231,120.1849827380152,4930240
2018-10-23,117.70733642578125,119.0438489962846,114.77636650026336,116.75379083221104,5880549
2018-10-24,113.59618377685547,117.88712009523874,113.33826506518362,117.76205870585687,5063496
2018-10-25,115.268798828125,116.0738301198502,114.2839909695496,115.03432014472541,3069588
2018-10-26,114.14330291748047,115.73773433806369,113.15067308427781,113.90882425190588,3810871
2018-10-29,113.77899169921875,117.75553038207534,112.35937481973187,117.05379210230984,5030519
2018-10-30,115.31156921386719,115.41642908738868,113.46445535960324,114.10167170433893,4461081
2018-10-31,116.81185150146484,118.2395258932411,116.22302999939693,116.87637362432123,5022668
2018-11-01,116.51338958740234,117.3925932165281,115.74712904567424,117.31193077568462,4023312
2018-11-02,117.34420013427734,118.19920644505063,115.90845551647526,117.44906001477386,5156991
2018-11-05,118.71539306640625,119.50586399611764,117.35224107640555,117.43290350735771,4436678
2018-11-06,119.73977661132812,120.53024751122024,119.05416556186692,119.12675782943172,3372282
2018-11-07,121.15132141113281,122.28056926634812,119.9817488718791,121.03033430050594,2318285
2018-11-08,121.43364715576172,122.19185054641663,120.91741801382086,121.02227787443466,2971861
2018-11-09,121.2481460571289,121.56272569396806,120.04631864754592,121.0626367868534,2523482
2018-11-12,119.4817123413086,121.49820859498917,119.30426014864402,121.12717694069681,2399133
2018-11-13,119.11868286132812,121.62720983454267,118.69925653504491,119.33647271374417,2623747
2018-11-14,118.99771881103516,120.13502396103969,118.73960422553472,119.9011198602867,2999765
2018-11-15,119.85750579833984,120.40905513179126,117.78106083260789,118.13794878519451,3213769
2018-11-16,120.49018096923828,120.84706895900229,119.07884641644317,119.62229366997114,3349789
2018-11-19,119.61418151855469,121.48785007940002,119.20051289884168,120.39284027492323,2394571
2018-11-20,116.84016418457031,119.19238358709393,116.23183429733153,118.17848731019556,3796789
2018-11-21,116.88072967529297,118.2028487038305,116.82396219160289,117.57017293140676,3041463
2018-11-23,116.1993637084961,116.89692200493133,115.18548076073974,115.69647986744859,1605611
2018-11-26,116.16692352294922,117.27815033824105,115.19360370710429,116.69415319613461,4274875
2018-11-27,115.89930725097656,116.54008523160502,115.29097721571631,115.48563862491844,3882305
2018-11-28,117.0429458618164,117.14027654693251,115.25850619635135,116.54006190104924,4557313
2018-11-29,118.21090698242188,119.11124182863765,116.64547493179579,117.04291282768084,2808361
2018-11-30,119.03018188476562,119.31407185105344,117.87840461324193,118.34073857563897,5723034
2018-12-03,120.83893585205078,122.89103492451434,120.70104195892823,121.66625981628275,4582777
2018-12-04,115.7289810180664,121.05795539363115,115.59108709590019,120.2874118778906,4364530
2018-12-06,114.82049560546875,114.95027421885935,111.23539916361558,113.75794716055184,6308812
2018-12-07,112.50886535644531,116.13452583479538,112.02219872724713,114.22842253047924,3866815
2018-12-10,111.89241027832031,112.93874146967556,110.02686378421669,112.50074022863122,3312230
2018-12-11,110.9677505493164,113.70929283541594,110.40808596989366,113.38485283626535,4376413
2018-12-12,112.16819763183594,114.23651420206194,112.11951915502316,112.55752039432457,4457367
2018-12-13,112.59808349609375,113.7174127001884,111.85185964953008,112.83329495437324,2505552
2018-12-14,110.66764068603516,112.24120175215128,110.35943119280877,111.47064519032926,2756266
2018-12-17,108.99675750732422,111.26786388705652,108.34787090822226,110.17286734071254,3324325
2018-12-18,109.64564514160156,110.92719438134566,108.9967585363734,110.27019907363689,2798706
2018-12-19,108.08831787109375,111.73829752565757,107.18798272792053,109.94575563879222,4104691
