Date,Close,High,Low,Open,Volume
2019-06-03,260.4375305175781,266.4850883776553,259.88775525398063,263.39259502979326,1659900
2019-06-04,263.0784606933594,263.57916071003285,259.47543991157744,262.96065597426167,1575800
2019-06-05,269.7740173339844,270.70665814619787,265.07144515870664,266.84840319052205,2198200
2019-06-06,271.2171325683594,273.0824437907077,269.607054907475,270.7360567030669,1940600
2019-06-07,276.5480041503906,277.3530429765327,272.4639376232019,273.82857880121156,1334500
2019-06-10,278.58026123046875,279.57180434110876,277.3825298833149,277.7064928884622,997600
2019-06-11,279.8465576171875,282.81144835898544,277.2743890645922,281.34862711334796,1214800
2019-06-12,280.0135803222656,280.57318270281854,277.5592154537094,279.6503391154007,882100
2019-06-13,281.2023010253906,281.34968508032233,278.55964136184053,279.83677996152255,1301500
2019-06-14,280.2395324707031,282.0176746996478,279.35534817436127,281.4085912816198,1381100
2019-06-17,280.89764404296875,282.0863697103204,279.7875271700634,280.8387024373694,681600
2019-06-18,284.1101989746094,284.89610727835765,280.97633939610904,282.8723649147498,1360500
2019-06-19,287.6271667480469,288.1674749360965,282.37131899869655,283.5796821947536,1534700
2019-06-20,288.17724609375,292.17562175652097,285.30865454743946,291.2718004594471,1590300
2019-06-21,289.2776184082031,290.23054801195497,285.24977070222695,288.2264727471321,1701600
2019-06-24,290.348388671875,290.8199515958525,286.8608796951691,290.0045725607316,942100
2019-06-25,288.3638916015625,293.12853794134827,287.9414667664039,290.27958373193616,1191600
2019-06-26,287.0868225097656,288.89443528811006,284.78800962924686,288.1871059417601,1172300
2019-06-27,288.5997619628906,289.19904181179095,285.67222788487663,287.60755792069955,850100
2019-06-28,288.5112609863281,288.9533530339575,283.6090939653068,287.4109776452187,5248000
2019-07-01,294.1405029296875,294.494152677728,289.8179472309139,293.8654320210514,1640100
2019-07-02,295.810546875,295.8891556899099,290.3189326669556,293.91452144687935,946400
2019-07-03,300.05450439453125,300.074171587248,296.2035121621131,297.43151248784176,883000
2019-07-05,295.3586730957031,298.45322834736737,293.4430103115685,297.17611982461096,1046800
2019-07-08,292.5686950683594,294.29772956907374,289.68043515488625,294.03246224242787,1223200
2019-07-09,291.6746520996094,292.3525107260235,290.56453492938095,291.0164606673096,886500
2019-07-10,291.30126953125,293.9046538045093,290.9672570918426,293.28573693895623,842900
2019-07-11,290.348388671875,293.61979836979464,289.3267139739727,292.89283176158006,804700
2019-07-12,285.8195495605469,286.3598577406906,283.22599834270903,285.8293831574333,1640600
2019-07-15,283.7466735839844,286.41880367573225,283.16706098804184,285.69183702666516,1629000
2019-07-16,281.1728210449219,282.9214926258369,280.03323293886194,280.5342667561378,1959800
2019-07-17,281.94891357421875,283.31446451491286,279.53221699526006,281.536292216601,1671500
2019-07-18,288.5604248046875,288.72741605151145,281.95869418675494,281.95869418675494,1543000
2019-07-19,284.71923828125,290.39751034017985,284.5816878601476,290.3287351296287,1593100
2019-07-22,286.5955505371094,289.3462584272917,284.88615422349056,285.8783877748091,1106100
2019-07-23,288.4523010253906,289.20876825962955,285.86858406887853,287.26360534647733,1025100
2019-07-24,283.284912109375,283.9529670419215,273.6180975742812,283.9234962346382,2538300
2019-07-25,285.4757080078125,286.70370841906833,283.05901159299503,284.2084031888624,1214300
2019-07-26,282.15521240234375,287.00827280968366,281.4577165081497,287.00827280968366,1274000
2019-07-29,283.83514404296875,284.10038136480193,280.7209215036424,283.4225226729688,1060000
2019-07-30,278.91326904296875,281.4969865943137,278.4417061122992,280.9173740227176,1343300
2019-07-31,272.7928771972656,279.4732164685723,270.72983080494333,279.0016535850352,1903700
2019-08-01,272.9206848144531,279.23751293384436,270.916579368284,274.5318360505165,1552000
2019-08-02,269.9832458496094,272.94025023673515,266.2304696721998,272.94025023673515,2096300
2019-08-05,263.73516845703125,266.9672737443669,261.7998387232164,263.9021896945738,2569400
2019-08-06,271.10321044921875,272.43929060504786,265.25794596135046,266.6234669499637,2287500
2019-08-07,269.95379638671875,271.49614212714783,264.4228777050719,267.5665407880571,1664300
2019-08-08,275.5632629394531,276.05446305164463,272.17397017314124,272.5571206512789,1348200
2019-08-09,271.5059509277344,276.0151644548591,270.79862155207894,273.87353911596324,921900
2019-08-12,267.21295166015625,271.42745844668514,266.21091388440556,269.89491597530844,1183900
2019-08-13,270.3271179199219,273.1662393459732,265.51333221307686,267.2816708341055,1905600
2019-08-14,264.7372741699219,270.45482179018074,264.62919453460825,267.8416630736178,1856200
2019-08-15,268.49981689453125,271.13264243751814,265.99470818423384,269.8260632625322,1603700
2019-08-16,271.2898254394531,272.4687177420644,269.4232709440491,271.72208395171214,1035100
2019-08-19,274.6006164550781,275.2686716763135,271.1622142106298,273.6968246541823,1089100
2019-08-20,271.3291015625,274.4924312649532,271.14244313436814,273.107243446936,1031000
2019-08-21,273.3725891113281,274.7872482958459,272.1249512110249,273.3725891113281,749600
2019-08-22,273.2743225097656,275.96608991400717,271.30952178130207,274.51212658197136,845700
2019-08-23,264.61932373046875,275.28820630871576,262.752769203732,273.20552252222143,1758500
2019-08-26,266.1519470214844,267.5665761082549,264.1576752778606,265.75896285131614,1052000
2019-08-27,268.12652587890625,269.2464766917131,266.80027938286446,268.08725145003865,1002600
2019-08-28,271.2013854980469,273.1367150105168,266.2304430918908,267.23248046111115,1316600
2019-08-29,280.74053955078125,281.6934690973897,273.9128750500426,274.27635838567517,1858500
2019-08-30,282.0078125,285.07289647370527,279.61075349892764,283.5403544868526,2165900
2019-09-03,278.5400085449219,281.2121390655677,276.30013663647486,279.4241629860619,1590000
2019-09-04,280.8682556152344,284.15930280194925,278.49086354421405,280.0528765116562,1288300
2019-09-05,288.8453063964844,289.5231649572948,281.42819661199155,283.3242218708493,1470500
2019-09-06,289.8572692871094,291.69438349289067,288.3443940312689,290.6432077126941,2337300
2019-09-09,286.8804931640625,291.45848165467123,285.9570345855012,290.9967523653906,1568400
2019-09-10,284.4048767089844,286.0258311500905,280.0135463253468,284.90591043787197,2428400
2019-09-11,289.7491760253906,289.89653008911694,281.2121141612364,284.42455267239336,1293700
2019-09-12,289.7785949707031,292.4998327953778,289.2186196482922,290.79046600115026,1108200
2019-09-13,292.4114685058594,292.79461904651777,288.5899465992785,288.91412553481365,1083000
2019-09-16,290.3175964355469,291.9002868449328,288.68579663403926,290.39625546190183,1062900
2019-09-17,287.7420654296875,290.89760633860976,286.4444915041307,289.7572904649285,1514500
2019-09-18,289.95391845703125,290.1210464099401,286.08078589766177,287.73229566890285,1221700
2019-09-19,290.2389221191406,291.7233035137702,288.9118287530487,288.97080801379735,1003800
2019-09-20,291.3005676269531,294.0038936394178,290.54364714332723,292.24429576194194,1775000
2019-09-23,285.52044677734375,290.592844008078,285.20587067012076,287.5847812318764,1032300
2019-09-24,280.3201904296875,288.6955758697905,279.5534300020698,287.53561035101956,1465200
2019-09-25,277.5382995605469,282.46327975133295,276.2800248411001,281.28366407664663,1952000
2019-09-26,281.9815368652344,283.2201315217544,276.8599703102471,279.0422632764082,1693700
2019-09-27,282.5221862792969,285.24519250972486,280.36935297782526,283.45607469760756,1144000
2019-09-30,286.32647705078125,288.5087998184816,281.92253200578284,282.0404905338274,1519400
2019-10-01,282.5221862792969,288.6464603286395,282.23709981481863,286.8278528822401,1822000
2019-10-02,274.78570556640625,281.8635163310316,272.30848679859827,280.17270764835007,1964800
2019-10-03,278.1083984375,279.15040550530324,269.64451348153347,273.4291765106363,1848800
2019-10-04,287.33905029296875,287.4766886022034,277.9707953737252,278.04945440746826,1742000
2019-10-07,284.2522888183594,289.0494687181257,284.1539800499955,285.5597024387643,1915300
2019-10-08,267.3147277832031,279.97612995225484,265.7418773895995,277.32194303807205,3933200
2019-10-09,271.8170471191406,274.0779992301501,270.5096032465454,273.9698805638008,1733800
2019-10-10,275.8965759277344,277.7643226799746,271.5810696426469,271.6007493976939,1129400
2019-10-11,278.8260192871094,283.0333770665263,278.53109294765505,280.81172464107334,1283600
2019-10-14,279.4256591796875,281.85373910675736,278.6785484330111,279.2683711277752,749100
2019-10-15,281.1656494140625,283.0825659570146,280.37923903725965,281.2148188123832,1183200
2019-10-16,275.7983093261719,280.16295566706077,274.5793643119235,279.14059823595795,2103500
2019-10-17,276.81085205078125,279.63213762236444,276.28984840863836,277.2138971323837,1028100
2019-10-18,276.6436767578125,279.12089583558964,275.6311593966977,276.2799312983145,1186400
2019-10-21,278.7276611328125,279.7303385102341,276.7812556358645,279.7303385102341,1053200
2019-10-22,276.220947265625,282.31573108143334,275.9358908288021,278.5507181437207,1047100
2019-10-23,291.89044189453125,294.90834448635235,285.1173958493013,293.49278203284763,2094500
2019-10-24,288.45965576171875,291.26129075592195,285.717000030583,290.3077526701651,1230900
2019-10-25,291.6447448730469,293.1389666585985,285.64826796963797,287.0245311930954,1061300
2019-10-28,294.8099670410156,297.1987168750828,291.55614813133036,291.55614813133036,1399600
2019-10-29,292.8931884765625,295.55718581001634,291.6349139058138,291.959299928118,1225900
2019-10-30,296.73681640625,297.3069894435971,290.6420608321958,293.2077495013568,1395400
2019-10-31,296.8548278808594,298.4473285570127,295.19350803977693,296.7368393125655,1505900
2019-11-01,298.4471435546875,300.098622491446,297.9752795729205,299.8233760019863,990500
2019-11-04,295.665283203125,300.8065297899241,295.5178350217814,300.4526541546996,1052000
2019-11-05,287.6634216308594,294.8100227312117,286.99496994601765,294.8100227312117,1876800
2019-11-06,289.5705261230469,290.20948823698194,285.70723380376756,288.292571895547,1017000
2019-11-07,288.55792236328125,290.9171825400694,286.81794435819864,290.87785303723035,1210200
2019-11-08,289.6490478515625,290.9761409809602,287.5650343444757,290.612425604673,788800
2019-11-11,288.5481262207031,291.2809420896021,287.2800120586281,287.6732471473764,773100
2019-11-12,290.9467468261719,293.6599132254863,289.31491703525296,289.5213444787921,791000
2019-11-13,294.9279479980469,296.01912430135644,289.5016461102089,289.8063822850919,1286600
2019-11-14,295.73406982421875,296.0682956650434,290.779601478645,295.05577826501883,860800
2019-11-15,301.602783203125,301.74042150694163,297.3659354158481,297.7886302067759,1626900
2019-11-18,295.88153076171875,301.32751322588,294.8002241710435,300.806509686865,1233600
2019-11-19,301.21942138671875,301.80921412519103,296.4615399657511,297.10053209848047,1767500
2019-11-20,302.1139831542969,305.3973230860829,299.47947530449346,301.80924687314376,2329700
2019-11-21,300.12811279296875,301.7304523600769,297.34615826820567,301.3470572490973,1058600
2019-11-22,302.5465087890625,302.8905745799243,298.7618750884817,300.9146787520996,841900
2019-11-25,305.3283996582031,305.4660079319087,302.40880628447354,303.71621988298267,1257600
2019-11-26,308.13006591796875,308.5822502914098,304.29623362258815,304.7484479956559,1709600
2019-11-27,310.066650390625,310.66628296527034,306.9700887358877,308.33651181523254,864000
2019-11-29,308.6215515136719,310.4991079790176,307.7269927267204,309.47678079360793,667100
2019-12-02,307.7270812988281,310.4893874691552,303.9620674085569,310.3026097566022,955500
2019-12-03,307.57958984375,307.8155069213164,303.4705107451555,303.9030453871128,922700
2019-12-04,310.28289794921875,310.7252424434145,306.59654383278786,306.88160028472737,985700
2019-12-05,310.6367492675781,311.3641801564895,306.4490417187114,310.4991109915007,844300
2019-12-06,314.6867980957031,316.14168977862835,312.5241553233585,313.2319364124002,1199400
2019-12-09,311.0594787597656,315.29632616697614,310.4500063252624,313.98891239615097,889900
2019-12-10,311.7083435058594,312.6815316215613,309.8209465542172,311.84598182505914,1301500
2019-12-11,312.6815185546875,313.62524699070406,310.70565276597364,311.4724133704668,1355600
2019-12-12,313.93975830078125,316.7020941459582,312.7306532507263,313.27130656583375,1187200
2019-12-13,315.0604553222656,315.964854228489,312.10153161779675,313.8513201540786,735200
2019-12-16,316.1915283203125,318.8669509727996,315.5226801615458,317.3718733207175,915700
2019-12-17,314.5489501953125,317.5095987061612,314.4702445105334,317.40141591136955,1375900
2019-12-18,314.3621520996094,315.9654431919376,311.48017842750517,314.0768964407613,2424400
2019-12-19,317.9522399902344,318.8178224301186,313.889921958801,314.4309259924407,1546600
2019-12-20,321.3653564453125,324.7293189518784,318.7489478329663,323.02766127803403,2275300
2019-12-23,322.6636962890625,323.36205155446237,320.26368352784266,321.55221127865093,1319000
2019-12-24,321.1587829589844,323.6473171678742,321.0407544617122,322.8997633285898,489200
2019-12-26,320.37188720703125,321.43420375354964,318.4243569007834,321.1981167335336,680700
2019-12-27,321.1982116699219,322.2801899473157,319.8113463523424,321.7785686685384,628800
2019-12-30,319.7129211425781,322.0440743609209,318.1784904161392,321.2178447403326,606600
2019-12-31,319.54571533203125,319.9096466158311,317.64735321968647,319.5358696160063,875800
2020-01-02,321.02105712890625,321.5817224980564,317.28334803607817,320.6571259298712,1173300
2020-01-03,317.5292053222656,319.9587248903239,316.0636050046057,316.211170619795,819600
2020-01-06,319.81121826171875,319.99807669088096,313.42756399058817,314.59806320131145,1010000
2020-01-07,321.62103271484375,323.8439724519806,319.6538113440653,320.0964181420409,917700
2020-01-08,322.132568359375,325.1719224251636,319.8899367177532,320.8341947727986,939100
2020-01-09,324.20794677734375,325.4374602978138,321.90630106911425,323.981735500726,901900
2020-01-10,323.3423767089844,326.53911168657635,322.329258824475,325.9489392256911,801400
2020-01-13,326.5784912109375,326.64735118043814,321.3555195574209,323.4998142048821,1379100
2020-01-14,327.3456726074219,329.5981498156859,322.663705462884,325.05387257845365,1069800
2020-01-15,329.70635986328125,331.3686645554779,327.5424040458004,327.5424040458004,1350600
2020-01-16,331.2210998535156,332.66700896804764,329.3620910019289,331.6735824458978,842000
2020-01-17,333.63104248046875,333.7785781380341,329.77527386400317,331.8408631222016,1100300
2020-01-21,331.732666015625,336.10971709437246,331.26052191433627,334.0343122267329,1340700
2020-01-22,334.4768371582031,336.65063861681176,331.9981487734838,332.24405147100265,922500
2020-01-23,329.8833312988281,334.31942475703676,327.41445906130076,333.95546361658324,1213800
2020-01-24,328.2113342285156,332.17528563502833,326.08673071784534,331.5949587065356,945800
2020-01-27,325.53582763671875,327.16862519526626,321.35548166386167,321.9948226915205,1236100
2020-01-28,327.7982177734375,328.95887157158995,323.8244208520901,326.785099624639,1667000
2020-01-29,328.4178771972656,332.1064182900159,327.92607171823227,330.12935065872597,1434400
2020-01-30,314.6177978515625,319.6735727645725,311.80468481959844,316.72273978520724,3670000
2020-01-31,308.05706787109375,317.68662597726546,305.82428216848444,316.9489178796178,2623700
2020-02-03,313.1226806640625,316.2899088652526,309.9456067486003,311.6177572340902,2693900
2020-02-04,320.6178283691406,323.25392862303397,315.74897200227514,316.56535591242147,2019700
2020-02-05,327.040771484375,328.1817637058657,323.74569905435527,324.84733843581614,1786600
2020-02-06,326.558837890625,328.9686967434743,326.0276795686952,327.78835158750235,1636200
2020-02-07,320.8638000488281,325.0244862168618,319.5064117946853,324.5916948889487,1577300
2020-02-10,328.467041015625,329.25391776379524,319.2506112738379,319.2506112738379,1781600
2020-02-11,332.2440490722656,332.62767168598657,329.51945800969844,331.0440427163406,1808400
2020-02-12,329.08673095703125,335.3621737774035,328.3883455525599,333.41461324153545,1948400
2020-02-13,330.0898742675781,331.880052745403,326.0669105569142,328.03413173674477,1560100
2020-02-14,333.63104248046875,333.83759240106025,329.5588782270981,331.0441405539209,1467700
2020-02-18,331.84075927734375,332.8047086341628,329.02764689532853,332.58831306497564,1462400
2020-02-19,334.17193603515625,334.71294000576165,329.8145472330134,332.54898415818116,1189400
2020-02-20,330.5522766113281,335.7555866765567,327.73916384604223,334.427705958238,1505700
2020-02-21,329.45062255859375,330.09980932573995,327.64078218537753,328.43750457746125,1540100
2020-02-24,317.8538513183594,320.824375400659,315.2669498893721,318.9456750091989,2638300
2020-02-25,304.5553894042969,321.63085694756364,302.33241959073524,319.45708568002703,2378300
2020-02-26,304.0931701660156,313.4178129396387,303.25709484056364,303.68004035220036,1944800
2020-02-27,292.2110900878906,306.6013212311046,292.1422601435202,299.0176901906855,2231900
2020-02-28,286.0340881347656,290.9521435017143,280.16192882593174,283.87997748264786,3961600
2020-03-02,299.9620666503906,299.9620666503906,284.1259201419532,286.26036967855146,2741000
2020-03-03,305.2734680175781,319.6637004524431,302.4111866810753,310.4571167311927,3895900
2020-03-04,321.2866516113281,322.5161651323412,309.67018024877035,313.31939799167947,3043500
2020-03-05,307.76202392578125,318.3850094667946,305.0177411543411,313.44729363502296,2192400
2020-03-06,306.07012939453125,307.5947138463813,297.7684533722326,300.06025290588684,1922800
2020-03-09,290.5094909667969,293.53899939003304,283.3094518346267,289.0635817149875,2520100
2020-03-10,302.65704345703125,302.92260755648545,288.2766289027836,300.7488361774671,2707500
2020-03-11,284.6373291015625,295.3095134471637,280.58485696706714,294.502945299154,2566400
2020-03-12,279.6602783203125,290.9324516367014,264.148714105287,269.77497005691345,4519200
2020-03-13,295.429931640625,296.4438343259119,267.95608581849984,292.99852985581674,4534400
2020-03-16,274.9844970703125,288.9035102790172,261.09498379787686,267.28669598152493,3766500
2020-03-17,291.6794128417969,309.2504679610774,282.1014576097085,293.3233281333933,5253500
2020-03-18,298.24517822265625,298.2648548571829,275.88023476903237,279.91613781542725,4570700
2020-03-19,276.4511413574219,295.2920435229103,273.38975761131934,293.36265198861287,3511100
2020-03-20,274.019775390625,280.9891497008988,263.95948696834,273.12399278664543,3715600
2020-03-23,251.31036376953125,270.7025037622507,246.29991012295787,267.9856253842036,3477200
2020-03-24,277.62261962890625,279.5618349674552,257.21656360695766,259.43140208821393,2691600
2020-03-25,267.434326171875,281.2844551082235,265.9085607413602,273.66542121279343,3075700
2020-03-26,278.7250671386719,280.6544288257062,266.075874515895,270.4661974915791,2856100
2020-03-27,270.0527648925781,278.74479143260936,267.8477799680311,269.35386878536303,2314600
2020-03-30,280.50677490234375,281.70771053561947,272.1199321451378,273.94102725044354,1990000
2020-03-31,279.1679992675781,281.85531650699426,275.92940588502427,279.37470904584256,3275100
2020-04-01,270.8993835449219,278.56762537569745,266.17437648222864,272.18890940003496,1927400
2020-04-02,283.0562744140625,283.4894006776157,267.77882542901835,267.78867876612793,1666600
2020-04-03,277.7998046875,283.00714455876897,274.4332669558718,278.528260895933,1320400
2020-04-06,299.249267578125,301.9366155654241,287.5942997089097,290.00599453176716,2437800
2020-04-07,291.94512939453125,312.5775948472476,291.4431199390709,307.2619903283477,2126500
2020-04-08,302.35003662109375,304.2498685201547,285.97991555567745,292.99849696627473,1997900
2020-04-09,312.4201354980469,313.22732812329247,300.28280626924254,302.743737414018,2445300
2020-04-13,310.39239501953125,311.92801396913586,304.348332454786,309.46708231391443,1547900
2020-04-14,321.2696838378906,322.2934397634186,314.83187855873274,316.525000649131,1513100
2020-04-15,320.7380676269531,322.0374464928374,315.7079387413213,317.57824042003506,1652300
2020-04-16,323.7010498046875,325.5713515494988,319.1237236806149,323.36636675904043,1830000
2020-04-17,326.3982238769531,329.095424983898,321.99807755253875,328.99698172469596,2057200
2020-04-20,322.04736328125,326.5656301890073,320.46250767636616,324.173611833254,1717900
2020-04-21,314.6251220703125,319.73401756063987,311.4160582253421,319.73401756063987,2183500
2020-04-22,330.3455505371094,332.2650888520633,316.40683288636853,318.4936976968981,2321700
2020-04-23,315.5013427734375,332.03879416578235,314.8713297478713,330.1586384709934,2668100
2020-04-24,323.5633239746094,324.7937898704047,315.23550916258324,317.5684676945038,1987900
2020-04-27,337.3542785644531,338.0728812774678,324.9118262465984,325.3252458585088,1878500
2020-04-28,327.26446533203125,341.4689830077819,322.97261575130545,337.3542832225144,2361400
2020-04-29,330.3751220703125,332.107627432397,323.54357392924516,328.2587270213422,1936600
2020-04-30,329.44976806640625,332.5210053384875,326.22102759567167,326.5852405997672,2215000
2020-05-01,324.6558837890625,329.21353315780283,321.44681990544893,325.2169833099392,1603100
2020-05-04,321.6142272949219,325.72889768393094,320.24593491791535,324.0160989185097,1189000
2020-05-05,331.064208984375,334.66701640257315,323.79953419363676,326.75265207340556,1139900
2020-05-06,329.9125061035156,333.69249368618915,329.85344614446376,332.2553179481424,1215600
2020-05-07,333.7810363769531,336.97042391763966,330.02075600669104,333.997599543045,1795100
2020-05-08,327.805908203125,338.4863261984675,325.1972969471943,338.4863261984675,1616000
2020-05-11,335.0706481933594,336.0156376033611,325.9258171145635,326.162056956896,1313900
2020-05-12,326.5361022949219,336.27153235028595,326.5361022949219,335.06077319591924,1510000
2020-05-13,328.8690490722656,334.8835814758892,325.65016137975476,329.9420116364359,1791200
2020-05-14,332.01904296875,332.52105256755465,323.2482794898561,325.41388118743413,1147600
2020-05-15,337.56109619140625,337.83671934307637,330.1290643548903,332.225782991835,1614500
2020-05-18,341.5476989746094,346.361264476069,341.3114592073708,342.5616013632246,1396000
2020-05-19,337.4233093261719,341.8234569717549,336.0747233881115,340.5929909639372,1201200
2020-05-20,335.8187255859375,340.45511238430555,335.4840424877782,339.6479496372951,1352300
2020-05-21,330.5030822753906,336.6258807123201,329.518709729522,334.95243536807703,1175900
2020-05-22,334.94268798828125,335.4840809949545,330.2767406356288,332.147072929241,1098200
2020-05-26,327.372802734375,341.79385531371355,326.82155648172505,340.83901269025426,1647700
2020-05-27,332.078125,332.17656827476856,319.28128033750033,331.2512555651496,1744400
2020-05-28,337.3839111328125,340.47485602774503,334.38158622233016,335.6120521759168,1290400
2020-05-29,343.7330627441406,344.28430898429315,335.2379225937184,339.69712916821425,1548800
2020-06-01,343.8708190917969,345.65256088625233,342.167873957773,342.56161693462263,845700
2020-06-02,344.6189880371094,345.3178841476051,341.26227398206174,343.86103197590506,1166500
2020-06-03,341.7642822265625,347.07988758697684,339.9924237866457,345.9281886132301,1209700
2020-06-04,342.7093200683594,344.3237055772538,338.54544313094146,338.54544313094146,1763500
2020-06-05,348.6647644042969,350.8500726367011,340.1696246087765,342.7092925347602,1712100
2020-06-08,344.4122619628906,348.2709854169359,342.6305501056744,344.89459488447994,1314800
2020-06-09,342.21710205078125,346.69601506056256,341.40008607353843,344.60912007497285,1672300
2020-06-10,347.28662109375,349.06833299301695,342.41399503114684,343.9200838200483,1140600
2020-06-11,331.18231201171875,347.07006977388136,330.4243559425207,346.4597635830119,1647700
2020-06-12,334.66925048828125,340.1656299037487,325.61694550638373,337.3878758701919,1523100
2020-06-15,335.7133483886719,337.6735217073916,328.84778182042334,328.84778182042334,1632100
2020-06-16,342.01751708984375,343.386674740784,336.34381099132867,341.6826150021294,1549100
2020-06-17,344.60809326171875,347.69120029544206,342.04704386863614,344.75583975240505,1302600
2020-06-18,342.2342224121094,346.8145442927275,341.80081263679284,343.5245919512435,1129900
2020-06-19,347.44488525390625,349.6808619154255,342.943352577589,349.16866415067244,2328500
2020-06-22,346.8834228515625,348.2722997582513,343.3669066448602,347.2774234492719,1138100
2020-06-23,351.4736328125,352.6359451939134,347.74041145626666,349.6808953738527,1680600
2020-06-24,342.74639892578125,350.3802782708373,341.06202880331114,350.15374367081705,1892700
2020-06-25,346.4895324707031,346.9032227087796,338.0479309565982,342.5691546346895,1294900
2020-06-26,345.6916198730469,350.37044915722515,343.041922568339,347.2183837205966,1656400
2020-06-29,345.5438232421875,348.14428158534696,343.8102144070699,348.14428158534696,957300
2020-06-30,356.9109191894531,358.5165010928801,344.35195725961427,345.20891691105766,1710300
2020-07-01,354.3795166015625,358.3097544437568,351.6510306309904,358.3097544437568,1600200
2020-07-02,360.4077453613281,364.27885346173855,356.5760162822687,356.6252550891183,1127800
2020-07-06,376.54229736328125,380.77788692011563,364.4660138873095,364.71226804548627,1859200
2020-07-07,374.5525817871094,379.9603135853242,373.99111508119563,375.4194012502065,1368300
2020-07-08,380.8370056152344,389.08159045652206,376.7984311958994,378.7783243514501,1456800
2020-07-09,381.8613586425781,385.5157614297892,377.80306542401553,379.79281798668427,920200
2020-07-10,376.837890625,385.71287169880793,376.0203098336905,382.9449768498412,983600
2020-07-13,373.25238037109375,384.5603831952448,372.79928109450736,378.8965370267782,1052800
2020-07-14,381.654541015625,382.5213604732418,369.51915878995663,373.25235023264753,869200
2020-07-15,386.8160705566406,388.3329746329426,382.0387335441106,386.8160705566406,1137200
2020-07-16,386.5402526855469,387.6139172425462,382.1175074211978,387.0425907433909,1002600
2020-07-17,389.4756164550781,392.5291743883576,384.85588549847944,387.91930321855085,1206700
2020-07-20,396.93212890625,399.13855640647654,391.23873432702106,391.9380876756964,1511200
2020-07-21,397.0504150390625,403.55153187765694,396.0653982471642,399.3553507248654,1486900
2020-07-22,404.6055908203125,414.68229544888766,400.4094087988336,403.699361957616,2283900
2020-07-23,404.3297119140625,413.647962541055,402.980213630605,411.87494430313615,1522300
2020-07-24,400.29107666015625,401.1874454314876,393.17925514483267,397.32616688270036,1323400
2020-07-27,407.2453308105469,410.2791691984811,398.29153208804524,398.3407709018123,1312700
2020-07-28,401.2563781738281,408.70313189000177,400.52747545385904,405.45255882732215,1107000
2020-07-29,403.12799072265625,407.7969607994612,402.0838753051457,404.3494019521228,1099300
2020-07-30,404.408447265625,406.5163973977535,398.3801499708751,399.23710967606473,1142800
2020-07-31,407.7476501464844,408.16134030149817,401.47306889910055,402.8914952655067,1217900
2020-08-03,412.8106994628906,417.35164267820096,410.9490332865289,411.9832889333601,1049400
2020-08-04,409.49114990234375,412.6530451401406,406.58533856938874,412.6530451401406,911300
2020-08-05,413.60858154296875,414.0223018587567,409.62910493431093,410.66339069361607,906100
2020-08-06,409.5010070800781,413.9138626959132,402.8816935960011,412.7318606818107,1229900
2020-08-07,408.1219787597656,410.6140699468135,405.3639438706585,407.7969364572488,1006700
2020-08-10,404.01446533203125,408.9887877912985,402.1527692845365,407.9052633769093,1206100
2020-08-11,401.1381530761719,404.0144147927211,395.2083639287618,403.23624325695914,1337700
2020-08-12,409.93438720703125,411.7763635092895,401.13816578933887,402.77329701463657,1060500
2020-08-13,410.3579406738281,411.3921961278433,405.8465476020474,405.8465476020474,1080500
2020-08-14,407.5605163574219,410.2299031775292,404.5857467071046,408.49626417921576,898100
2020-08-17,410.55499267578125,413.45094448995906,408.3879737389935,409.76699125519065,1225800
2020-08-18,411.04742431640625,413.6183333310681,410.09195699070006,411.45128473864514,1037300
2020-08-19,414.3177185058594,417.05606372258273,409.58965038183993,412.98793995212765,1230100
2020-08-20,415.785400390625,416.7507276145197,412.3082925117248,413.5395634328697,928700
2020-08-21,422.14862060546875,423.4783991822905,414.7117263737821,416.55373288082154,1301300
2020-08-24,413.4706726074219,425.901580145087,410.21026931734946,423.1139656930063,1201100
2020-08-25,415.9626770019531,417.10529988873583,412.04230003145676,413.8645867910698,963600
2020-08-26,419.2723388671875,421.2325424782054,414.3472555254836,415.1155673243765,945900
2020-08-27,414.2290344238281,417.46974749249165,396.6366521717259,403.16728705517716,2092000
2020-08-28,418.11993408203125,418.3661882773174,408.94943025439994,413.7070480807853,1325000
2020-08-31,422.5525207519531,426.95554708231657,418.5533549197595,419.1147916539849,1557600
2020-09-01,427.23138427734375,429.22110756297377,424.09900773774615,425.6750407655339,1489700
2020-09-02,434.451416015625,435.33792493708097,423.6753320855653,427.98970957168143,1221600
2020-09-03,413.3819580078125,432.3533585797012,408.2795488251619,431.5456376980074,1882700
2020-09-04,403.837158203125,413.6774654342537,395.0606557833383,413.3425633628993,2189300
2020-09-08,399.2272644042969,402.68468270917634,395.22809892780185,401.8769617846779,1515200
2020-09-09,412.05224609375,416.1400599118359,403.7485614604752,404.4281954152878,1665900
2020-09-10,413.4410400390625,422.9070354039724,411.6483025618555,417.3712467649748,1540600
2020-09-11,424.670166015625,427.4971585447377,418.6221503114082,419.2230260043225,1743200
2020-09-14,427.8140563964844,433.4807939908008,426.74967840595883,429.134649026775,1052300
2020-09-15,428.799560546875,431.13523705915355,426.8777854016062,429.3317495229859,1292600
2020-09-16,427.59722900390625,434.38744309324204,426.35546474135487,432.4361336242841,1842700
2020-09-17,426.66107177734375,431.90404423297207,422.8175506447128,424.9167125913704,1304300
