Date,Close,High,Low,Open,Volume
2019-02-07,22.247516632080078,22.70058610337139,22.01684717034161,22.55920748661892,28646000
2019-02-08,22.658418655395508,22.677434924688512,22.0796800482912,22.10200315204041,23903000
2019-02-11,22.79566764831543,22.818817071636985,22.593934931881066,22.686534202103477,18012000
2019-02-12,23.09908676147461,23.181763935169936,22.90644984561798,23.037906378330597,19809000
2019-02-13,23.258657455444336,23.328105724703615,22.981690692964268,23.14952401034085,19190000
2019-02-14,23.273542404174805,23.38433007152299,23.062717044972178,23.199133082824137,16015000
2019-02-15,23.30909538269043,23.48767713041438,23.049489062091457,23.48767713041438,17352000
2019-02-19,23.286773681640625,23.38350612457857,23.161930767446247,23.24460797475598,15152000
2019-02-20,23.432281494140625,23.69767516013181,23.3380311591438,23.418227836907796,16150000
2019-02-21,23.22723960876465,23.426490220912374,23.061058924417214,23.417396030190698,13254000
2019-02-22,22.860153198242188,23.149522545447496,22.708027751756617,23.145389395987685,27225000
2019-02-25,23.03377914428711,23.218148232426156,23.02385706088902,23.214013505364843,19245000
2019-02-26,22.73613739013672,22.98499524048371,22.69066486304668,22.97837999387729,27211000
2019-02-27,22.445945739746094,22.744409319691727,22.28803291543255,22.58897701618072,29146000
2019-02-28,22.765907287597656,22.79484407222778,22.209493131040986,22.320279227357307,31460000
2019-03-01,22.550119400024414,22.997401637389704,22.416183884764283,22.961851183436934,19035000
2019-03-04,22.72704315185547,22.866767567664137,22.393855494642196,22.736137341866964,17382000
2019-03-05,22.902315139770508,23.185897085109115,22.69727563678878,22.77747228482021,21699000
2019-03-06,22.434370040893555,22.89570746647364,22.36244124852778,22.87338435716862,19973000
2019-03-07,21.951539993286133,22.35004286487507,21.83331233915848,22.337640259941107,25411000
2019-03-08,21.842405319213867,21.889530484538184,21.429847236221374,21.624964722364737,22167000
2019-03-11,22.245037078857422,22.368225744641556,21.83082644553918,21.900274708332272,27161000
2019-03-12,22.29216766357422,22.32523917406382,21.84902014618116,22.30291606217698,23324000
2019-03-13,22.42279052734375,22.577396476327703,22.241728324855142,22.364916980009845,32089000
2019-03-14,22.17393684387207,22.50960505812176,22.148306899982867,22.495549825864057,43094000
2019-03-15,24.000267028808594,24.765855304845246,23.438891975564424,23.683615109401824,144066000
2019-03-18,24.293773651123047,24.553378358003528,23.993655875076904,23.9953100812018,56746000
2019-03-19,24.746013641357422,24.88408386222157,24.316093540916643,24.320228267481422,51556000
2019-03-20,24.276384353637695,24.94120423767355,24.214655863123422,24.857788519616616,41263000
2019-03-21,24.757692337036133,24.97206990137746,24.273883054051897,24.347288062779807,27379000
2019-03-22,24.411514282226562,24.727658380248435,24.307245040848834,24.684282337650764,23307000
2019-03-25,24.370647430419922,24.539146289494695,24.107054730504778,24.373983805200197,23878000
2019-03-26,24.776878356933594,24.98041311447161,24.5433162284808,24.55499433490344,28009000
2019-03-27,24.688457489013672,24.914513159913838,24.395669557837287,24.82192200956611,21862000
2019-03-28,24.94704246520996,25.29988987493708,24.66342998780893,24.78354899968398,33030000
2019-03-29,25.08384895324707,25.247344046334558,24.8811494675518,25.126391311671632,24493000
2019-04-01,25.507596969604492,25.587674727045385,25.003767849404063,25.28404397800364,27040000
2019-04-02,25.279037475585938,25.637723953711316,25.242334177366097,25.53845846846123,22857000
2019-04-03,25.374967575073242,25.64189663029457,25.176438175414344,25.543466421855005,22266000
2019-04-04,25.191455841064453,25.525117181199704,25.163927965104126,25.420847912968515,15228000
2019-04-05,25.38163948059082,25.394986569317368,25.17476994697638,25.35828326858633,18875000
2019-04-08,25.398324966430664,25.466726216189837,25.19145541634142,25.369963395017216,13899000
2019-04-09,25.312402725219727,25.367456876856917,25.048810072198552,25.239831415835358,11621000
2019-04-10,25.651073455810547,25.672762278016055,25.274869761137662,25.32492015498602,14992000
2019-04-11,25.809555053710938,25.87461831777719,25.54429345938947,25.70445212359364,16669000
2019-04-12,26.4451847076416,26.479385328648988,25.906321275887294,25.971386143588116,30087000
2019-04-15,26.39263343811035,26.486059874741724,26.123201720133146,26.4451849137653,16216000
2019-04-16,26.567806243896484,26.693762726340257,26.367609467090272,26.69292903052255,21116000
2019-04-17,26.737140655517578,26.771341276685593,26.512752378358567,26.712947566315826,18138000
2019-04-18,26.57781410217285,26.897294597634804,26.53944341309079,26.779679852032025,26548000
2019-04-22,26.27585220336914,26.51692235129234,26.209119943953866,26.4693762329802,13504000
2019-04-23,26.329235076904297,26.533603498479806,26.208283961096775,26.422661504750987,19777000
2019-04-24,26.219970703125,26.44352374675017,26.124876852450434,26.24082424092539,23335000
2019-04-25,26.010591506958008,26.10485164222242,25.572660939118265,26.10485164222242,26732000
2019-04-26,25.892974853515625,25.938018291678347,25.450872656751493,25.787871906780108,16404000
2019-04-29,26.08566665649414,26.248326452527213,25.895480576850908,25.962212841659927,13404000
2019-04-30,26.55946922302246,26.561136614953593,26.06982080837603,26.13571938318096,18953000
2019-05-01,26.601171493530273,26.959857980804536,26.583654335278606,26.734636010978015,18158000
2019-05-02,26.34425163269043,26.875608583978508,26.211620818809994,26.691258403158564,20428000
2019-05-03,26.33507537841797,26.413487331354887,25.916330984347407,26.271681086867535,19214000
2019-05-06,25.989736557006836,26.019767107368075,25.47089297095899,25.59101199035888,14371000
2019-05-07,25.63271713256836,25.82707483992882,25.3357575716215,25.746161803922273,21734000
2019-05-08,25.307405471801758,25.66358936200689,25.28404925546194,25.466728915129618,15099000
2019-05-09,25.363290786743164,25.512603498918978,24.76186509433952,25.024624092800295,22282000
2019-05-10,25.354948043823242,25.475067074740824,24.746015930348896,25.29405483247581,21025000
2019-05-13,24.472410202026367,24.66426683667039,24.040318710462113,24.509113500927597,37864000
2019-05-14,25.191455841064453,25.40833451888529,24.64758698158147,24.665104142275215,34277000
2019-05-15,25.389148712158203,25.672761235018992,24.90867576968869,25.047145656535957,18166000
2019-05-16,24.798568725585938,25.283211763392583,24.582522152261923,25.003770887691417,34233000
2019-05-17,24.181285858154297,24.488254495754482,24.057830492002548,24.42235594803054,39094000
2019-05-20,22.738203048706055,23.35214040348475,22.4087118584,23.18947904765928,65162000
2019-05-21,22.966764450073242,23.337962751028897,22.910041312308266,23.113574469542705,25060000
2019-05-22,22.45709800720215,22.944243708897506,22.436242881337233,22.562200968343145,31809000
2019-05-23,21.695510864257812,22.145953172616313,21.53535218482154,22.070045493645633,46607000
2019-05-24,21.349342346191406,22.166813075212925,21.332658880450676,21.913231078249822,27963000
2019-05-28,21.227554321289062,21.49865505070464,20.861361344519057,21.40189222946917,61965000
2019-05-29,21.197528839111328,21.385212276888502,20.985653896541148,21.082415142644148,28132000
2019-05-30,21.406057357788086,21.466115265992737,21.197518888353937,21.242562319507428,17310000
2019-05-31,20.99064826965332,21.332651239728712,20.93726310763139,21.107430896987516,22192000
2019-06-03,21.119115829467773,21.54870471568431,20.953953342840517,21.06656275511213,28911000
2019-06-04,22.163476943969727,22.18850214285599,21.33432809801729,21.434425711516592,36805000
2019-06-05,22.165143966674805,22.64811801158907,21.888204184508538,22.439579479048756,23651000
2019-06-06,22.75489044189453,22.93923906863155,22.12844113499846,22.273583778547252,32687000
2019-06-07,22.928394317626953,23.178641512917235,22.795763479135605,22.92088787229212,25963000
2019-06-10,23.37383270263672,23.754206462470947,23.08271372708751,23.083547422999473,23280000
2019-06-11,23.64659881591797,24.3364439400005,23.307098458889946,24.231340987190926,37105000
2019-06-12,23.333791732788086,23.619906926003466,23.14026769340248,23.49561782802374,27057000
2019-06-13,23.490612030029297,23.59738396668774,23.140267259221716,23.48310558533254,37735000
2019-06-14,22.182661056518555,22.36283801712786,21.476966104605594,21.53035287246711,100797000
2019-06-17,22.18599510192871,22.41371975305496,21.799782328751405,22.09173496990997,35785000
2019-06-18,23.193649291992188,23.608223561194958,22.226864597298363,22.36783712732938,54920000
2019-06-19,23.146942138671875,23.27873768208862,22.831631678492553,23.254547773688895,28920000
2019-06-20,23.277070999145508,23.81092912011613,23.119414968743833,23.56568729005947,57291000
2019-06-21,23.07411003112793,23.664458436613327,23.071583358071255,23.29475300066666,45399000
2019-06-24,23.512868881225586,23.533922346518448,23.1591652029656,23.202957117536386,20506000
2019-06-25,23.286331176757812,23.822782575288024,23.245065931682653,23.509502424519876,24436000
2019-06-26,23.701513290405273,23.919631204811743,23.42023497131531,23.46065852982768,24774000
2019-06-27,24.061113357543945,24.291863044139404,23.7680449518587,23.826995308602655,21813000
2019-06-28,24.24217414855957,24.363444820981012,23.986160961686455,24.24217414855957,49265000
2019-07-01,25.294023513793945,25.748786154853047,24.95547820628684,25.406029189774994,44832000
2019-07-02,24.871261596679688,25.320969235461906,24.750832618792643,25.170225000290174,19011000
2019-07-03,23.99205207824707,24.319648929281016,23.834569531376935,23.891836496157477,49411000
2019-07-05,23.80425453186035,24.038372542156075,23.746145873725588,23.887626706557022,24565000
2019-07-08,23.15579605102539,23.680455712838835,23.107792481268405,23.580240129196927,34291000
2019-07-09,23.203798294067383,23.241695173268376,22.94104681244402,23.02863063965181,26131000
2019-07-10,23.117055892944336,23.479179635026966,23.074947360416395,23.40001752140597,30134000
2019-07-11,23.24843978881836,23.365498819691688,22.986529925214167,23.179382734982998,20712000
2019-07-12,24.03415870666504,24.079635602396653,23.275381070454717,23.275381070454717,21971000
2019-07-15,24.282596588134766,24.800519579517395,24.19248608005544,24.515031229770287,30334000
2019-07-16,23.928050994873047,24.23627779283293,23.78151681172191,24.16890573613957,14617000
2019-07-17,24.008054733276367,24.194170782198057,23.848888791966857,24.04847828841811,15453000
2019-07-18,24.40386962890625,24.44766155070067,23.900261725132054,24.10069453859461,19357000
2019-07-19,24.42239761352539,24.68851751949842,24.382815741046215,24.576511839441082,22047000
2019-07-22,24.940324783325195,25.26371172235377,24.611044413811413,24.675046522746598,33905000
2019-07-23,25.330236434936523,25.463297191569996,25.198018973617188,25.222442412191416,19692000
2019-07-24,25.582040786743164,25.675519669224467,25.30665587971791,25.365607843185266,19006000
2019-07-25,25.297395706176758,25.443929928807673,25.214023506459185,25.443929928807673,15741000
2019-07-26,25.342023849487305,25.518876511671994,25.30918031142961,25.398449134609365,14996000
2019-07-29,25.411083221435547,25.479296976922775,25.008534200721723,25.36813298694823,12068000
2019-07-30,25.227489471435547,25.34286509921465,25.02031996103835,25.187909212426455,11164000
2019-07-31,24.421546936035156,25.334438671397,24.141952077038194,25.267066629096988,20819000
2019-08-01,24.029953002929688,25.080957471188245,23.775623192668636,24.34912820075659,21911000
2019-08-02,23.456451416015625,23.903634076288203,23.235806800787437,23.754573189530678,20080000
2019-08-05,22.54102897644043,22.926734539849637,22.239538889135158,22.902311104076297,27765000
2019-08-06,22.43828582763672,22.921681937268225,22.27996156268886,22.749040928478877,22199000
2019-08-07,22.74230194091797,22.967156572215522,22.148585161376616,22.235327310887854,22244000
2019-08-08,22.820627212524414,22.953687982535744,22.106482905516067,22.770098558497924,29163000
2019-08-09,23.22064208984375,23.62655938775186,22.702719136440805,22.702719136440805,30735000
2019-08-12,23.213062286376953,23.42949518717247,22.951995781995286,23.022736196647248,20040000
2019-08-13,23.891836166381836,24.043422070642727,22.909044020568977,23.184428854725656,22340000
2019-08-14,22.869468688964844,23.592876274964855,22.770094775664955,23.47834392860301,27108000
2019-08-15,22.623559951782227,22.972210327648906,22.304384752240228,22.9065232507758,20010000
2019-08-16,23.056428909301758,23.222333214288685,22.90484134992502,22.91915809553521,17458000
2019-08-19,23.47749900817871,23.586136304159364,23.210537466406365,23.538134338357377,17489000
2019-08-20,23.61140251159668,23.997949747479428,23.328439230703673,23.4252864619006,17920000
2019-08-21,24.21185874938965,24.275862451551895,23.92131702265659,23.971003980418594,19381000
2019-08-22,24.221961975097656,24.372707821079544,23.963422119311055,24.28680896755498,12294000
2019-08-23,22.917478561401367,24.04175215663825,22.826526325400227,23.916271385146576,25742000
2019-08-26,23.346120834350586,23.407597847001277,23.159163123785977,23.32338238711407,14249000
2019-08-27,23.20716667175293,23.598767221675487,23.151584689304755,23.508658327898136,14298000
2019-08-28,23.24843978881836,23.27791496880252,22.777676991858296,23.102747267024185,17202000
2019-08-29,23.86404800415039,24.042584039969082,23.668668552092285,23.70572374656368,16429000
2019-08-30,23.802566528320312,24.07710805781953,23.57181690908647,24.03163116373475,16720000
2019-09-03,23.07916259765625,23.65182427240111,22.81641109650927,23.5802421654117,22210000
2019-09-04,23.83457374572754,23.946579416102733,23.428656393891835,23.47834334931584,19865000
2019-09-05,24.508296966552734,24.73230993741854,24.284285601963745,24.284285601963745,20938000
2019-09-06,24.583248138427734,24.70030716321569,24.363446833567984,24.57819479175691,13748000
2019-09-09,24.642200469970703,25.0287477894518,24.456085986300295,24.84347499486839,21686000
2019-09-10,24.79631233215332,24.797154021159756,24.323022893706387,24.536087470535822,20850000
2019-09-11,25.096956253051758,25.161801633005936,24.805571281409268,24.9546321289289,19260000
2019-09-12,25.313390731811523,25.46076660453352,24.967265443727012,25.384972839626055,33109000
2019-09-13,24.4493408203125,25.095271156671348,23.90783772751818,25.06663767294863,62557000
2019-09-16,24.309541702270508,24.445129093089424,24.060265285763222,24.15290245394401,22176000
2019-09-17,24.323863983154297,24.363445853355326,23.896051462027692,24.25565023094964,21912000
2019-09-18,24.23206329345703,24.486393041882398,23.906993139431812,24.29522528775761,16510000
2019-09-19,24.47629165649414,24.58661394510462,24.189118315555344,24.296072242160985,19421000
2019-09-20,24.159278869628906,24.51113739886408,23.951901909552113,24.44909468393276,35524000
2019-09-23,24.261266708374023,24.40574990250823,23.974000808954877,24.10488495546607,14850000
2019-09-24,23.993547439575195,24.553630717295405,23.775972419332216,24.419347223636823,20292000
2019-09-25,23.437713623046875,23.560100191798284,22.947321156236317,23.096053144937233,55588000
2019-09-26,23.53460693359375,23.683338949778367,23.175098550407622,23.39437250028477,27477000
2019-09-27,23.29918098449707,23.90601077384745,23.198892660590186,23.510806758094777,28660000
2019-09-30,23.463211059570312,23.518455063996388,23.159796183769,23.439413941551155,19826000
2019-10-01,23.35951805114746,23.767469942084986,23.234581589018514,23.650183246597017,19429000
2019-10-02,22.953269958496094,23.270282256845444,22.804537972887896,23.241386914682327,19543000
2019-10-03,23.323823928833008,23.32977320737379,22.711044997018686,22.947317271099404,17096000
2019-10-04,23.91876220703125,23.941709895864747,23.38927460097206,23.668892416356254,25884000
2019-10-07,23.464061737060547,23.88391230241347,23.431765415029002,23.79807246200106,18658000
2019-10-08,22.975366592407227,23.36377021652996,22.854680523549206,23.29237886845937,22757000
2019-10-09,23.21504020690918,23.36462162856242,23.119000679785106,23.260084520187878,16329000
2019-10-10,23.325525283813477,23.69353277986781,23.257533290231468,23.334873919509242,17340000
2019-10-11,23.87456512451172,24.14398484290866,23.719883839737733,23.753879031762416,23697000
2019-10-14,23.938310623168945,24.02244998777963,23.78702868105345,23.83292243782543,13312000
2019-10-15,24.674314498901367,24.69981210113266,23.98419496065284,24.021591119714046,21230000
2019-10-16,24.517932891845703,24.65561735087942,24.35305196293256,24.56212776329606,20046000
2019-10-17,24.598676681518555,24.792452965107454,24.504337651764256,24.659018905100485,13125000
2019-10-18,24.369203567504883,24.642020971693213,24.137180062021212,24.604626429459195,16981000
2019-10-21,24.61057472229004,24.808601413017534,24.397248496472322,24.51453520582256,13031000
2019-10-22,24.431245803833008,24.720212171934282,24.412548533081175,24.612274095550482,13046000
2019-10-23,23.82441520690918,24.098083650328117,23.691830585808773,24.048788931685728,20957000
2019-10-24,23.993547439575195,24.094685182001395,23.68673323483851,24.042840538977277,16896000
2019-10-25,24.631826400756836,24.763559993253477,24.070891977006927,24.074291333960378,20869000
2019-10-28,24.778854370117188,24.857893860729714,24.50433649535247,24.745706999346343,12999000
2019-10-29,24.490737915039062,24.9615836167069,24.483088147548735,24.840897551886517,13272000
2019-10-30,24.667522430419922,24.72956515360823,24.351359534461114,24.647974101338644,17281000
2019-10-31,24.88934326171875,24.993881987393735,24.46014409748141,24.630123274353107,27881000
2019-11-01,25.207204818725586,25.207204818725586,24.824748861064627,24.90124005259682,21234000
2019-11-04,25.92197608947754,25.96107112680341,25.420534455111262,25.456230135416263,34075000
2019-11-05,26.690284729003906,26.923157695886168,25.876930644409516,25.92197495982323,38711000
2019-11-06,26.61549186706543,26.710680336049915,26.237286292783544,26.522002265851647,18076000
2019-11-07,26.49480438232422,27.154328159042173,26.40216584098175,26.82116691426562,23981000
2019-11-08,26.636735916137695,26.652884884394595,25.933018930592397,26.335871008434033,17830000
2019-11-11,26.580650329589844,26.622295292141295,26.41831927061982,26.4489167275353,9154000
2019-11-12,26.816923141479492,26.890864430300986,26.62399624330325,26.686888405239706,16875000
2019-11-13,26.658842086791992,26.832220651771106,26.5169087917744,26.557702699320632,12625000
2019-11-14,26.259384155273438,26.503306239566445,26.016313125962814,26.41066768894146,17268000
2019-11-15,26.5942440032959,26.60699199548351,26.353721293117246,26.539849435918562,18120000
2019-11-18,26.437862396240234,26.63673853228182,26.179491847208563,26.50160397857268,15850000
2019-11-19,27.0013484954834,27.678720177487843,26.912109301560236,26.912109301560236,31743000
2019-11-20,26.488855361938477,26.92740476522612,26.2619317030162,26.84836364878228,19927000
2019-11-21,26.793123245239258,26.831368847294083,26.32992722971178,26.443814601913783,19317000
2019-11-22,26.765077590942383,27.15263184002923,26.66223934349777,26.9112596656884,13216000
2019-11-25,27.164531707763672,27.212127570381316,26.879815692412933,26.908711038319392,19636000
2019-11-26,26.879810333251953,27.212122144965683,26.86111144132613,27.111832214599417,30793000
2019-11-27,27.064239501953125,27.19172429088078,26.89680862540476,27.02174511266292,20182000
2019-11-29,26.87471580505371,27.008999326242268,26.77187755281521,26.929108760737293,9229000
2019-12-02,26.408111572265625,27.020888847485296,26.3945125273653,27.003041012898024,23158000
2019-12-03,26.051156997680664,26.26193168701217,25.763040059649345,25.991664207186165,18736000
2019-12-04,26.323129653930664,26.46336245348962,26.103004668843795,26.325679576985518,14439000
2019-12-05,26.44806671142578,26.556004817319902,26.267038370215083,26.397073109306515,15494000
2019-12-06,26.861112594604492,26.885760766597492,26.522002055480044,26.74127757543906,16937000
2019-12-09,26.719181060791016,26.95460394501284,26.681784893962902,26.856865547745187,24694000
2019-12-10,26.776973724365234,26.84921451069295,26.623141894651678,26.780373080996803,14563000
2019-12-11,27.17302894592285,27.311561248413398,26.787173574103743,26.787173574103743,20829000
2019-12-12,27.85974884033203,28.06032549291248,27.14838354034034,27.17387952837727,38935000
2019-12-13,26.807565689086914,27.177272011630297,26.39961377310409,27.03193940498315,70952000
2019-12-16,27.46284294128418,27.842747386755754,26.986898971021418,27.02429513605489,37921000
2019-12-17,27.51978874206543,27.617525518233812,27.345557522292033,27.514688896350812,20248000
2019-12-18,27.829147338867188,28.148709526693825,27.49853602724418,27.570776806713297,35155000
2019-12-19,27.545284271240234,27.983832090045947,27.51213689570263,27.979584920449483,31787000
2019-12-20,27.386459350585938,27.68436396146037,27.207031136056223,27.68436396146037,50540000
2019-12-23,27.43195915222168,27.672344090528142,27.26712577771218,27.518670123619074,20254000
2019-12-24,27.515235900878906,27.530690412037195,27.387317808362038,27.472311069823245,7024000
2019-12-26,27.298891067504883,27.6216902352919,27.199302975330752,27.581339520579892,15848000
2019-12-27,27.174407958984375,27.416507345408274,27.06194274069838,27.412215517314632,14487000
2019-12-30,26.910844802856445,27.243087299822843,26.84988971214839,27.17354855335947,13104000
2019-12-31,27.130624771118164,27.15981444350106,26.85418583407786,26.881657792653414,12487000
2020-01-02,27.677492141723633,27.68693711056103,27.242229398732174,27.41393035181519,20329000
2020-01-03,26.9735164642334,27.472310056606105,26.964073132747625,27.258540672384683,22870000
2020-01-06,26.93316078186035,26.95033136547357,26.582030043111885,26.686767983189338,20789000
2020-01-07,26.8404483795166,27.17870208066347,26.806966879650453,27.064519145897183,18565000
2020-01-08,26.505632400512695,26.91342488860406,26.477300764535084,26.869640377310255,31979000
2020-01-09,26.29271697998047,26.870494282638337,26.017136106375244,26.81297461878934,42397000
2020-01-10,25.688323974609375,26.23176003169173,25.652265092584837,26.223174739540845,40705000
2020-01-13,25.856595993041992,26.0815247949051,25.72696018583118,25.75700953276587,22054000
2020-01-14,26.457550048828125,26.540825586447117,25.89179187082379,25.92699107950434,28911000
2020-01-15,26.024864196777344,26.43179862272439,25.81538826041304,26.382864247520672,22733000
2020-01-16,26.36054039001465,26.430079138930775,26.116723293537074,26.184545966232506,21508000
2020-01-17,26.509920120239258,26.522797241427305,26.10470344708578,26.498759075221745,26896000
2020-01-21,26.44810676574707,26.571733023017206,26.298726266320255,26.42492827530151,21967000
2020-01-22,26.8687801361084,27.293741541109686,26.656726815204326,26.682482696937917,29264000
2020-01-23,27.442262649536133,27.455139771023706,26.684199083388393,27.058508381928927,30266000
2020-01-24,27.815723419189453,28.466473457161,27.538423109860727,28.373752916283568,55782000
2020-01-27,26.530527114868164,27.462011059691648,26.497045613988664,27.16410806697851,38843000
2020-01-28,27.32722282409668,27.40620654496598,26.851609335030812,26.916856258255816,23166000
2020-01-29,27.2585391998291,27.938478679800724,27.226775417227184,27.542706992010597,23668000
2020-01-30,27.06022834777832,27.087700306727644,26.49275235483065,26.984678413820884,21128000
2020-01-31,26.198284149169922,27.006999848244362,26.06607258670428,26.97094259597484,22123000
2020-02-03,26.204294204711914,26.321909295970503,26.067790811315305,26.238633743865492,21288000
2020-02-04,26.75116539001465,27.006143561862643,26.58375624005349,26.767477940896068,22559000
2020-02-05,27.24738311767578,27.45600101255491,27.11688926923771,27.257684487957917,24825000
2020-02-06,27.445697784423828,27.462010334086305,26.976951872063843,27.37272524244846,22683000
2020-02-07,27.062801361083984,27.34524981549349,27.031893977601005,27.32808086631102,15883000
2020-02-10,26.974374771118164,27.008714307542913,26.639556512959675,26.817267011723153,19218000
2020-02-11,27.48604393005371,27.5401298021504,27.129763277164653,27.184708824794214,15527000
2020-02-12,27.87581443786621,27.909294302914788,27.612249333763273,27.647448550191143,15310000
2020-02-13,27.813140869140625,27.941060608288733,27.55387251304389,27.599371461737814,13857000
2020-02-14,27.280860900878906,27.961658409216056,27.22333960283949,27.88782783856014,19137000
2020-02-18,26.678190231323242,27.043914245833523,26.4463922136912,27.04305620770612,26693000
2020-02-19,27.102294921875,27.200165309968124,26.759749382287776,26.87135493100472,20525000
2020-02-20,26.548555374145508,27.10229455690257,26.280700095858997,26.95377208168498,25521000
2020-02-21,26.14162254333496,26.56658395261134,25.951891312186792,26.48502611585057,24522000
2020-02-24,25.03413963317871,25.65226595144441,24.901929732078084,25.257352324143934,36849000
2020-02-25,24.26835060119629,25.3887059618113,24.130131149475563,25.249626834552682,31892000
2020-02-26,24.543071746826172,24.74224627422898,24.381672178708566,24.41171988354551,23074000
2020-02-27,23.518875122070312,24.49414192827471,23.483675907733346,24.064029012780527,34837000
2020-02-28,23.404693603515625,23.534329422715533,22.5564868052856,22.607138896980615,44586000
2020-03-02,24.464948654174805,24.501865576876444,23.278488374102317,23.760112982953135,31976000
2020-03-03,23.544626235961914,24.766285742601866,23.314545953601368,24.437477048080076,29930000
2020-03-04,24.506160736083984,24.529340865993504,23.58927164724986,23.827079213405522,23477000
2020-03-05,23.526596069335938,24.30354783253896,23.39009434232818,23.803036587745943,24374000
2020-03-06,23.13254737854004,23.25960745056114,22.53588330169166,22.92049567074107,30169000
2020-03-09,21.26700210571289,22.344432714818762,20.96909912986642,21.555461749792364,43934000
2020-03-10,22.570222854614258,22.63718585752357,20.896128132152036,22.02850273918226,55071000
2020-03-11,21.116762161254883,22.019914360711756,20.818001167085157,21.795843615084465,36030000
2020-03-12,18.782470703125,20.841175422817923,18.571277121282844,19.487306255504432,64281000
2020-03-13,20.10801124572754,20.129473656774895,17.269777272953405,19.36024918600138,84714000
2020-03-16,16.103923797607422,18.784190748929092,15.472920307343177,17.872454886417508,76935000
2020-03-17,17.128124237060547,17.171049059623904,15.580231948751273,16.467929527689616,70662000
2020-03-18,14.4118013381958,16.095337420196742,13.364419388249503,15.93908935288943,98993000
2020-03-19,16.693721771240234,17.811501501322624,14.165410827894275,14.392057348741307,74438000
2020-03-20,16.78277587890625,18.21990247263948,16.40646892538865,17.636670658892633,74044000
2020-03-23,16.891916275024414,17.110191927172608,15.519398534674442,16.840403207794953,46921000
2020-03-24,18.57613182067871,19.09562898146019,17.574683605526285,17.95448280531865,62970000
2020-03-25,18.994342803955078,21.303699151896712,18.2670499786185,18.526360510070663,64442000
2020-03-26,21.23123550415039,21.37355132169635,19.73473869508981,19.73473869508981,60213000
2020-03-27,20.141599655151367,21.136935866968688,20.081355375864007,20.343285432033614,39448000
2020-03-30,20.964061737060547,21.073199538572524,19.94515138201455,20.2734374093531,52343000
2020-03-31,20.701263427734375,22.06417740984293,20.610462335775452,20.779842800960854,50191000
2020-04-01,19.52519416809082,20.466397996494944,19.180318242035984,19.905865955109995,41858000
2020-04-02,20.697769165039062,20.775475907304976,19.334856986862548,19.417801132249338,45049000
2020-04-03,20.45330047607422,21.177101224269933,20.129379182911936,20.66109797318641,28960000
2020-04-06,22.040599822998047,22.125290875021154,21.26528601504535,21.354341846983367,38868000
2020-04-07,22.11306381225586,23.18086765610327,22.048454755341446,22.86131286263343,45892000
2020-04-08,22.796710968017578,22.892751128132335,22.145376131029767,22.41865702359539,27565000
2020-04-09,22.20299530029297,23.355490253846124,21.941937857428332,23.20619014970645,34828000
2020-04-13,22.693683624267578,22.833379909128336,22.072034657043876,22.133151573506574,25729000
2020-04-14,23.366844177246094,23.432325869884775,22.90322659922085,23.235004838398684,23094000
2020-04-15,22.47715187072754,22.903226679750492,22.36539451647052,22.787977168377783,25926000
2020-04-16,22.55137062072754,22.85433737185748,22.186412657080492,22.85433737185748,26896000
2020-04-17,23.214054107666016,23.34938562621984,22.608120618280438,22.981809801045504,34089000
2020-04-20,22.550491333007812,23.159916857922923,22.518187631897828,22.70066574061151,23801000
2020-04-21,21.62238883972168,22.24578480939257,21.548175906114405,22.22570282020017,29138000
2020-04-22,22.69804573059082,22.894494128442837,21.892171820602677,22.244032025624136,35438000
2020-04-23,22.60724449157715,23.15468050792052,22.571446966541885,22.72249400393249,21659000
2020-04-24,23.12063217163086,23.143332027967954,22.60288193798901,22.684080844535885,23373000
2020-04-27,23.438440322875977,23.680290132877236,23.08046836527654,23.08046836527654,16588000
2020-04-28,23.113645553588867,24.13343045137648,23.06038723904952,23.94396634132814,18988000
2020-04-29,24.09937858581543,24.1840696489768,23.506542808996993,23.668066332066257,28871000
2020-04-30,23.715208053588867,23.927371964256203,23.46899187023095,23.881970599312766,23379000
2020-05-01,22.674470901489258,23.386049891970206,22.543505862000398,23.224526398777638,26836000
2020-05-04,22.89798927307129,22.912832190873328,22.29205583878681,22.63169270627134,17046000
2020-05-05,23.125865936279297,23.481218300911546,23.024586723776828,23.272548184933953,26462000
2020-05-06,23.06561851501465,23.61567395842711,23.01672499387766,23.427956809598648,22727000
2020-05-07,23.37732696533203,23.61481203095552,23.224534642578206,23.57377542695225,18238000
2020-05-08,24.012943267822266,24.058344647212692,23.57639192721688,23.76585438304526,16757000
2020-05-11,24.04524803161621,24.16224280207458,23.726564095562235,23.868007299207317,20851000
2020-05-12,23.438440322875977,24.247806529170642,23.41836000083756,24.14827421140716,18764000
2020-05-13,22.975690841674805,23.602578744210284,22.644785274841098,23.57987722846042,21927000
2020-05-14,23.276914596557617,23.307473053563132,22.242288507901254,22.784485461973574,19912000
2020-05-15,22.736465454101562,23.05514770785826,22.41865582334786,22.650027482783706,21650000
2020-05-18,23.88197135925293,24.161363870776626,23.39914448914893,23.453277079686025,26531000
2020-05-19,23.744022369384766,24.100249017604384,23.714336537814653,23.881973391240763,18702000
2020-05-20,24.331621170043945,24.561247560218636,24.104614313924028,24.182321051409026,18605000
2020-05-21,23.992856979370117,24.403216231783034,23.97976097439895,24.3525757924178,14847000
