Date,Close,High,Low,Open,Volume
2019-05-31,14.231566429138184,14.501490318690035,14.138488334269294,14.45495244651374,65422282
2019-06-03,14.468914031982422,14.589915091011846,14.278104986082464,14.296721076052316,48092446
2019-06-04,14.650416374206543,14.65972324403875,14.41772229849522,14.608531346557848,41391153
2019-06-05,14.74349308013916,14.757455147567219,14.622492021537253,14.715570120541244,27050379
2019-06-06,14.938955307006836,14.971532287247188,14.75280029473473,14.799339341617289,32321091
2019-06-07,15.120457649230957,15.218189773949966,14.957571558204767,14.971533626095551,42087842
2019-06-10,14.859843254089355,15.357808485817843,14.827266265136418,15.213538459629786,40947745
2019-06-11,14.94360637664795,15.097184378335607,14.906375381549667,14.920337445433237,25967082
2019-06-12,14.976188659667969,15.036688607428832,14.906380666018256,14.943611674315324,25530560
2019-06-13,15.027383804321289,15.045998723401771,14.948267753897651,14.994805639228101,22340382
2019-06-14,15.055301666259766,15.09718668906336,14.976185642659425,15.050647644252912,26279414
2019-06-17,15.032029151916504,15.073914168020769,14.971529226020282,15.008760220862086,22262001
2019-06-18,15.097188949584961,15.21819001410654,15.078572858770135,15.09718894958496,27187148
2019-06-19,15.083227157592773,15.16699721727649,15.041342127750918,15.143728278590249,28081510
2019-06-20,15.143729209899902,15.171652173092255,15.036689029688905,15.16234412694202,35835384
2019-06-21,15.10184097290039,15.218187999314654,15.087878906637762,15.213533977227112,51925426
2019-06-24,15.162339210510254,15.213532272478698,15.106493302233744,15.120454191673886,28790910
2019-06-25,15.148382186889648,15.171651125400027,15.101843134610624,15.171651125400027,25460123
2019-06-26,15.139071464538574,15.260072508965704,15.134417442607756,15.166994420865432,37020232
2019-06-27,15.348499298095703,15.371768236619857,15.15303621861469,15.246113147969576,37316013
2019-06-28,15.595154762268066,15.613769678614513,15.3205756379061,15.376422737462054,53981201
2019-07-01,15.557920455932617,15.776653609624033,15.543958390189104,15.734768587651551,42843978
2019-07-02,15.748730659484863,15.762692726275704,15.52999748938578,15.576536536763765,35260636
2019-07-03,15.813887596130371,15.841810557632583,15.762694520661084,15.804579550543542,26660726
2019-07-05,15.962807655334473,15.99538580918638,15.795268740386456,15.813884828301832,32447268
2019-07-08,15.93953800201416,15.99073106621517,15.85576796068815,15.883692091302168,42167017
2019-07-09,15.923032760620117,15.98000180581133,15.85656727603837,15.946769662967457,41013548
2019-07-10,16.027482986450195,16.065462764179884,15.96101867514686,16.017987742294157,33566180
2019-07-11,15.885056495666504,16.1509161148172,15.790107659307846,16.13667324986094,38215804
2019-07-12,15.975263595581055,15.98001121862585,15.851828993100572,15.91829451683296,30785251
2019-07-15,16.003746032714844,16.01798770001685,15.937280522692472,15.980007922387404,26817752
2019-07-16,15.94202995300293,16.008495470564238,15.908797793669574,15.989504980148265,23658953
2019-07-17,15.790108680725098,15.94202778784165,15.7853610587659,15.932532543923257,24888817
2019-07-18,15.709395408630371,15.761618031020292,15.590708502394342,15.756870410903575,42533500
2019-07-19,15.566978454589844,15.794857127159705,15.557483210175809,15.775866638331635,42575603
2019-07-22,15.25364875793457,15.547991816513258,15.225163017637438,15.547991816513258,47022787
2019-07-23,15.23465633392334,15.267888494497477,14.96405022765435,15.263140871716223,60340506
2019-07-24,15.780611038208008,15.85182295898312,15.277378772650398,15.277378772650398,63928943
2019-07-25,16.051218032836914,16.1366716172457,15.880308466230874,15.942025143675147,51661421
2019-07-26,16.212635040283203,16.250614819857134,15.946776583265686,16.017988520104993,45213673
2019-07-29,16.302841186523438,16.355062646045,16.112942245320497,16.174658951625904,40963368
2019-07-30,16.22687530517578,16.445258702983754,16.179400288597513,16.350309868721546,44919083
2019-07-31,16.165163040161133,16.369303629111016,16.089203472436836,16.165163040161133,53799151
2019-08-01,16.198392868041992,16.42627153839236,16.15091784532871,16.369301271357525,54361984
2019-08-02,16.222124099731445,16.302831250415856,15.923033599485734,16.04646813576154,48294621
2019-08-05,15.899298667907715,16.11293563847189,15.756874820127804,15.998996320469098,49077502
2019-08-06,16.122432708740234,16.127180330723586,15.804351627011224,15.90879571396163,41916119
2019-08-07,16.169902801513672,16.217376609089523,15.837578955118271,15.951518251309647,50243814
2019-08-08,16.397783279418945,16.397783279418945,16.17465226560174,16.2601070535428,37732014
2019-08-09,16.397783279418945,16.421521386566074,16.212632038142843,16.345561841483864,30275643
2019-08-12,16.36930274963379,16.416777776634436,16.269606271937562,16.364555127044266,31324781
2019-08-13,16.54970359802246,16.59717861350717,16.317077340931114,16.317077340931114,41333294
2019-08-14,16.184152603149414,16.440515848780144,16.150920441576417,16.42627417890296,45830657
2019-08-15,16.302841186523438,16.359810269436924,16.122437492104343,16.255366151499004,32262702
2019-08-16,16.601926803588867,16.61616846949607,16.336067187326076,16.369299339635337,41180372
2019-08-19,16.79657745361328,16.825063192302746,16.61142614660537,16.620921392835193,34603667
2019-08-20,16.606678009033203,16.758595938562987,16.568697028032506,16.753849514832503,28856448
2019-08-21,16.692129135131836,16.734856533503443,16.6019279153646,16.70637200088718,29013606
2019-08-22,16.801319122314453,16.853541759175968,16.65414765348891,16.730107198617855,28412643
2019-08-23,16.530712127685547,16.825056247043886,16.4452573446817,16.75859074976632,44827992
2019-08-26,16.58293914794922,16.682635621895525,16.478493852697415,16.60192963759302,30713225
2019-08-27,16.483240127563477,16.63516043561038,16.440512728252543,16.62091756954192,42475509
2019-08-28,16.597179412841797,16.6066746561749,16.39303647675755,16.459501981194904,32261114
2019-08-29,16.6873779296875,16.772832708079747,16.63990411848662,16.66838864498598,30840594
2019-08-30,16.739604949951172,16.782332350350792,16.649402527008142,16.70162517169534,28610448
2019-09-03,16.79657745361328,16.80132507672819,16.57819398369572,16.65415355574485,27196284
2019-09-04,16.957988739013672,17.005463762575605,16.825060111713665,16.867786314135447,27455656
2019-09-05,17.038694381713867,17.08142177917415,16.97223007406205,17.043442003531055,28784687
2019-09-06,17.209606170654297,17.266576440845984,17.048191803821492,17.067182293516904,38748316
2019-09-09,17.465965270996094,18.106874964783927,17.427985499455037,17.954955878619696,156054584
2019-09-10,17.841020584106445,17.907484899556106,17.551424011542284,17.6653645507339,63577950
2019-09-11,18.391727447509766,18.396475069742635,17.902736744258224,18.007180836697845,72914534
2019-09-12,18.22081756591797,18.268292588630985,17.91223171662509,18.216071142651703,56491108
2019-09-13,17.99768829345703,18.206577694667516,17.916981106550338,18.045163320854133,51934430
2019-09-16,17.712833404541016,17.959702505333656,17.617884580393675,17.897984630688395,65127428
2019-09-17,17.641624450683594,17.684351848341514,17.465967238212762,17.58465418750823,46375748
2019-09-18,17.451723098754883,17.556167167733626,17.323540923943987,17.451723098754883,49625374
2019-09-19,17.63687515258789,17.670107303409043,17.470713199587838,17.579906093721426,35751178
2019-09-20,17.99768829345703,18.045163320854133,17.651122631579014,17.708091705339854,102573987
2019-09-23,17.85051155090332,17.96919728623651,17.793541294960676,17.860005594481883,28592972
2019-09-24,17.74607276916504,17.96920385548378,17.727083476171487,17.9407193165461,36647790
2019-09-25,17.74607276916504,17.831527584872763,17.679608445345565,17.722335853199425,29563331
2019-09-26,17.74607276916504,17.78405255404684,17.651123906407886,17.755568015109162,25490045
2019-09-27,17.769807815551758,17.912231684541215,17.651120858429046,17.85526141760874,32070987
2019-09-30,17.964452743530273,18.002433719930256,17.81728125555817,17.845766987858156,37524676
2019-10-01,17.760311126708984,18.021421931583657,17.74132183853898,18.01667430981756,30502974
2019-10-02,17.60364532470703,17.731827522412665,17.52768577026542,17.731827522412665,34764268
2019-10-03,17.655868530273438,17.660616152439047,17.40425174886311,17.565666106915852,26973322
2019-10-04,17.80778694152832,17.81253456350665,17.627382101929605,17.67010950084012,29014268
2019-10-07,17.878995895385742,17.978692343641303,17.812531596548702,17.841016124779685,27852194
2019-10-08,17.793542861938477,17.902734563309004,17.74606784428779,17.88849289723985,37298007
2019-10-09,17.91210174560547,17.99428959477647,17.834748619431544,17.98945609266904,32517572
2019-10-10,18.090984344482422,18.153833311154635,17.873427881213544,17.887932052394746,30928905
2019-10-11,18.168336868286133,18.27469712401738,18.115156129975617,18.173171591849798,36655734
2019-10-14,18.11515998840332,18.221520266788712,18.037806836688482,18.168340738041042,27506894
2019-10-15,18.32304573059082,18.40523360101915,18.09098629204846,18.105489243901133,30063141
2019-10-16,18.26986312866211,18.37138988576618,18.22635183574463,18.28436729993122,29173148
2019-10-17,18.27953338623047,18.303705785193674,18.182841348597872,18.303705785193674,24521672
2019-10-18,18.598617553710938,18.627624680001944,18.269866052779424,18.27953550183977,49864620
2019-10-21,18.482582092285156,18.671130186002962,18.46324442105521,18.574439388073937,35278112
2019-10-22,18.453580856323242,18.545438181387805,18.178010102019595,18.284370379906427,26683631
2019-10-23,18.245697021484375,18.43907993396411,18.192516262718602,18.376230945242042,32027692
2019-10-24,17.800907135009766,18.26019117823289,17.665538551055864,18.22151461437316,53057976
2019-10-25,17.844423294067383,17.97012246615387,17.752565971986872,17.858927467308515,44063779
2019-10-28,18.608287811279297,18.787166522217607,18.35688945012753,18.51643048299498,82403244
2019-10-29,18.400400161743164,18.608287214455327,18.361723585951836,18.608287214455327,35364040
2019-10-30,18.468080520629883,18.79199599976976,18.42456923100727,18.559936602375632,45040891
2019-10-31,18.608287811279297,18.608287811279297,18.313378148355486,18.472919181222938,52278140
2019-11-01,18.83067512512207,18.864516972563326,18.729149582798307,18.83067512512207,46648095
2019-11-04,18.80167007446289,19.096579727630832,18.78716590072199,18.90319562797904,47480891
2019-11-05,18.93703842163086,19.00472212297988,18.75332377384062,18.76299322285906,39343322
2019-11-06,18.9757137298584,18.99021668152771,18.850014563681356,18.9757137298584,29127073
2019-11-07,19.05790901184082,19.13526218713022,18.97572111048453,18.99505879386167,33818138
2019-11-08,19.038562774658203,19.062736395681913,18.89836065628048,19.019225098729184,24672872
2019-11-11,19.03372573852539,19.038560462142886,18.95153787880761,18.98054622051257,17987334
2019-11-12,18.93703842163086,19.086909997856562,18.88869239742869,19.024061021016763,21912332
2019-11-13,18.932205200195312,19.00472363181097,18.879024447261774,18.946708153984368,21974296
2019-11-14,18.83067512512207,18.89352531684718,18.704975962561758,18.84034457321669,36368956
2019-11-15,19.096574783325195,19.101409506653734,18.88385306131816,18.917694903728197,41675283
2019-11-18,19.159425735473633,19.193267581399823,18.956373439026617,18.99988473261454,34383883
2019-11-19,18.37139129638672,18.840344886084363,18.066813443467616,18.816171265446386,85473203
2019-11-20,17.974956512451172,18.182842329058122,17.59785901041795,17.931445215259263,92496494
2019-11-21,18.178009033203125,18.226353834288208,17.90243829510227,17.90243829510227,41518654
2019-11-22,18.25052833557129,18.337549714253687,18.221519988453792,18.25052833557129,26317280
2019-11-25,18.01363182067871,18.323044382639647,17.974955250433595,18.323044382639647,42985116
2019-11-26,18.081317901611328,18.100656799733155,17.77673880242282,18.02330364902592,71535058
2019-11-27,18.207015991210938,18.284369137306292,18.081316823583496,18.100655720552314,22600018
2019-11-29,18.0716495513916,18.352055044977803,18.06198132263285,18.24569476151066,24060390
2019-12-02,18.042640686035156,18.1199938339976,17.99912938769503,18.1199938339976,32951182
2019-12-03,18.153833389282227,18.153833389282227,17.844420836536962,17.984624162555807,32927880
2019-12-04,18.41973876953125,18.545437944092804,18.1344985697358,18.173175144917046,50625656
2019-12-05,18.46324920654297,18.545437077574217,18.37622661122871,18.42940613656189,28815933
2019-12-06,18.468080520629883,18.65179390501113,18.43907218028831,18.5115918102525,29930476
2019-12-09,18.390731811523438,18.579281198051856,18.38589708664936,18.429408389625912,27278637
2019-12-10,18.400400161743164,18.50192693625168,18.284370434369176,18.405234886328337,28833410
2019-12-11,18.453580856323242,18.492257431999366,18.37139298040022,18.38106120865172,24529351
2019-12-12,18.540603637695312,18.646963916619775,18.468085210206358,18.468085210206358,31237662
2019-12-13,18.497093200683594,18.506762650370952,18.347220393199883,18.4729195764652,32957538
2019-12-16,18.65662956237793,18.685636683281896,18.55026930513685,18.55026930513685,31833064
2019-12-17,18.61311912536621,18.70980993978313,18.588945506094586,18.6614651430196,45994833
2019-12-18,18.72915267944336,18.82100878885983,18.65663424852347,18.661468973370145,37645954
2019-12-19,18.82100486755371,18.82100486755371,18.69047220745009,18.753321175582215,33199697
2019-12-20,18.927366256713867,18.98054699779432,18.80166710018088,18.956373378716908,64039497
2019-12-23,18.88869285583496,19.062738058830636,18.874188681955303,18.975715457332797,38581095
2019-12-24,18.835506439208984,18.912859568182185,18.806499321066457,18.90319012183811,11515093
2019-12-26,18.932205200195312,18.95154287887743,18.840347869007413,18.850017318793537,26239032
2019-12-27,18.97088050842285,19.02889598236554,18.951541610145277,18.97088050842285,20430247
2019-12-30,18.874189376831055,18.990219109469926,18.845182248893863,18.98538560555548,23389652
2019-12-31,18.89352798461914,18.90803093791898,18.787166482339877,18.859684911509323,26766646
2020-01-02,18.78716468811035,18.961209878207256,18.71464626586663,18.93220275348776,43165445
2020-01-03,18.88385581970215,18.95153951440885,18.64696166733878,18.65179639137353,36296666
2020-01-06,18.9031925201416,18.92736613906876,18.76782513770889,18.850013000281542,51229797
2020-01-07,18.9757137298584,18.999886129900545,18.845179839494936,18.893525860469175,37337462
2020-01-08,19.03372573852539,19.120748321860667,18.995049170475248,19.01438806494522,53645832
2020-01-09,19.09202766418457,19.19044069674343,18.969011994796084,19.15107448962375,52228887
2020-01-10,18.978851318359375,19.165834567124186,18.978851318359375,19.096946197992946,39350339
2020-01-13,18.74758529663086,18.969012764948104,18.708219087912887,18.96409198885836,43780576
2020-01-14,18.742664337158203,18.791870854953995,18.67377471519601,18.727902009033404,35129295
2020-01-15,18.634410858154297,18.713140794263587,18.59504589009965,18.683617378877674,34526213
2020-01-16,18.713136672973633,18.762343182860008,18.58520024431706,18.69345481459109,36172077
2020-01-17,18.885360717773438,18.914885372218748,18.68853590123872,18.72298008880478,44477926
2020-01-21,18.95425033569336,19.01329715934423,18.786948930982334,18.870599633337847,57931090
2020-01-22,19.21012306213379,19.259329579705362,19.013298234467698,19.03298133854441,47842475
2020-01-23,19.008377075195312,19.18552003783328,18.969012110455783,19.170757710073392,38406592
2020-01-24,18.94441032409668,19.082187085561234,18.811553096152796,18.99361684288555,45632057
2020-01-27,18.821393966674805,18.978853826999398,18.70329907143136,18.708218604773833,46633398
2020-01-28,18.983774185180664,19.092027526116414,18.831235104175708,18.85583774082742,40842487
2020-01-29,18.23091697692871,18.97393172833122,18.221076668309554,18.944408317233535,76732420
2020-01-30,18.41790008544922,18.4277403933233,17.871710187087228,17.945519330552898,67100717
2020-01-31,18.511388778686523,18.580277138313928,18.32932633035128,18.363770510164983,54495840
2020-02-03,18.186634063720703,18.683617567053744,18.107904126818468,18.678696790669818,53993382
2020-02-04,18.51631736755371,18.57044466874361,18.17679495814536,18.24568334684496,42313451
2020-02-05,18.604883193969727,18.67377156167824,18.46218568334209,18.56551823490486,32620050
2020-02-06,18.914884567260742,18.934566426766548,18.62948704215585,18.62948704215585,34705482
2020-02-07,18.9198055267334,19.05266274824039,18.875521028851246,18.9198055267334,33363079
2020-02-10,18.865680694580078,18.964092491120763,18.7475857931591,18.9050456617204,24552653
2020-02-11,18.78203010559082,19.10187062100272,18.649172874650098,18.939489975170815,42338872
2020-02-12,18.718059539794922,18.860758310148682,18.70821798819394,18.791869934182124,41453646
2020-02-13,18.85091209411621,18.909960146491212,18.62456267640186,18.63932500015057,32606942
2020-02-14,18.821393966674805,18.929647309992916,18.75250558843784,18.83615629456281,36262904
2020-02-18,18.82631492614746,18.855838339591056,18.718060339153944,18.786949960682602,32138644
2020-02-19,18.914884567260742,19.01821712556141,18.777106580239767,18.816471541871465,29923989
2020-02-20,18.998537063598633,19.028061721512028,18.850918744512782,18.895204488762595,35981156
2020-02-21,18.969013214111328,19.032982062172515,18.88044297025933,18.95425212811279,37691897
2020-02-24,18.722980499267578,18.949329975209857,18.688536310946404,18.693457086795167,46190256
2020-02-25,18.378536224365234,18.836154680866972,18.334250487115384,18.752503981908376,64725329
2020-02-26,18.255521774291992,18.590123349695023,18.166950293918774,18.2998075144786,53306756
2020-02-27,17.581396102905273,18.16203028303472,17.399333601243125,17.99964964305108,87815227
2020-02-28,17.330446243286133,17.576477623446422,16.24298813943545,16.73013012303837,160070673
2020-03-02,18.294885635375977,18.412980521212077,17.364887632779112,17.40425259472448,90605027
2020-03-03,17.86187171936035,18.67869569894486,17.650285802939973,18.334252555784534,84481792
2020-03-04,18.786945343017578,18.80662719960228,18.068533346587948,18.216152862762755,55701210
2020-03-05,18.294885635375977,18.65901184402565,18.191551833631827,18.403138970070714,59974684
2020-03-06,18.22107696533203,18.329330302868257,17.802823457046415,18.06361587079735,64721224
2020-03-09,17.06964874267578,17.788059564465485,16.917108437265625,17.2271085807327,89990559
2020-03-10,17.64044189453125,17.660123753667417,16.848220658624307,17.473140500083574,75018634
2020-03-11,16.985998153686523,17.25663209669717,16.80885521346427,17.14837876801692,59972036
2020-03-12,15.416318893432617,16.449650696667618,15.28346292364676,15.677112542679097,111500925
2020-03-13,16.961393356323242,17.030282964125053,15.677110837298907,16.198696836432852,85647971
2020-03-16,15.652510643005371,16.676000943204777,15.214574023305039,15.253938987058087,77820218
2020-03-17,16.602190017700195,16.759651110294683,15.750921927138634,15.805049216549868,78966008
2020-03-18,16.164255142211914,16.19377855431763,14.884891958649051,15.746001626463649,100669546
2020-03-19,15.327750205993652,15.987114369749584,15.007910919656616,15.431084026419445,80521973
2020-03-20,13.999181747436523,15.0079111118281,13.866325751788352,14.988228005734841,154553565
2020-03-23,13.172516822814941,13.635056171021363,12.83299440879081,13.477596284641406,128274548
2020-03-24,13.822037696838379,13.925371510616097,13.206959318176512,13.777751954165105,101022392
2020-03-25,13.974576950073242,14.727432032129855,13.467751957858418,13.817117096116831,90068675
2020-03-26,15.057114601135254,15.234257564426322,14.112354201283198,14.112354201283198,84786312
2020-03-27,14.683145523071289,15.165367853806096,14.378067382680369,14.609336375726393,61415064
2020-03-30,14.875053405761719,14.963624895155284,14.506006361702063,14.712672756080282,55117988
2020-03-31,14.343624114990234,14.8258452339751,14.294417599403578,14.781559494209127,92432942
2020-04-01,13.802355766296387,14.063149444896355,13.63013357260283,13.9647364077514,72351304
2020-04-02,14.15172004699707,14.205847343065031,13.777752236006247,13.777752236006247,44775562
2020-04-03,13.512038230895996,14.141878914223257,13.408705663637564,14.038545104344633,70758797
2020-04-06,14.486323356628418,14.604418262431555,13.93029301981111,13.974578764814824,70836648
2020-04-07,14.801241874694824,15.239178511914313,14.796321098701325,14.97838483998002,71847522
2020-04-08,15.052271842956543,15.10766576664829,14.65443593353891,15.082486826036394,54010329
2020-04-09,15.4752836227417,15.581036678404082,15.10262672786984,15.107662769338665,66599583
2020-04-13,15.20334529876709,15.470247871251825,15.057305180344336,15.359458772043954,45209039
2020-04-14,15.676727294921875,15.691834155668436,15.283927296129797,15.455147710598524,42290546
2020-04-15,15.152985572814941,15.59110845470962,15.08751957846304,15.424924176417353,49706800
2020-04-16,15.188238143920898,15.248669374810719,14.961623889471506,15.248669374810719,43074884
2020-04-17,15.727076530456543,15.737148613225354,15.460175239176419,15.535713316487254,45884809
2020-04-20,15.601183891296387,15.822762128834533,15.46017851781293,15.53571661114311,40492157
2020-04-21,15.042198181152344,15.3695307334323,14.926373031714903,15.36449469149227,57214144
2020-04-22,14.840764999389648,15.560897481147581,14.760190860201286,15.560897481147581,67184129
2020-04-23,14.855871200561523,15.132844609131746,14.770261029811635,14.825654948489012,45031226
2020-04-24,14.961626052856445,15.082487260384333,14.679616568624702,14.901196084956466,47061315
2020-04-27,15.379605293273926,15.450107348328965,14.976734590490892,15.102630572348618,44116607
2020-04-28,15.434999465942383,15.671685829130444,15.41989133869417,15.611254591865471,40944435
2020-04-29,15.827797889709473,16.0493773950336,15.646505451559927,15.676721705736764,43903972
2020-04-30,15.344353675842285,15.636435242063083,15.248671410711772,15.611255029277201,53955516
2020-05-01,15.057308197021484,15.505501996937861,14.981770101894714,15.495429911793511,48791121
2020-05-04,14.906229972839355,14.981769335831492,14.714866723521322,14.981769335831492,46557268
2020-05-05,14.976736068725586,15.198314341262503,14.966663982229882,14.976736068725584,32604956
2020-05-06,14.498321533203125,15.0421975058489,14.498321533203125,15.017018569006886,59704721
2020-05-07,14.548683166503906,14.704795399421227,14.518466911053128,14.689687271695838,42122133
2020-05-08,15.001912117004395,15.03212709893018,14.709830567114194,14.750117633591191,31824326
2020-05-11,14.795443534851074,14.931412886771882,14.679618355834721,14.931412886771882,38691782
2020-05-12,14.548683166503906,14.941483041812697,14.548683166503906,14.860908904066472,46632472
2020-05-13,14.145814895629883,14.563793821105836,14.100491772360227,14.503363837898466,65226860
2020-05-14,14.392570495605469,14.402641308721337,13.90408836969009,14.090416852388016,52730948
2020-05-15,14.256598472595215,14.332136551199886,14.135737292482215,14.241490348183225,42699397
2020-05-18,14.830694198608398,14.951555417859241,14.568827587700873,14.59904257458157,46244540
2020-05-19,14.583935737609863,14.865946521321655,14.553720750686477,14.835730262670213,46628367
2020-05-20,14.901192665100098,15.017017803432877,14.609109890948087,14.74004315365248,50178408
2020-05-21,14.991839408874512,15.137879541881217,14.870978214470684,15.00191149300678,51200272
2020-05-22,15.047236442565918,15.062343298886518,14.820622152205367,14.996877287465367,35269109
2020-05-26,15.520610809326172,15.671687006244246,15.394713554651783,15.429964582484136,54791357
2020-05-27,16.039306640625,16.10477392504354,15.87815835856087,15.98391271349544,57514957
2020-05-28,15.641470909118652,16.150094662720093,15.596147798920045,16.129951764702874,52532745
2020-05-29,15.540755271911621,15.59111443319225,15.27385260733397,15.384643016496971,57900771
2020-06-01,15.576004028320312,15.732116260933829,15.409819710576137,15.485359077328152,33027445
2020-06-02,15.606218338012695,15.66161353211109,15.465214239184581,15.636434592099747,37650588
2020-06-03,15.868081092834473,15.943620438154047,15.752255961878213,15.762328044151163,36888361
2020-06-04,16.01412582397461,16.01412582397461,15.75225926040826,15.80765445278171,40729947
2020-06-05,16.502609252929688,16.618434426368204,16.230670562183924,16.386784079491168,61816766
2020-06-08,16.734256744384766,16.73929278650904,16.462319371768608,16.61843159070988,45385793
2020-06-09,16.42707061767578,16.54793183016934,16.291101276722536,16.522752887797843,42645378
2020-06-10,16.185346603393555,16.427070295365876,16.16520370423717,16.40189008176045,36133549
2020-06-11,15.193275451660156,15.772402512474374,15.168096511866091,15.711972548277473,66021525
2020-06-12,15.359460830688477,15.651541106681808,15.112701119655501,15.621326124980401,48034323
2020-06-15,15.359460830688477,15.434998920805914,14.865943952078199,15.102629035179085,53309006
2020-06-16,15.500462532043457,15.847939218981294,15.288955149350121,15.822759011679919,55119444
2020-06-17,15.238601684570312,15.52061248106064,15.213422739614588,15.500468307713566,41680314
2020-06-18,15.283920288085938,15.31413653918083,15.082484972758685,15.137878889643842,37554730
2020-06-19,15.263777732849121,15.485357220514913,15.09759343503172,15.455140968746099,99288878
2020-06-22,15.16306209564209,15.258744366230607,15.10766689608116,15.19831312382523,39136646
2020-06-23,15.233561515808105,15.450104962006078,15.208382577671127,15.258741725672852,51520812
2020-06-24,14.815583229064941,15.127807640875123,14.684649959950843,15.122771599171385,86849104
2020-06-25,14.966659545898438,15.011982649966596,14.709829046754784,14.850834400714353,48420401
2020-06-26,14.64436149597168,14.886085136961048,14.563787372884455,14.886085136961048,101387551
2020-06-29,15.06234073638916,15.072412820041336,14.750116316993584,14.770260484297935,49695678
2020-06-30,15.223490715026855,15.278884633315375,14.961624162603377,15.112700334994276,57979814
2020-07-01,15.057308197021484,15.349389764112143,15.032127984160613,15.17313336099773,41007987
2020-07-02,15.147955894470215,15.35946463393651,15.117740905287095,15.16306402492585,49947900
2020-07-06,15.354425430297852,15.40981935377804,15.228526912535514,15.379604370813583,44639852
2020-07-07,15.268814086914062,15.334280090295785,15.223490980062179,15.258742002785246,36422181
2020-07-08,15.339317321777344,15.3846404321436,15.183203820858955,15.339317321777346,51547292
2020-07-09,15.220029830932617,15.395209733849974,15.142744885795468,15.390057230689209,52120187
2020-07-10,15.524020195007324,15.575543931403995,15.17366034887474,15.199422867641731,48846464
2020-07-13,15.33337688446045,15.544622951707245,15.271549465388459,15.539470449928443,54274864
2020-07-14,15.436427116394043,15.50855955210128,15.21487600542233,15.31277095469433,40519034
2020-07-15,15.462190628051758,15.524019368664081,15.379753174660154,15.493104347789298,40985612
2020-07-16,15.657977104187012,15.71465332882694,15.4158159997342,15.441578511450965,43674920
2020-07-17,15.585844993591309,15.730111170799361,15.549778774573568,15.704349957540144,30634712
2020-07-20,15.379753112792969,15.549780522371348,15.353991896638185,15.549780522371348,42896938
2020-07-21,15.585844993591309,15.673434940264574,15.384903886985557,15.400361395623342,45341572
2020-07-22,15.539474487304688,15.596150720459981,15.431275825248747,15.539474487304688,40393519
2020-07-23,15.405517578125,15.534324976323948,15.22003263471669,15.534324976323948,68190502
2020-07-24,15.235485076904297,15.565234821105584,15.178808851693338,15.353988728584513,51274813
2020-07-27,15.091219902038574,15.204572359887452,15.050001181312723,15.199419857154588,44346850
2020-07-28,15.297311782836914,15.400359223614542,15.044846984182323,15.075760695960849,49871240
2020-07-29,15.230335235595703,15.287011470709293,15.101526556619143,15.287011470709293,40350092
2020-07-30,15.235485076904297,15.317922512954619,15.127285128877645,15.183961354088604,35281820
2020-07-31,15.240641593933105,15.261250307805872,15.080917881016928,15.204575368802777,51205965
2020-08-03,15.261248588562012,15.44673349820782,15.153049925360067,15.431275988691613,51608461
2020-08-04,15.462190628051758,15.53947557796423,15.230335778314338,15.250944491093618,45074786
2020-08-05,15.379753112792969,15.565238032746558,15.348839393179782,15.534323011996136,30387521
2020-08-06,15.374601364135742,15.503410053507865,15.292163907028566,15.30762141816265,29007119
2020-08-07,15.467340469360352,15.487949178592551,15.240638162121064,15.323075601323898,40278860
2020-08-10,15.560083389282227,15.560083389282227,15.451883433811153,15.482798450309778,47021066
2020-08-11,15.560083389282227,15.853766938059769,15.508559662921575,15.668283344753302,41026656
2020-08-12,15.549782752990723,15.71981018695957,15.513716524745425,15.642525226271443,28046160
2020-08-13,15.410665512084961,15.524017976183808,15.374599292103374,15.457036738100467,32958464
2020-08-14,15.462190628051758,15.5343230744851,15.333381944485222,15.369448167701892,29853155
2020-08-17,15.379753112792969,15.498256788924547,15.353991896638185,15.498256788924547,33125686
2020-08-18,15.348836898803711,15.420969333224477,15.338531893561594,15.384903116014094,29013606
2020-08-19,15.317925453186035,15.400362905059987,15.292162936264665,15.359144179123012,32808588
2020-08-20,15.28701114654541,15.395209810045495,15.199421194653222,15.225182409447386,30355348
2020-08-21,15.297311782836914,15.348835503225727,15.214874350669575,15.317921791447203,32945886
2020-08-24,15.472492218017578,15.48279722270005,15.281856137076614,15.30761734764584,34932813
2020-08-25,15.405517578125,15.529173773351408,15.369450049355406,15.503411252801696,27839880
2020-08-26,15.451885223388672,15.518866465756146,15.302467830888602,15.369447772118866,36860557
2020-08-27,15.405517578125,15.544629984543832,15.364298846382866,15.462192521059562,39206950
2020-08-28,15.477644920349121,15.4982536288434,15.359141268380341,15.426121197407964,35535366
2020-08-31,15.359142303466797,15.539473394208299,15.353989800711746,15.534320891453246,54923492
2020-09-01,15.183966636657715,15.328232850505115,15.10668167611488,15.323080346317271,61591818
2020-09-02,15.30246353149414,15.374595955804526,15.106674965021591,15.13243617337906,46510531
2020-09-03,15.245789527893066,15.549776749075718,15.158199592629174,15.343683166436243,58690669
2020-09-04,15.158201217651367,15.39005603505023,15.075762474620879,15.26639987221009,59361805
2020-09-08,15.204570770263672,15.250940687737398,14.952104668433751,15.199418268069497,61477424
2020-09-09,15.132437705993652,15.302465081329121,15.132437705993652,15.26639886552114,39217145
2020-09-10,14.895429611206055,15.137590727600049,14.890278409745646,15.137590727600049,62779578
2020-09-11,14.941804885864258,15.008786136660012,14.838758709379258,14.921196171022206,39282550
