Date,Close,High,Low,Open,Volume
2018-02-27,89.17707061767578,91.45172252416234,89.17707061767578,91.03977865907103,5167300
2018-02-28,87.32330322265625,89.87556735441258,87.25165904258746,89.58899746650248,4053700
2018-03-01,85.20091247558594,88.03079682670152,84.65463741834358,87.60093846781513,4369800
2018-03-02,85.61283874511719,85.74716988163985,83.46356105785105,84.7441718056182,3584700
2018-03-05,86.56211853027344,87.12630117933215,84.80686995735816,85.15612685901826,2661400
2018-03-06,86.03375244140625,86.85764017914975,85.20090747127936,86.85764017914975,3221100
2018-03-07,85.648681640625,85.72928307506241,84.43075754975905,85.26360259965463,3594900
2018-03-08,86.49942779541016,86.58002922376355,85.15612987003053,86.01584655475607,3760500
2018-03-09,88.70244598388672,88.75617571671214,86.92033241168637,87.38601287072942,3044300
2018-03-12,87.46660614013672,89.2845349516699,87.29645971132085,88.73825990169424,4020900
2018-03-13,85.40687561035156,87.96809726641972,85.14717055209393,87.86958821561973,4858700
2018-03-14,84.65463256835938,86.12330439249811,84.26059633131898,85.93524350637422,3013800
2018-03-15,84.52925109863281,85.44269741525589,84.14417212836344,85.12925580066286,3213000
2018-03-16,85.6218032836914,86.3203170543863,84.42178701600159,84.67254168068206,5124900
2018-03-19,84.93224334716797,85.50539005725,84.00089617015459,85.46956796084697,2610400
2018-03-20,85.03075408935547,85.65763054028255,84.824785571414,85.3889682281186,2501600
2018-03-21,84.8426742553711,86.21283671019464,84.53819674646137,84.7352148203982,2124000
2018-03-22,81.86058044433594,84.1441828624768,81.60087535382736,83.94716473641053,4113900
2018-03-23,81.0008544921875,82.71132363463089,80.96503923005363,82.22773560743275,5100400
2018-03-26,82.94416809082031,83.27551052531311,81.31430028542,81.82475320160674,2769800
2018-03-27,81.86949920654297,83.94713229535124,81.37696091408358,83.11428761397235,4357300
2018-03-28,82.57698822021484,83.76804717939838,82.03071326396874,82.17400163456173,5509700
2018-03-29,83.53521728515625,84.5113506410784,82.64864258807143,82.73819441454232,4940600
2018-04-02,81.493408203125,83.7770174296757,80.56205414663386,83.40984604724652,4998400
2018-04-03,83.05164337158203,83.22179665351959,81.65461551002025,81.98596484001243,2864500
2018-04-04,83.80389404296875,84.10837167192865,81.56506383343678,81.68148054468011,4619200
2018-04-05,84.6758041381836,85.43986945314423,84.31625205822132,84.6758041381836,2482300
2018-04-06,82.61735534667969,84.3252485535982,81.62856640623127,83.81287921991918,2968900
2018-04-09,82.82405853271484,84.71173378441186,82.66225740496857,83.32743677103028,3109700
2018-04-10,83.59713745117188,84.21737647198782,83.17465619687792,83.96568726296587,4584000
2018-04-11,82.33869171142578,83.42635266390549,82.12295906464082,82.64431924755357,4064900
2018-04-12,83.91173553466797,84.44208644711026,82.75216170036074,83.16565202873134,3137300
2018-04-13,83.62409210205078,84.76569110929388,83.18363604457107,84.61287394574666,2510300
2018-04-16,84.13648223876953,84.67581730056587,83.69602607173788,84.29828344311017,2811500
2018-04-17,84.37019348144531,85.03537313770036,84.1274882549355,84.4600815120716,2651700
2018-04-18,85.52974700927734,85.61064415996687,84.49601776081323,84.53197433601373,4981400
2018-04-19,92.01976013183594,92.5501041782824,89.03543301101153,89.31408789249932,11716900
2018-04-20,90.59950256347656,92.28942035723789,90.22196883157484,91.86693919429378,5614700
2018-04-23,90.43773651123047,90.9321310125076,89.80851338053029,90.59054686325511,3183300
2018-04-24,90.2848892211914,91.42648125069604,89.51184005802513,90.95905952455631,5048900
2018-04-25,88.79273986816406,90.1590624600956,88.00171569147803,89.88939154226227,5129200
2018-04-26,90.09613037109375,90.3478195427826,88.59497248335134,88.8556525134621,3021100
2018-04-27,89.5388412475586,90.1500895057691,88.92759298934807,89.88041853437535,2017000
2018-04-30,88.76578521728516,90.22199601074857,88.74781035426237,89.88940275168117,2567000
2018-05-01,88.61298370361328,88.8287163714576,87.45340946967103,88.8287163714576,2915200
2018-05-02,87.7590103149414,89.32309066236039,87.68710401394657,88.14553497210592,3542000
2018-05-03,87.31856536865234,87.48036656808229,85.8533705712714,87.34553109222114,3572300
2018-05-04,88.40621185302734,88.94554681019666,86.32976918181824,86.60842409045225,2363200
2018-05-07,88.61298370361328,88.98152672542992,88.35230358670987,88.56803625455419,2152100
2018-05-08,89.65569305419922,90.22200071016321,88.4421874254468,88.79275556579712,3199100
2018-05-09,90.33883666992188,90.76131789889465,89.43095191349205,90.08714747598478,2694300
2018-05-10,91.12986755371094,91.57033053361229,90.08715412218567,90.52761024407033,2847600
2018-05-11,91.16583251953125,92.29844093798626,91.030997040998,91.22875482844445,2522100
2018-05-14,91.04898071289062,91.82203015782325,90.88717950678804,91.4085397106761,2234800
2018-05-15,90.5545883178711,90.9950513578542,89.8624428890682,90.62650149068682,3442300
2018-05-16,90.41973114013672,91.0040135275545,90.09613565613719,90.1410762348518,2135200
2018-05-17,90.98603820800781,91.36357198577994,90.1590574972643,90.47366897874107,2876100
2018-05-18,90.77928924560547,91.08491672499673,90.30287659580513,90.72535780842533,2927600
2018-05-21,91.72314453125,92.02876519922955,91.10290547703426,91.30066325420547,2084000
2018-05-22,92.31641387939453,92.80181747719793,91.75910397148547,91.97483661783681,2910700
2018-05-23,91.62427520751953,91.91192104306465,90.70740624984998,91.52539630861173,2553900
2018-05-24,91.69615936279297,91.96582339064383,90.53658552639234,91.40851361827607,2230000
2018-05-25,90.87818908691406,91.36359270757744,90.31188829181554,91.10291260436836,1850800
2018-05-29,87.83991241455078,89.74556308060473,87.17473285326872,89.74556308060473,4377800
2018-05-30,88.98149871826172,89.36802334124947,88.05563916641138,88.85565413012763,3076800
2018-05-31,88.36128234863281,89.31410778765593,87.9118353516571,88.70285959744827,2780300
2018-06-01,88.31632232666016,89.53881853295292,88.2893566079651,89.29611334866553,2711200
2018-06-04,89.3949966430664,89.44893494113965,88.6668947702321,88.81970508907105,2417400
2018-06-05,89.26915740966797,89.35905229252099,88.47813318988491,89.09837221988396,1811500
2018-06-06,90.76131439208984,90.78828011068175,89.50286161301186,89.88938624819976,2872700
2018-06-07,91.2197265625,92.03771618145223,90.68937576642008,91.18376999513747,4245700
2018-06-08,90.78828430175781,91.05795521615765,89.52084060530132,91.04896435687333,3580500
2018-06-11,90.96808624267578,91.39056759513028,90.59954320327002,90.95011137700499,3453000
2018-06-12,90.54558563232422,91.23773091831534,90.10512268322275,91.23773091831534,2426100
2018-06-13,89.9073486328125,90.68039779592372,89.85341720311195,90.67141379631694,3183800
2018-06-14,89.67365264892578,90.87816711947225,89.44892918579257,90.35680703907938,3285500
2018-06-15,88.55902862548828,89.23319908562087,87.47136777276971,89.18825850308863,6741200
2018-06-18,88.51408386230469,88.58599702057957,87.47136364136757,87.95676717269869,3621300
2018-06-19,87.31856536865234,88.02869247403835,86.85114349141983,87.31856536865234,3119600
2018-06-20,86.67134857177734,87.99272370784878,86.61741713210625,87.82193167153538,4495300
2018-06-21,86.860107421875,87.15674402861787,86.07807418702733,86.43763308689603,3350700
2018-06-22,87.39945220947266,88.05564088065837,87.25562590136761,87.5073150825356,7235400
2018-06-25,88.57701110839844,89.9792834829957,85.97920812827063,87.23766103630192,7996700
2018-06-26,88.28036499023438,89.73657550939377,88.15452039872854,89.43993889026606,5166100
2018-06-27,87.15674591064453,89.35903993363607,87.12978019272482,88.4781209528363,3693700
2018-06-28,87.16572570800781,87.59719085600199,86.80616684600275,87.2016822800098,3142300
2018-06-29,88.09160614013672,89.42197218916809,87.7769946326681,88.20845988347749,4698500
2018-07-02,88.990478515625,89.02643508748199,87.33651735829284,87.5522499314199,3148700
2018-07-03,87.94778442382812,89.26915968241545,87.83992153448507,89.26915968241545,2041200
2018-07-05,88.885986328125,88.97619705697592,88.07407600319183,88.72360426313837,2385500
2018-07-06,88.8769760131836,89.3370597441306,88.58829750962906,88.82285094459162,1996600
2018-07-09,90.13090515136719,90.22111586757104,89.38214312986581,89.54452517208735,4991700
2018-07-10,90.13090515136719,90.636090668218,89.82418045711027,90.13090515136719,4675500
2018-07-11,90.48275756835938,90.933818160659,89.90540056082693,89.90540056082693,3469600
2018-07-12,91.24955749511719,91.41193958061892,90.75338809979569,91.1413004772366,3688800
2018-07-13,90.66316986083984,91.24954994791013,89.86930577662386,91.18640174669565,3456500
2018-07-16,90.83457946777344,91.00597780357332,90.27526188520196,90.7533849864888,3264800
2018-07-17,91.24955749511719,91.5292128546775,90.79849691123884,90.91577018529742,3092200
2018-07-18,92.90044403076172,92.98163163494351,91.4931302811973,91.61041044186682,5923800
2018-07-19,90.36546325683594,91.44801263839402,89.5625760788983,90.39252578691335,7171100
2018-07-20,90.3474349975586,91.38487570173662,90.1940760531304,90.32938872019163,3325500
2018-07-23,91.31268310546875,91.4750651507877,90.22111758851675,90.34741397013853,2617900
2018-07-24,91.75472259521484,92.0975260844308,91.26757644782158,91.52919235379038,3155100
2018-07-25,92.58466339111328,92.71998289957395,91.18638015738269,91.32169966584335,2549400
2018-07-26,92.46739196777344,93.05377192751095,92.34109559276982,92.77410976917187,2744000
2018-07-27,93.68524932861328,94.03707591112716,92.62074644539196,92.8011747458067,3815800
2018-07-30,90.97889709472656,93.01769238373925,90.52783661643576,92.67488889798744,4423000
2018-07-31,89.77910614013672,91.29467015542497,89.7069416690385,91.15935747046638,4330400
2018-08-01,89.71592712402344,91.05106917921192,89.46333435530482,90.12188568743842,3315400
2018-08-02,89.96853637695312,90.1489578359679,89.01228337278984,89.21977424503058,2481800
2018-08-03,90.92476654052734,91.02400039036046,89.94145117835451,90.17600454001791,1830400
2018-08-06,91.04207611083984,91.40292599217413,90.57297608295261,90.90675654500961,2004600
2018-08-07,91.9892807006836,92.69293398886619,91.44800946997677,91.55625958653586,1852800
2018-08-08,92.72001647949219,92.8733754327253,91.84495780818544,92.01636303982161,2228900
2018-08-09,92.90943908691406,93.20714066626064,92.26893400817978,92.41327667064006,2435500
2018-08-10,91.63745880126953,92.19676945281638,91.26758586350954,92.09753558574114,2473800
2018-08-13,91.84494018554688,92.2869844473036,91.47507414091471,91.54724547540201,3389200
2018-08-14,92.17874145507812,92.55763069476484,91.86300042200587,91.95321116250675,2327100
2018-08-15,91.5743179321289,91.95320715530411,90.96989154357261,91.62844299754308,2219600
2018-08-16,92.60271453857422,93.04475186569225,91.89906131669429,91.92612384328406,2290400
2018-08-17,92.94551086425781,93.19810360318296,92.07045253109862,92.58466114466364,1950800
2018-08-20,93.66725158691406,93.79354801204128,92.85534108063983,92.93652868994776,2267900
2018-08-21,94.55130004882812,94.94823549228485,93.60407712599326,93.74841290739032,3218400
2018-08-22,95.47148132324219,95.85939368641228,94.28068170091699,94.63250839278774,2761300
2018-08-23,95.0565185546875,95.64289186085698,94.86707391817504,95.20987751529678,1866800
2018-08-24,95.4083251953125,95.93155017910277,95.12866298662871,95.54364473078691,1844000
2018-08-27,96.57207489013672,96.82466771883875,95.87743772856776,96.33752145663982,1972000
2018-08-28,96.77953338623047,96.91485290381966,96.23826219851028,96.58106567811787,2275000
2018-08-29,96.26534271240234,96.8066140012575,95.52560367835146,96.56304433019594,1896200
2018-08-30,95.83230590820312,96.22923442265541,95.5977525478657,96.16608623517644,1868300
2018-08-31,95.6068115234375,95.98570079034292,94.99336880826921,95.1918296985729,2115500
2018-09-04,96.53598022460938,96.77052675361952,95.2459467845026,95.9405769987273,2941800
2018-09-05,95.336181640625,96.7525118416967,94.61448182954256,96.52698151106337,5511800
2018-09-06,95.08356475830078,95.50756277403357,94.31676320433016,95.1737754912436,3623900
2018-09-07,95.69700622558594,95.94057588986219,95.03845480602213,95.30007074625226,2498400
2018-09-10,96.7885513305664,97.2486349126339,96.13000005103306,96.13000005103306,3337000
2018-09-11,97.70873260498047,97.8530752823811,96.04883311069935,96.26534024416262,2795800
2018-09-12,97.32080841064453,98.05153108137891,97.12234757734454,97.7087207056201,4103100
2018-09-13,98.02448272705078,98.5026058122303,97.36593129100497,97.6095009613772,3429600
2018-09-14,98.83636474609375,99.24232328537656,98.18683658935034,98.18683658935034,2999800
2018-09-17,98.51162719726562,99.44983402270907,98.2770806528834,99.42277148932945,2383100
2018-09-18,98.9085464477539,99.11603730728554,98.30412702617468,98.72812499979018,2173200
2018-09-19,99.32353210449219,99.64829625231636,98.98975170113354,99.23332137068276,2365700
2018-09-20,100.23468017578125,100.83007654778248,99.81970527829239,100.00012675280473,2844800
2018-09-21,100.04524993896484,100.59554446273275,99.91895351213016,100.39707668266708,5662900
2018-09-24,99.09801483154297,99.99111291392612,98.64695422067328,99.90090216827991,1871600
2018-09-25,99.11604309082031,99.44982347729336,98.67399881703241,99.44982347729336,1910600
2018-09-26,97.43807983398438,99.33253233769393,97.24863527187705,99.30546981205521,2944200
2018-09-27,97.29375457763672,97.74481510593604,96.83367091163292,97.43809725035848,2121700
2018-09-28,96.06687927246094,97.31181086352129,95.87743465700353,96.7705326677708,3931500
2018-10-01,97.33885192871094,98.322160461022,97.07723602716773,97.25765746420052,3361300
2018-10-02,97.7809066772461,97.85307801796402,96.80661422546757,97.4381031327927,2223100
2018-10-03,97.83502197265625,98.69204107217332,97.65460052151433,98.5567215424983,2505100
2018-10-04,97.5453109741211,98.55027994446687,96.70331013160107,98.00705515420704,2478700
2018-10-05,97.08358001708984,98.20624557765663,96.62183580696606,97.83503768721948,2399800
2018-10-08,96.86627197265625,97.08356740063975,95.58063844073607,96.54033573815853,2723400
2018-10-09,96.56749725341797,96.81194596139237,95.9156248221834,96.24156103780068,2604400
2018-10-10,93.76988220214844,96.88438084708652,93.72461059563213,96.83910924057021,4555600
2018-10-11,91.96817779541016,94.46701281158991,91.94101759637206,93.45299520762485,6069300
2018-10-12,93.25382995605469,94.99215211879995,92.08589281023195,94.43987160238427,4855900
2018-10-15,92.90978240966797,93.76083202097911,92.53857455531019,93.1180152339603,2780900
2018-10-16,94.40364837646484,94.58472790488885,92.97315809304257,93.31719883583162,3121000
2018-10-17,94.46702575683594,95.32713798660923,94.08676910324074,94.45797696090116,3792400
2018-10-18,93.10897827148438,94.84730756480118,92.61102500763958,94.63906779111686,4538200
2018-10-19,96.63086700439453,97.37327568950637,94.21350574621577,94.21350574621577,5726300
2018-10-22,94.62094116210938,96.83911179026407,94.56661385136394,96.52223125873876,5003100
2018-10-23,94.50324249267578,94.62999471165364,92.20358423661237,92.71965572349374,4223800
2018-10-24,92.2035903930664,95.01931341653977,91.90482123265708,94.54852041568392,4056700
2018-10-25,93.79706573486328,94.31313040312324,92.16739110705876,92.783047808446,3378900
2018-10-26,91.66940307617188,92.94598770867343,90.66443425281273,92.83734000352108,5395700
2018-10-29,91.61507415771484,93.48014802412332,90.57388952946178,92.77395527499687,4238700
2018-10-30,92.42088317871094,92.70154783030348,90.90890528968036,91.98629919183004,3778200
2018-10-31,93.0093765258789,93.8966420630924,92.84640839960815,93.30814566781035,4511300
2018-11-01,94.19540405273438,94.40363685065154,93.27191583921558,93.48921124679464,2786800
2018-11-02,93.89663696289062,95.10984559422543,93.15422818520008,95.0011978801204,4322200
2018-11-05,95.25470733642578,95.42673116597479,93.97812943878758,94.19541797099619,2697700
2018-11-06,95.04647064208984,95.66212721453968,94.49419017676819,95.04647064208984,2856000
2018-11-07,97.156005859375,97.30992520254351,94.97405083186077,95.72551541666994,3606900
2018-11-08,98.2333755493164,98.35107203793748,96.90247064635527,96.90247064635527,2896700
2018-11-09,98.03422546386719,98.98487412543196,97.19222453454597,98.12476178699747,4444000
2018-11-12,96.4135971069336,98.17908644373925,96.24158016989561,97.9255819828593,3154600
2018-11-13,97.6539535522461,97.9617783844399,96.39548020655477,96.55844832579784,3021800
2018-11-14,97.57245635986328,98.98484888902217,96.77572724897443,98.33297647671452,4978100
2018-11-15,99.22930908203125,99.31984539256447,96.27777838779974,96.58561013258596,3742600
2018-11-16,99.1025619506836,99.93550710229151,98.30583270664273,98.30583270664273,3486200
2018-11-19,98.00706481933594,99.60957914475871,97.25560021650597,99.50093832047973,3161200
2018-11-20,96.05140686035156,97.69014331743557,95.48102204936312,97.37326286688644,3779000
2018-11-21,96.4226303100586,97.48191952045914,96.08763840351037,96.30493381139527,2791000
2018-11-23,95.73455810546875,96.37737492011298,95.34524573519373,95.86131032765336,938800
2018-11-26,99.3017349243164,99.34700653060057,96.72141223809807,97.01113255887562,4488500
2018-11-27,99.6910629272461,99.91740717930006,98.44164514260044,99.13878239963614,2837900
2018-11-28,102.20799255371094,102.47055267041783,99.89023001654273,99.89023001654273,3995900
2018-11-29,100.77751159667969,101.63762389062963,100.02605393683245,101.40222393668267,4249500
2018-11-30,101.64663696289062,101.80960504181185,99.9264267945261,99.9264267945261,3949500
2018-12-03,101.7281494140625,103.71092704281246,101.4022131762549,103.20391127984642,3399400
2018-12-04,97.45477294921875,101.54708057277807,97.3642366370114,101.27546472867819,5238400
2018-12-06,98.00706481933594,98.13381705264717,94.86540537766733,95.64403018656705,7455200
2018-12-07,96.58560180664062,99.24741193322382,95.7526567695728,97.96177156755803,4419400
2018-12-10,95.7798080444336,96.62180870555588,93.70649444000396,95.91561593961005,4110000
2018-12-11,95.42672729492188,97.78976157270075,94.62094240100254,97.22842540416512,3132200
2018-12-12,97.30992889404297,98.44165021259936,96.42265634100411,97.1197936339442,4183800
2018-12-13,96.60369873046875,98.10662748634938,96.26871374588751,97.57245159941806,3542600
2018-12-14,95.69835662841797,96.37738945286033,95.00121930128128,95.76173274906677,5245400
2018-12-17,91.6060562133789,95.48106913675213,91.24390398809149,95.48106913675213,7345500
2018-12-18,91.46118927001953,92.86452650221948,90.96323602220713,92.33035734243326,5220800
2018-12-19,89.424072265625,92.34844265567824,88.90800771531883,90.32040035890213,6195600
2018-12-20,86.70793914794922,89.51461294980494,86.24620192110847,88.64545199004449,7110500
2018-12-21,82.68807983398438,87.48657360183527,82.52511170405869,86.19188426616955,11005300
2018-12-24,81.03121185302734,82.88723678695293,81.03121185302734,82.15387698818276,3190900
2018-12-26,84.96055603027344,85.00582763349534,80.62380721470684,81.34810451391948,5383700
2018-12-27,85.7210693359375,85.7210693359375,82.6246825676232,83.62059559218626,4226600
2018-12-28,85.48567199707031,86.59928845084296,85.06014381479521,86.3729442609074,3225100
2018-12-31,86.30052185058594,86.56308196837112,85.37704049447703,86.12849803712871,2821100
2019-01-02,86.62647247314453,87.16064159271522,84.89719907084948,85.02395820695409,4175400
2019-01-03,84.9355697631836,86.52646397917492,84.75375605565536,86.171922394471,4776600
2019-01-04,88.76280975341797,89.40825745983027,86.27192578550665,86.69919564619828,4637200
2019-01-07,89.24459838867188,89.92641004233326,88.19915246590838,88.88096411956977,3289000
2019-01-08,89.68098449707031,90.47188178455339,88.65371689636443,89.71734862712393,3227200
2019-01-09,89.8446044921875,90.53550203967146,89.22642825682202,89.76278347940146,2954500
2019-01-10,89.32642364501953,89.69914376017165,88.92642523639539,89.49914455585959,3523800
2019-01-11,89.5900650024414,89.70824320663424,88.50825482712708,88.98097457964604,2770600
2019-01-14,89.4900894165039,90.02644479768819,88.74464199481166,88.87191299833842,4120500
2019-01-15,89.08098602294922,89.88098300605897,88.85371541379277,89.64461963052668,5795100
2019-01-16,90.37187194824219,90.87186303617008,89.55369651665882,89.9446021708738,4701900
2019-01-17,90.4446029663086,91.12641474318305,89.60824885125548,90.37188164794385,5693300
2019-01-18,91.34461212158203,91.64460407367164,87.60828251340709,89.26281237637453,9872500
2019-01-22,90.75370788574219,91.52642662568832,89.96280361172727,90.77188648406191,4699800
2019-01-23,90.64461517333984,91.08097782473548,89.5082620492095,90.84461443290664,3585100
2019-01-24,90.65367889404297,91.39912602719417,90.34458733672588,90.62640753752169,3415900
2019-01-25,91.60823822021484,92.353685574451,90.99006185798861,91.29915350697617,3488300
2019-01-28,91.25371551513672,91.28099382114667,90.4355466643466,90.9537235065305,3185400
2019-01-29,91.78095245361328,92.19912949881478,91.39913953439643,91.7627738584949,2827400
2019-01-30,93.33550262451172,93.49913775897916,91.39915931310482,91.89915054815857,3501500
2019-01-31,93.36274719238281,93.54456780946254,92.45366491422622,92.72639237197214,4302100
2019-02-01,93.69003295898438,94.11730281054247,93.09913492844505,93.09913492844505,4727800
2019-02-04,94.01729583740234,94.05365996402665,93.19912032772535,93.67184703809338,2578300
2019-02-05,94.45366668701172,94.70820865990947,94.00821823444063,94.20821054475418,2231200
2019-02-06,95.41728973388672,95.52638212088516,94.02639474446156,94.40820769533347,3595700
2019-02-07,94.89909362792969,95.25363514349131,94.19001059680645,94.59909482684,3857300
2019-02-08,95.01728057861328,95.01728057861328,94.02638418372821,94.29911165271827,2581900
2019-02-11,95.82637786865234,95.96273467828283,95.28092288713759,95.40819386662484,2653800
2019-02-12,97.27181243896484,97.66271813086911,96.5990934351347,96.60817926498859,3238600
2019-02-13,97.78091430664062,98.60818273471003,97.36273717684429,97.77182847511735,3182100
2019-02-14,96.92637634277344,97.59909543477208,96.58092056210609,97.2718251876919,2385900
2019-02-15,97.61727142333984,98.26271913345407,97.38091497901544,97.57182146208456,3882300
2019-02-19,96.8172836303711,97.48091688914445,96.78091949906513,97.31728176614205,3692800
2019-02-20,97.07181549072266,97.43544983011219,96.81727353387443,96.88090902308649,3840800
2019-02-21,96.91727447509766,97.2263591595665,96.65363974883105,97.03545268932135,2566500
2019-02-22,97.67181396484375,97.77181358236177,97.14454451533925,97.25363689874479,2256400
2019-02-25,97.20818328857422,98.95361986753147,97.05364094200735,98.36271490835107,3333500
2019-02-26,97.21730041503906,97.83547689195483,96.74457355494161,96.97184421651727,2548100
2019-02-27,97.65364837646484,97.84455488460144,96.90820094365785,97.14456435476727,2393500
2019-02-28,97.94454956054688,98.58999732271413,97.34455869904954,97.47182969802623,3295800
2019-03-01,98.99906158447266,99.68087329382061,98.36269982763281,98.54452044490735,2682000
2019-03-04,99.08999633789062,100.08089297210985,97.96273593624002,99.59908033816845,4053200
2019-03-05,98.95362091064453,99.38089076156746,98.47180833347564,99.117256025131,2685700
2019-03-06,99.0718002319336,99.49906312195121,98.95361508436123,99.02634333890605,2616000
2019-03-07,98.05362701416016,98.75361740183074,97.63544994758773,98.6899819120425,3048200
2019-03-08,98.16270446777344,98.24451854116569,96.98089476773964,97.0808943701616,2077100
2019-03-11,99.59906005859375,99.8081520508481,98.82634144814998,99.0990689274821,3289200
2019-03-12,100.38996124267578,101.16267983035608,99.76269222013936,99.76269222013936,3917500
2019-03-13,101.94450378417969,102.05359617333279,100.08088201670182,100.16270304250378,4234100
2019-03-14,102.13540649414062,102.52631220449406,101.7081366554115,102.17177062251633,3538200
2019-03-15,103.19902801513672,103.4262986085715,102.29903840714445,102.46267351184741,4780400
2019-03-18,103.22631072998047,103.86266564453163,102.87176914390933,103.40812443820982,2918000
2019-03-19,102.42631530761719,103.83539584269501,102.14450197490102,103.83539584269501,3331300
2019-03-20,100.69905853271484,102.23541007126344,100.54451618294625,102.05359635809435,3309300
2019-03-21,101.65357971191406,101.98084988577013,99.82632239717559,99.9626861255735,3111000
2019-03-22,99.50816345214844,101.19905735223996,99.08089359390239,101.17178598864956,3737400
2019-03-25,99.12635040283203,100.06270420926832,98.35363171354227,99.34452824711121,3596200
2019-03-26,99.5445327758789,100.36270840502223,99.13544842918174,99.98998125451011,2844500
2019-03-27,99.0718002319336,99.99906120226177,98.48089530131607,99.70815511983056,3346600
2019-03-28,99.23543548583984,99.8899689704821,98.6263450227972,99.4717919098434,2693300
2019-03-29,99.36270904541016,100.35360553176342,99.21725253232255,100.18087765640895,4891000
2019-04-01,101.54452514648438,101.85361684164252,100.07181575159825,100.26272226812978,5125100
2019-04-02,100.90812683105469,101.32630382166852,100.33540752699058,101.09903326574272,3568900
2019-04-03,100.50814819335938,101.81722907229982,100.31724172113861,101.65359396243227,3719700
2019-04-04,100.46253967285156,100.80008642377882,99.89691082275868,100.65412195426184,3619600
2019-04-05,101.2288818359375,101.45695700417645,100.75448854853327,100.79098141068772,4553700
2019-04-08,100.99166107177734,101.12850753681289,100.28006780595295,100.91868232268536,4776600
2019-04-09,100.21619415283203,100.63585148737899,99.88776546313451,100.36216555283069,2869300
2019-04-10,100.49903869628906,100.79097461353524,99.91515990149541,100.79097461353524,2650100
2019-04-11,100.21619415283203,101.11025157707516,99.82390471570996,100.8183157373773,2320600
2019-04-12,101.1832504272461,101.76712218252406,100.76358607785846,101.10113976400056,2316900
2019-04-15,100.8365478515625,101.23796219814417,100.58110488930095,101.19234440046945,2285000
2019-04-16,102.06819915771484,102.2050456539003,101.21064123820301,101.34748077408655,2523400
2019-04-17,101.95870208740234,102.6338024837447,101.49342690059198,102.46046316780942,3799900
2019-04-18,103.7011947631836,104.12997710603742,101.5572900092149,102.4057297411617,6186800
2019-04-22,102.47871398925781,103.45487521873417,102.38748533385167,102.72503205488445,3174400
2019-04-23,103.97489166259766,104.0387524207604,102.0864298594415,102.35099784620162,3342800
2019-04-24,104.0205078125,104.33069362530951,103.47312886317255,103.78331467598206,2318400
2019-04-25,105.7173843383789,106.28301318032582,104.68648723126513,105.12439455411126,4595200
2019-04-26,107.28654479980469,107.40514832756855,105.9180939555207,106.36511928243587,2990600
2019-04-29,106.52021789550781,107.37777570952112,106.32863560853778,106.95811827706757,3096200
2019-04-30,106.9489974975586,107.0584691099472,105.91809341222663,106.7847831186748,2387900
2019-05-01,106.75740051269531,107.64233310359488,106.67529680935843,107.16793991028088,2450500
2019-05-02,106.96725463867188,107.33217630242066,106.44724352992793,106.7391794688666,2538700
2019-05-03,108.88304901123047,109.16586686216478,107.31389124325779,107.56934119642737,2856200
2019-05-06,108.8739242553711,109.12024925629791,106.78476250549284,106.97634475049173,2924500
2019-05-07,107.85218048095703,108.93782044676723,107.3321694056272,107.98902696610728,6282300
2019-05-08,107.18619537353516,107.75182425033815,106.5749556429859,107.49638119639525,4037500
2019-05-09,106.97635650634766,107.00372440716937,105.26122714498392,105.96370241414256,3219600
2019-05-10,108.07112121582031,108.49990358359638,106.01844499925035,106.61144174276404,2435100
2019-05-13,105.73562622070312,106.63880174015691,105.48018320189198,106.21001940416666,3710600
2019-05-14,106.748291015625,107.40514853580295,105.61703330407364,105.80862254770966,2460700
2019-05-15,107.34130096435547,107.8613120716764,105.73564982443577,105.99109290027035,2711400
2019-05-16,109.33008575439453,109.79536094625776,107.441624046597,107.441624046597,4143500
2019-05-17,108.62763977050781,109.10203305319585,108.11675362602813,108.19885734483307,5273600
2019-05-20,109.33008575439453,109.76799304561291,108.21708501980248,108.4086672846167,2765600
2019-05-21,109.97782897949219,110.09642553977653,108.87393924018967,109.9048432684093,3369100
2019-05-22,109.48519897460938,110.27889605665831,108.96518790142854,109.80450279843949,2941100
2019-05-23,108.04377746582031,108.92871030176697,107.51464136345807,108.81010675037064,3290200
2019-05-24,109.02904510498047,109.1385167208315,107.95253013387163,108.75535214475067,2240100
2019-05-28,107.80654907226562,109.58553923429967,107.80654907226562,108.89218890118536,2550300
2019-05-29,106.748291015625,107.47812729114422,105.86335835429085,107.38689862674194,2553900
2019-05-30,106.50196075439453,107.02197177237508,105.92721393251095,106.9307431124365,1882400
2019-05-31,104.65001678466797,105.80864261929783,104.5131702819547,105.61705333931788,2969100
2019-06-03,104.5678939819336,105.76300550296965,103.90191150239153,104.51315121465416,2968500
2019-06-04,106.60231018066406,106.73915664534637,105.1243878509361,105.56228818555908,3043200
2019-06-05,107.76094818115234,107.87041979734401,106.74829396957256,106.90338339937819,2568100
2019-06-06,108.9560317993164,109.14761403884721,107.78828845724331,108.03460649084025,2209300
2019-06-07,110.48870849609375,110.71678360950155,109.07464000884542,109.35745788247515,2481800
2019-06-10,111.90279388427734,112.62350522643257,110.76241814500483,110.93575052436948,3453700
2019-06-11,112.42279815673828,113.80036695520775,112.28595168422588,112.71473404995771,3303800
2019-06-12,111.3280258178711,112.38629770950409,110.92661138169304,112.13997268355837,2685700
