Date,Close,High,Low,Open,Volume
2018-04-04,32.5915412902832,32.868409967701155,31.792572219490374,31.950784185575888,30117600
2018-04-05,33.08198547363281,33.240197390958514,32.73392166962933,32.82884761296822,29331600
2018-04-06,32.21974182128906,32.97124635494849,31.998246891738027,32.74975142539745,32208700
2018-04-09,32.56779861450195,33.2718415198829,32.35421598906936,32.39376821534794,25725800
2018-04-10,33.6278190612793,33.786031005146604,33.02661729575373,33.303485934290144,22724400
2018-04-11,33.56452560424805,33.93632310349043,33.430044437816186,33.556613349824524,21693000
2018-04-12,34.28439712524414,34.52171352913067,33.80185206067783,33.84140429171862,22297000
2018-04-13,34.01542282104492,34.600805843866574,33.73064205413928,34.45050320708833,18272300
2018-04-16,34.252742767333984,34.521702073861626,34.03915716941726,34.11035236872283,15807900
2018-04-17,35.273216247558594,35.399785191223785,34.57708554857923,34.68783299708106,21474600
2018-04-18,35.30485534667969,35.53425945715991,35.04380523171904,35.289033853260136,17605300
2018-04-19,35.249488830566406,35.558000471178254,35.107098378339096,35.13873835400144,21472300
2018-04-20,34.877689361572266,35.399786652954866,34.50589175398525,35.202022481709314,23539200
2018-04-23,35.00425338745117,35.18619603729158,34.70365104449507,35.01216262542626,20716800
2018-04-24,34.600826263427734,35.52636128443198,34.276493091412284,35.146654377021854,21421500
2018-04-25,34.577083587646484,34.79858148973023,33.817669968723145,34.64827880302314,21706000
2018-04-26,34.97261428833008,35.19411220559487,34.36350029672485,34.79067161826229,20549300
2018-04-27,35.368133544921875,35.8664999588519,35.09126499142793,35.35231205363066,20077400
2018-04-30,35.0359001159668,35.739940058943226,35.027987859505444,35.53426363793157,19958500
2018-05-01,35.463069915771484,35.55799586574768,34.67201329147294,34.73529625224323,16865500
2018-05-02,34.69575500488281,35.6371115993626,34.64829050605264,35.52636411973469,23601600
2018-05-03,35.154563903808594,35.44725709915638,34.3635070858482,34.814409230674244,23750200
2018-05-04,35.834861755371094,35.99307367174218,34.72738437605612,34.81439806330097,19504100
2018-05-07,36.175010681152344,36.388596282317636,35.8348561701455,35.8823206429514,17822400
2018-05-08,36.15919876098633,36.285767704328684,35.89815163556093,36.246215475342005,20285300
2018-05-09,36.42024612426758,36.46770758837243,35.747846212248575,36.30949868450105,20438300
2018-05-10,36.625911712646484,36.68128542074132,36.12754532215221,36.388595389719946,18469400
2018-05-11,36.3332405090332,36.60219995242541,36.21458077726164,36.45980948135646,17551500
2018-05-14,36.15129089355469,36.570549968471994,36.12755714114908,36.190843124041685,22037700
2018-05-15,35.97725296020508,36.032626679492154,35.542172443960325,35.76366732110863,24753600
2018-05-16,35.72411346435547,36.03262503419394,35.605453775506255,35.88232537694068,31253700
2018-05-17,34.37932586669922,34.93306619902775,34.031261980661704,34.1182787065816,48210400
2018-05-18,34.18155288696289,34.466333728499464,34.10244843882107,34.3793170249587,24456000
2018-05-21,34.608726501464844,34.759026170205985,34.34767637310017,34.40305311173267,21785900
2018-05-22,34.52961730957031,34.735290671078666,34.395136135874004,34.64036473635489,16381800
2018-05-23,34.553348541259766,34.56917003355062,33.92841317515593,34.33185368446999,20638800
2018-05-24,34.46634292602539,34.7827668383146,34.02335005234892,34.490073663272355,18377500
2018-05-25,34.22111511230469,34.50589603706974,34.18156287667446,34.37932707246773,15362000
2018-05-29,33.991703033447266,34.142002700945135,33.63572696027711,33.825578854206896,25197400
2018-05-30,33.89677810668945,34.28439721423564,33.880959628345515,34.07872380170459,22498800
2018-05-31,33.78602981567383,34.11827518786231,33.70692535534605,33.90468952380723,31439600
2018-06-01,34.53752517700195,34.56125590533146,33.920502099307335,33.94423282763684,18352700
2018-06-04,34.4742546081543,34.67201879562381,34.18156143799716,34.410968619695886,18087700
2018-06-05,34.545448303222656,34.60873429440065,34.32395336938398,34.600825054324474,16728800
2018-06-06,35.012168884277344,35.05172413414779,34.53753606225087,34.61664052670798,17730200
2018-06-07,34.52961730957031,35.11499742761481,34.2922979462993,34.99634076362036,19722000
2018-06-08,34.3951416015625,34.592905757287426,34.26066342413748,34.42678459071246,18812400
2018-06-11,34.56126022338867,34.74320287114217,34.36349608222514,34.50588650527419,15069000
2018-06-12,34.759029388427734,34.766941645097006,34.38723480129927,34.55335597965295,17564900
2018-06-13,34.814395904541016,35.225745654542465,34.679917745431126,34.82230815957167,24383200
2018-06-14,35.35232162475586,35.447250598203766,34.846045836933904,34.98843627946405,24020500
2018-06-15,35.00425338745117,35.2257482624497,34.482156169496534,35.091270093383834,49379800
2018-06-18,34.97261428833008,35.13873546304741,34.32394806716954,34.703654902655586,17625400
2018-06-19,34.66410446166992,34.82231640569615,34.363502069784275,34.505892517643694,22199200
2018-06-20,34.600826263427734,34.79859046630648,34.56918326673299,34.766947469611736,21276500
2018-06-21,34.14200210571289,34.63245634372927,34.062897654228166,34.561261130336455,20924400
2018-06-22,34.173641204833984,34.37140532868413,33.92841260490902,34.2843886313675,27460000
2018-06-25,33.45378112792969,33.873040120051336,33.074074358484225,33.77020192698033,28626700
2018-06-26,33.65945053100586,34.12617394593887,33.53288162276848,33.604076822254555,22171200
2018-06-27,33.48543167114258,34.134097925894544,33.4458764218972,33.80185254161275,20794800
2018-06-28,33.96796798706055,34.16573212931376,33.445870772217724,33.48542601478143,22197700
2018-06-29,34.039161682128906,34.410959218642176,33.99170022139356,34.054983174921084,20522900
2018-07-02,33.86513137817383,33.88095287100408,33.38258640859552,33.667367244257555,21810900
2018-07-03,33.75437927246094,34.19737199705217,33.71482705114625,33.96796488872951,13474700
2018-07-05,33.929779052734375,33.99355524944681,33.451443892164626,33.929779052734375,18118700
2018-07-06,34.049354553222656,34.18488388920669,33.73046754361247,33.794243729070146,20258300
2018-07-09,34.01746368408203,34.105158596864676,33.770326792960915,34.08124290834606,23210000
2018-07-10,34.1689453125,34.31244555739499,34.049360761367026,34.17691619670018,20224600
2018-07-11,33.93775177001953,34.08922290640947,33.83411202345715,33.92978088543548,17721600
2018-07-12,34.74294662475586,34.78280712846137,34.08125070683064,34.08922159110714,17999500
2018-07-13,33.307945251464844,34.90238978112672,32.63827842736039,34.69511333038178,50831300
2018-07-16,33.88193893432617,34.23271556024008,33.48332788803998,33.523188384436416,24468000
2018-07-17,33.75437927246094,33.88990555138216,33.59493426578379,33.65073956194671,21188400
2018-07-18,33.6507453918457,33.85802484878476,33.60291401036829,33.67466412374549,20364000
2018-07-19,33.80221939086914,34.28852233361429,33.658719164760385,34.12110641687443,24498800
2018-07-20,33.49129867553711,33.7782991146321,33.37171718668815,33.69060419811297,20732100
2018-07-23,33.53117752075195,33.57900892166332,33.036897409477454,33.41956382258002,15656500
2018-07-24,33.79423522949219,34.184875291378965,33.539124469502504,33.65870896875523,17493900
2018-07-25,34.408111572265625,34.45594600122729,33.71452907870967,33.77033439191753,20658300
2018-07-26,34.70307922363281,34.942248301612075,34.45594230342393,34.74294276407013,23518700
2018-07-27,33.93775177001953,34.77483454477941,33.81816721312743,34.48783404116766,22050900
2018-07-30,33.618858337402344,33.969638047813646,33.54711125972146,33.850053502689555,15300400
2018-07-31,33.71452331542969,33.97760502684301,33.41954894899895,33.674662818689605,20900300
2018-08-01,33.37172317504883,33.754389482122406,32.94919636453953,33.47536291691088,21650000
2018-08-02,33.905860900878906,33.96166621439726,32.84555690286865,32.99702803368112,18033200
2018-08-03,34.1450309753418,34.18489148024932,33.85005654847066,34.049362114169845,13394300
2018-08-06,34.51970672607422,34.60740161928279,34.009485210489956,34.065290498684476,14345800
2018-08-07,34.74294662475586,34.79077801273788,34.471890941932266,34.51972232991429,18040500
2018-08-08,34.950233459472656,35.045899305039775,34.63134325269906,34.79078835608586,13917100
2018-08-09,34.902381896972656,35.1654666446958,34.83860571159671,34.99007681288037,14098900
2018-08-10,34.902381896972656,35.03791123278301,34.742939912952345,34.830631787699154,14322100
2018-08-13,34.87846755981445,35.388689227246545,34.83860706226401,35.1415523177372,18113200
2018-08-14,35.07777404785156,35.300995273166336,34.7429422098794,34.95021862750582,15981300
2018-08-15,34.966163635253906,35.47638531955612,34.28852298984661,34.806718598619184,27902200
2018-08-16,36.00254821777344,36.743964979127874,35.93877203418252,36.488854162442564,48648500
2018-08-17,36.568580627441406,36.73599959690107,35.81121894650328,35.954719182519405,23153900
2018-08-20,36.84761428833008,36.935309224605845,36.496834543227024,36.66425353119058,19288500
2018-08-21,36.49683380126953,37.01502948263994,36.449002412390854,36.871529233680796,18617300
2018-08-22,36.664249420166016,36.79977573109679,36.448999066486614,36.632359803066564,13202900
2018-08-23,36.68816375732422,36.871524487131694,36.552634410237985,36.57655314275977,15379000
2018-08-24,36.927330017089844,37.02299582427037,36.72802447811973,36.83166420990932,15575200
2018-08-27,37.142578125,37.357828459050836,36.94327259804489,37.070828013649724,17209900
2018-08-28,37.42957305908203,37.684683852727886,37.166488342481934,37.29404373930486,19147300
2018-08-29,37.85210418701172,37.96371479219668,37.38971695965103,37.5252432541868,20220600
2018-08-30,37.58902359008789,37.89993972546847,37.44552336742593,37.71657900565841,16238500
2018-08-31,38.08329391479492,38.13112832786664,37.30998762985133,37.397682533235916,24904200
2018-09-04,38.051422119140625,38.31450695245263,37.876032230265956,38.13911706357796,19122200
2018-09-05,37.68470001220703,37.9876453500019,37.278114919689365,37.91589521844948,20818100
2018-09-06,37.692657470703125,38.18693733028817,37.5252415704376,37.82021287678555,16537600
2018-09-07,37.509300231933594,37.860079911957286,37.37377393095066,37.47741061717489,17229700
2018-09-10,37.52523422241211,37.83615027378325,37.29403914379658,37.70859489267816,16597200
2018-09-11,37.493350982666016,37.604961579937786,37.02298986476307,37.397685190884594,17291500
2018-09-12,37.38174819946289,37.47741401124175,37.02299760384052,37.357832506808506,16649400
2018-09-13,37.66078186035156,37.78833730355604,37.310002110668016,37.341891731759546,17972100
2018-09-14,37.788333892822266,37.8600840132213,37.54916479738457,37.68469415421002,13937000
2018-09-17,37.55713653564453,37.93183192492857,37.525246919288186,37.65280234355236,14430200
2018-09-18,37.83616256713867,37.98763672221408,37.525246414747706,37.525246414747706,16469600
2018-09-19,37.692657470703125,37.96371308877336,37.56510206462071,37.80426807088015,12721900
2018-09-20,38.051422119140625,38.11520136642665,37.59700562629435,37.796311212320326,17007800
2018-09-21,38.71310806274414,38.77688425229247,38.12316234332631,38.210857264971224,59664600
2018-09-24,38.617435455322266,38.760935669280386,38.4181299405094,38.434074746633726,21819300
2018-09-25,38.641357421875,38.9682183719011,38.60946780695512,38.72107841801363,15810800
2018-09-26,38.59353256225586,39.111728289039455,38.4819219235423,38.8566173887908,20080100
2018-09-27,38.52975082397461,38.87255357600503,38.43408196925035,38.52975082397461,15910100
2018-09-28,38.78486251831055,38.90444402753509,38.31450128323985,38.48191722085109,15474300
2018-10-01,38.96023941040039,39.175489721538156,38.80079439757679,39.06387912490983,13669500
2018-10-02,39.07185745239258,39.17549718665116,38.80080179128946,38.864581025036664,15671600
2018-10-03,39.175498962402344,39.43858375179282,39.11969365092462,39.27116477619825,16737500
2018-10-04,38.83036422729492,39.143382375582064,38.557476061299724,39.03101720047605,22110900
2018-10-05,38.629722595214844,39.207601245662374,38.21236392106134,38.84642823727853,19103300
2018-10-08,38.14012145996094,38.926680828890674,37.84315588617725,38.46116441326927,23791400
2018-10-09,38.11605453491211,38.54946279383972,37.94750364684423,38.14815669584273,17008400
2018-10-10,36.623191833496094,38.132100412209304,36.55095662034434,38.07591780883819,33055800
2018-10-11,35.411251068115234,36.59911681243989,35.25072800823942,36.486751589043635,36496300
2018-10-12,36.687400817871094,36.79976602953513,35.6841356255531,36.061364317615826,35424000
2018-10-15,35.85268020629883,36.69542534114152,35.85268020629883,36.53490231251805,26160500
2018-10-16,36.77568817138672,36.872000771327485,35.997153412416125,36.35030471506952,22669400
2018-10-17,36.87200164794922,37.104759909918656,36.29412297284337,36.83187165216335,17803400
2018-10-18,36.48674011230469,37.3134325390298,36.23793235639511,37.16093430234019,19044600
2018-10-19,36.390438079833984,37.08068507706148,36.2218902488987,36.43859591512519,21356300
2018-10-22,36.7275276184082,37.144886269514465,36.44661461368385,36.735555453812964,19195400
2018-10-23,36.45464324951172,36.73555934571952,35.668083691230265,36.237940658178694,21836200
2018-10-24,35.371116638183594,36.66332266883124,35.282828813224214,36.51082746499743,29588800
2018-10-25,36.49477005004883,36.767658263212695,35.483477175850176,35.8125479862782,27054500
2018-10-26,35.51558303833008,36.2058298878206,35.13835439692898,35.772418648132785,31806600
2018-10-29,35.186519622802734,36.15767966799396,34.4641674047218,36.029261836082085,28214200
2018-10-30,35.780452728271484,35.87676533332739,35.11428314413873,35.25072574615772,25924600
2018-10-31,36.71949768066406,37.16093365245885,36.02925089558922,36.157668688506284,26023700
2018-11-01,36.63923645019531,36.82383682981756,36.19779743183604,36.65528599475239,24662100
2018-11-02,36.502784729003906,36.99237842267898,36.10147882425005,36.69541291044303,25581300
2018-11-05,37.03252029418945,37.273303302027514,36.39845602622897,36.711477304312716,17525200
2018-11-06,37.32146072387695,37.417773313624146,36.92015469458796,36.95225991174436,15446700
2018-11-07,38.44512176513672,38.46919914898087,37.52211660262913,37.7067170227862,19990400
2018-11-08,38.87852478027344,38.87852478027344,38.42103617812157,38.42103617812157,21002000
2018-11-09,37.811058044433594,38.72603538542612,37.481987192642904,38.58959279255496,22015400
2018-11-12,36.61516189575195,37.92342043140866,36.55095452203764,37.83513261354466,25913500
2018-11-13,36.21385192871094,36.96830915458771,36.1416167275466,36.67936834993037,26196700
2018-11-14,35.57978820800781,36.63120787330369,35.3791352261762,36.4867374814472,36613500
2018-11-15,37.53816604614258,37.80302643125438,36.237935378952805,37.56224342795583,45983300
2018-11-16,37.20106887817383,37.75487317577685,37.024496301619955,37.289356697311824,31327400
2018-11-19,36.71949768066406,37.38566708635498,36.31819169508303,37.201063638672615,28370400
2018-11-20,35.70820999145508,36.35029899285397,35.42729394840928,36.05333034205797,28430600
2018-11-21,36.02925491333008,36.262013145735914,35.63597671816907,36.077412739189846,20117400
2018-11-23,35.74834060668945,36.21385399271907,35.62794757731318,35.67610540140807,9372900
2018-11-26,36.575042724609375,36.63122534137591,36.18978918318614,36.229919186344674,18275900
2018-11-27,37.01647186279297,37.23317751281935,36.28609492161771,36.47872318665974,21472700
2018-11-28,37.95552062988281,38.10801580129514,37.01646303700024,37.16093343590526,24293800
2018-11-29,37.99565505981445,38.33275065553822,37.64250685547688,37.64250685547688,22650800
2018-11-30,38.4210319519043,38.453137163683564,37.658550011615,37.93946602210133,41619100
2018-12-03,39.11931228637695,39.159442276145015,38.58958846096145,38.78221363653692,24690100
2018-12-04,38.00367736816406,39.44035359782855,37.92341739202312,39.08720541639782,30802700
2018-12-06,38.83839797973633,38.89458058028053,37.29738425900016,37.71474290713006,40133000
2018-12-07,37.273311614990234,38.91866916924098,37.20910422738372,38.653805658341895,38298000
2018-12-10,37.61040496826172,37.82711061115205,36.77568761677057,37.16094107244595,28682000
2018-12-11,37.79500198364258,38.445118853701764,37.4900085439173,38.413013636526046,26048500
2018-12-12,38.059871673583984,38.68591131463823,38.0117168977725,38.46117780120114,23157200
2018-12-13,38.09999465942383,38.50130068090764,37.82710644234596,38.268542453633756,20051700
2018-12-14,36.77568817138672,37.417777273862406,36.631217740614396,37.21712423798111,27364500
2018-12-17,35.47545623779297,36.912132664225155,35.242697988695014,36.7756870120317,36610300
2018-12-18,35.36308288574219,35.80451883674189,35.098219478109435,35.75636101852097,30513800
2018-12-19,34.62467956542969,36.05332787864221,34.16719099183418,35.22663853718395,34820100
2018-12-20,34.10299301147461,34.6969243124806,33.60537125344824,34.504299103076356,38810900
2018-12-21,33.589317321777344,34.88152337580611,33.501032556942874,34.44008730474422,77915100
2018-12-24,32.3292121887207,33.55721069938484,32.30513480712481,33.468922884570595,24069400
2018-12-26,34.08693313598633,34.1110105166,32.42552651576262,32.650256899415105,33335900
2018-12-27,34.44007873535156,34.45613134179699,33.0274830470916,33.621414176964386,28404100
2018-12-28,34.327720642089844,34.937704504395676,34.078909783378094,34.64876365214261,22447300
2018-12-31,34.77719497680664,34.95376761377279,34.424043579427995,34.664826674725965,20581200
2019-01-02,34.472190856933594,34.6728438851326,33.87825654630676,33.9344391492647,23833500
2019-01-03,33.218509674072266,34.30233748908949,33.129538250496196,34.21336606551342,29606700
2019-01-04,34.71483612060547,34.779543729480004,33.590567642553644,33.84939190719456,27515000
2019-01-07,34.94939041137695,35.30527602656994,34.585417889215066,34.666302386044414,19488100
2019-01-08,35.232486724853516,35.53983860190691,34.86042415535287,35.240573633016595,22071400
2019-01-09,35.03836441040039,35.48321837691305,34.917039198884076,35.48321837691305,22640000
2019-01-10,34.97365951538086,35.01410022363956,34.43983414425259,34.86851120556564,23277600
2019-01-11,35.17586135864258,35.21630206140186,34.69056366924762,34.86850646390189,17378400
2019-01-14,34.94939041137695,35.094979420241714,34.77953759617743,34.84424519364091,16243600
2019-01-15,35.60454559326172,35.620722494736675,34.900867348957725,35.04645637680385,17744100
2019-01-16,35.55601501464844,35.782488550670706,35.394249084754954,35.685427141477525,17262500
2019-01-17,35.75822448730469,36.01704876145882,35.42660569320541,35.48322331033733,18826200
2019-01-18,36.42146301269531,36.68028729350947,35.83910992357785,35.97660897288527,24416500
2019-01-22,36.21925354003906,36.591316114589446,35.89572475683996,36.30013804991026,21338400
2019-01-23,36.769256591796875,37.10896536910946,36.41337399761911,36.510432325953296,24770400
2019-01-24,36.890586853027344,37.00382209911555,36.583231838338605,36.90676375752981,17360600
2019-01-25,37.3111686706543,37.739845743962555,37.16557964850652,37.303078677519224,24196600
2019-01-28,37.00381088256836,37.019987782167306,36.583220749280144,36.98763398296941,18296700
2019-01-29,37.17367172241211,37.2464662436026,36.9229374380895,37.05234957738049,14470100
2019-01-30,37.78028106689453,37.958223865356004,37.141307459171884,37.15748435770728,18329300
2019-01-31,38.24940872192383,38.32220323566298,37.626611901139654,37.78837783005204,23693600
2019-02-01,38.28984451293945,38.467787320422076,38.05528410042655,38.31410831925869,16266500
2019-02-04,38.29793167114258,38.39499306791242,38.111901955475844,38.19278645278405,15743100
2019-02-05,38.22513961791992,38.38690553748339,38.07955368428391,38.35455173648504,16946300
2019-02-06,38.403079986572266,38.49205139092422,37.974402949707134,38.11190196703063,18160500
2019-02-07,37.77219772338867,38.27366928357815,37.60234490088665,38.16852097589339,20331200
2019-02-08,38.16852569580078,38.17661568954597,37.448670523908135,37.529555034217104,18407100
2019-02-11,38.48396682739258,38.58911205218582,38.11999428080137,38.28984710740117,19363600
2019-02-12,38.73470687866211,38.945003530636804,38.1442638080741,38.23323523118426,23909200
2019-02-13,38.41925811767578,38.78323065377098,38.11190318881449,38.71043614655194,28325600
2019-02-14,39.14720916748047,40.182506241189486,39.09867846011461,39.51117867372409,47598600
2019-02-15,39.98030090332031,40.10971304178942,39.17956117531043,39.495006155418345,30189600
2019-02-19,40.158241271972656,40.384711728957456,39.794268690798106,39.794268690798106,20204500
2019-02-20,40.14207458496094,40.279573658711584,39.9156009849167,40.198692213614656,17550900
2019-02-21,39.9641227722168,40.2148601326705,39.794269924213644,40.06927109568818,17120600
2019-02-22,40.530303955078125,40.619275380312395,40.101626817599,40.19868515175056,22008100
2019-02-25,41.08029556274414,41.250148374371186,40.71632304823762,40.71632304823762,24264300
2019-02-26,41.395748138427734,41.58177789742728,40.82956886709978,40.85383267923008,19382500
2019-02-27,41.72736740112305,41.77589811134753,41.161188123552805,41.420012407225684,19940900
2019-02-28,41.872955322265625,42.026631272374374,41.533246530671605,41.695012474981674,30708500
2019-03-01,41.58176803588867,42.1317702735482,41.46853282556372,42.05897576899244,23683700
2019-03-04,41.37957000732422,41.99427688467232,40.95089288345552,41.77589641112206,18725900
2019-03-05,41.49281311035156,41.662665993294176,41.22590187793163,41.347224043420944,14994200
2019-03-06,41.79207229614258,41.88913371744346,41.18545229744195,41.5494249137481,19686900
2019-03-07,41.484710693359375,42.03471294385794,41.420003094275714,41.695004219524996,22209200
2019-03-08,41.306758880615234,41.355289569353204,40.853815042009934,41.023670909879094,18182200
2019-03-11,41.9942741394043,42.13177626107423,41.33103659716431,41.36339040054882,17859300
2019-03-12,42.18031692504883,42.28546218273084,41.80016735909762,42.06707858646712,19485300
2019-03-13,42.53618621826172,42.75456974587398,42.172213672241284,42.390597199853545,20568000
2019-03-14,42.65751266479492,42.83545240378337,42.471479847216415,42.56854125258651,19215900
2019-03-15,43.02958297729492,43.36928872544848,42.811199388298,42.819286298070125,43670700
2019-03-18,43.28030776977539,43.62810343662025,42.94060209635211,43.08619112365593,19073800
2019-03-19,43.11853790283203,43.67662702630295,42.981035805919284,43.50677421725893,20596400
2019-03-20,43.0781135559082,43.57149839237137,42.75458469057928,42.99723211093331,21140800
2019-03-21,43.628108978271484,43.86266945043584,42.90016683471746,42.932520641656446,20082700
2019-03-22,42.65751266479492,43.78986795859078,42.625158863004884,43.603838226440644,23938500
2019-03-25,42.64943313598633,42.811199099198596,42.26119667553435,42.62516932140468,18774900
2019-03-26,43.0538330078125,43.264129619708186,42.86780328832211,43.02147920822422,17742700
2019-03-27,42.98104476928711,43.4016349689841,42.657515982509224,43.110456901083985,20447500
2019-03-28,43.15898895263672,43.425900132911316,42.8839877783191,43.02148682276356,13095000
2019-03-29,43.668548583984375,43.6766354922277,43.15898697265506,43.433988134356596,19582300
2019-04-01,44.46928787231445,44.50164167810841,43.99208003585412,44.064874556176164,19741700
2019-04-02,44.72002410888672,44.817082438386954,44.46119983993366,44.48546365095155,17264000
2019-04-03,44.995025634765625,45.13252467885501,44.54208161781548,44.85752350524755,21110400
2019-04-04,44.881065368652344,45.32059777085009,44.65316105860759,45.06827292404101,16412100
2019-04-05,44.938045501708984,45.26362577826716,44.872931309375524,44.970604150357524,13817500
2019-04-08,45.16594696044922,45.22292303556268,44.59618310435141,44.929901446428765,13862800
2019-04-09,44.913631439208984,45.10897713583688,44.65316844039587,44.832237916441336,15508400
2019-04-10,45.43455123901367,45.45083056233928,44.85664923329014,44.85664923329014,13460200
2019-04-11,45.25548553466797,45.54036905901002,45.01944308931036,45.524089734336435,13186000
2019-04-12,45.817108154296875,45.87408423417546,45.41013438089924,45.52408654065642,14331700
2019-04-15,46.03687286376953,46.07756961878992,45.77640990568297,45.90664138472625,12198400
2019-04-16,46.35432052612305,46.82640856114627,46.07757819353565,46.08571630406883,19718300
2019-04-17,45.83340072631836,46.65548662002777,45.81712139808117,46.54153442733185,26093600
2019-04-18,45.90664291381836,46.15082655703754,45.670597379888974,46.093850477118515,18332000
2019-04-22,45.85781478881836,46.06943983038708,45.66246596932372,45.71130395043842,11951500
2019-04-23,46.1426887512207,46.15082996607535,45.74385616232683,45.9310637394555,18796600
2019-04-24,46.297340393066406,46.517106617831395,46.05315673387098,46.10199160273185,13212000
2019-04-25,45.849666595458984,46.215940505901216,45.5892005250878,45.95547754049349,15526900
2019-04-26,45.48339080810547,45.882223376233014,45.320600674089434,45.597342970427626,18010900
2019-04-29,45.686893463134766,45.76014889346977,45.214802222094846,45.31247509421997,16259500
2019-04-30,45.54037094116211,45.678740549160686,45.19851131881557,45.58106770204617,20846000
2019-05-01,45.23921203613281,45.865948996463906,45.1822328438661,45.58106855994977,17648500
2019-05-02,44.71828079223633,45.49153164647484,44.620607947953026,45.1578132489568,24220600
2019-05-03,44.71828079223633,44.75898065690446,44.09968197182376,44.47409712904621,26887100
2019-05-06,44.43339157104492,44.57176114763393,43.59502668827753,43.83921030311663,17025900
2019-05-07,43.50550842285156,44.14852789888431,43.09039332618666,43.83922688048203,25289700
2019-05-08,43.52177429199219,43.90432750977833,43.24503201478342,43.27758755536543,21525100
2019-05-09,43.07410430908203,43.31014985173824,42.51248159841786,42.99271079332094,24322800
2019-05-10,43.43224334716797,43.58689226951546,42.284577384053414,42.821782662426955,21795900
2019-05-13,41.755516052246094,42.53690509275276,41.560170344601445,42.18691044114243,28869900
2019-05-14,42.341548919677734,42.68340537604228,41.820623021428936,41.8775990974897,25478300
2019-05-15,42.68342208862305,42.903188370176274,42.0729612304078,42.129937328777395,30577200
2019-05-16,45.52408218383789,45.90663848780796,44.05083614734655,44.17292950966646,46057800
2019-05-17,45.86595153808594,46.25664916547533,45.190376563360076,45.402001598645604,27299300
2019-05-20,45.589210510253906,45.89851151378146,45.21479530359453,45.41828223394821,21004100
2019-05-21,46.00432205200195,46.19152964094669,45.686882961836375,46.13455355322281,18562300
2019-05-22,45.32874298095703,45.82525153844857,45.312463655551625,45.760137341790774,19479200
2019-05-23,44.107826232910156,44.77526312102477,43.90433930104682,44.69386959026511,22734200
2019-05-24,44.25431823730469,44.498501830621635,44.001996536361084,44.4171083345036,13057600
2019-05-28,43.89619445800781,44.79153557891074,43.806659724924785,44.55549313392166,29769200
2019-05-29,43.285736083984375,43.58689584376274,43.02527308553327,43.58689584376274,19762100
2019-05-30,43.60316848754883,43.77409672190865,43.415960930159976,43.49735444034177,12954300
2019-05-31,42.34968948364258,43.041546755147394,42.333410160258104,42.968291352398964,20480400
2019-06-03,42.14620590209961,42.78922525384929,41.910163456932864,42.36597212756964,22380500
2019-06-04,43.3264274597168,43.6601458290604,42.658990721029596,42.71596680079825,21689300
2019-06-05,44.563629150390625,44.59618779815751,43.74968158599993,43.83107510045358,22521900
2019-06-06,44.8485107421875,45.01130088036416,44.12409788751319,44.677582494335645,15927300
2019-06-07,45.52408218383789,45.82524187794029,44.79152821984481,45.10082912741557,17394900
2019-06-10,45.92292404174805,46.11013473002528,45.54850887512121,45.69501969770803,16871000
2019-06-11,46.484554290771484,46.850831381862186,46.17525329107666,46.18339450696985,26723700
2019-06-12,45.46712112426758,46.061302600187005,45.296192844543675,45.62177007664194,23183000
2019-06-13,45.71943283081055,45.800829449567885,45.401993780065716,45.515945941362475,15785300
2019-06-14,44.563629150390625,45.59734292976243,44.49037374539692,45.57292549641905,22530500
2019-06-17,45.09269332885742,45.14966940620189,44.653160927945805,44.758974973712675,20392600
2019-06-18,45.621761322021484,46.110131733898996,45.37757766856453,45.63804064624709,21173200
2019-06-19,45.686893463134766,45.88223920738502,45.39387174179476,45.61363803279976,21096300
2019-06-20,46.728736877441406,46.83455094680021,46.13455543482725,46.39501844789197,20969800
2019-06-21,46.419429779052734,47.331053309828334,46.37873302079538,46.72873073074316,57588800
2019-06-24,46.54153060913086,46.63106535460789,46.142694862450675,46.598506700804585,17794100
2019-06-25,45.64618682861328,46.55780734971586,45.58920763514067,46.44385517269853,25520600
2019-06-26,46.06944274902344,46.43571986817804,45.87409702211721,46.020607869779056,19286100
2019-06-27,45.361297607421875,46.598498283796914,45.1496726058541,46.34617341984449,23959900
2019-06-28,44.54735565185547,45.56479024039126,43.97759166128263,45.507814151830374,103123400
2019-07-01,44.555484771728516,45.05199010797642,44.14036983351863,44.97873471329015,28410000
2019-07-02,45.42641830444336,45.515949935487754,44.58805013497344,44.62875000040538,20307100
2019-07-03,46.26188659667969,46.31103278558428,45.49194838452856,45.6803374218243,13866800
2019-07-05,46.36017608642578,46.466657933982745,45.631191465696894,45.86872669310895,14273900
2019-07-08,46.02435302734375,46.26188826209528,45.83596398326606,46.073499218017595,15835100
2019-07-09,46.1472053527832,46.43388358165582,45.901480710241195,46.1717768796699,19564000
2019-07-10,46.794281005859375,47.22020516284927,46.3601642571545,46.4338819597981,19362600
2019-07-11,46.933528900146484,47.19563562135141,46.62227599700617,46.99086455012515,15994600
2019-07-12,47.46593475341797,47.498698874582786,47.1546818514694,47.162874444039886,13660400
2019-07-15,47.547847747802734,47.69528318652005,47.40041230908542,47.50689415361658,8809700
2019-07-16,47.19563293457031,47.71984634713743,47.06457958142853,47.61336764584363,11501100
2019-07-17,46.85980987548828,47.33488024719948,46.84342781530253,47.15468070971475,9266900
2019-07-18,47.2939338684082,47.33488746283621,46.60590285851718,46.72876364180121,10287400
