Date,Close,High,Low,Open,Volume
2018-05-30,31.346202850341797,31.423602656001492,31.11401081461444,31.275256719112942,10459100
2018-05-31,30.74636459350586,31.301050839198485,30.649618537425944,31.29460208629328,27288300
2018-06-01,30.836669921875,30.9592159325243,30.70767269673933,30.888267335678815,9967100
2018-06-04,30.843116760253906,31.062411291238764,30.785068135569173,30.991462698799946,9012600
2018-06-05,30.939863204956055,31.081757919862355,30.810865996518153,30.81731474975235,10378000
2018-06-06,31.223655700683594,31.243004421178508,30.823766561146726,31.062409802113567,12924800
2018-06-07,31.61065101623535,31.77189694614159,30.86246999988711,30.933418602712678,19674300
2018-06-08,31.720293045043945,31.733193012050084,31.236555354190795,31.249455321196933,15399300
2018-06-11,31.79769515991211,32.12018700222444,31.771895222026924,31.920243634657993,14143700
2018-06-12,31.48165512084961,32.01699030967941,31.384906582180133,31.978292862545654,15597900
2018-06-13,30.572221755981445,31.313951374406056,30.559321789519664,31.249454002514184,30809400
2018-06-14,30.843116760253906,30.88826541718456,30.50772497989958,30.80441685699166,17568400
2018-06-15,30.99791145324707,30.997911453247067,30.714117106010463,30.81086562628059,31398000
2018-06-18,30.610918045043945,30.959209745177255,30.398074757462656,30.89471237570824,15330400
2018-06-19,31.281700134277344,31.46229472916247,30.649616591762584,30.746362641700976,25070000
2018-06-20,31.017255783081055,31.384896171405934,30.83666119524897,31.37199620650125,11996800
2018-06-21,31.365549087524414,31.604192299645835,31.204303208444585,31.520343753607605,14854600
2018-06-22,32.09437942504883,32.20402790475295,31.500995757435163,31.57839309225066,31911000
2018-06-25,31.991180419921875,32.27497473285069,31.79123711081306,32.1459775415573,19301900
2018-06-26,31.79769515991211,32.0879383100767,31.64934920769854,32.0040897421586,13597000
2018-06-27,31.804136276245117,32.07502815677436,31.61063926396227,31.720287734950332,14144300
2018-06-28,32.80385971069336,32.92640568436599,31.868633186174147,31.881533150837058,21605500
2018-06-29,32.449127197265625,32.79741648632719,32.300781258135885,32.72001913991543,18023100
2018-07-02,32.520076751708984,32.53297672087131,32.05569016395295,32.41043070445552,13141200
2018-07-03,32.70066452026367,32.952207696044525,32.44267013153536,32.545867394943315,8441100
2018-07-05,33.07475280761719,33.08765277275602,32.58456643442517,32.88770946414595,11279600
2018-07-06,33.203758239746094,33.319855494394155,33.042512326114604,33.16505833472428,10203800
2018-07-09,33.105892181396484,33.34730219994221,33.06674360179068,33.295104093801136,10491200
2018-07-10,33.497371673583984,33.54956729647275,33.105895790617815,33.14504188554865,9614600
2018-07-11,33.497371673583984,33.76488077436422,33.37340489139805,33.41907699477934,14348100
2018-07-12,33.432125091552734,33.65396207945514,33.24943419690537,33.601763969857934,10583900
2018-07-13,33.54304122924805,33.569140283181596,33.22986004887378,33.3407772946772,11175100
2018-07-16,33.66048812866211,33.74530881866141,33.360356442748355,33.51042228570523,9633400
2018-07-17,33.556087493896484,33.88884168789921,33.54956148657617,33.62785864076478,10636100
2018-07-18,33.366878509521484,33.59524151281516,33.19723962585279,33.543043401567594,11734900
2018-07-19,33.11241149902344,33.340771962060444,33.01454130689765,33.340771962060444,9524200
2018-07-20,33.0275993347168,33.269011873727315,32.85143443690224,32.96887770211194,12026500
2018-07-23,33.11241149902344,33.262477301725234,32.79923036874024,33.07326292438464,11703200
2018-07-24,33.6082763671875,33.843162804758855,32.65568358276325,33.43863754502043,23265200
2018-07-25,33.21681594848633,33.96062168450744,33.15157079193623,33.72573513861799,15702800
2018-07-26,33.392967224121094,33.673525762836945,33.34729513539453,33.360344659165285,11162000
2018-07-27,33.934513092041016,34.17592557912393,33.58870937938507,33.58870937938507,14073700
2018-07-30,34.24769592285156,34.580450102286065,33.980186880108555,34.10415363539936,16725000
2018-07-31,33.69309616088867,34.36513040423927,33.595228473698704,34.31945831909556,16924200
2018-08-01,33.751827239990234,33.999763263874506,33.5691388481506,33.94104163950567,12789400
2018-08-02,33.914947509765625,33.93452055774889,33.5560941927285,33.7583581480134,12337500
2018-08-03,34.10415267944336,34.221595913349994,33.84316716210808,33.9279878285834,7769900
2018-08-06,34.24116134643555,34.397753119825005,33.77138851520896,34.01280093622362,10768400
2018-08-07,34.228126525878906,34.40429141325336,34.07153717417464,34.24117605334474,7106900
2018-08-08,34.38471221923828,34.50215545649145,34.19549783822568,34.28684202521316,9457300
2018-08-09,34.58697509765625,34.75661644260773,34.35861462053987,34.35861462053987,10768100
2018-08-10,34.234649658203125,34.53478129787616,34.1041568834497,34.53478129787616,7979600
2018-08-13,34.071533203125,34.43690997381208,34.05848367718009,34.41081341086485,9919400
2018-08-14,34.49562072753906,34.541292809485014,34.1302440719714,34.1302440719714,11454400
2018-08-15,34.73703384399414,34.82185200419778,34.22811243806308,34.40427725293054,16473300
2018-08-16,35.4090690612793,35.50693674636248,34.71093578746322,34.74355834915761,16265400
2018-08-17,35.74835968017578,36.022392265640065,35.298159734137826,35.40255345559222,19102700
2018-08-20,35.65700912475586,35.93756766779707,35.363401057742706,35.83969748247862,10747400
2018-08-21,35.8266487121582,35.931042417187555,35.53956664556304,35.820125194506105,11961200
2018-08-22,35.324249267578125,35.89188981946,35.19375652868958,35.780972609217024,13911400
2018-08-23,35.41560745239258,35.591772346260846,35.26554161441805,35.33731277365433,8354400
2018-08-24,35.7418212890625,35.77444633797927,35.376444635035746,35.40254118965067,8499900
2018-08-27,35.787506103515625,35.924524886466834,35.65701581718902,35.87232678078205,9539600
2018-08-28,35.65700912475586,35.82012444099181,35.53303989149352,35.76792634510405,11864600
2018-08-29,35.60481643676758,35.859275970513934,35.559144340399904,35.7418327258706,9801900
2018-08-30,35.722259521484375,35.75488209175201,35.389505322446375,35.49389904066835,9696500
2018-08-31,35.47431564331055,35.66352999343688,35.2590047361208,35.56565981538753,14605400
2018-09-04,34.70441436767578,35.050220536369295,34.47605391669706,34.93930082522089,19898600
2018-09-05,35.11545944213867,35.21332961174342,34.51519636945888,34.59349101177759,15301200
2018-09-06,35.42213439941406,35.539577665104794,35.0371820260818,35.19377138770742,10521900
2018-09-07,35.23291015625,35.48736966470325,35.15461549725107,35.317730822048524,11746500
2018-09-10,35.31119918823242,35.676578353572964,35.226381024892426,35.441691925064184,10781900
2018-09-11,35.70268249511719,35.85927181051414,35.30468071099132,35.422123942010174,12298800
2018-09-12,35.86579895019531,36.159404548075074,35.5982899130779,35.72225666576174,13130800
2018-09-13,35.84622573852539,35.93757241840414,35.40907782791848,35.93757241840414,12559900
2018-09-14,35.59176254272461,35.87884710059406,35.35035256455989,35.826649003184244,13454700
2018-09-17,35.68964385986328,35.89843133672341,35.513478959585726,35.748365493289135,11013700
2018-09-18,35.48737716674805,35.761412264588905,35.42213201861315,35.48737716674805,13891100
2018-09-19,34.90668487548828,35.68963905272703,34.82186419664388,35.63744094607118,17471000
2018-09-20,35.200286865234375,35.3307796201774,34.78923555829363,34.9719239218485,14473400
2018-09-21,35.5069465637207,35.76140858875409,35.31120865049262,35.38297979942952,48954100
2018-09-24,34.93278121948242,35.55261999876195,34.92625521218523,35.43517675683773,14029600
2018-09-25,34.61307907104492,35.01108094970912,34.52825838650758,34.9066872183335,13604900
2018-09-26,34.671791076660156,34.958875624964264,34.632644993849375,34.7696612615715,13308300
2018-09-27,34.96539306640625,35.14808139162277,34.67831105693147,34.67831105693147,13348100
2018-09-28,34.83490753173828,34.9458272441957,34.756612874613346,34.88710562911643,12634500
2018-10-01,35.12851333618164,35.18070894124322,34.906676414550176,34.9784475493342,10682000
2018-10-02,35.5069465637207,35.51999608979492,34.97192843939071,35.102421211190304,12482900
2018-10-03,35.42213439941406,35.84623286868122,35.324264181690786,35.71574256364088,14939100
2018-10-04,35.8984260559082,35.904949574687855,35.20681608495846,35.46127562939069,15788400
2018-10-05,35.84622573852539,36.172456414121896,35.74183202189221,35.924522892707174,14044900
2018-10-08,35.8984260559082,36.02239282426314,35.52652326190068,35.8853765294062,16703700
2018-10-09,36.27642822265625,36.37538041463944,35.64312261795909,35.9399842269542,16962400
2018-10-10,35.841033935546875,36.87674920233395,35.814645676342934,36.27643014632027,22025500
2018-10-11,35.18133544921875,36.388569123967756,34.8580856305626,35.959768806336164,26336200
2018-10-12,35.445213317871094,35.55076382542118,34.84489433433198,35.50458563565068,18866600
2018-10-15,35.35945129394531,35.78825162882596,35.35945129394531,35.544166561974556,13022000
2018-10-16,35.42542266845703,35.49139079064718,35.13515689116627,35.26709565206911,15981200
2018-10-17,35.59694290161133,35.87401456365645,35.31327543365871,35.4584083288501,14528100
2018-10-18,36.05213165283203,36.07192158714929,35.4781983924048,35.53097490594772,16865100
2018-10-19,36.21704864501953,36.61286236669926,35.96636527914382,36.03233339391635,19103300
2018-10-22,36.26982116699219,36.4611322152282,36.02573613237647,36.33579179561952,21737500
2018-10-23,37.74093246459961,37.91245358365498,37.00207903469003,37.00207903469003,29328700
2018-10-24,37.879478454589844,38.552363975238066,37.21978706374134,37.60240927836449,37435600
2018-10-25,37.22639083862305,38.018021126878295,37.0548696426307,37.90587226541817,25270000
2018-10-26,36.61946105957031,37.35171876729754,36.40836005582295,37.11422950895115,24973300
2018-10-29,37.25935745239258,37.701351850492436,36.75799326410061,36.81736557081486,22103700
2018-10-30,38.38084030151367,38.789848205724034,37.549627848496115,37.549627848496115,25231200
2018-10-31,37.661781311035156,38.473201413479806,37.44408194581875,38.473201413479806,24214400
2018-11-01,36.97570037841797,37.78712045260862,36.64585469704667,37.58921354709041,22533200
2018-11-02,37.358314514160156,37.655176066630965,36.88993183514075,37.1670034562876,14734400
2018-11-05,37.74093246459961,37.899259457841325,37.2791481272103,37.2791481272103,12733800
2018-11-06,37.74093246459961,37.83328882877303,37.37150700790591,37.615592044153125,12371200
2018-11-07,38.03119659423828,38.11695463362412,37.628784581734315,37.965225967954474,14891300
2018-11-08,38.440216064453125,38.552362388350204,38.037803929955906,38.064192188469164,12482400
2018-11-09,38.565555572509766,39.05372827695036,38.222515769812574,38.47319918649952,17365500
2018-11-12,38.7370719909668,39.185662253703136,38.6183273616235,38.81623423835484,13236800
2018-11-13,38.697486877441406,39.014138361164306,38.47319176190573,38.98115430345777,13047900
2018-11-14,38.8822021484375,39.13288553308867,38.5325665842163,39.00754509902431,18288700
2018-11-15,38.97455596923828,38.98115177374263,38.55894982284459,38.8228247838948,17147100
2018-11-16,39.72001647949219,39.83876112650447,38.86241820836568,38.96137291971687,19471000
2018-11-19,39.990482330322266,40.45226670239058,39.700219090190195,39.74639727574479,18405700
2018-11-20,39.22524642944336,40.623793880606925,39.03393533708758,40.26096163078639,22028900
2018-11-21,39.027339935302734,39.515512638695355,38.84262716367877,39.09330806330479,18482200
2018-11-23,38.684295654296875,38.92178491404311,38.45340471650053,38.82942853892457,7009100
2018-11-26,39.033931732177734,39.258226867478434,38.466599346673625,38.68429615993819,12308900
2018-11-27,40.01028060913086,40.043264672687414,39.04053353812706,39.06032347295645,14115000
2018-11-28,39.62105941772461,40.063051370015074,39.343987769889694,40.04326143678491,18663000
2018-11-29,39.21864700317383,39.442942138484945,39.093304049706646,39.198854553587026,14763700
2018-11-30,39.77937698364258,39.82555516414645,39.23843042643538,39.29780273230066,31142800
2018-12-03,38.367645263671875,39.41655451373596,38.05758955258623,39.25163169150275,27800800
2018-12-04,38.32145690917969,39.1856531743832,38.23569635974193,38.32805271304941,21727400
2018-12-06,38.31487274169922,38.68429826712524,37.707955423963725,38.380840866518824,26880400
2018-12-07,38.05099105834961,38.54575949008974,37.82669593529985,38.20271974210056,16948100
2018-12-10,38.440216064453125,38.506184194213425,37.51664714867188,38.130160318229464,16603400
2018-12-11,38.82283401489258,39.18566626195657,38.68429943866236,38.77006001674319,14991400
2018-12-12,37.76731872558594,38.38742750701007,37.75412460046771,38.12355255421178,18892200
2018-12-13,37.661781311035156,37.932254678516706,37.477068528322754,37.602408985660034,15454700
2018-12-14,37.655189514160156,37.93225871773246,37.43749012576204,37.56942892025879,13960900
2018-12-17,36.90972900390625,37.80690958100596,36.632657347320695,37.64198675481918,18902500
2018-12-18,36.711822509765625,37.3978995615082,36.487527363083636,36.903131077638164,18895800
2018-12-19,36.85035705566406,37.54962823513973,36.612867780927935,36.75800067471616,20968400
2018-12-20,36.329200744628906,36.94930967868789,35.794849870163944,36.8899373593029,26897000
2018-12-21,36.23024368286133,37.292347040242284,35.78165593022266,36.17746968935428,55406300
2018-12-24,34.99662399291992,36.309410825872966,34.924057545138034,36.071921548231394,15077200
2018-12-26,35.91358947753906,35.933381925576306,34.56782128755536,35.11536369715432,17970500
2018-12-27,36.381980895996094,36.39517250915833,35.19453438956114,35.82784003183409,17531000
2018-12-28,36.46113204956055,36.85034994886574,36.21704701605388,36.52710016136598,14771600
2018-12-31,37.08784484863281,37.09444065421301,36.32919886426059,36.63265625140046,15331800
2019-01-02,36.95591354370117,37.048269939590874,36.46774078704025,37.048269939590874,13969700
2019-01-03,37.08784484863281,37.59580744007436,36.982294343691876,37.14061884284201,19245400
2019-01-04,37.18021011352539,37.5298457728719,36.90973672267707,37.26597070570359,17035800
2019-01-07,37.41769027709961,37.77392165641095,37.30554145069746,37.44407601579201,16349000
2019-01-08,38.51277160644531,38.7172742606804,37.635381133365335,37.7805139975493,21424600
2019-01-09,38.028175354003906,38.47478277314895,37.8948595926418,38.4481191123192,18136000
2019-01-10,38.39478302001953,38.46144215686675,37.90818276357213,38.18814605275832,14259900
2019-01-11,38.674747467041016,38.834724314691556,38.274800262342374,38.554763559910036,15801500
2019-01-14,38.68141174316406,38.76140270901785,38.44811111638915,38.54809855231333,11342300
2019-01-15,38.72808837890625,38.854739524108375,38.38147088358256,38.48812300740228,10058000
2019-01-16,38.048179626464844,38.614768512031155,37.994852297439444,38.614768512031155,13411700
2019-01-17,37.88152313232422,38.26147132745347,37.468244096075495,38.10149193555297,15223900
2019-01-18,38.054847717285156,38.308147467519525,37.88820361317071,37.94152840423797,16802500
2019-01-22,37.988182067871094,38.2548110454386,37.5949019738814,38.14815894585427,18284800
2019-01-23,38.50144958496094,38.57477339169288,37.94819252625203,37.98152083582463,15109000
2019-01-24,38.04150390625,38.42811932660543,37.661555671920794,38.40145566807339,12494100
2019-01-25,37.594905853271484,38.3081423196125,37.481586555452324,38.1148345745478,17800300
2019-01-28,36.70835876464844,37.47492257118181,36.52838284808529,37.40826341164716,25955700
2019-01-29,35.51518249511719,36.195090588821124,35.30854548087657,35.741818526351835,33789200
2019-01-30,35.99512481689453,36.008456649738946,34.848612620146014,35.39520505283144,27260000
2019-01-31,36.70169448852539,36.78834758260991,35.68183095109613,36.02845095579511,28585400
2019-02-01,36.361732482910156,36.861664650528866,36.308407707279805,36.801672688703164,13778000
2019-02-04,36.02178192138672,36.45505496736955,35.77514687286912,36.39506300189049,15818900
2019-02-05,36.08844757080078,36.22176336557045,35.73516287603034,36.06178390328939,14124600
2019-02-06,35.85513687133789,36.241749771647335,35.781813077455084,36.068441066567914,11391400
2019-02-07,35.70848846435547,35.81514055952369,35.34187204613887,35.73515212384416,12436200
2019-02-08,35.961795806884766,35.96846045178382,35.528520147621414,35.568515645376934,12011700
2019-02-11,36.02845001220703,36.24175423369887,35.90180142531715,36.08177733897344,9802800
2019-02-12,36.27507400512695,36.50837719064773,36.12176179093196,36.29507301935155,11227600
2019-02-13,36.31508255004883,36.50839031942208,36.18176675935048,36.22842690467682,11884800
2019-02-14,36.01511764526367,36.34174115988645,35.96179286207666,36.248420882219044,11190100
2019-02-15,36.768348693847656,36.7883451692035,36.2084244988028,36.315076605345304,15719400
2019-02-19,36.95499038696289,37.101637991537096,36.54171377918371,36.70169321533619,12272700
2019-02-20,37.16830062866211,37.268288110305775,36.82168312261525,36.908336227733315,11379000
2019-02-21,37.42824935913086,37.80819753602764,36.96831021872924,37.02830216996484,14680500
2019-02-22,37.94151306152344,38.081495984891845,37.594895702782615,37.6148921734983,12534300
2019-02-25,37.84820556640625,38.17482910732217,37.694893306070064,37.99485318185263,15051200
2019-02-26,37.754886627197266,38.05484651367347,37.634902672606785,37.87487058178775,12005600
2019-02-27,37.80821228027344,37.81487692510486,37.56157719413117,37.694892975842954,8962800
2019-02-28,37.94151306152344,38.401452230273826,37.8081998663706,37.821531694443124,15743000
2019-03-01,37.96818161010742,38.0948327217231,37.56156970125264,38.00817709947867,10942700
2019-03-04,37.48825454711914,38.22815214989441,37.101639048693606,38.0948389158868,13674400
2019-03-05,37.38159942626953,37.44158885107364,37.00164860300296,37.388264070318854,15749500
2019-03-06,37.11497116088867,37.60823623312992,36.96165890639277,37.45492397863402,13935500
2019-03-07,37.52824783325195,37.594906993634275,37.14163487418236,37.16829599554832,12644200
2019-03-08,37.68156433105469,37.781551811493706,37.32827964100142,37.568247559825245,10617300
2019-03-11,38.38145446777344,38.40811558023496,37.82819506392235,37.8348597063412,13627400
2019-03-12,38.281471252441406,38.73474327047919,38.2348111220069,38.414787000591296,12813000
2019-03-13,38.43479537963867,38.48812271253358,38.221491133633414,38.24148761207541,14168300
2019-03-14,38.62809753417969,38.721417810398286,38.33480233145059,38.46811810152865,12148300
2019-03-15,38.92138671875,39.00137515653977,38.61476225490037,38.688086049035405,23715300
2019-03-18,38.70808792114258,38.87473200640419,38.36813510603516,38.84140369790925,12168100
2019-03-19,38.3281364440918,38.79474035283809,38.20148786515802,38.72808119856762,13462700
2019-03-20,38.44145965576172,38.70142658694755,38.06817850023016,38.334807533783106,11902900
2019-03-21,38.854740142822266,38.98805593541661,38.374804306597525,38.38147149476023,10920100
2019-03-22,39.83460235595703,39.99458180199129,38.74808471447626,38.76808119168541,25125400
2019-03-25,40.04790115356445,40.121222402987165,39.68128219251824,39.74794134124779,15463400
2019-03-26,40.41451644897461,40.45450939431468,40.11455664499183,40.19454507845842,12316900
2019-03-27,40.58116149902344,40.78779850245451,40.31452999053535,40.36785730934758,13290300
2019-03-28,39.38132095336914,40.58782218171418,38.95471007286177,40.58115753890628,20547100
2019-03-29,39.41465377807617,39.50797404481824,38.874726108342934,39.461313911447206,17283900
2019-04-01,39.387996673583984,39.60130090243382,39.18802427688564,39.58796907028233,16331100
2019-04-02,39.014705657958984,39.48130952428419,38.88805709053941,39.474644880856424,11408100
2019-04-03,39.24134063720703,39.37465638731073,38.93471619191902,39.181348676799686,15491700
2019-04-04,39.321327209472656,39.39464844817157,39.17467964650253,39.221339772395545,8776000
2019-04-05,39.387996673583984,39.39466131826624,39.20802075371938,39.34133653244727,11497800
2019-04-08,39.41465377807617,39.41465377807617,39.141357621423026,39.34132998483982,11680500
2019-04-09,39.32913589477539,39.43688684644661,39.08669561126881,39.30893082515962,10414400
2019-04-10,39.47055435180664,39.53116441625636,39.30219334711133,39.32913172441899,8782100
2019-04-11,39.43688201904297,39.55136626724873,39.1944417652131,39.497492082500436,9219900
2019-04-12,39.558101654052734,39.59177334022484,39.4099431521135,39.564834963693166,10847500
2019-04-15,39.53789520263672,39.69952288718196,39.457082644856534,39.67258451159361,7741500
2019-04-16,39.591773986816406,39.719727423954055,39.504225546151154,39.591773986816406,10239300
2019-04-17,38.911590576171875,39.369532667305194,38.8173088342888,39.32912767448948,15498000
2019-04-18,39.08668899536133,39.19443992879437,38.57487013481573,38.72976194106417,13189000
2019-04-22,39.308921813964844,39.38973693593116,38.98566903305379,39.15403001700651,11950400
2019-04-23,38.487327575683594,38.871190469594545,37.914898605318314,38.80384452479475,23488700
2019-04-24,38.440189361572266,38.77017552250155,38.20448239192319,38.61528369221032,13227100
2019-04-25,37.61184310913086,38.31896130296793,37.544499742567695,38.26508455452959,17425500
2019-04-26,38.10346984863281,38.2650950000986,37.598386754577675,37.753278595142994,16329700
2019-04-29,38.278564453125,38.50079968015931,38.191015996906394,38.217954378663734,13985000
2019-04-30,38.514259338378906,38.68935620747791,38.224678228625436,38.379572600899486,15469000
2019-05-01,38.06305694580078,38.588342467980105,38.06305694580078,38.54120159132222,11627400
2019-05-02,38.37956619262695,39.21463512910042,38.17079767401637,38.25834609394783,14435400
2019-05-03,38.54793167114258,38.62874422340084,38.2987555674538,38.4873216147027,9388200
2019-05-06,38.32569885253906,38.44691898095285,38.21121460291773,38.271824667124626,10066100
2019-05-07,38.13713073730469,38.26508416004952,37.9350980707132,38.17753572923214,12963800
2019-05-08,37.968772888183594,38.18427475953669,37.881224450138596,38.157336383371316,12086700
2019-05-09,38.03611373901367,38.08999048777409,37.665720082732534,37.79367350756136,14834900
2019-05-10,38.32569885253906,38.4132472939457,37.88795921449093,38.04285359889692,10707100
2019-05-13,38.21794891357422,38.61528099622805,38.15733884778007,38.19774641463787,13759000
2019-05-14,38.083251953125,38.514255637203824,38.049580271990955,38.22467455527875,12776200
2019-05-15,38.25835418701172,38.27855668473701,37.82734787332076,38.05631893381894,10806300
2019-05-16,38.642215728759766,38.9250609631264,38.26508618061938,38.38630630077218,11695100
2019-05-17,39.1203498840332,39.382992551231176,38.393029357345725,38.42670360205044,14436700
2019-05-20,39.73992919921875,40.77030026326538,39.05975189146219,39.83421351690414,20910600
2019-05-21,40.069915771484375,40.157464205931106,39.57156610884704,39.800537158872054,14016300
2019-05-22,39.90155029296875,39.982362840069214,39.706250949240115,39.793799373839946,11487100
2019-05-23,39.645652770996094,39.92176474452389,39.423417557661686,39.73320122181769,11706700
2019-05-24,39.948692321777344,39.97563069458942,39.51095275502735,39.78033134517883,8755200
2019-05-28,39.551361083984375,40.319086741177365,39.50422021513812,39.87461385706644,21860500
2019-05-29,39.180965423583984,39.686048337189156,38.999135266407976,39.51095148850802,13418700
2019-05-30,38.27181625366211,38.80383495698323,38.08998610101395,38.80383495698323,17484900
2019-05-31,36.601680755615234,37.335734826059976,36.54107069222127,37.10003045118621,29916600
2019-06-03,37.968772888183594,38.042852138145896,36.74310503149346,36.82391759100464,19518300
2019-06-04,37.86102294921875,38.37283926490997,37.66572357035584,38.11692982257185,15201200
2019-06-05,38.40650939941406,38.64221633406331,38.04958491169808,38.06305409959103,11522900
2019-06-06,38.74995803833008,38.93852148594743,38.39303106664599,38.39303106664599,9906900
2019-06-07,38.54793167114258,39.15402966655661,38.4873216147027,39.05974792742452,11656600
2019-06-10,37.813873291015625,38.63547304297309,37.6791840069127,38.63547304297309,14955400
2019-06-11,38.27181625366211,38.65567905292451,37.83407671184419,38.04957854409731,15378600
2019-06-12,38.62873840332031,38.770160990710714,38.386298214088576,38.386298214088576,11911000
2019-06-13,38.80384063720703,38.88465576287028,38.635479645552564,38.72302808052865,9218700
2019-06-14,39.24831771850586,39.43688379608429,38.73650137990184,38.84425232323875,11826600
2019-06-17,38.810577392578125,39.281988693660956,38.547934650699304,39.16750188087652,11027000
2019-06-18,38.60854721069336,39.059753474614865,38.494060390498966,38.93853334451966,12257500
2019-06-19,38.810577392578125,38.958733321672504,38.50752708695452,38.6489497065839,10516400
2019-06-20,38.615272521972656,39.02607370342734,38.33916063150083,38.99240202292777,15302800
2019-06-21,38.90485763549805,39.00587268747885,38.44691554002756,38.44691554002756,22474300
2019-06-24,39.2415885925293,39.51096469510065,39.012617492401674,39.04628918409992,9141800
2019-06-25,39.05974578857422,39.23484007037668,38.99913573545325,39.18096589481615,10571700
2019-06-26,38.37956619262695,39.207901820944656,38.33242275959892,39.174227573212576,15042100
2019-06-27,38.554664611816406,38.63547716330275,38.28528601488233,38.49405455595548,9123300
2019-06-28,38.47385787963867,38.675890573405056,38.27182518587229,38.53446794466709,14604000
2019-07-01,38.15733337402344,38.6691496358755,38.116925812962194,38.6691496358755,15796800
2019-07-02,39.14729309082031,39.16076227657016,38.25834738320668,38.30548824883888,14985700
2019-07-03,39.14729309082031,39.228105636334874,38.83077364816025,39.14055721345314,8437800
2019-07-05,39.26852035522461,39.403207099317676,38.90485998060938,39.11362854432959,6938500
2019-07-08,38.98566818237305,39.261780087271255,38.9317940045558,39.0328090513324,12048200
2019-07-09,38.388851165771484,38.78356139495889,38.28677021793989,38.756339462733614,16733700
2019-07-10,38.790367126464844,38.86522614505559,38.511348800098,38.58620781868874,10901500
2019-07-11,38.73591995239258,39.05577115141486,38.545371627541634,38.94008183876285,10045700
2019-07-12,38.91965866088867,38.9741025152629,38.68827747184995,38.831191291569354,9669500
2019-07-15,39.185062408447266,39.33477779243301,38.91965255405684,38.987707361346224,11734300
2019-07-16,39.069374084472656,39.287144295537516,39.06256990113812,39.21909207808938,10556000
2019-07-17,38.94008255004883,39.26673793977129,38.851612570740784,39.17146377560552,7916700
2019-07-18,38.93326950073242,39.00812850224611,38.64064027446576,38.94007628052049,7549200
2019-07-19,38.51134490966797,39.10340762121622,38.49773394438769,39.04896635612128,12240300
2019-07-22,37.76955795288086,38.50453438075901,37.66067284460548,38.49092341772137,15255800
2019-07-23,37.75594711303711,37.864832221667776,37.12985838741724,37.73553196642691,14093500
2019-07-24,38.08940505981445,38.27314914732203,37.71511010598858,37.84441294313769,11173900
2019-07-25,38.354827880859375,38.52496107579149,38.069002763439634,38.22552499125399,11006100
2019-07-26,38.844810485839844,38.9468888403817,38.10983387221165,38.436489279593154,12333100
2019-07-29,39.04216003417969,39.089797115207276,38.674674351399176,38.85161171006933,10165700
2019-07-30,38.5385627746582,39.19867764694381,38.484118919280554,39.001325161264596,13329300
2019-07-31,37.613037109375,38.59980989847134,37.37484914178576,38.484118006550666,24396200
2019-08-01,37.60623550415039,38.98771863738516,37.58582035407183,38.86522254486136,18677000
2019-08-02,37.830806732177734,38.31398424739596,37.27277021679385,37.50415140093052,17458800
2019-08-05,37.57900619506836,38.041768511547055,37.38165114327072,37.63344744616999,18941500
2019-08-06,37.46331787109375,37.803584159833974,37.06861032608848,37.579009759198826,18747900
2019-08-07,37.490543365478516,37.783172609328766,37.02778096106539,37.25916216327195,11865500
2019-08-08,37.987327575683594,37.994134355108905,37.42248689659164,37.67428321878802,11335900
2019-08-09,37.96010971069336,38.15066061459982,37.74914625440456,37.87164233690657,8948000
2019-08-12,37.89886474609375,38.0349718039259,37.476935203237666,38.00774987315423,10635600
2019-08-13,38.36163330078125,38.450103291880104,37.783181457809626,37.86484466711732,11016500
2019-08-14,37.919281005859375,38.46370661982186,37.76275880409679,38.13705125144437,15041200
2019-08-15,38.313987731933594,38.5045386395105,37.71511827216882,37.78997727914267,12124000
2019-08-16,38.552181243896484,38.5794005808585,38.15747100364349,38.42968514147496,11923500
2019-08-19,38.790367126464844,39.13063350476717,38.579401037347886,38.76995197449517,11011900
2019-08-20,38.2935676574707,38.790356117274115,38.2731525112951,38.7223038993383,9892600
2019-08-21,38.51134490966797,38.64064518579137,38.18468953101976,38.64064518579137,7637300
2019-08-22,38.64064407348633,38.76314016145652,38.33440644958695,38.55217669575038,9272200
2019-08-23,38.05538558959961,38.7291140738993,37.85122630818417,38.64745088053834,13203000
2019-08-26,38.593013763427734,38.60662473070351,37.98733999780165,38.116640292881705,9486900
2019-08-27,38.91286087036133,39.2395162621975,38.91286087036133,39.13063113158544,16953900
2019-08-28,39.43687057495117,39.55255988812478,38.86522300179473,38.92647104877672,15238900
2019-08-29,39.4300651550293,39.681864132438044,39.04216170943092,39.6342270493664,8538000
2019-08-30,39.579776763916016,39.749909917577284,39.4028394263597,39.46408746551879,9962200
2019-09-03,39.498111724853516,39.60019005464795,39.19187154341863,39.40283757863506,10470100
2019-09-04,39.593387603759766,39.84518394350278,39.443669598278355,39.634220495079944,9232200
2019-09-05,39.87240219116211,39.899624116196534,39.60018813286913,39.865598007916326,9232300
2019-09-06,40.192256927490234,40.21947625894193,39.79074258328646,39.9404579923614,8920200
2019-09-09,39.920040130615234,40.50529855146234,39.906429167801846,40.48488340525512,12848700
2019-09-10,40.63459777832031,40.69584581142148,40.00850908086452,40.32155342959241,13987000
2019-09-11,40.920433044433594,40.9544591611152,40.50530767124961,40.76391083087716,12241500
2019-09-12,41.12458801269531,41.20625120334239,40.81834780273624,40.90001099338332,9491400
