Date,Close,High,Low,Open,Volume
2019-07-18,181.96063232421875,183.47951082866118,180.74721530761448,182.860081232202,3068000
2019-07-19,180.77273559570312,182.63103800262516,180.67939579154842,182.15585825335648,3254800
2019-07-22,179.2707977294922,180.95938167220007,178.5155987076979,180.73876624311316,2764900
2019-07-23,180.80667114257812,181.6976395809415,179.66113844358577,180.37392096288215,2589900
2019-07-24,182.18972778320312,182.25759947698404,180.79812500260775,180.8999454909506,2207100
2019-07-25,182.90257263183594,183.21652789899758,181.2733794071706,181.8249245436995,2335300
2019-07-26,184.05654907226562,184.31111329468715,181.67215718252172,182.88556141773122,2675500
2019-07-29,185.0154266357422,185.21059991622639,183.5814066888119,183.95475295010698,2407200
2019-07-30,184.43838500976562,185.4820840570567,184.01411563064374,184.57415431852635,2172600
2019-07-31,181.3242645263672,184.81175963311307,180.0344818803284,183.58138092001636,3426400
2019-08-01,180.59449768066406,184.6505117342962,179.90718338776227,181.7060813343866,3431500
2019-08-02,180.0175018310547,180.85755990697137,179.10957204486914,179.77143127522484,2884900
2019-08-05,173.89952087402344,178.15918871518147,173.16977708408538,177.79431034637602,4553200
2019-08-06,177.1749267578125,177.420997344402,173.52620686021407,173.9589570425651,3646800
2019-08-07,176.41969299316406,176.92032774360595,172.36367884137874,174.83291674087764,3901100
2019-08-08,179.525390625,179.62721115503933,177.10704945515164,177.938613995052,2968000
2019-08-09,178.2101287841797,180.23813607090847,176.4536471903852,179.4235330967556,2912100
2019-08-12,175.65603637695312,177.88769786975908,174.92629239113253,176.58095363582174,2005000
2019-08-13,176.77610778808594,179.56779502784863,173.76379215130842,175.06205561191146,3876700
2019-08-14,171.0569305419922,174.25592538644096,170.98904588547867,173.49224565909427,4582100
2019-08-15,171.22665405273438,172.89827667389423,168.90166581952727,172.25339178944185,4199700
2019-08-16,172.804931640625,173.46679090787683,171.12482834280692,172.88979070470359,4093600
2019-08-19,176.45367431640625,177.19191201675432,174.20505124926044,175.6305904885807,6413600
2019-08-20,184.2092742919922,184.85417202907033,180.03446519204306,181.163023284256,12452600
2019-08-21,187.01792907714844,187.4252369858752,183.92924864817408,185.6008709656792,7938600
2019-08-22,187.54403686523438,188.9356398877917,186.57670321476982,186.72095324756052,4544600
2019-08-23,184.53172302246094,187.41674959376894,183.29285075032237,186.59366597034733,5769300
2019-08-26,185.5330047607422,186.2542679249428,183.43711287401885,185.37179326364202,3680200
2019-08-27,185.15968322753906,187.02646625996078,184.90511896228236,186.29672227165236,4311700
2019-08-28,188.33319091796875,188.45198583638094,184.2262660840892,184.87964460919392,3066700
2019-08-29,192.889892578125,193.21232859518065,189.86908284824355,189.98787779088042,4184200
2019-08-30,193.39048767089844,194.54450099652033,192.35526926345784,193.83171853975753,3768300
2019-09-03,190.13206481933594,193.15286039412175,189.54657106904955,192.15157803695905,4139400
2019-09-04,191.36146545410156,191.36146545410156,188.39052144192627,191.1907239410786,3132900
2019-09-05,194.7763214111328,195.31416947963177,193.1542577172423,193.19694634639535,3373100
2019-09-06,197.3204345703125,197.52531916486575,194.54584278730854,195.24588686326842,3237900
2019-09-09,198.80592346191406,199.65964411133422,196.42404858179887,197.6363303407663,4449100
2019-09-10,198.91688537597656,198.93396343422611,196.10815053741257,198.27659497240583,4210600
2019-09-11,198.62660217285156,199.49738764886968,197.22650116191673,198.85709731411154,2978300
2019-09-12,199.59983825683594,201.04262786143516,199.01076907846206,199.27542032631354,3366100
2019-09-13,199.75350952148438,200.59869746624932,198.34487597361652,200.05231689308803,3805500
2019-09-16,197.20091247558594,199.43765612467965,196.8764945014151,198.6863778799647,3120200
2019-09-17,196.53500366210938,196.63744595439945,193.34208427607717,193.6152680644311,3732500
2019-09-18,197.06431579589844,197.66191757456812,195.5105381446155,196.67159861177734,3341800
2019-09-19,194.7506866455078,197.55088841710764,194.60555574580928,197.33745832459707,3134000
2019-09-20,191.8053741455078,196.39839438791927,191.42973505890666,194.63973232495974,7687700
2019-09-23,193.15426635742188,193.9140770940676,191.19070656921363,191.36999360898005,2754000
2019-09-24,192.43716430664062,196.56063638358236,191.8993161580309,194.76781790604505,4511300
2019-09-25,194.73362731933594,195.0324216415563,191.6602286864959,193.4445011857122,3716700
2019-09-26,196.17645263671875,197.31190260773536,195.50201908866,196.0825428488379,4200600
2019-09-27,196.23623657226562,197.84976814088856,195.61302412161862,197.7302477664255,3152000
2019-09-30,198.08023071289062,198.5668446157688,196.45815397423488,196.5179206610614,3249200
2019-10-01,197.2777557373047,200.20601111168466,196.97041580346593,198.9254302251469,3335400
2019-10-02,192.55667114257812,196.86796249149998,191.52366355344068,196.86796249149998,4336100
2019-10-03,193.63235473632812,193.63235473632812,189.6284032958101,192.08712263408373,2777700
2019-10-04,194.5885009765625,195.68127516558462,193.81162524717996,193.93967810731428,3163100
2019-10-07,193.57260131835938,194.75927235640557,192.98353205725337,194.22995675962275,2917600
2019-10-08,193.51280212402344,195.31415269485726,192.172467865639,192.39443048072303,3438500
2019-10-09,195.45077514648438,195.98007769278075,193.46160480003556,195.07513603876134,2657600
2019-10-10,197.73020935058594,198.26805744454617,195.570297485948,195.79226013061447,2781500
2019-10-11,200.33407592773438,202.075660192195,199.56571958394164,200.0438140547813,3459200
2019-10-14,199.92425537109375,201.0426401402164,199.82181308224676,199.95841148520321,2183900
2019-10-15,201.1536102294922,202.21222828748128,200.28282474122125,200.3596564560557,2663300
2019-10-16,201.3926544189453,201.6231625941987,199.6339923284164,200.9828722392931,2388100
2019-10-17,202.1354217529297,203.3306253328213,201.05972550428524,201.78539319498216,2250500
2019-10-18,203.12567138671875,203.80865025446144,201.17065756737796,202.3231852208649,3662500
2019-10-21,202.07569885253906,204.03072666436688,201.14514636176688,203.40750113781758,2041700
2019-10-22,202.50250244140625,203.4416002134494,201.9219787472277,202.58787970313423,2003200
2019-10-23,200.34259033203125,202.68178921688096,200.07793905845614,202.0414988349769,2110500
2019-10-24,199.6766815185547,201.79390465057162,198.9766375024624,200.46210279290386,2173900
2019-10-25,200.0950164794922,200.98288007447482,198.53270638940802,199.33520574978644,2210900
2019-10-28,202.16104125976562,202.29763968257197,200.2487024207046,200.58165293458094,2705000
2019-10-29,199.89010620117188,202.75860744226682,199.7022866595072,202.19514881727275,2558000
2019-10-30,201.68292236328125,201.99026224416508,198.81442115061208,199.35225617210367,1956700
2019-10-31,200.26571655273438,202.6646685954942,199.10465638299166,202.2121978627827,2824100
2019-11-01,202.62203979492188,202.71594958000668,200.6755579102025,201.5378240350927,2197400
2019-11-04,200.55604553222656,203.51845711166024,199.66818182342107,203.41601480630572,2542400
2019-11-05,198.23390197753906,200.5560228321911,196.58622762811405,200.4023593915518,3624600
2019-11-06,199.77914428710938,199.80475486186376,197.9692608618431,198.77176027545875,2631900
2019-11-07,198.86566162109375,201.2987573067228,197.8582646254425,199.77060329533242,2832500
2019-11-08,198.78030395507812,199.1388650485183,197.74730931065957,198.74616086240212,2088400
2019-11-11,197.89239501953125,198.30217717169384,196.50935908753036,196.78255587346527,2309600
2019-11-12,199.01931762695312,200.3084439115245,198.06315484110488,198.1912077046592,2991100
2019-11-13,200.45355224609375,200.53891646993114,197.0813592761395,198.13996423355147,2399600
2019-11-14,201.9475860595703,202.28053653214747,199.80473927616526,200.62431668460027,2282200
2019-11-15,202.579345703125,203.22818166504712,201.78539183613117,202.92084174275294,3524700
2019-11-18,203.91114807128906,204.30385220907885,202.12686231340402,203.5611195374069,5747400
2019-11-19,192.82131958007812,199.0193259431759,192.42860240419984,196.86795958512036,14972200
2019-11-20,188.5868682861328,192.08712782610533,188.30515196218755,191.70295617580155,10225400
2019-11-21,186.57205200195312,189.79058158362216,186.53790891744077,189.47470920160924,7823700
2019-11-22,186.1366729736328,187.07577070103474,185.9488534281524,186.5379226365463,5786500
2019-11-25,186.45254516601562,186.5635329955111,185.1548994327569,186.11106218920872,8865400
2019-11-26,188.46731567382812,188.63807017962247,186.44400244221552,186.75987482980335,9981400
2019-11-27,190.37969970703125,190.76387138360266,188.38199656746545,189.25278222722923,6687500
2019-11-29,188.25393676757812,190.66143526525337,188.0661171815151,190.6358246877669,2952900
2019-12-02,185.78665161132812,188.83444005851266,185.65006623123233,188.58685381777823,4416300
2019-12-03,182.69619750976562,184.78781024973935,181.78271026938074,184.78781024973935,6505400
2019-12-04,183.95059204101562,184.68948796310784,183.1687344621626,183.43507837999985,4256200
2019-12-05,183.0054931640625,184.29426424268266,181.94870455041004,184.17397946641373,4580500
2019-12-06,184.10523986816406,185.03315659999666,183.77874700602192,184.04510403622356,4193700
2019-12-09,186.0384063720703,187.1983056262453,184.01932636963468,184.11383677634566,5111100
2019-12-10,185.4971160888672,186.17587621351467,184.80978198651815,186.0298170612626,4663000
2019-12-11,182.1463623046875,183.56400563520432,180.95210130265826,181.31295573024323,8284800
2019-12-12,182.18069458007812,183.97639245038374,181.0551698079623,182.57592352413272,9915100
2019-12-13,183.9334259033203,184.0622977783623,181.00361625015327,182.24942577910693,6869200
2019-12-16,185.17922973632812,186.2016569470739,184.12244106331423,184.23412564822914,5850300
2019-12-17,187.0608367919922,188.5472158413473,185.471347136225,185.60023211672555,7574400
2019-12-18,187.3013916015625,188.66748576086664,186.99208602680903,187.4818253160258,6677400
2019-12-19,189.20877075195312,189.68132274884746,187.5419581320295,187.71379164633922,5405000
2019-12-20,190.04220581054688,190.3686987141653,188.8479450068558,189.52669207957658,7778200
2019-12-23,188.34103393554688,190.73814266274735,188.2808849851222,190.73814266274735,3943700
2019-12-24,189.5953826904297,189.91327531932728,188.34957343415073,188.5901429549471,2260700
2019-12-26,189.72430419921875,190.00782231687853,188.66750241134514,189.65556816431214,2649200
2019-12-27,188.99398803710938,190.55769016345675,188.83074159923657,190.0507766743153,3082800
2019-12-30,186.70851135253906,189.44071214506263,186.05553889567275,189.33760157078083,3952400
2019-12-31,187.62789916992188,187.7395837542431,185.96108639252998,186.52814884237512,3789900
2020-01-02,188.72763061523438,188.8135408168817,187.16391549060685,188.22930424947583,3935700
2020-01-03,188.1004638671875,188.7448495275356,186.22745584060436,186.562535859583,3423200
2020-01-06,188.98541259765625,189.01977406087795,185.92671796858568,186.00405420343682,5682800
2020-01-07,187.7481689453125,189.50089179284925,186.3562873060335,188.5901623547135,5685400
2020-01-08,190.5576629638672,191.5715029074955,187.877023638436,187.98872131368088,4916200
2020-01-09,193.47894287109375,193.78824850974834,190.60928190194596,191.2880290231287,4843600
2020-01-10,192.6455078125,193.7366710301447,191.62308062770495,193.10087255882854,4226600
2020-01-13,191.88938903808594,192.8946287510612,191.3223267045957,192.88604166481633,6060900
2020-01-14,191.4340362548828,193.27268229963965,191.00444593498585,191.15050507054409,3915100
2020-01-15,192.9634246826172,193.29850469097818,190.8498471252816,190.97871900924375,3444300
2020-01-16,196.59774780273438,196.63210926471004,193.6593380665831,194.114702820594,5390800
2020-01-17,199.25259399414062,199.84543075901257,196.67505196256295,197.2764758145864,7979200
2020-01-21,200.14613342285156,200.75615746383215,198.52228248932383,198.9260984509469,4873500
2020-01-22,200.10317993164062,203.22201007012922,200.0860057568692,200.86785023079497,4030800
2020-01-23,200.74752807617188,201.75278084556703,198.16139936846955,199.44158309364065,4617900
2020-01-24,199.3299560546875,202.2769400604262,198.09273354018686,201.44354670196932,4467500
2020-01-27,198.6339874267578,199.73373767005634,196.06503242324027,196.06503242324027,3595600
2020-01-28,200.92799377441406,202.12225439179542,198.77145499340364,199.175270960653,3621900
2020-01-29,201.06549072265625,202.6635675051409,200.53278972178913,201.82156089766198,2564000
2020-01-30,200.0086669921875,200.44685753438264,198.96047861197783,199.32992001573137,4685700
2020-01-31,195.97911071777344,200.38669851963988,195.79867701357713,200.15472918431698,5304700
2020-02-03,198.93472290039062,200.644497465615,197.05312790184985,197.86934706542746,5100900
2020-02-04,201.90745544433594,203.07594166833096,201.07404915391012,201.07404915391012,3505100
2020-02-05,204.57952880859375,204.7599625344325,202.6463721220227,203.71176097113158,3868600
2020-02-06,205.20669555664062,205.6964348014886,204.03820939232818,204.48498698428594,3930300
2020-02-07,203.8836212158203,205.7995908676509,203.2134611921296,205.20675397514154,2456100
2020-02-10,206.72747802734375,206.72747802734375,202.92130053832943,203.2821679853719,2568000
2020-02-11,207.61241149902344,208.30834572710128,206.37518926686,206.72745647936193,2692400
2020-02-12,207.56947326660156,208.1794973646484,205.20672621525097,208.03343821104457,3592100
2020-02-13,208.23104858398438,209.29643744122646,206.54704853351242,207.03678785734354,2468100
2020-02-14,210.52505493164062,210.6711140837191,208.46302640692895,209.1589607062677,2841600
2020-02-18,209.5885467529297,211.45296734050842,208.91838684071456,210.36180415623718,2892600
2020-02-19,209.33079528808594,210.92887199132272,208.7895072258429,210.42195850036433,2713300
2020-02-20,212.23486328125,212.3207735026607,208.05064350776308,209.3737893960732,3701800
2020-02-21,210.79139709472656,212.52694583967286,209.64009806325203,211.78804988767058,3881100
2020-02-24,205.9456024169922,208.87541162591305,204.22724109000842,204.89740095872756,5350100
2020-02-25,203.95233154296875,212.19187182592938,203.17906099847343,211.44438876530268,8061500
2020-02-26,202.14804077148438,207.09691704848416,201.32323461367983,205.43011744748736,6963000
2020-02-27,193.08370971679688,201.7528545003638,192.94625074375347,198.53092629672588,7612800
2020-02-28,187.1639404296875,189.93050362646795,182.429858989263,187.84270059644473,11809600
2020-03-02,197.56004333496094,197.61159208746125,187.72242539435786,189.0025964483127,7150800
2020-03-03,195.84164428710938,202.6119921712512,193.8053902916233,197.6373287434687,8432500
2020-03-04,207.13131713867188,207.33752525855743,199.1581200439246,200.19772151195724,6770000
2020-03-05,201.7442169189453,205.86828687743923,200.31797381866477,203.28215770480716,6473900
2020-03-06,196.33135986328125,197.86070032669753,190.95289387138342,195.5237410883757,7399900
2020-03-09,180.82318115234375,185.73768283810227,178.0652052566621,183.75297746095688,10120500
2020-03-10,193.91709899902344,194.02879669539732,181.28714418271335,186.62266258324632,7206600
2020-03-11,184.13473510742188,189.54918592049376,182.0675553160671,187.9490751819832,7253900
2020-03-12,164.84683227539062,178.67705319076904,159.8734900024675,169.01579682866648,10928700
2020-03-13,177.8899688720703,178.0197161575261,164.3365312714666,173.37503785184308,10292300
2020-03-16,142.67869567871094,160.96329447116617,141.0785717268181,157.39113342701378,12536600
2020-03-17,150.18630981445312,151.17232860116036,134.32351102569328,145.4897504665975,16234400
2020-03-18,134.60891723632812,140.4039394453725,121.63498100812261,138.2156699240368,14681900
2020-03-19,139.36602783203125,140.90560054908596,122.8199301957534,132.47254196170147,13499100
2020-03-20,131.59896850585938,147.22824501032235,131.30489575425204,140.79316984603238,12602400
2020-03-23,140.45582580566406,142.65273975286226,126.57371212076325,129.79124919457178,12241600
2020-03-24,159.7696990966797,160.59137907481087,148.77644479410367,149.97005113571186,14676600
2020-03-25,157.20953369140625,165.67719832992034,155.68726298233275,159.51024863405507,11497400
2020-03-26,168.84280395507812,171.42893334192945,157.84955003340423,158.70583453546752,10170300
2020-03-27,164.81224060058594,169.85477877478186,161.30927514947487,163.03048878832618,7121700
2020-03-30,169.61256408691406,171.42890687450733,162.26931290900538,164.8295082829335,6936700
2020-03-31,161.4908905029297,169.0849656488655,160.40107157637905,168.48816256009127,7335400
2020-04-01,154.50228881835938,158.07443701443822,151.36259197300416,152.14968061872875,7858200
2020-04-02,156.82029724121094,158.03985047258598,150.49766746123572,151.31934748885493,6353900
2020-04-03,154.5628204345703,156.85489036300532,151.31069191907082,155.30665995433196,7299800
2020-04-06,165.48690795898438,166.42103309305037,160.12434947625505,162.60669209505733,7454000
2020-04-07,166.31723022460938,176.5406997135983,165.93667246236365,175.51143185294208,6438800
2020-04-08,168.50547790527344,170.192086853658,165.6684985795111,167.97787067549473,6094700
2020-04-09,174.30917358398438,178.166763467288,169.95858093942292,172.81284982376147,7125100
2020-04-13,171.939208984375,173.37499411548785,168.9811537514334,173.37499411548785,4415600
2020-04-14,179.18734741210938,181.40156364013583,173.0982527850366,174.61187860317014,5655400
2020-04-15,171.67112731933594,174.92326924341495,170.0537140950334,171.83546596308727,5693900
2020-04-16,172.85610961914062,174.89734310298084,170.23537514256165,172.22470178715614,7262800
2020-04-17,181.13345336914062,181.8513461170928,178.3137892102705,179.18736286372584,6717600
2020-04-20,178.2186279296875,182.5259707712927,177.62182479183622,178.28782383529906,4753100
2020-04-21,173.51336669921875,176.73954742046845,172.5619397422875,173.63445620303128,4845000
2020-04-22,176.59254455566406,177.924542547652,173.97181085710258,174.6205075784845,4067700
2020-04-23,174.992431640625,179.0143459822743,174.87998665374806,175.85736059132537,3565500
2020-04-24,183.52064514160156,184.1693419490641,176.31579754742233,177.0769261603612,5025200
2020-04-27,188.34693908691406,191.09742023982213,185.10345525428679,185.99433109116018,5472800
2020-04-28,188.23451232910156,193.93439156947267,187.61176236073948,193.73546158445336,5080700
2020-04-29,191.8499298095703,193.89116310126127,190.12872927312594,191.443412059267,4381100
2020-04-30,190.1373291015625,192.10936601481103,187.27441644231874,187.50793775205236,5152700
2020-05-01,189.04754638671875,190.0249072262927,186.62574243799608,187.49067147698491,3819300
2020-05-04,191.8758544921875,192.58510263779544,186.14138394862414,187.4128174916728,4090900
2020-05-05,195.13662719726562,197.9390018363606,193.40676924177293,194.55712636590783,4655200
2020-05-06,193.6748809814453,197.5843633709727,193.57109373497477,196.65888309738418,3321100
2020-05-07,198.45799255371094,200.34354497994863,195.8372582622431,195.91509871895482,4501300
2020-05-08,202.76531982421875,203.73404937754606,199.92835347057058,201.26899619691682,4365200
2020-05-11,204.6075897216797,206.51908850279162,200.01481912181205,200.46458586991514,4378300
2020-05-12,201.4419403076172,206.93424423196137,201.4419403076172,206.34609890094336,4399600
2020-05-13,199.02015686035156,204.38271371581618,197.67085661096343,201.56303688960574,6237200
2020-05-14,202.80857849121094,202.96427259728625,195.64696635825348,195.79400272646447,6434500
2020-05-15,207.0034942626953,210.37671265570455,201.26900979680818,201.34685025254575,16176300
2020-05-18,212.21034240722656,214.77918267751934,211.07727429384175,212.63414918459034,8314800
2020-05-19,205.93960571289062,209.710696782134,205.68012436636428,207.97218099884626,9387000
2020-05-20,206.0175018310547,209.54641478325462,203.2151262872501,209.31288018849432,7534200
2020-05-21,208.34408569335938,208.60355381515575,203.94158739220424,205.5244089240028,4772700
2020-05-22,209.20901489257812,209.60687481168355,206.4239426677674,208.1883918870656,3041800
2020-05-26,209.7279815673828,214.6926788103656,209.37337070541705,214.63212744504872,4535200
2020-05-27,213.94882202148438,213.97476883372894,208.25758804194157,209.90960547627498,4664800
2020-05-28,212.02870178222656,218.16104543445212,211.4145963642093,215.8170951550535,5259300
2020-05-29,214.91757202148438,215.98144428197514,211.67408800289846,211.95951618026646,5341600
2020-06-01,213.88829040527344,216.04196840475626,212.66009278717206,215.7219488923534,3407800
2020-06-02,218.5762481689453,218.5848927091236,213.63749698625188,215.0473357038204,5301000
2020-06-03,218.39349365234375,219.98576653391436,217.86273602515357,219.08957118782553,4638100
2020-06-04,216.6097869873047,219.41148928521787,215.32205224854505,217.3232700722793,4759400
2020-06-05,221.786865234375,222.6134648200047,217.85405151040447,219.55942762306327,5054300
2020-06-08,223.41395568847656,223.44876687227836,219.48983777743882,219.6899688928576,3811900
2020-06-09,223.40525817871094,224.73650042556216,220.88197858137067,222.16101733251412,3716100
2020-06-10,221.39529418945312,225.60655692939818,221.19517639667836,224.005588034053,3589800
2020-06-11,208.36131286621094,218.0628510750848,207.7261482635408,216.53149113767168,6563700
2020-06-12,210.95423889160156,214.3824105835787,206.2557376880922,211.49370607500165,5238500
2020-06-15,210.00579833984375,210.7540793901127,203.87163561429378,206.75164339535775,6250900
2020-06-16,217.4798583984375,218.95901463006587,211.31959508786304,217.0013043385238,5291600
2020-06-17,218.26300048828125,221.54324403586293,217.5930246509007,219.9335787266293,4234000
2020-06-18,216.8360595703125,219.04609175466396,215.0262630581573,216.96656831633814,3347800
2020-06-19,214.6085968017578,221.26482129379187,214.37368107173623,220.2207115528578,11114600
2020-06-22,216.79251098632812,217.57558986666004,213.61666157926234,213.7819814771616,3815200
2020-06-23,217.79315185546875,220.51654938413185,217.63654136227373,220.13370603199792,3105300
2020-06-24,214.15615844726562,217.77573801077483,211.1978320143483,215.61790943466008,3873000
2020-06-25,213.50360107421875,214.34759304400214,210.73669614323384,212.99894512387365,2938400
2020-06-26,209.70127868652344,214.13006572723134,209.04001225147644,213.47749544965131,5002700
2020-06-29,214.1474609375,214.478100797782,209.1183203257471,211.13694411777703,3468300
2020-06-30,217.96714782714844,218.95905402225068,214.1213356223985,214.91312400246983,4524600
2020-07-01,215.9137725830078,217.81058398333496,214.85225707788243,217.21891329161332,3677300
2020-07-02,216.21824645996094,219.52460459434153,215.71359060944098,219.21137038631443,3369800
2020-07-06,217.13185119628906,218.82853098799848,214.94790785721452,217.7583196234701,3133800
2020-07-07,215.21768188476562,218.202096901333,214.97405671102854,215.23507419962095,2927800
2020-07-08,216.80123901367188,217.34069284269,214.2344653323886,215.67011458290654,2294000
2020-07-09,215.74844360351562,217.96717195746274,214.34759219006617,217.22760026500586,2994700
2020-07-10,217.6190948486328,217.81051648870388,214.59986921618997,216.03551824014923,2745300
2020-07-13,217.19276428222656,224.3623271845184,216.73161572765002,219.19398225530728,4437500
2020-07-14,224.3014373779297,224.64076007550076,216.18346246782136,216.65330717180225,4614200
2020-07-15,224.3101348876953,227.34677981670959,222.0043919997269,226.346177418514,4343700
2020-07-16,224.55377197265625,226.65941042467185,222.7439887474702,223.40526846107312,2511200
2020-07-17,226.55499267578125,226.78990840612892,224.24054034117142,226.2504545824889,3091300
2020-07-20,226.3722686767578,227.2684640427487,224.50154615224622,225.3890586381838,2451100
2020-07-21,228.3300018310547,229.59162177186383,226.85083191076524,227.63391093491444,2439900
2020-07-22,230.72271728515625,231.08814170472766,227.96450906084422,228.4778610666264,2750000
2020-07-23,229.53941345214844,233.01107876640484,227.79051664420172,233.01107876640484,2680100
2020-07-24,230.8445587158203,232.21932163928642,228.82593494775645,230.60964297463934,2984500
2020-07-27,232.6804656982422,233.77676568883692,230.6531325356993,230.6531325356993,2412500
2020-07-28,230.8184051513672,234.11606698744373,230.28766085605193,233.67231080056618,2227000
2020-07-29,230.2790069580078,232.4107206386018,229.85266953251963,230.4008062710817,2874100
2020-07-30,231.71463012695312,232.61953492784187,227.57297599322197,229.130451009981,2347800
2020-07-31,231.00115966796875,232.46293721217108,226.7550983150723,230.57482226720018,3640600
2020-08-03,231.6015167236328,233.68973613098052,231.1577870272048,232.08008415339296,2363500
2020-08-04,233.07199096679688,233.08940983450026,229.56551448116596,231.99308329526488,2224000
2020-08-05,232.73268127441406,233.5244697578648,231.34923542524854,233.5244697578648,1959900
2020-08-06,234.3770751953125,235.3080815866474,231.9060129118142,231.96692582784075,2203400
2020-08-07,236.3522491455078,239.2061552229488,234.75996291433867,235.45602720516794,2846300
2020-08-10,239.04087829589844,239.2757940618414,236.491483291496,237.03096375003142,2393100
2020-08-11,239.20616149902344,243.07806236721842,238.7624052339153,241.61631138623449,3321300
2020-08-12,245.00096130371094,246.21040423763205,240.98113283966316,243.40870158796977,3867900
2020-08-13,245.07058715820312,245.93197139758638,243.39999562242025,244.63554032164163,2202400
2020-08-14,244.10476684570312,245.36641327992785,242.9214522080218,244.61814547430313,2490400
2020-08-17,250.79576110839844,251.64846236269318,246.73243902264792,247.45460499945028,5584400
2020-08-18,247.9767303466797,252.83184201534218,246.27135395181054,251.37009081974006,6934300
2020-08-19,246.11468505859375,250.5608775616261,245.30550431066214,250.11712128875635,4986800
2020-08-20,244.2178955078125,245.28812032743306,243.13898780725862,244.09609619637223,3530000
2020-08-21,246.43658447265625,246.7149942042535,242.25143698234007,243.60007124727312,5519100
2020-08-24,249.4993133544922,249.586328015899,245.29677339532324,247.9679402838012,4430900
2020-08-25,248.9599151611328,250.1345469692716,247.01091376597972,249.95180817361162,2854500
2020-08-26,254.00648498535156,254.17180493702173,249.08175072958323,250.35210683748633,4001900
2020-08-27,251.13514709472656,254.8939582247699,249.33404677577013,254.25878026914913,3430900
2020-08-28,249.09913635253906,251.30915526371763,247.77657691570158,250.85671609241436,3100100
2020-08-31,248.01144409179688,249.4470929717514,246.1233296244337,247.9766329189628,4105400
2020-09-01,248.79457092285156,249.43843170230355,246.67154037351534,247.13268892831337,3235100
2020-09-02,251.20875549316406,251.9434853876329,248.05989402173753,249.15324684562285,3464600
2020-09-03,240.21395874023438,251.64606063840148,238.0622481646051,251.29616643024423,5380100
2020-09-04,235.8667755126953,242.08575235776308,231.50212042689088,241.01863914059734,5253500
2020-09-08,235.5169677734375,237.0739012204255,229.8752561860988,233.63637944886742,5241200
2020-09-09,242.32199096679688,244.68361715212123,237.69491414287674,238.31593109948014,4754700
2020-09-10,238.5258331298828,245.7682002686375,237.18757050728186,243.1703932138026,3156300
2020-09-11,241.70089721679688,243.1441440618302,239.19056381636935,239.64541560003747,3729200
2020-09-14,245.4794921875,247.06266443480848,243.17907431069938,243.64265469206856,3055800
2020-09-15,249.79168701171875,250.77135332574346,246.99272047975262,247.5700138334327,4174900
2020-09-16,246.336669921875,250.6663293488296,245.5057114323398,249.8178868306839,3379100
2020-09-17,244.8760223388672,247.29015376353945,242.25197572706952,243.08293449807846,3166600
2020-09-18,240.70376586914062,244.76227687594474,236.87265405379526,243.52024325949023,6072900
2020-09-21,238.2197265625,238.7007911438018,233.1290692381151,237.79986945455994,3548000
2020-09-22,239.05935668945312,239.24303245180974,236.71521512592557,237.6336206308873,2972000
2020-09-23,233.14654541015625,241.9546021627985,231.5196492214867,240.9049994681297,4467600
2020-09-24,232.40301513671875,235.90174309245,230.81108751049882,232.41174380524845,3095600
2020-09-25,234.89584350585938,236.29534006286377,230.8460882149723,231.0822427485285,2457700
2020-09-28,238.20213317871094,239.855294942729,236.42652981727068,237.8522657234215,3061100
2020-09-29,238.0096893310547,239.52289869330312,237.13500739307455,239.1380365051379,2048900
2020-09-30,242.907958984375,244.8410256481842,238.36835674118439,239.2080707778895,4778800
2020-10-01,242.8292999267578,244.91104810657342,241.2811218393453,244.42122814581515,2696900
2020-10-02,244.30747985839844,245.8556577220158,239.75039313182359,240.48512296675293,2943600
2020-10-05,246.74781799316406,247.0277226627295,244.6485863577804,245.7156995539674,2330700
2020-10-06,241.8233184814453,247.53499051644766,241.21103044247403,247.09764954380378,2992500
2020-10-07,247.35140991210938,248.4097679988578,244.91103887211332,245.6545241501835,3423700
2020-10-08,248.8645477294922,249.24068132875024,245.93438397548223,248.26977029292505,2256200
2020-10-09,250.08912658691406,251.27868147209256,248.4884433393462,249.69550895077631,2240100
2020-10-12,250.95506286621094,252.1970965908589,250.21157768820495,251.37491991445913,2411900
2020-10-13,253.9727020263672,254.3313249191895,249.89670660484262,249.89670660484262,2699900
2020-10-14,251.1125030517578,253.92022536650794,249.41561749251775,253.2292456656036,2221000
2020-10-15,251.5060577392578,253.87643837193173,247.6399517389501,248.5146336971652,2699400
2020-10-16,251.61105346679688,255.97570855848943,251.25243060635304,252.12711269723678,3108600
2020-10-19,248.17359924316406,253.75404945988657,247.86745512339124,253.4479320332971,2428100
2020-10-20,250.1940460205078,253.47410351089053,248.52340020222508,249.4068375614512,2281500
2020-10-21,248.85577392578125,251.92588946567278,247.7799055013555,249.62549832441024,2304500
2020-10-22,245.92562866210938,249.87918224460594,245.4795322380039,248.3484885308731,2787000
2020-10-23,247.5351104736328,247.70130225922912,244.5174456227393,246.99281167566065,1750600
2020-10-26,241.4471893310547,246.24918422495455,237.91346712467356,244.59604938163335,2911900
2020-10-27,242.14697265625,244.67481656359212,241.5172005199678,242.27816962356346,3014100
2020-10-28,235.91928100585938,239.37428632852598,235.01835941921811,236.38286149814695,3255900
2020-10-29,235.8405303955078,239.4004928205893,233.81126159026851,235.89300918416242,2872500
