Date,Close,High,Low,Open,Volume
2017-08-30,97.88141632080078,97.99799086939355,96.49083760058177,96.69068512917202,3401000
2017-08-31,97.83145904541016,98.94725226721403,97.71488448754307,98.21449064309299,3357700
2017-09-01,98.48927307128906,98.93892050261307,97.75651782367034,97.83145588580597,2992200
2017-09-05,98.50592803955078,99.19704677998064,98.1062393251206,98.37269635046185,3826800
2017-09-06,97.40678405761719,99.24700373116194,97.40678405761719,98.88062296893791,4292600
2017-09-07,98.06461334228516,98.19784504565065,97.00711369637989,97.73986900637833,3270100
2017-09-08,98.10624694824219,98.96390536667559,97.4234503706978,97.61496935043552,2787000
2017-09-11,98.98053741455078,99.0221675454454,97.81478575129803,98.93890093082067,3527500
2017-09-12,100.70418548583984,101.07888843961064,99.13874513019937,99.24699745009788,5554000
2017-09-13,99.61336517333984,100.75413744632303,99.43018116890995,100.33779803538782,2532200
2017-09-14,100.32115936279297,100.57928779582119,99.2636535737906,99.74660887344781,2904900
2017-09-15,101.06224822998047,101.22878148178151,100.17960420749316,100.7624832944695,4610100
2017-09-18,103.11062622070312,103.61023227322099,102.2945981310833,102.93576441996366,4349000
2017-09-19,103.86836242675781,104.02657344795333,103.05234067633363,103.21887391234468,3050000
2017-09-20,103.95994567871094,104.31799781258557,103.40205241399595,104.05986942054864,3151600
2017-09-21,103.90998840332031,104.11815810369892,103.10228894939775,103.68516156932378,2615400
2017-09-22,103.6102523803711,104.43460284464513,103.54363653301806,103.73515550594882,2616700
2017-09-25,103.51864624023438,103.90167779278624,102.9607528714851,103.56028272863975,3268500
2017-09-26,103.67686462402344,104.14316283361293,103.51865358026845,103.83506931494179,2301900
2017-09-27,103.6851806640625,104.43459299400479,103.53529819807405,104.2597311758243,2140600
2017-09-28,104.27639770507812,104.3180278448692,102.93578395877064,103.17726163977153,2067800
2017-09-29,103.84339141845703,104.5428450421297,103.67685816906824,104.37630543990466,2273500
2017-10-02,103.85172271728516,103.94331791270812,103.21055634932442,103.58526569955556,2502600
2017-10-03,104.5095443725586,104.5261951575182,103.54363367114722,104.06822551350696,2166100
2017-10-04,105.5337142944336,105.82515061756725,104.58446092603522,104.65940532503265,2792300
2017-10-05,105.25061798095703,105.67528601388324,104.9258737066123,105.58369082339256,2496200
2017-10-06,105.69195556640625,105.74191427815082,104.90091298387708,105.01748754650585,2697400
2017-10-09,105.65030670166016,105.69194319179722,104.8675927803424,105.68361462320252,1979600
2017-10-10,106.74111938476562,106.82437965850826,105.97504990286389,106.18321964572966,4414300
2017-10-11,107.08252716064453,107.29069691585131,106.30812906432502,106.7244685747386,2177800
2017-10-12,108.23995971679688,108.38151363772148,106.89934587077595,106.91599030452618,3372300
2017-10-13,108.8395004272461,109.4223733079281,107.58214674283646,109.08097179721582,3478200
2017-10-16,109.47228240966797,110.01351854521076,109.0309636639066,109.28909205795532,2914200
2017-10-17,108.69791412353516,109.4723122222431,108.51473642760787,109.19752661984181,2380300
2017-10-18,109.32239532470703,109.62216020439757,108.664584655601,108.664584655601,2511400
2017-10-19,109.53890991210938,109.6055257476199,107.74864268515199,109.08093398401928,4837600
2017-10-20,110.03311920166016,110.49382680727945,109.29598703266927,110.01636271196763,3086800
2017-10-23,110.30116271972656,110.8540118644648,109.86559622519682,110.52733060283894,5549500
2017-10-24,115.79611206054688,117.63892950143673,114.44750236953352,117.32062013913071,18886700
2017-10-25,114.6233901977539,115.45266372141478,112.9062146204614,114.9333276782991,7438600
2017-10-26,114.70718383789062,115.79612561085143,114.63179880582469,114.65692714984667,5745400
2017-10-27,115.43595123291016,115.93015912562404,114.67369058257988,114.69044707529565,4064600
2017-10-30,114.33024597167969,115.4359314537482,114.32186133602897,115.0087368236353,3044500
2017-10-31,113.75225067138672,114.43911326990784,113.14914494605098,114.33859990950347,3988300
2017-11-01,114.1626968383789,115.00872695325882,113.44232121436472,113.64336073087648,3629000
2017-11-02,114.3134765625,114.74905577903587,113.66011412842387,114.27159173335043,2722600
2017-11-03,114.4474868774414,114.71552673984615,114.22131905686766,114.32183240758775,2105400
2017-11-06,115.35216522216797,115.97201470017849,114.58152012922905,114.58990476420048,2780900
2017-11-07,116.27359771728516,116.34898276282921,114.47266457261797,115.42758016055306,3222100
2017-11-08,115.00035095214844,116.22331906853029,114.90820943117818,115.93013801595494,1933300
2017-11-09,113.366943359375,114.54802662835772,112.78896589661935,114.28835855818204,2940300
2017-11-10,114.32186889648438,114.66530666300014,113.14079830419227,113.15754201368746,2016900
2017-11-13,114.36372375488281,114.38048024144324,112.973229343816,113.5260783672215,1894100
2017-11-14,115.20974731445312,115.69558319971974,114.31347334685033,115.59506983775249,3041300
2017-11-15,112.32828521728516,114.55641290142701,112.08536082454286,114.32187314520155,3746200
2017-11-16,114.22135162353516,115.10088203746733,113.16592279569086,113.47584756974558,2812900
2017-11-17,114.02870178222656,114.22135669507486,113.09891463732176,113.75227719520537,2312700
2017-11-20,114.68206024169922,115.43593615648271,114.1292110874141,114.28836579378019,2124000
2017-11-21,115.2600326538086,115.59508576082249,114.89983842138476,115.40243086336233,2221400
2017-11-22,115.60344696044922,115.94688467143256,114.924956173332,115.77935813336562,4887500
2017-11-24,115.08415222167969,115.94692634520645,115.04226737674476,115.67888634425123,944400
2017-11-27,114.91658782958984,115.82124650052704,114.66529162408685,115.15112754633772,2585400
2017-11-28,116.4243392944336,116.43271114714933,114.98358817714676,115.18461489396057,2592700
2017-11-29,115.6453628540039,116.60866307418955,114.92498704350484,115.73750439190933,3098200
2017-11-30,118.23367309570312,118.38445595231613,114.84959044493257,116.34897046751578,7507800
2017-12-01,118.54363250732422,119.28075209078365,115.91342531058702,118.61064570244963,5481600
2017-12-04,118.5268325805664,121.61774637275326,118.47657589800328,120.83035759538306,4922300
2017-12-05,117.38765716552734,119.10483324998654,117.04421939234393,118.73626713061486,3884100
2017-12-06,117.55517578125,118.22529479100471,116.85155657266323,117.39602107851935,2881400
2017-12-07,119.69116973876953,119.78331125868831,116.59188382193392,117.0860916190181,2977100
2017-12-08,120.50372314453125,120.88904582948395,119.72470591810135,120.51209500105574,2490100
2017-12-11,120.42829132080078,121.21568009795769,120.1853669798709,121.14866692740654,1913500
2017-12-12,120.13513946533203,121.29109457045081,119.95924103370173,120.65447568637566,3397100
2017-12-13,124.44901275634766,124.85107906498789,120.67960756151952,120.77173630719389,6486500
2017-12-14,122.53079986572266,124.80919696710181,122.19574673141422,124.68355523710059,4616900
2017-12-15,122.87418365478516,123.83747057882039,121.86901191199792,123.42703258682639,7931700
2017-12-18,125.45421600341797,125.4877162118313,122.96640693589151,123.7621678956799,3534800
2017-12-19,126.40912628173828,126.55989638531315,124.41552525806978,125.5630958734789,3554100
2017-12-20,127.75773620605469,127.82474940131809,126.23321477209738,127.26351548866957,3076000
2017-12-21,129.53355407714844,129.91887679301593,127.16301478157024,127.90014722159776,4017400
2017-12-22,130.46331787109375,130.5052027124164,128.95555305369137,129.64242866329764,2486400
2017-12-26,131.04127502441406,131.49359800840259,130.38791250228786,130.7062091275179,1870600
2017-12-27,131.9459686279297,132.08836687867927,130.93241159658686,131.4601325351874,2520500
2017-12-28,132.6997833251953,132.89243818924604,131.70298324972342,132.29771711021198,4064000
2017-12-29,131.99620056152344,132.76683301115708,131.9375592320338,132.38989503208578,2616100
2018-01-02,131.54385375976562,133.51232594794365,130.6978363413662,132.59929535064276,5108400
2018-01-03,131.74490356445312,131.92081477046187,130.1701256911751,131.54386401207998,4146100
2018-01-04,133.55421447753906,133.67148434849696,131.5271136901482,132.25586126099682,4865800
2018-01-05,135.66510009765625,135.7404851413845,133.7217559829361,134.2410922150091,3945400
2018-01-08,139.07432556152344,139.40937875547206,136.1593218734982,137.4660472239419,5929200
2018-01-09,139.4093475341797,140.2302494039916,138.28690552622118,139.32559064518026,4522900
2018-01-10,138.94027709960938,140.3307719183793,137.7927066721028,138.9654054460907,5478600
2018-01-11,141.7296600341797,142.0060846687519,138.74764317364543,139.80307222990848,4199000
2018-01-12,142.6510467529297,142.96097153164052,141.75475983515014,142.39137866466305,4127900
2018-01-16,141.82177734375,145.11373126432645,140.36428215056492,144.82892204068972,8530600
2018-01-17,141.1432342529297,142.49184370868167,141.1432342529297,141.83010953988116,5571400
2018-01-18,141.419677734375,143.03632725921366,140.7998155225055,141.83850044420322,4668800
2018-01-19,143.40576171875,143.43941741699695,141.8909984819319,142.7493664562597,5796700
2018-01-22,143.80966186523438,143.8264961309535,141.78156301228933,143.32999443888949,3540900
2018-01-23,142.5810089111328,144.78583532270696,142.38745980946626,144.7437560812712,5036500
2018-01-24,141.66375732421875,145.12246079180449,141.0999313762686,144.23884797993688,8241000
2018-01-25,142.53053283691406,145.66946221458244,136.71554578244377,145.66946221458244,16937100
2018-01-26,140.58657836914062,142.21915534298753,138.4743339982664,142.05926193038457,9045300
2018-01-29,136.81649780273438,139.5935605115232,134.15724925294725,139.34109793058235,9496800
2018-01-30,137.80953979492188,138.6090069996247,134.48548459286897,134.92308566689834,8694800
2018-01-31,136.98480224609375,139.51781309123936,136.2358380532912,138.60054479098977,7014000
2018-02-01,136.53038024902344,137.79268031953325,134.79681069926778,135.68884686868356,4323600
2018-02-02,132.5331268310547,135.3186008988845,131.72524895226988,135.29335591899593,7602800
2018-02-05,127.13888549804688,133.7449159128761,120.21306823718207,130.3787818393481,11390500
2018-02-06,131.62425231933594,131.7504772027511,123.5455259204412,124.60586630425533,13908700
2018-02-07,129.88229370117188,133.03804472447172,129.83180373932447,130.7406615749289,7156500
2018-02-08,122.85546112060547,129.7560321758687,122.79654762122131,129.4699139122947,9101900
2018-02-09,125.56521606445312,126.97898614574329,120.23830760094123,125.14444932490983,9528100
2018-02-12,128.15713500976562,129.13331698160047,126.4404122668686,127.80369246978043,5756800
2018-02-13,129.57090759277344,130.6059901509922,127.07155219453236,127.28193555909284,5512100
2018-02-14,133.0127716064453,133.45878329612776,128.19919936989047,128.24127860945657,5560100
2018-02-15,134.6285858154297,134.93153852426002,132.52475112654906,134.47711588140848,4914500
2018-02-16,131.52325439453125,135.48688250790497,131.35495027634224,134.75475253135318,5991600
2018-02-20,130.90896606445312,133.1726935255101,129.8233933595929,130.58076847081782,5094600
2018-02-21,130.63125610351562,133.29891605360675,130.47136266624983,131.02677791966255,4179400
2018-02-22,133.68603515625,134.4602445675856,131.44755258214548,131.62428029727346,4723300
2018-02-23,136.67344665527344,136.7323473178256,133.98895297462064,134.14042282756708,4450800
2018-02-26,137.75059509277344,138.05354761015423,135.9497142507821,137.21201426640536,6254400
2018-02-27,135.70567321777344,138.51640456914635,135.68885179491778,137.38874003955758,4127700
2018-02-28,130.12632751464844,136.6145435240767,129.7392164597598,135.9076584750961,7298600
2018-03-01,126.4235610961914,131.43910588986122,124.97612259792069,129.31843809273283,9434800
2018-03-02,123.18370819091797,126.12907616664234,122.74610706767616,125.49792588612996,9509400
2018-03-05,127.1725082397461,127.7952475046851,121.18920596063097,122.14855340939808,8453000
2018-03-06,129.3857879638672,130.42087067215877,127.63539657604736,128.45168517615525,5795600
2018-03-07,127.5007095336914,128.14028307921978,125.22857212282148,126.2299988347687,5491000
2018-03-08,129.25111389160156,129.5709006977664,126.47405105902594,127.6858612289339,4105000
2018-03-09,133.1726837158203,133.31574287781223,129.8738737548753,130.53867960657695,4576700
2018-03-12,130.01690673828125,134.0899252009165,129.46991517957795,133.1642461907432,4880400
2018-03-13,129.3352508544922,132.8528537740329,128.9228949278104,131.5316532118862,4819100
2018-03-14,128.36746215820312,130.64802266431434,127.33237997019326,130.2693353117036,4873600
2018-03-15,130.07582092285156,130.93417572649315,127.61853214934715,128.9060771955899,5268800
2018-03-16,131.6663360595703,132.49944600013993,129.01549785024153,129.86545489688433,10897600
2018-03-19,128.03933715820312,130.29465397244215,126.92010872590978,129.7981522106302,5479200
2018-03-20,129.64662170410156,130.605969178818,128.36748745755315,128.75459843612762,3557600
2018-03-21,131.11090087890625,132.35636666410343,128.9313325446162,129.73078667347693,3887400
2018-03-22,123.62125396728516,129.17537966237046,123.0742623819002,128.64520949998314,8225600
2018-03-23,121.42485809326172,125.02663313930505,121.0040913604902,124.29449029255109,6533100
2018-03-26,125.54837036132812,125.85973361117313,122.2411374126178,124.39547370906472,5454900
2018-03-27,123.69700622558594,127.17253063638127,122.68715581469641,126.14585880188328,4915300
2018-03-28,122.15696716308594,124.74889106117415,120.86942234407933,123.69697452010482,4933900
2018-03-29,124.02519226074219,125.1949231321758,122.50201891457111,123.04059975809204,4209400
2018-04-02,121.08821868896484,123.99992938054315,119.29574875948677,123.23413104214114,5397500
2018-04-03,122.07286834716797,122.56937011535214,119.81756434476804,121.85407422240486,4845700
2018-04-04,122.1738510131836,122.40949225231157,116.17372472859053,117.7137328725531,6188200
2018-04-05,124.65633392333984,125.28748390889791,123.25938554018425,123.29304122280445,4584800
2018-04-06,120.33088684082031,123.7054317509361,118.50476057967663,122.67034908068422,5707400
2018-04-09,120.4066390991211,123.52872182539808,120.17101069867697,121.85407803944055,4050800
2018-04-10,124.62271118164062,125.39692057411378,122.54412210501151,123.49505920830694,3991600
2018-04-11,123.5286636352539,124.84146632889208,123.13315481000717,123.4360944614867,3218900
2018-04-12,126.34779357910156,127.20616103474698,124.24396058834739,124.24396058834739,3958000
2018-04-13,126.4235610961914,128.6788773212475,125.3800678817038,127.7026954799429,3603200
2018-04-16,128.0309295654297,129.1080916149462,126.46567645585343,127.69432124024998,3055600
2018-04-17,129.01548767089844,130.89210361815597,128.7630250745795,129.04073264645223,3817200
2018-04-18,131.2371368408203,132.22172942053257,130.0758294302983,130.59757605182588,3087100
2018-04-19,131.02674865722656,131.54850810032377,129.56248874987878,130.7658753560683,4013200
2018-04-20,129.61431884765625,132.05859488262803,128.8700367369329,131.30585971353105,4057800
2018-04-23,130.24017333984375,131.72027136708127,128.70931825396778,130.79837193056034,5350300
2018-04-24,122.1630859375,136.25362474041196,121.24965230229002,135.11182947004127,24122300
2018-04-25,122.79739379882812,124.83570335028705,120.23471078309194,121.64714565702934,9963700
2018-04-26,123.74471282958984,124.66659982342678,121.79943757912059,122.90740807050959,6558900
2018-04-27,122.39994049072266,123.989993585233,121.92631094906523,123.20342009927988,3860600
2018-04-30,122.095458984375,123.65167397782531,121.45267789719423,122.81436924282244,4764800
2018-05-01,122.14618682861328,122.15463988854071,118.66161613412915,121.0128573374567,5004400
2018-05-02,121.67256164550781,124.032255991798,121.35116468086558,121.78251595560869,4637600
2018-05-03,121.6048355102539,122.7635365277102,116.84314526467767,119.83717893045139,7703200
2018-05-04,123.79542541503906,124.48896342782533,119.29593301280721,120.30240198454473,4678400
2018-05-07,126.71330261230469,128.10036527940767,125.1739945923066,125.32622703977212,6844600
2018-05-08,126.80635070800781,127.77054135953836,125.6561153456883,127.4153064324312,3853600
2018-05-09,129.0730438232422,129.6989186746058,127.28846745106634,127.49991008802824,4668200
2018-05-10,130.2232666015625,131.46655009412964,129.24216986224945,129.57201979463878,3911000
2018-05-11,130.97605895996094,132.5661121008997,130.05417193907093,130.4601382858545,3507900
2018-05-14,131.3312225341797,132.27848122254179,130.57848741815656,131.61032830602176,3563900
2018-05-15,129.05609130859375,130.58693353807354,128.31182219532172,130.09639810439856,4127200
2018-05-16,130.0794677734375,130.1386649804518,128.85310348502472,129.02225495490407,2693400
2018-05-17,129.98651123046875,131.3059115619702,129.19993770641966,129.9949642921802,2885800
2018-05-18,131.6949005126953,132.65061218631695,130.2570806628333,130.37548798989397,3889300
2018-05-21,134.40985107421875,136.67652280536475,134.22378052519056,134.69740995710444,5849700
2018-05-22,132.10935974121094,134.77354476561922,132.05861557215388,134.50289199006863,3512400
2018-05-23,133.41183471679688,133.63173038666721,130.01183391242503,130.79839423211857,4010000
2018-05-24,133.3779754638672,133.97001210048217,131.9655405931462,132.9635562709521,2891000
2018-05-25,131.81338500976562,133.26811182556838,131.28899833541178,132.7183530595211,2359700
2018-05-29,129.92730712890625,131.70343098424107,129.09845535228789,130.46859992869923,3795800
2018-05-30,131.4835205078125,131.9233119859436,130.11336317928087,130.75615717959644,2688200
2018-05-31,128.48098754882812,131.35660181352094,128.1342185794611,131.34814875527996,4546000
2018-06-01,129.8426971435547,130.409361857703,128.77701800179534,129.65662659199145,2755500
2018-06-04,128.98001098632812,131.0352272618623,128.62478889816546,130.91681989914142,2470900
2018-06-05,129.4113311767578,129.48746032495632,128.5740266954696,128.8954106889579,2916600
2018-06-06,132.37159729003906,132.3969693842928,129.41139917633393,129.95269202947958,3689300
2018-06-07,132.1854705810547,133.5725337353568,131.5426896235995,132.87900861092282,3149100
2018-06-08,131.3650665283203,132.48992981900216,131.12823894006738,132.1008826566964,3254100
2018-06-11,132.19395446777344,132.8536545388038,130.8576352992813,131.25514853508625,2758300
2018-06-12,133.200439453125,134.63824714044938,132.27008647021296,132.32083065011045,2595600
2018-06-13,130.8491668701172,133.08200059568222,130.68000243654376,132.93820824605794,4189300
2018-06-14,129.5213165283203,133.09046969558574,129.19991955231646,131.68648732249468,3967600
2018-06-15,126.88245391845703,127.71130513295194,125.53766944038756,127.58444476022349,8852500
2018-06-18,125.7491226196289,126.40883532982652,124.93719035472989,125.52922698651682,3651600
2018-06-19,121.19891357421875,123.73622503953204,120.3700621090711,123.48249131191402,6792000
2018-06-20,121.05513763427734,122.37453756945739,119.94718032731035,121.97702439598214,4128300
2018-06-21,118.01034545898438,120.429249372073,117.66357649010114,120.3108420297022,5914900
2018-06-22,118.35713195800781,120.5223024851523,118.21335251422151,119.16906445296983,5114700
2018-06-25,115.51535034179688,117.5451946239305,114.3312637560229,117.44370628145438,6078200
2018-06-26,114.63573455810547,116.14967106818938,114.41583886127383,115.65912260101013,4285300
2018-06-27,113.84915924072266,117.95115102954942,113.82378716000271,115.67602648515474,5665000
2018-06-28,115.05014038085938,115.63372399079327,112.21680452887915,113.48546006162884,4215900
2018-06-29,114.74566650390625,116.58945265273907,114.66955026661324,115.54069273011835,4107900
2018-07-02,115.27005767822266,115.38846503396896,112.65662988718621,113.1640973577754,3172600
2018-07-03,113.18946838378906,116.16658417888178,112.76658313072497,115.8705593395634,1837400
2018-07-05,114.8641128540039,115.1009276096353,113.40938626630457,114.18749373558435,3366300
2018-07-06,114.5257797241211,114.90637384550898,112.75812258104357,114.27204600805153,3179600
2018-07-09,119.2282943725586,119.2959575759404,115.10939527064328,115.21088362299777,5562300
2018-07-10,119.46505737304688,119.98097778305214,118.52625180419898,119.76953520363082,3761700
2018-07-11,115.66756439208984,117.89194484948317,114.88945711129605,116.82627870728513,5231700
2018-07-12,117.9173355102539,118.17952233139964,115.72679275343006,117.13922810686056,4250800
2018-07-13,119.04219055175781,119.46507577574275,117.62130239377622,118.01880263132382,2838700
2018-07-16,116.78400421142578,119.15216443631176,116.6317587949268,119.15216443631176,3723100
2018-07-17,117.51978302001953,117.84117987036497,115.47302040059152,115.85361446233009,3306000
2018-07-18,119.35517120361328,119.6765682374541,116.99547634926762,117.56214123679237,4394800
2018-07-19,118.64036560058594,119.59343282135134,118.3255158189903,118.76801687916011,3576700
2018-07-20,116.42784881591797,117.92552725028003,116.27466992781753,117.73831582291442,5247000
2018-07-23,115.96833801269531,116.41083897965274,115.38969388899771,116.25766007454412,3542300
2018-07-24,117.40644073486328,119.64445993957713,116.88735687696791,118.19782385443222,5064700
2018-07-25,119.54235076904297,120.02740214692625,116.3002089806707,117.4319825445009,5041800
2018-07-26,121.32936096191406,122.15478968073003,119.19346514467898,119.77210924449517,5385600
2018-07-27,121.31234741210938,122.4951763385082,119.79764599512568,122.4951763385082,4649400
2018-07-30,118.92118072509766,124.83532629304605,118.33401861393322,123.99288759838994,13837700
2018-07-31,122.36751556396484,123.20144908202668,119.27854011495216,120.81026401465111,7608700
2018-08-01,117.89146423339844,121.74630769975262,117.52555930619961,121.66120688737287,6364500
2018-08-02,117.4404525756836,118.03613226320202,115.46624107665653,116.64056470860281,4195000
2018-08-03,117.86595916748047,117.94255510712095,116.64059293255744,117.60216477695059,3594100
2018-08-06,118.69137573242188,119.70401576125693,117.4064364518468,117.87446499263974,3125200
2018-08-07,121.15914154052734,121.95904240399844,119.38915117944588,119.65294551004581,4813000
2018-08-08,118.88709259033203,121.17615378765622,118.5041519250032,121.10808872025986,3435100
2018-08-09,117.87448120117188,119.89974855276773,117.64471934326843,119.21899383752832,3338500
2018-08-10,115.6619644165039,117.02349952174272,114.64932446735969,117.02349952174272,6268600
2018-08-13,114.89612579345703,116.35125382716622,114.64083630091909,115.66198128650787,3879400
2018-08-14,114.81102752685547,116.11298968479997,114.5982884424258,115.38968458847705,3537900
2018-08-15,112.34327697753906,113.38994980156755,110.13928984858606,113.38994980156755,5682200
2018-08-16,115.95132446289062,116.19810911168612,113.73032754655775,113.78990073232401,5539400
2018-08-17,118.57225036621094,119.31259119320035,115.25352591613077,115.43221947175502,6611700
2018-08-20,118.00210571289062,119.6019076733126,117.90850000276886,118.98071322499311,3311100
2018-08-21,119.12540435791016,119.95083319646798,118.34252594099704,118.34252594099704,3021400
2018-08-22,118.8190689086914,119.72958567806876,118.5893070012697,119.40623101400983,2209500
2018-08-23,116.40233612060547,118.4276167839236,116.08748636471906,118.32550615705578,3905300
2018-08-24,117.61067962646484,117.90000166124783,116.48741104263009,117.27880717843422,2565400
2018-08-27,120.86984252929688,121.1591775764059,118.53823028052996,118.62331813062669,4770900
2018-08-28,120.83580017089844,122.34199652701622,120.40181711233306,122.04415661445982,3234000
2018-08-29,120.7166748046875,121.3378693378258,120.23162342658266,121.2017131982282,3369900
2018-08-30,118.33399200439453,120.38479999439502,117.81490809374222,120.01037711004726,4773300
2018-08-31,118.1552963256836,119.32110238920907,117.7553457958708,117.87447916743862,4552200
2018-09-04,117.63619232177734,118.28291437340565,116.52142876849278,117.31282480368247,3955600
2018-09-05,119.63593292236328,120.06992890856004,117.15964718374477,117.71277652242344,4579400
2018-09-06,120.46988677978516,120.72516327610896,119.18493448699753,119.42320120660801,4588100
2018-09-07,120.25714111328125,120.95491847256142,119.17642306139624,119.75506706740606,4173400
2018-09-10,120.87836456298828,121.26979725294417,120.57201972605702,120.64009779921561,3069100
2018-09-11,120.861328125,121.2187282302248,119.44873748204249,119.65297167841236,2583200
2018-09-12,122.77594757080078,123.17589798471455,119.66144506504834,120.47836865089943,5630600
2018-09-13,123.84818267822266,124.63107395430272,122.98021654161126,123.43122237276137,3670700
2018-09-14,123.3035659790039,125.26076811834238,121.88247047808575,123.9247734435288,4699600
2018-09-17,124.42684936523438,125.99260606921452,123.00575369519717,123.26104321932894,3827100
2018-09-18,126.85204315185547,127.03073667712749,124.46936326659592,125.09055763823805,4496400
2018-09-19,129.9920654296875,130.28990529578513,127.10732440905294,127.43919681020341,6000100
2018-09-20,132.74916076660156,134.21280639843405,131.43869399531738,132.24709974922754,6774100
2018-09-21,133.07260131835938,133.8469619796864,131.72808829123818,133.28534047484246,5932100
2018-09-24,131.04730224609375,132.8343161069123,130.85158588491115,132.7492152622768,3844500
2018-09-25,131.12384033203125,131.47273549721828,130.03461741327874,131.14936797977063,3454600
2018-09-26,130.3409881591797,132.02587816873458,130.10272140973007,131.00473310186993,3096100
2018-09-27,129.7453155517578,131.08982814112815,128.66459735300862,130.21334414055184,2674100
2018-09-28,129.76231384277344,130.11971388375196,128.11996164719966,129.34534063601802,3599900
2018-10-01,129.58360290527344,131.47272661776933,129.07302401584624,130.71537615534066,3736300
2018-10-02,131.74502563476562,132.22155895876836,128.91984523595042,129.59209482133446,4344000
2018-10-03,134.6383056640625,135.61690020680106,132.57047512091646,132.7491816555834,6043300
2018-10-04,133.38743591308594,134.91916026211115,132.06845069629847,134.47665923137805,4130800
2018-10-05,130.46009826660156,133.4384450881035,129.01347526449868,133.1831556207767,4955100
2018-10-08,130.49415588378906,130.75795026347382,128.39229275044164,129.30280925401678,3463200
2018-10-09,127.18392944335938,129.86443649194035,126.86056190667591,129.86443649194035,4996900
2018-10-10,122.29942321777344,126.93713180145963,122.29942321777344,126.5371813581294,9419300
2018-10-11,119.95934295654297,124.14604752193526,118.99775792351423,121.64423324863063,7608300
2018-10-12,120.89534759521484,122.87806401686888,118.92112307613822,122.55470950634188,5596200
2018-10-15,120.66559600830078,121.83990677617346,120.08693901994127,120.83578465738478,3741700
2018-10-16,122.29092407226562,122.44408995925465,120.21458881822683,121.9845793137261,3573400
2018-10-17,120.274169921875,122.12926155585755,120.07845359293718,121.7548386764539,4807500
2018-10-18,115.55989074707031,119.81467307955033,114.4281170884828,119.27006146037549,10250200
2018-10-19,112.45976257324219,117.26403903903959,112.41694098464193,116.63032657008678,7055100
2018-10-22,110.22464752197266,114.00984459140356,110.18182591939687,113.62446323553995,7858900
2018-10-23,101.89205169677734,104.90650513272024,99.01461560473008,102.49151482692966,24113300
2018-10-24,96.2056655883789,104.1699971954162,96.12859457298345,102.76553540096226,15304200
2018-10-25,99.0231704711914,100.27348389905275,96.34270468409734,98.33807071363252,13568900
2018-10-26,98.5264892578125,99.70829091759627,96.22282572355367,97.7129246047869,10820400
2018-10-29,97.61014556884766,101.35252008157728,95.96589184056783,100.09364107724983,8069600
2018-10-30,100.5903549194336,100.83014018085034,96.85653904796568,97.62728205513261,8057600
2018-10-31,103.89595794677734,105.2404734650779,102.1318183139345,102.2602765422882,10341300
2018-11-01,106.79053497314453,107.24442165565057,103.57055233715654,104.983573469636,10138900
2018-11-02,107.72399139404297,109.87350603395377,106.41373164259774,108.80303152673933,7683900
2018-11-05,108.25492858886719,108.71736773873882,106.66206230126646,107.98088089463712,4844200
2018-11-06,110.75556945800781,110.90115241433493,108.169299542084,108.24637709956498,4728200
2018-11-07,115.69688415527344,115.79964552126333,112.08296135505753,114.343802878041,7551900
2018-11-08,112.51972198486328,115.35433654300054,112.10009125103271,114.60929042709472,6269400
2018-11-09,108.68315887451172,110.9868225280923,107.67263049267635,110.97825036737741,7248400
2018-11-12,107.0474624633789,109.967720375536,106.6963436503429,108.91437047008657,5870100
2018-11-13,107.86958312988281,111.14951232110077,107.28724468926157,107.47564926323585,5820200
2018-11-14,107.13308715820312,110.47296892067607,105.9598512822145,108.99142933088389,5516300
2018-11-15,110.8326416015625,111.56912854927357,105.44601336012104,106.46510713202167,5815200
2018-11-16,111.29508972167969,112.97358628660307,109.65940167950204,110.29311417006275,5957700
2018-11-19,107.88670349121094,110.892597677863,107.56127506586752,110.60141868645891,5385600
2018-11-20,104.70954895019531,106.16539844250576,103.8189197615801,106.06263052059218,7746200
2018-11-21,106.07974243164062,108.09223316645974,104.91506566362506,105.18054124642083,4759500
2018-11-23,104.75234985351562,106.23388940015882,104.11006516919461,104.44405268234893,3130100
2018-11-26,106.87615203857422,107.7239658175708,105.47169034125724,105.89131441903142,4696600
2018-11-27,106.70489501953125,106.70489501953125,104.81229692009472,106.19106857509298,4049400
2018-11-28,111.98875427246094,111.99731336348759,106.05403736235195,107.30435721991464,5745200
2018-11-29,111.52631378173828,112.10865871587794,109.2654721171995,112.01445643538398,4999600
2018-11-30,116.18502044677734,116.44193694396174,111.19232573838393,111.37217120660776,8458200
2018-12-03,118.99393463134766,121.9570135933954,118.63425679213633,121.50313348196339,9365800
2018-12-04,110.74699401855469,118.2488731115467,110.50719575653272,118.2488731115467,8113400
2018-12-06,109.93346405029297,110.2075118419184,106.23391033457519,107.23587307148453,6595200
2018-12-07,105.80570983886719,111.31222479245037,105.12060349589902,110.55861957577034,6413700
2018-12-10,105.6686782836914,106.5079331662021,103.75895543521962,104.82942993483856,5970900
2018-12-11,105.54019927978516,109.59944248821822,104.69238547225576,108.91433632974288,4449900
2018-12-12,107.36431121826172,109.59089683864174,107.13308507082873,107.68116748404049,5544100
2018-12-13,107.81820678710938,110.5671848719505,107.08171971387559,108.28921170737651,4544100
