Date,Close,High,Low,Open,Volume
2019-01-10,47.64901351928711,47.80840487528834,47.06178911321616,47.137289439712646,10958200
2019-01-11,48.23625183105469,48.79830749024759,47.25475050376566,47.37219477881394,12024300
2019-01-14,48.0684700012207,48.3620838711061,47.28830084998702,47.833581465405416,9449400
2019-01-15,46.75140380859375,48.15235370523345,46.608793847919685,48.08524087659921,17423400
2019-01-16,46.36552810668945,47.04503129338621,46.27324954058186,46.76819559506343,13856000
2019-01-17,45.94607925415039,46.306802787759835,45.61052143680135,46.11385816282491,18365000
2019-01-18,46.36552810668945,46.89403058523137,46.130639538500475,46.46619417875376,28020000
2019-01-22,45.54341506958008,46.130639692124824,45.24980115824933,46.11386148003877,17867500
2019-01-23,43.429405212402344,44.93940898982349,42.96801561376207,44.39412833681084,33788600
2019-01-24,42.624080657958984,43.60558223195824,42.28852275908966,43.58041650958409,32782700
2019-01-25,43.03512191772461,43.64751216659869,42.17945243022327,42.7247330409235,19516200
2019-01-28,42.48145294189453,43.026733541550875,42.14589835758895,42.21300799440359,24457600
2019-01-29,41.44123077392578,42.64923307271764,41.39089614476585,42.35562240290874,26266600
2019-01-30,42.0871696472168,42.674394122765015,41.281834869381726,41.67611475441421,18124100
2019-01-31,41.54191207885742,43.018359874822785,41.18957594565591,42.95125021142855,24736300
2019-02-01,41.617401123046875,42.17945680145148,41.44123470445289,41.59223540613819,15533200
2019-02-04,41.68450927734375,41.776787836197414,41.49995535975291,41.70128748805501,10880000
2019-02-05,42.55696105957031,42.85057497461879,41.70968213925544,41.7180696453463,15454200
2019-02-06,42.86732864379883,43.32033054996495,42.72471871044015,42.733106212355,11052900
2019-02-07,42.40596008300781,42.884127930106835,42.1710715125358,42.64085185359658,10623300
2019-02-08,42.18783187866211,42.51499887774222,41.869052382072205,42.14588796598024,12461200
2019-02-11,42.64084243774414,43.03511913681363,42.26334074704692,42.405950719023615,9971800
2019-02-12,43.337127685546875,43.77335157833065,42.800237725233494,43.03512628284145,16637600
2019-02-13,43.27839660644531,44.033399957253394,43.253230894790356,43.62234186623212,11004000
2019-02-14,43.261619567871094,43.42939845037589,42.858952169929175,43.202897439011814,17895000
2019-02-15,43.6055793762207,43.924359039257894,43.28679971318351,43.689470445502636,12239500
2019-02-19,43.63072204589844,44.02500186292433,43.41261178123191,43.62233454346008,8258400
2019-02-20,43.99985122680664,44.39412797876915,43.73979376052442,43.83207231953155,12863700
2019-02-21,43.91595458984375,44.11728989300034,43.53845609661378,44.04178955433113,7826200
2019-02-22,44.56190490722656,44.58707382227589,44.1592374677171,44.20118139264419,13394500
2019-02-25,44.45283889770508,45.27495175656462,44.37733857392637,45.11556040630099,15341700
2019-02-26,44.48640441894531,44.64579581331746,43.85723594671758,44.52835154385357,11366700
2019-02-27,44.49478530883789,44.5702856368552,43.84883876915991,44.41928498082058,10426200
2019-02-28,44.78840255737305,45.09879141851744,44.217956261146746,44.46123548750246,19000200
2019-03-01,45.467918395996094,45.635697330321975,45.056860166903526,45.300139461670206,12659000
2019-03-04,45.115562438964844,45.887343916821195,44.67933868193571,45.786677880619266,14021700
2019-03-05,45.24979019165039,45.49306940776259,45.048458095645515,45.21623697572689,10092800
2019-03-06,46.50579071044922,47.0658968272376,45.597739933797264,45.73352313673605,20521300
2019-03-07,45.852333068847656,46.717952202225796,45.49590337486503,46.53125232137501,13667300
2019-03-08,45.428001403808594,45.51286791268999,45.00367857138049,45.36011143402977,10117100
2019-03-11,46.123905181884766,46.46336485015012,45.52985561841137,45.58926057475871,10738800
2019-03-12,46.53973388671875,46.93859843225293,46.28514080465878,46.386977390017435,9575300
2019-03-13,47.006492614746094,47.47324717982801,46.67552125473032,46.70097959401554,9198900
2019-03-14,47.01498031616211,47.41384165521263,46.88768214662512,47.12530194327878,7306100
2019-03-15,48.03335952758789,48.66135895569859,46.60763407104284,46.675527301034215,27985600
2019-03-18,48.228546142578125,48.53405593513467,47.89757153531951,48.05032805026131,13089300
2019-03-19,48.347354888916016,48.9498926626967,48.18611010626556,48.51708146827672,9363700
2019-03-20,48.50859832763672,48.95837960768712,48.16065364664304,48.398273456884446,8804800
2019-03-21,49.026268005371094,49.45907593674815,48.54254016081512,48.56799849874118,19542700
2019-03-22,48.22004699707031,49.29782739285661,48.16064205880327,48.94988279558122,10243500
2019-03-25,48.06729507446289,48.32188815365241,47.58356725280481,48.01637840102097,6929600
2019-03-26,49.22145462036133,49.552425952422524,48.09275419325347,48.50010701137292,16051800
2019-03-27,48.29643249511719,48.941401880651284,47.79573134210417,48.66983548281305,11934400
2019-03-28,47.99091339111328,48.70377590420326,47.81269857217239,48.398262936118066,11064300
2019-03-29,48.39827346801758,48.84805798549856,48.32189520937569,48.37281512757932,8529100
2019-04-01,49.06020736694336,49.34874702434701,48.46615475025038,48.915935919578374,12066500
2019-04-02,49.297847747802734,49.67125083356216,48.93292969787362,49.20449616703096,7614500
2019-04-03,48.94989776611328,49.467572304185296,48.52557479881849,49.39119404057914,11563400
2019-04-04,49.1026496887207,49.739134079976516,48.958378209959335,49.00929812669752,9905100
2019-04-05,49.21296691894531,49.38269347374532,48.95837061209227,49.204478648809406,12332600
2019-04-08,49.01778030395508,49.6372945908518,48.8056188525684,49.043241879503725,8942400
2019-04-09,48.746219635009766,48.932922770120534,48.398274943329746,48.856544509150424,11713400
2019-04-10,47.804222106933594,49.10264921666826,47.60903071331052,48.97535104471008,15976500
2019-04-11,47.439300537109375,48.28794631961704,47.345948983061255,47.89756679929519,13903800
2019-04-12,48.33037567138672,48.51707553331039,47.583566511712256,47.76178134063664,13483500
2019-04-15,48.525577545166016,48.94141226374614,48.398279352842096,48.49163092890264,10712500
2019-04-16,59.78709030151367,60.27930638881579,48.61891563496934,48.7631838580793,86755900
2019-04-17,67.11090850830078,70.03024553096748,64.91291261477575,66.8902587969641,156019300
2019-04-18,67.7983169555664,68.06139509918339,66.21134687308853,66.80540285741128,41621200
2019-04-22,69.56348419189453,70.01326534544208,67.33154201346835,67.74738303908798,33292500
2019-04-23,73.59456634521484,74.64688534623585,70.66673438942418,71.20138539834142,56973700
2019-04-24,73.68791961669922,75.21547823925465,72.38949252139822,73.866134465598,40290400
2019-04-25,72.19429016113281,73.25509729672878,71.72753243160942,73.12779914552668,20732200
2019-04-26,73.52668762207031,73.62852747114563,71.46447761954413,71.71907400490491,18860600
2019-04-29,74.04435729980469,74.66387167677715,72.84776343216846,73.32300955513865,17930000
2019-04-30,73.0938720703125,74.22257271808287,73.0259853162318,73.81522629498004,17582400
2019-05-01,73.29753112792969,74.86752437131742,73.11082803877981,73.97644380024859,28211500
2019-05-02,73.95101165771484,76.66667625814657,73.11085393362114,74.2565247345953,40342000
2019-05-03,75.77558135986328,76.22536258071054,73.88309844942012,74.47715437148433,21068400
2019-05-06,74.89297485351562,75.27486278698713,73.10233210391831,73.263576841214,15682100
2019-05-07,72.30460357666016,74.80811201768665,71.94817397341778,74.00189480122638,21579500
2019-05-08,71.74449920654297,72.74590126523226,71.3795813425803,72.00757726847465,15500700
2019-05-09,71.09955596923828,71.99911859567169,69.80961698652895,70.75161449991495,14516000
2019-05-10,72.84773254394531,73.263573534555,70.73460688978204,70.76006522091082,15955600
2019-05-13,71.19290161132812,72.00760087065677,70.4291190323781,70.6412805001612,16689000
2019-05-14,73.0938720703125,73.35695671299835,71.28625855915253,71.51539011281604,14353700
2019-05-15,73.20420837402344,73.8322046234342,72.04156098183596,72.60167046957245,11784800
2019-05-16,70.27635192871094,71.96516161957842,69.69927256429784,71.1080276059678,22498800
2019-05-17,69.16463470458984,70.53944327131106,67.89166596769556,68.30750060884462,19523400
2019-05-20,65.02323150634766,66.47441477911605,64.55647381277342,66.15192529095478,32679300
2019-05-21,65.98221588134766,67.07696982212529,65.5324346096767,66.96664819075544,17282200
2019-05-22,58.81965637207031,60.88186655774566,57.68247375901471,58.66689982221823,66150700
2019-05-23,57.92857360839844,57.93705540603697,55.92576867440835,56.87624798229878,31820700
2019-05-24,56.1888427734375,58.68386372522663,55.98516957573662,58.49716059622823,21420000
2019-05-28,55.47597122192383,57.461799033549774,55.36564313817607,56.5537484020139,22667300
2019-05-29,55.80695343017578,56.13792479679494,54.958307572248884,55.46749379207421,16312600
2019-05-30,56.51133346557617,56.91868639034027,55.95123047801251,55.98517709463078,11554600
2019-05-31,56.70651626586914,57.57213219665846,55.61176232642841,55.823923792025745,15060300
2019-06-03,56.57073974609375,57.81824380120698,56.24825015493206,56.93565127351652,13620700
2019-06-04,58.089813232421875,58.13224812018175,56.604682805993875,57.37695373557075,15866700
2019-06-05,57.39612579345703,58.518018158810285,56.37701067341992,58.269660506444644,11779200
2019-06-06,57.88426971435547,58.20970700273064,56.75381813131198,57.31048133115336,10781700
2019-06-07,58.82632064819336,58.90339377734972,57.63592107198135,57.96991769933085,10495600
2019-06-10,60.410675048828125,61.198564327369915,59.091813499701864,59.091813499701864,15229200
2019-06-11,61.0101318359375,61.84940942997273,60.17942009912237,61.301312176909384,11839500
2019-06-12,59.597068786621094,60.265068471045225,59.26307221132651,59.545686708525,9396200
2019-06-13,59.888248443603516,60.36783192380539,59.417224287094626,59.92250533988006,6790500
2019-06-14,58.85201644897461,59.19457896298033,58.14976623548931,58.53514498009793,12119500
2019-06-17,59.186012268066406,59.93108523547632,59.00616842086465,59.16888054899781,9411100
2019-06-18,61.62675476074219,61.99500828619047,59.66559124464189,59.6827229623851,14508000
2019-06-19,61.489715576171875,62.19196551857009,60.63331288866995,61.977864846694615,11999300
2019-06-20,62.294742584228516,63.09119751020584,61.85798182734459,62.68012779386387,9871800
2019-06-21,62.27760314941406,62.662981737019145,61.92647491880308,61.92647491880308,15244500
2019-06-24,62.654441833496094,62.90279293476214,61.83228926647935,62.49172318508963,8893000
2019-06-25,62.13203048706055,63.49370790655917,62.106332912681516,62.71438469678058,8953400
2019-06-26,64.1874008178711,64.82114372822704,63.0740808627782,63.16828571340311,13808000
2019-06-27,64.59846496582031,65.00097533658324,64.37579840317456,64.52138531443582,11151900
2019-06-28,65.14657592773438,65.46344738981375,64.06750631860658,64.795454095442,29217500
2019-07-01,66.38835906982422,69.16310955206147,66.01154618497347,69.08602988285885,17693000
2019-07-02,65.95159149169922,66.35410191435287,65.61759487158999,66.18281740799182,7075600
2019-07-03,65.62614440917969,66.13999131779288,65.1294357494004,66.00296373314006,5290400
2019-07-05,65.6518325805664,65.70321465053605,63.45943727690874,63.54507623813612,9220800
2019-07-08,65.62614440917969,65.96870683697686,65.02666506091079,65.0694878145735,7924900
2019-07-09,65.55763244628906,65.80598349143968,64.94958075031941,65.46342762205909,7506500
2019-07-10,63.68212127685547,65.86595132345967,63.44232950608895,65.79743752214475,15075700
2019-07-11,63.12547302246094,64.89822721477044,62.77435114179456,63.819157456979404,14298400
2019-07-12,64.14457702636719,64.21309082489581,63.08263928451529,63.58791384753414,8028100
2019-07-15,64.59846496582031,65.00097533658324,64.05036768379613,64.3586732216641,8898200
2019-07-16,64.80400848388672,65.5148244876247,63.844841378925466,64.3244249314061,9909600
2019-07-17,64.88108825683594,67.99839442097698,64.83826549650423,67.28757841602017,20602300
2019-07-18,63.690673828125,64.52994485045282,63.41662521395999,64.2045141629551,12580800
2019-07-19,64.2302017211914,64.83824684675861,63.73348659309403,63.73348659309403,14477400
2019-07-22,65.04380798339844,65.61760298334661,64.28160980391615,64.28160980391615,9645800
2019-07-23,63.476600646972656,64.73550772591778,62.782909687250196,64.52140694915447,14420400
2019-07-24,64.97531127929688,65.44632910553324,63.09978623406809,63.38240085011253,14012700
2019-07-25,64.52995300292969,65.2065120338998,64.31585229188225,64.9495885671088,7299500
2019-07-26,64.41860961914062,64.95814094685208,64.10173828035744,64.3244048031195,8262500
2019-07-29,64.20453643798828,65.36067922592518,63.94761291451937,64.3672551051077,8237500
2019-07-30,64.0675048828125,64.2901714872251,63.68212615510733,63.87053585623829,7397900
2019-07-31,62.654441833496094,64.47001187324875,62.31187935287843,64.08463316620129,14052800
2019-08-01,60.97587585449219,63.12544868052133,58.44949024498287,58.9890216489099,29729800
2019-08-02,60.93305206298828,61.258482729604474,59.956753529305786,60.3250069435077,12649400
2019-08-05,58.92051315307617,60.667569053020706,58.71497178404243,59.922502825235874,13071800
2019-08-06,58.38097381591797,59.88824448323681,57.704414860325045,59.537116219998246,13189900
2019-08-07,59.43436050415039,59.605638464672104,57.48176300532725,57.601658884459525,8934900
2019-08-08,61.02728271484375,61.10435585252416,59.391549765368126,59.571393620459105,8367900
2019-08-09,61.232791900634766,61.82371184336986,60.11090647551993,60.38495507302256,8702200
2019-08-12,59.776920318603516,61.21567733847435,59.71697238168536,60.8046011040105,7364300
2019-08-13,61.81513977050781,62.06349730792961,59.3572619626438,59.85397703748739,10134800
2019-08-14,60.70185089111328,61.56681987317982,60.41924282677478,60.49631597145693,10336900
2019-08-15,60.94163513183594,61.82372909703861,60.45347919328433,61.181426904842205,9107000
2019-08-16,62.757205963134766,62.86854252621864,61.42978533562992,61.532549506063205,10090600
2019-08-19,64.11888885498047,64.68411138354921,63.493711849639375,63.87053122457569,9688400
2019-08-20,65.14657592773438,65.46344738981375,63.65643653768689,63.86197142814673,9387300
2019-08-21,65.68608856201172,66.10573061547316,65.07804339125259,65.51481062489219,11004100
2019-08-22,66.07149505615234,66.75661355969366,65.60047077622546,65.86596015847361,7198800
2019-08-23,62.96274948120117,67.7414800774365,62.7058324860132,65.18940264251748,16479400
2019-08-26,62.440338134765625,64.30729017111332,62.10633499499304,64.14457806426937,11153800
2019-08-27,63.34811019897461,63.69923191633228,62.6886764460942,63.0997526262903,7303100
2019-08-28,63.67356491088867,64.12745747805528,62.44034897254692,63.19398129785781,5678500
2019-08-29,65.47200012207031,65.96871538000973,64.41862819743697,64.41862819743697,7348400
2019-08-30,66.60246276855469,66.84226111257954,65.9430352905375,66.09718810192079,8465300
2019-09-03,64.3329849243164,65.9344540841141,63.97329075891714,65.7460444102943,7580700
2019-09-04,66.02011108398438,66.04580866511222,64.76976335641517,65.07806899157876,4923700
2019-09-05,67.64726257324219,68.889050686276,66.70522069931569,66.70522069931569,13480300
2019-09-06,67.518798828125,67.72434022035361,67.17624290874798,67.6215695242393,5128000
2019-09-09,66.9792709350586,68.04120871601431,66.77373606573974,67.69008691983775,6885100
2019-09-10,67.40746307373047,67.55304998046496,66.2341888947786,66.82510891295772,9373900
2019-09-11,68.96986389160156,68.97849775845096,67.43336487794936,67.47652104077474,6575700
2019-09-12,68.26204681396484,69.09935418882681,67.83044561749675,69.09935418882681,5847100
2019-09-13,67.68370819091797,68.65912460189615,67.64917930216049,68.348371188791,5343700
2019-09-16,67.36430358886719,67.75274196251948,66.3888874286825,66.96723134881739,3756500
2019-09-17,67.9253921508789,68.01171106507925,66.9068131576084,66.99313207180874,4400800
2019-09-18,68.1066665649414,68.25340938351044,67.01902976261238,67.92539486217179,5147500
2019-09-19,67.52830505371094,69.05616991537643,67.51103732323473,68.40013445718168,5180900
2019-09-20,65.98318481445312,67.93401723807204,65.75011650935805,67.50241609529976,9122000
2019-09-23,66.67374420166016,67.25209475121518,65.65516521821776,66.18171915118356,5815700
2019-09-24,64.93870544433594,67.58873597737349,64.42077884746821,67.39883043661669,10177800
2019-09-25,66.69100952148438,66.88954235647138,64.63658389487162,64.76606555309094,5571600
2019-09-26,66.7686996459961,67.06219186600829,65.55158777181964,66.6046956797678,3760300
2019-09-27,66.14717864990234,67.50240576742907,65.78463532601337,66.47519968307695,5013200
2019-09-30,65.8450927734375,66.42343693046718,65.62065825514496,66.37164688228934,4775800
2019-10-01,65.14588165283203,67.38157255226724,64.71428048283654,66.51837021227628,7043700
2019-10-02,63.86833953857422,65.353048622806,63.67843396932905,64.96461020259451,5997500
2019-10-03,65.37030792236328,65.45662682841498,63.15187844971151,63.81654127059106,5419400
2019-10-04,66.88954162597656,66.94996552105759,65.46525657253994,65.87959655717466,4893600
2019-10-07,65.8968734741211,66.94135425944394,65.83644956458039,66.47522413482467,4215500
2019-10-08,62.884300231933594,65.4480126871679,62.849771341964335,65.18904930525464,8489600
2019-10-09,64.17910766601562,64.56755276125526,63.49717686770461,63.799303025906354,5137500
2019-10-10,64.71428680419922,65.57748922850875,64.02372223046686,64.17909893027104,5580600
2019-10-11,66.20761108398438,67.17439999153461,65.61200599948266,65.76738267059412,7280800
2019-10-14,65.86233520507812,66.78596136171194,65.84506747184537,66.16445467954514,4545300
2019-10-15,67.17439270019531,67.31250820872981,65.84506056624551,66.36298055182999,5222500
2019-10-16,67.52830505371094,67.60599008372515,66.7082590845401,66.88953074028282,6218000
2019-10-17,68.16709899902344,69.02166758640124,67.67507386256808,67.93403064792179,5916700
2019-10-18,67.05355834960938,68.3828907497392,67.04492448216968,67.86497066044853,6107000
2019-10-21,68.17573547363281,68.27068168856007,67.33842800565394,67.6578087117032,5119800
2019-10-22,67.73550415039062,68.25342435558791,67.53696466911343,68.1325765272323,4944500
2019-10-23,66.67374420166016,67.44199372633923,66.35436356362943,66.64784918622101,5785700
2019-10-24,68.1843490600586,68.21024407581086,66.97586450116832,67.38157064318322,5271200
2019-10-25,69.20294189453125,69.25473852210473,68.11531150117331,68.19299656396501,6712300
2019-10-28,71.68894958496094,71.75800075990587,69.52231009079703,69.5309439573066,9949800
2019-10-29,70.48910522460938,71.51631151604816,70.29919965884608,71.42999260044061,4993600
2019-10-30,70.29920959472656,70.99840147139389,69.78991672495117,70.86891978682645,3971000
2019-10-31,69.43599700927734,70.32509434876229,68.91807034661214,70.29919933277125,5693700
2019-11-01,72.1464614868164,72.20688539416368,70.1351982218527,70.42868389019317,8620300
2019-11-04,73.44986724853516,74.12317045263788,72.77657063014215,72.97511002091149,8389200
2019-11-05,73.7692642211914,74.01095979985793,73.13913026048377,73.54482978998224,7280000
2019-11-06,73.05280303955078,73.89874413060141,72.69889354649919,73.66567583831656,9755300
2019-11-07,77.67095184326172,79.84621890934935,76.23803275358489,77.54147017113131,30254000
2019-11-08,81.16690826416016,81.23596602621993,77.34292195076702,77.67094302769557,16371300
2019-11-11,79.27649688720703,79.86347472067986,78.45645732804705,79.16428295790743,11297700
2019-11-12,78.5255126953125,79.63041056323499,77.83494823500556,79.56998666688644,9332100
2019-11-13,78.09392547607422,79.32830522357449,77.36020472226484,78.29245834845071,9353200
2019-11-14,78.1025390625,78.1888579665834,77.19617410534867,77.95578968127695,8793600
2019-11-15,78.38740539550781,81.08923303822559,78.18887253768887,79.93253843367617,25490200
2019-11-18,78.1025390625,79.39734238088175,77.06669245636844,78.3873907874042,10360500
2019-11-19,75.92727661132812,78.88806088439202,74.82237867602343,78.76721308432502,18091300
2019-11-20,73.90737915039062,76.27255147569704,73.63978197412035,75.80642146956328,13045100
2019-11-21,73.46714782714844,74.49436066524619,72.9837566495546,73.19092335627899,10180400
2019-11-22,73.27723693847656,74.08001527756477,72.96648360813852,73.62251914837555,6166700
2019-11-25,73.62252044677734,74.48572269389297,73.44124876516833,74.02822655663537,8964100
2019-11-26,73.05280303955078,73.84695410374275,72.62983578688069,73.58799079802857,11584500
2019-11-27,73.19955444335938,73.63978285521645,72.914696116362,73.51030778450003,5215000
2019-11-29,72.1205825805664,73.45854270953015,72.0083620234834,72.9492563174912,3882400
2019-12-02,71.1710205078125,72.75931601948263,71.05017272369427,72.49172543832229,7668800
2019-12-03,69.55683135986328,70.25602299928681,68.89216201127934,70.24738913372201,11126100
2019-12-04,71.4010009765625,71.71416378550325,69.98306752586582,70.39191933958145,8477400
2019-12-05,71.84466552734375,72.58408200526002,71.14005230231041,71.89686376989224,6358300
2019-12-06,72.91463470458984,73.28869000510174,72.5666752051037,72.59277100612947,6860400
2019-12-09,73.87154388427734,74.2021085095977,72.93205490196326,73.07124140457766,8382900
2019-12-10,73.17562103271484,74.22819392339869,72.80156565530018,73.97592340032584,8082200
2019-12-11,75.67221069335938,75.76789973310343,73.73234736787802,73.80193396669316,9571500
2019-12-12,77.46419525146484,77.62077670354357,75.13287509650137,75.541720397752,12164600
2019-12-13,76.40292358398438,78.0296239262629,76.16804808169458,77.34241231959156,12269100
2019-12-16,76.92486572265625,78.69075267251108,76.85527248404706,77.66427563174342,8719100
2019-12-17,76.82919311523438,77.45551912315722,76.27246036080918,77.42072249640839,7485900
2019-12-18,76.53340148925781,77.11622982415714,76.19413617176346,77.02054079761841,5860600
2019-12-19,76.97703552246094,77.15971274446768,76.22023083654368,76.86395151934475,7471400
2019-12-20,77.29022216796875,78.16011776161336,76.70739371305326,77.26412636204368,17538000
2019-12-23,76.9422607421875,77.70777309361674,76.76828428237715,77.42940677585425,7274700
2019-12-24,77.22061920166016,77.25541581743649,76.53340760959917,77.09014018846874,2435200
2019-12-26,76.89875793457031,77.38589725537275,76.55079843252193,77.35110064149036,5070000
2019-12-27,77.2467269897461,77.37720601197206,76.62909531292038,77.33371521682217,5808900
2019-12-30,76.92486572265625,77.22932784560079,75.95058029245722,77.16843542101188,6543100
2019-12-31,76.75088500976562,77.22062275240584,76.44641626691667,76.54210530550758,5173400
2020-01-02,77.15103912353516,78.12531790046255,76.62040230248301,77.46420205519793,8413900
2020-01-03,75.69831085205078,76.2376485037448,75.19377645693073,75.90709057083488,8340300
2020-01-06,75.254638671875,75.28943527770346,74.41083923166298,74.73270285799586,8381400
2020-01-07,77.39459228515625,77.84693495827752,75.60260994314993,75.7156939522365,8377400
2020-01-08,77.16842651367188,77.82954893059456,76.48120829447706,77.33370877709649,7619900
2020-01-09,78.21231079101562,78.91692405107933,77.27282201974653,77.99483690711683,9155500
2020-01-10,78.51677703857422,80.3696522377901,78.1775182927569,78.73425093393284,9668300
2020-01-13,79.13438415527344,80.66540188962152,78.76902968676909,79.20397737882905,10367800
2020-01-14,78.77774047851562,79.69113347921119,78.54287159544401,79.27358068657927,7800100
2020-01-15,78.00353240966797,79.3170765490378,77.63817787133506,78.94302119690373,7259100
2020-01-16,79.84772491455078,80.23048113584628,78.134029370558,78.48198896839233,9295500
2020-01-17,83.43167114257812,83.65783916848743,80.85677491380491,80.90027233858952,23694400
2020-01-21,82.23991394042969,83.26639080321337,81.26562867916498,82.92713211978935,10868500
2020-01-22,80.87417602539062,82.97932129081656,80.64800136414088,82.86623727857928,8342300
2020-01-23,80.03040313720703,80.85680138445636,79.5606586702058,80.76981314318445,11282000
2020-01-24,77.98614501953125,81.11776797875513,77.27283086417037,80.62192773218449,9471700
2020-01-27,75.72441101074219,76.74218722120771,75.20246836629958,75.94188490033446,9240200
2020-01-28,77.55116271972656,77.89042133564975,76.02014522429495,76.68126747135447,9187000
2020-01-29,76.75088500976562,77.43809663342586,75.98537270103843,77.12494035059109,8158500
2020-01-30,76.35943603515625,76.42902927719393,74.97630519273561,75.95058403415588,8379400
2020-01-31,74.21077728271484,75.82878331941305,73.97590843593144,75.72440011496508,9503600
2020-02-03,75.22856903076172,75.31555725718836,74.0803071863118,74.41956591511908,7792700
2020-02-04,77.35979461669922,77.37718960371521,76.00275997910526,76.768265506532,9236400
2020-02-05,79.08221435546875,79.28228663237337,77.65557942641874,79.15180096143123,14220900
2020-02-06,78.82124328613281,78.96912394988269,74.97630620797437,76.6030067827769,21059000
2020-02-07,76.0462417602539,78.31666891155203,76.01144515356735,77.96001530736957,10725100
2020-02-10,77.07275390625,77.10755052895384,75.24597435335068,75.4895440755003,7481300
2020-02-11,78.29060363769531,79.56935122566195,77.33371980947882,77.74257180147106,9452800
2020-02-12,79.78680419921875,80.41312992594008,79.41274892558101,79.72591178894167,9824200
2020-02-13,78.31669616699219,79.49105384506824,78.0992222770975,79.18659172657095,8428300
2020-02-14,77.94263458251953,78.98651315266375,77.23802135933471,78.76903928014735,6256500
2020-02-18,76.57689666748047,77.4206963298131,76.1419489352905,76.40292022931476,7248100
2020-02-19,78.77774047851562,78.82993872557992,77.11624339551437,77.351112278586,7820900
2020-02-20,77.82955169677734,79.92599640738506,77.14233345315772,78.99520848486755,9754900
2020-02-21,75.7070083618164,77.4467994550877,75.09808413388198,77.03794748628474,12257600
2020-02-24,72.47969055175781,73.79323457440951,71.94905378223547,72.98423151897181,12158500
2020-02-25,69.78302001953125,73.41918357648777,69.27847902262326,73.01903243173265,14725000
2020-02-26,69.29586791992188,71.35751568619736,68.80002119086582,70.46152452266962,13125000
2020-02-27,66.05986022949219,68.017124921853,65.52922349306569,67.09503126488912,17898300
2020-02-28,68.1128158569336,69.42635319768071,63.79812861832045,64.16348974841205,20843300
2020-03-02,70.07877349853516,70.2092591399834,67.09503191746707,68.73913374409894,15043400
2020-03-03,68.3389663696289,71.89684127108215,67.70394657552751,70.30493142541891,16356200
2020-03-04,71.72351837158203,71.81996862223109,68.43545988919726,69.37365230858816,9894900
2020-03-05,69.41746520996094,71.34646287021043,69.00536095151223,69.67174244793077,9396200
2020-03-06,67.9268798828125,68.46173773146216,66.48890337844703,66.92731101245039,11536500
2020-03-09,63.69188690185547,66.72566818242305,62.98166838139546,63.48145302349183,13898500
2020-03-10,69.1719741821289,69.30349784489543,65.02464061794785,65.58580200215175,13615600
2020-03-11,65.42794799804688,68.20745037968085,64.63881303602672,66.8922276728368,13376500
2020-03-12,58.76416778564453,63.595422728212554,58.746634420273566,60.95620638341593,19386200
2020-03-13,66.47136688232422,67.22542858830855,58.9745999536241,62.4117143825569,15971400
2020-03-16,56.53705596923828,62.40294603482787,56.519515916309196,59.86895024175773,16134700
2020-03-17,60.37751770019531,61.21048977468295,54.537926426506395,57.79091457241028,16864500
2020-03-18,53.65232849121094,57.48401052196329,50.85528881074269,55.73038321810201,18381200
2020-03-19,56.99300765991211,59.22888986701414,51.767188067997964,53.59096257382659,17127400
2020-03-20,53.40683364868164,59.60592250559373,53.301616721916844,57.01931268560721,16591500
2020-03-23,54.8272590637207,56.87024029679367,51.828552374663516,53.96798048010575,14920300
2020-03-24,57.39633560180664,59.29026008737799,54.52914882641933,57.86981672319948,18966800
2020-03-25,55.309513092041016,58.711554193113955,54.76588517457482,57.782132076076074,15969800
2020-03-26,60.48272705078125,61.07896176882814,55.458572046842136,56.11618357308927,15820300
2020-03-27,58.38713455200195,60.6054831437654,57.80843986383328,58.308224376621496,9739100
2020-03-30,60.52656555175781,60.938669857093906,57.922422762353584,58.91322843847754,9880800
2020-03-31,59.31657409667969,61.69274346652905,58.44852856353397,60.76332111163711,13213900
2020-04-01,57.782135009765625,60.237214065540556,56.99299982807814,56.99299982807814,14167900
2020-04-02,59.64098358154297,59.851424104679,57.26481453009234,57.755835727838786,15432900
2020-04-03,57.19466781616211,60.228448102785435,56.598433114829945,59.34286273251924,8600700
2020-04-06,62.21003341674805,62.57830087092441,59.31654737967188,60.06183893363534,12153100
2020-04-07,63.770790100097656,65.6734780055316,62.13114281376875,64.58622872950805,11285600
2020-04-08,64.29686737060547,65.21751941923046,63.498962238893974,64.62128474935291,10695600
2020-04-09,62.76244354248047,65.62085672982576,61.37707370199573,65.42796297457271,15459400
2020-04-13,64.27058410644531,64.45471457382533,62.63970660728301,62.876443868322475,7896500
2020-04-14,67.9970474243164,68.10226100720485,65.73486173821189,65.761165133934,11314100
2020-04-15,66.62920379638672,66.93608786424056,64.91064632683421,66.51522019677557,9951700
2020-04-16,67.38326263427734,68.11979105412462,66.0943429167226,67.39203266141988,8819700
2020-04-17,66.78702545166016,68.61080303561165,66.1820273923307,67.79536446996981,9926000
2020-04-20,65.15615844726562,66.83964931156902,64.97202799280164,65.7786966569976,7217700
2020-04-21,62.99039077758789,64.85801113902941,62.9114806330826,64.27930998771852,9273800
2020-04-22,65.48058319091797,66.05927795456628,63.78832897258475,64.70021791459777,7365300
2020-04-23,64.71774291992188,66.78702781144818,64.67390616340239,65.76115539281719,7673800
2020-04-24,66.67303466796875,66.73441146996205,64.58621671062699,64.81418386684797,6071300
