Date,Close,High,Low,Open,Volume
2018-05-11,176.1359100341797,176.3338570933569,175.06521386938198,175.74902224616375,1296300
2018-05-14,176.24386596679688,177.4945238186266,175.82997297311874,176.31584795392178,1440900
2018-05-15,175.8839569091797,176.98165819228373,173.88650137626314,175.23613275098185,2319600
2018-05-16,178.79019165039062,179.36603388110498,175.45209699493782,176.4148407325487,2163200
2018-05-17,179.59092712402344,181.16549682771395,178.05234154415905,179.1050522128417,2391000
2018-05-18,179.0150909423828,179.51895106751513,177.95337391086085,179.50095214042935,1624600
2018-05-21,179.60897827148438,181.1565570182669,179.13210951302779,179.5909930675465,1202800
2018-05-22,179.0240478515625,181.54336170413868,178.8980828453915,179.69886332658348,1563600
2018-05-23,178.27732849121094,179.13209238809762,177.04466941030577,179.13209238809762,1635100
2018-05-24,178.9521026611328,179.13205074561964,177.08961870649824,178.4122446785136,1176300
2018-05-25,178.47525024414062,180.14879366703485,177.98938899905005,178.95211888939693,1331000
2018-05-29,177.0176239013672,178.9070992453182,176.35180093493236,178.2412900080412,2298100
2018-05-30,179.626953125,180.4277339261141,177.92641799772798,178.2953205664515,2390900
2018-05-31,178.3673095703125,180.58069761132208,177.88143452676073,180.14881936195764,4822800
2018-06-01,177.36854553222656,179.0420888527537,175.45206473943412,175.8569513737702,4056400
2018-06-04,178.70919799804688,179.0870931635793,177.47653897744138,177.5395283696108,1870600
2018-06-05,178.0073699951172,179.3660076418081,177.2425871524644,179.24903520092482,1868500
2018-06-06,177.84547424316406,178.51128377331415,176.98170389943692,178.16038007442958,2066900
2018-06-07,182.26327514648438,182.54219684403992,179.4200476394176,180.40077674668197,2735000
2018-06-08,183.33395385742188,183.55889246018975,180.85063662536325,181.30950643251109,2052500
2018-06-11,183.99972534179688,184.35062891430925,183.02798920349517,183.33390232226824,1684800
2018-06-12,184.34165954589844,184.52160765437378,182.85705676036548,183.77480996149853,1384800
2018-06-13,183.64886474609375,185.19644335860394,182.83909130592167,184.37766358808105,1665800
2018-06-14,184.55760192871094,185.106452613683,183.81080419478755,184.33266334846275,1685000
2018-06-15,186.5370330810547,186.8519387894976,184.06270922011308,184.80949306739234,3879600
2018-06-18,185.53831481933594,187.2478422634133,184.58456385953406,185.34936040139766,1975000
2018-06-19,186.7260284423828,186.97795857457746,184.10773985868587,184.35966999088052,1940600
2018-06-20,187.13092041015625,187.67977115547208,186.21318078683828,186.9329733394415,1527700
2018-06-21,188.9124298095703,189.94714182283056,187.14890523860606,187.30186183096512,1825800
2018-06-22,189.9381561279297,190.54098991826203,188.96641974482068,189.28132554201153,1738600
2018-06-25,190.52294921875,190.81986974814848,188.9213878632014,188.95737198987425,2398600
2018-06-26,189.02931213378906,191.16173842218913,188.92134604850776,191.08975645561617,2276700
2018-06-27,188.97540283203125,191.1258151543287,188.59750765693028,189.39828846994075,2211700
2018-06-28,187.78770446777344,190.01909103182507,187.19386340284663,188.94838134089446,1826700
2018-06-29,188.03060913085938,189.4252307402726,187.43678185536544,188.64244906178644,2164600
2018-07-02,187.139892578125,187.88669025782565,185.3943671254705,187.52678031806366,1876100
2018-07-03,186.3571319580078,188.8674544900057,186.15918488633903,187.62578899120405,842100
2018-07-05,188.174560546875,188.3095181620516,186.7439549093744,187.3287895473492,1436700
2018-07-06,188.6064910888672,189.29930574078577,185.9432260616773,186.37510427948845,1523200
2018-07-09,189.79412841796875,190.55891115083585,188.9483573834917,189.4162333507007,1738300
2018-07-10,190.4779815673828,191.37773586267434,189.6951997238107,189.83916370605598,1687800
2018-07-11,189.80316162109375,190.54995931706208,188.9214062755001,190.0371065193252,1472800
2018-07-12,192.56539916992188,192.7003568092685,190.94583885196414,191.23375305895684,2222000
2018-07-13,194.83277893066406,194.92275984717878,192.28648648905306,192.5474091802893,1951200
2018-07-16,193.31222534179688,195.36366413761476,192.4574477359047,194.92277956874204,2078200
2018-07-17,193.44712829589844,194.49084632960904,192.54737421080122,192.6013572592418,2064800
2018-07-18,193.42018127441406,194.23896097523786,192.18752228754727,193.7530859691653,1869500
2018-07-19,195.73251342773438,196.3263544668221,192.57438127666413,192.96128270364272,2790800
2018-07-20,196.7672576904297,196.99219625128495,194.56286253988,195.2286718933491,1793900
2018-07-23,196.9021759033203,198.35978682158787,196.32633385201632,197.83792781741275,1394300
2018-07-24,196.66830444335938,198.55778031177925,195.77754270807182,197.415102189864,1453900
2018-07-25,198.57577514648438,198.683755000425,195.57959162140725,195.79553760012715,1560200
2018-07-26,199.4934539794922,202.10273503552665,198.68368088738669,199.74538399610975,1820000
2018-07-27,197.6309814453125,200.19528610733934,196.83020085004944,200.02433063264982,1596800
2018-07-30,197.14517211914062,198.05391905143446,196.69529495340203,197.08218272593967,1292700
2018-07-31,196.78526306152344,198.00892942180113,196.4433520444992,197.66701840477685,1888500
2018-08-01,195.3636474609375,197.13616445685787,194.5718593163995,196.73126405529882,1841300
2018-08-02,198.9536590576172,199.2055891539581,193.45615993896226,193.45615993896226,1904800
2018-08-03,199.77247619628906,200.30332801818324,198.8457302261473,198.8457302261473,1195700
2018-08-06,200.39328002929688,200.88814764317883,198.85469412598417,199.2325892868137,1285500
2018-08-07,201.41897583007812,202.87657324124578,200.6271877404762,200.86113261921832,1428100
2018-08-08,202.0668487548828,202.3367778259991,199.96142671266898,200.51927005825652,2010700
2018-08-09,196.36239624023438,200.06038720469454,195.16572129532847,199.40355663766277,3637100
2018-08-10,198.2249298095703,199.49358706548324,195.92156027578437,196.27246401367887,2830800
2018-08-13,197.55007934570312,199.36758712827094,197.10020213322733,198.87271944871497,1518900
2018-08-14,199.74546813964844,200.2493283851366,197.8199943562976,197.9549520187812,1450600
2018-08-15,199.4485321044922,199.844426189329,196.83925015139283,198.59376827359145,1844100
2018-08-16,200.81614685058594,201.77887672822328,199.87140217237967,201.05007800562868,1657700
2018-08-17,203.05653381347656,203.23649564792458,199.88040238954665,200.04236529471777,1980900
2018-08-20,204.55914306640625,205.34192490439224,203.31747775443327,203.34446928476652,1783700
2018-08-21,205.62985229492188,207.0334806078666,204.87406193890982,206.4846299073708,2066700
2018-08-22,206.23268127441406,207.15042074039906,205.485883586411,205.5758507754814,1267900
2018-08-23,206.50259399414062,207.25839800203252,205.65683652746128,206.0437242668737,1337900
2018-08-24,208.09515380859375,208.79696099816914,206.58357331694208,206.9434695113849,1453200
2018-08-27,206.97044372558594,209.51674958928152,205.23392482538446,209.40878348581242,1904100
2018-08-28,207.17739868164062,208.59001937608394,206.7995035623451,207.78923868132833,1882100
2018-08-29,207.1144561767578,208.74300935479963,205.80080878395242,208.55405490032828,1793600
2018-08-30,208.20587158203125,208.50352924487134,206.95210893365567,207.11446015161755,1272000
2018-08-31,210.2803955078125,210.63217015794515,207.6465930929043,207.6465930929043,1881300
2018-09-04,211.678466796875,211.88593387737572,210.28941179491565,210.28941179491565,1858400
2018-09-05,212.517333984375,213.02244492143967,210.34354020721236,211.57927278171786,2126000
2018-09-06,213.48243713378906,213.5636264849135,212.0212214989053,212.3910397502553,1853200
2018-09-07,217.79393005371094,219.1378827575255,213.95145410272616,214.05067328839098,2722400
2018-09-10,219.34536743164062,219.90460917777938,218.389262649302,219.18301624818255,2817300
2018-09-11,220.2744140625,221.13129959291317,219.3363391820506,220.02184485373323,2185700
2018-09-12,218.67791748046875,221.0952381012454,218.48849399266584,220.98700397292438,1912000
2018-09-13,217.62258911132812,220.0759969015768,217.4241507045256,218.73203019427618,2078200
2018-09-14,212.30990600585938,215.57509764120832,211.48909375350337,215.57509764120832,3875300
2018-09-17,209.2611846923828,211.59732995969281,208.8192056837393,211.11927749227394,2884600
2018-09-18,211.38087463378906,212.39109670031675,208.99059838697806,209.24315390360997,2000200
2018-09-19,210.92979431152344,211.7325626814025,209.63994495667995,211.62431481627831,1581400
2018-09-20,210.99295043945312,211.96709875767286,209.54977845053597,211.6063092012534,1910100
2018-09-21,211.75067138671875,212.724819956219,211.07418047150273,211.39889666133615,3717800
2018-09-24,210.46981811523438,211.83182842513045,210.07294130342996,211.23651320742385,1530400
2018-09-25,210.1000213623047,211.66047023799106,209.91962654661185,211.09221349347857,1889700
2018-09-26,210.89376831054688,212.5624512695386,210.56905214740627,210.67730004394767,2008500
2018-09-27,211.0651397705078,212.57145770616992,209.56783675784683,210.79454068482045,1421400
2018-09-28,211.85890197753906,212.39107148417133,210.87572480104606,210.93887055432876,1602800
2018-10-01,211.6514434814453,213.3471850435566,211.45300505340072,212.69775269054557,1673100
2018-10-02,213.18478393554688,214.28520995594135,210.94784468179208,211.15531174824812,1647600
2018-10-03,210.34356689453125,214.05073756191305,209.91963149787077,213.42836373433732,2322300
2018-10-04,208.97251892089844,211.0651371433765,208.0525013095506,210.39766124208793,2862800
2018-10-05,197.3729705810547,204.80534100277652,196.44391051509834,202.94724839734604,7379000
2018-10-08,201.98214721679688,202.49628693474745,197.7698653049773,197.84202598977262,3863500
2018-10-09,202.1986541748047,203.0825985867421,200.74645290214215,202.1806105605727,2502800
2018-10-10,199.3843994140625,202.94724835475327,199.3753707278835,202.1354648666307,3021400
2018-10-11,200.0789031982422,203.2358599112149,199.27612099280537,201.06206641424774,3650900
2018-10-12,204.7061309814453,205.3104611633079,201.49505657597035,203.12765231198213,3130500
2018-10-15,202.5052947998047,204.69713251392054,202.2707829048274,204.07475867209453,2441900
2018-10-16,205.3645782470703,205.88773282915383,202.3339124141591,202.82999469972427,2541800
2018-10-17,206.09519958496094,206.44697428020032,203.4072660026273,206.059112365159,2129300
2018-10-18,206.1763458251953,208.0434531684391,204.07471287636048,206.1402586105322,2624600
2018-10-19,207.15951538085938,208.0254296369339,206.30262981034448,206.46498099153587,2099800
2018-10-22,206.6093292236328,207.68269693870292,204.99477707090216,207.3489658473168,2007300
2018-10-23,206.32974243164062,206.7897513288516,201.88294846886984,204.814409290303,2656700
2018-10-24,201.82879638671875,208.44036897964273,201.22446617873152,203.78610836987684,3100200
2018-10-25,204.21005249023438,205.28342027987392,200.99897780867792,202.09940413391823,2218900
2018-10-26,196.8047332763672,202.94726839775373,195.73136552138916,200.52091885345735,3995400
2018-10-29,200.62013244628906,202.84804349799026,197.30983874611474,198.21182658038268,3801400
2018-10-30,205.58103942871094,205.84262357484653,201.15227642167105,201.2334657765092,2410500
2018-10-31,206.221435546875,207.9622650604752,203.45232692587697,206.23946538988136,2674600
2018-11-01,207.09642028808594,208.17880297855302,205.23831371628032,205.81558540207894,2095000
2018-11-02,207.6015167236328,209.46862432509064,204.91358315232893,207.28581548624908,2167200
2018-11-05,211.4710235595703,211.86790036854475,207.27678606059354,208.09759820976882,2513900
2018-11-06,213.509521484375,214.21307081225527,211.22747986678743,211.96711641125876,2101300
2018-11-07,216.81080627441406,217.27082886766274,213.71699468121204,215.34959042113422,2603600
2018-11-08,215.8162384033203,216.8107888118522,214.30634008924383,215.64445116948704,2140600
2018-11-09,214.9483184814453,217.22672088981096,214.34255177633526,215.15626495132904,2256700
2018-11-12,212.0008087158203,216.2683116762496,211.68437088113447,214.85786835467573,2301400
2018-11-13,211.69337463378906,213.75479360110972,210.45471874267582,212.24489546777988,1548100
2018-11-14,210.94300842285156,214.3877487061806,209.49640568071712,214.3877487061806,1896500
2018-11-15,207.89605712890625,210.34624644951973,205.23790757237805,210.0478951119921,2722300
2018-11-16,208.8725128173828,208.96291771137692,204.8039200968594,207.3174051627508,2822400
2018-11-19,206.8111572265625,211.11482055046778,205.97030729843692,209.406011634039,1949500
2018-11-20,198.28515625,203.4296687469995,197.14595507156145,203.3573365425968,3704800
2018-11-21,197.61610412597656,200.74439258619267,196.60346707759672,199.4153176694093,2036500
2018-11-23,198.9632568359375,199.97588011426248,196.79334586925324,197.19116609886876,1007500
2018-11-26,198.41172790527344,202.05537808698216,197.91445263815106,201.48578441369372,2205600
2018-11-27,201.63047790527344,201.72993297985028,197.4443560112626,198.3394378864943,2369800
2018-11-28,208.2576904296875,208.36619561387536,200.88902266515353,201.42245705190604,2765600
2018-11-29,208.85443115234375,209.38786556590267,206.46752391958375,207.0461676791633,1478700
2018-11-30,209.1075897216797,211.01530826314738,207.6790599033145,209.47828704965124,2764000
2018-12-03,209.83091735839844,209.93940876360062,206.33193158105811,208.60129751426473,2481500
2018-12-04,204.65025329589844,210.93396700259487,203.9359813963419,209.85804787518316,3418600
2018-12-06,210.84353637695312,211.44026668553786,204.87627467897585,206.08780799934607,4029800
2018-12-07,203.30307006835938,211.39504663929742,201.6485072760696,210.7983163609065,2881900
2018-12-10,201.31398010253906,203.6104686925648,198.10430960953917,203.0137384225738,2650000
2018-12-11,204.7858428955078,205.4639417130426,202.52551350372516,203.53813665653794,2466800
2018-12-12,205.96128845214844,208.35723292097376,205.30127590344645,206.45856385019536,2891400
2018-12-13,204.794921875,207.60677277550818,203.86366707541947,206.90155096215514,2170200
2018-12-14,187.2095489501953,198.00488604029334,185.80814174642632,197.10075414056598,8822300
2018-12-17,182.8425750732422,188.05941956540028,181.42309528215088,186.86595893456058,4739400
2018-12-18,183.5297088623047,185.0486435799419,182.24584343307637,183.6201137597132,3308500
2018-12-19,182.10121154785156,187.15530562048596,180.69980432628432,183.99084393125068,3369600
2018-12-20,178.2314910888672,181.45923416823862,175.11222560566733,181.12470984521065,4250900
2018-12-21,175.87173461914062,181.4592629347418,175.69091100494504,178.25864219601178,5080200
2018-12-24,171.7760009765625,176.60406134621886,171.60421373188177,175.3111457334864,2031700
2018-12-26,179.5877227783203,179.7233370442323,171.34203051192495,172.5264548833737,3268800
2018-12-27,181.8028106689453,181.84802001482166,175.36539713967042,178.07779234078583,2705900
2018-12-28,182.6707763671875,185.30180312353892,180.45565629440654,182.47188007047353,2037800
2018-12-31,184.18072509765625,184.79552819990346,182.07409600444095,183.88235989946264,1729400
2019-01-02,185.13003540039062,185.4374507189027,180.69075843561296,181.27843862849446,2143100
2019-01-03,181.20608520507812,186.19689636996387,180.86251072247973,184.17163626636895,2877700
2019-01-04,186.4681396484375,187.99611073832762,182.13734078070132,183.61107996815488,2761600
2019-01-07,187.1553192138672,189.07207459014288,184.02701650364529,185.81720775095545,2226600
2019-01-08,188.5567169189453,189.03590573857082,184.6056510002775,188.64712183444615,2366500
2019-01-09,189.77725219726562,190.97071275064727,187.9870751631491,189.0991533726504,1862900
2019-01-10,190.4462890625,190.68135832354736,186.25111878348682,188.19499630095225,2340700
2019-01-11,190.32876586914062,190.9978283171268,189.24381055031725,189.9038228515752,1861100
2019-01-14,188.9635467529297,190.45535870891234,188.20407934973693,189.38848980384964,1523100
2019-01-15,190.79891967773438,191.07919830932497,189.03586554679728,189.90382429004842,1681900
2019-01-16,190.03038024902344,191.18768143304612,189.41557735984173,191.18768143304612,1455000
2019-01-17,191.1876983642578,191.35947180136188,189.55120837287387,189.75011845368397,1517100
2019-01-18,193.11351013183594,193.62887188598197,191.4679974102981,192.18225547051338,2115400
2019-01-22,192.03759765625,194.8946575870153,190.59099498712268,192.58008227964592,3310800
2019-01-23,191.75730895996094,194.252721541874,189.86767682072704,192.5800722038803,2220200
2019-01-24,190.14796447753906,192.0285603544631,188.87313527603484,192.0285603544631,1994400
2019-01-25,189.02687072753906,191.9652995233625,188.7285055327558,191.70309353584454,2252300
2019-01-28,190.56382751464844,190.58190021416135,187.43552600468323,188.67418192305644,1999400
2019-01-29,190.14796447753906,190.35591093723076,188.57478391019572,190.15701462532368,1636500
2019-01-30,191.08824157714844,191.82962240215505,189.25285531768648,190.3016376116969,1589800
2019-01-31,194.05381774902344,194.27985070496428,189.614527183316,190.89839271754508,4341100
2019-02-01,190.1117706298828,194.38830957772552,189.29804384710104,193.48417790527097,3453700
2019-02-04,190.9345245361328,190.9435746824848,187.9689736831899,190.50054518583636,1630300
2019-02-05,191.3232879638672,192.14605102890073,189.5421476125103,191.21479658683535,2074500
2019-02-06,191.31427001953125,191.91098644656583,190.3016331513195,191.91098644656583,1618800
2019-02-07,189.519287109375,190.47119252399747,186.99901263376626,190.44399641214144,2526600
2019-02-08,188.34072875976562,189.01159842941064,186.527580949804,188.4132563321505,2013700
2019-02-11,189.22007751464844,189.40138950117466,187.44318684696864,189.15661071109443,2376600
2019-02-12,192.10302734375,192.87362078617258,189.7096725087099,190.43493448395088,2091200
2019-02-13,192.91893005371094,193.56258978066893,191.55906919407468,192.40217628710357,1703000
2019-02-14,193.86180114746094,194.50547484150457,191.41405385769852,192.19370813269782,1411100
2019-02-15,196.24607849121094,196.9532051175414,194.04309643747249,195.04939414928452,2635500
2019-02-19,197.74188232421875,199.08362157256144,196.28229788280606,196.42735301774348,1938100
2019-02-20,196.8262939453125,198.60318518253732,194.96781436298215,197.8416524618854,1785600
2019-02-21,195.12191772460938,196.47271796164702,194.30600665966293,196.3639335085132,1615300
2019-02-22,196.08285522460938,196.35483015082312,194.23345062615076,195.06749692217872,1542500
2019-02-25,196.77186584472656,198.62127049609322,196.3185788991424,197.06196229662612,1794000
2019-02-26,197.279541015625,198.45808981692258,195.9378155571669,196.62680672054387,1884100
2019-02-27,197.67840576171875,198.41272827404492,196.22788225185704,196.28227446266382,1482700
2019-02-28,198.3040008544922,199.16524338400228,197.19797947277308,198.0773573555042,2055600
2019-03-01,198.93862915039062,199.96306234314906,195.6115037557882,199.22872567849552,2178200
2019-03-04,198.0048065185547,200.42535714344635,195.70210109270434,199.8360758153607,2444700
2019-03-05,199.28311157226562,200.9058730128468,198.4490512844923,198.4581258781298,2160200
2019-03-06,198.7482147216797,201.1778402419838,197.84164071905695,199.89956757831257,1985300
2019-03-07,196.53616333007812,198.8932611669017,196.019423364501,197.75098295360954,3279100
2019-03-08,206.53564453125,207.3334200484803,202.86401796748677,204.4142513796685,6782700
2019-03-11,208.23098754882812,208.4304349386232,205.84669346469187,206.27278435805206,3748400
2019-03-12,211.19546508789062,211.59434599013784,208.42133729120044,208.80211050830664,2647100
2019-03-13,214.2959747314453,215.26600175521935,211.18641859940385,212.36496761106162,2421200
2019-03-14,211.99327087402344,214.29597668961839,211.48559162330957,214.06933317889096,2300300
2019-03-15,211.7756805419922,213.6341460754492,211.3949073092389,212.29242050092188,5075400
2019-03-18,214.48631286621094,214.56790119616744,211.67594211302486,211.75753044298136,1735400
2019-03-19,214.90338134765625,215.80995539777652,214.2143762163026,215.32947225787055,1852300
2019-03-20,214.83987426757812,216.20880968001129,213.75198837792593,214.88520572823438,1499500
2019-03-21,217.16073608398438,217.44178565192814,214.450088599724,214.5679338165037,1617000
2019-03-22,215.3656463623047,217.8859201463706,214.7673043992113,217.35104498234026,1873600
2019-03-25,214.83084106445312,215.83713875393065,213.76107655527218,214.79457035798794,1357100
2019-03-26,216.73460388183594,217.80435432034278,215.18435660526032,215.7645632809223,1193000
2019-03-27,217.0428924560547,217.76815444875004,215.90967491535002,216.40829339990447,1351200
2019-03-28,218.68373107910156,219.34552607355556,217.19695061445995,217.55957459775078,1396700
2019-03-29,219.51776123046875,219.78973611462743,218.2757596537787,219.0826097157452,1968000
2019-04-01,221.3762969970703,221.5757443744697,219.91671237149507,220.3609385908339,1610200
2019-04-02,218.0310516357422,221.376311980184,217.85880035876437,221.2040607032062,1574300
2019-04-03,219.82603454589844,220.79607525508078,218.50244440363636,219.1098472542936,1663600
2019-04-04,221.56668090820312,221.8930481027715,218.710978330646,219.54502475382705,1319700
2019-04-05,222.8993377685547,224.00535911956152,221.21310962957878,222.07436596839466,1616200
2019-04-08,223.48863220214844,223.7696679361879,222.29194785088413,223.00814907623158,1244200
2019-04-09,222.02903747558594,222.72708948251093,221.2131125910301,222.21034950552462,1450200
2019-04-10,222.66363525390625,223.62460145711552,221.84772420712662,222.3644641812281,1556600
2019-04-11,218.70193481445312,221.36725097482062,218.41182447053086,220.8595717061792,2719800
2019-04-12,219.34556579589844,220.04363161502854,218.39366037585205,218.94667104210978,2187600
2019-04-15,223.3163604736328,223.69711986874208,219.35463677938637,219.72632158182745,1859700
2019-04-16,222.41885375976562,223.76059319094097,221.43069145563777,223.6064634433055,1360500
2019-04-17,222.6182861328125,223.43421094810333,221.49414334269002,223.28915580317786,1363000
2019-04-18,222.84490966796875,224.1503781890379,221.8386121690795,223.73334814300017,1365000
2019-04-22,220.67819213867188,222.8086460961924,219.89853811945355,222.2828316336295,1300000
2019-04-23,222.63641357421875,223.49765598763233,219.5812640463292,221.79329267836198,1524600
2019-04-24,224.79403686523438,225.46489259810247,222.65452222641792,222.72703595438918,1156400
2019-04-25,222.65457153320312,224.05975011361284,221.14965543000594,223.20758220566856,1278200
2019-04-26,221.0408172607422,222.91741772059453,219.44523861545358,222.6726389360164,1842900
2019-04-29,221.45791625976562,222.7905812706671,220.74172881961323,222.1106507072775,1429700
2019-04-30,222.59109497070312,222.82679921153198,220.31559939613072,221.90210376682018,1427600
2019-05-01,219.01914978027344,222.5275996127812,218.9828929167505,222.41880135577705,1350400
2019-05-02,220.0164337158203,220.1977457388276,217.95850697997503,219.17331275066653,1237600
2019-05-03,221.7660675048828,222.0017855344245,220.04358290379872,220.54220123565497,905900
2019-05-06,221.41250610351562,221.956455894208,219.44524269921936,220.1614437180716,1194900
2019-05-07,217.740966796875,220.06180817778795,215.96408925771036,219.13709869658484,1775200
2019-05-08,218.79251098632812,220.34275822428145,215.9368091355727,217.1788107775583,1611900
2019-05-09,221.31961059570312,221.85593030285455,218.3107496803223,218.76526072785597,1919300
2019-05-10,224.54661560058594,225.93741813407306,218.1925469042375,220.83780422109533,2036500
2019-05-13,219.91064453125,222.64679630474478,218.77436680413092,221.91049055686403,1962800
2019-05-14,220.6469268798828,222.79221955600195,219.8106282258806,220.2469549430608,1635100
2019-05-15,222.41046142578125,223.07404375224493,219.2834228185766,220.0833667982554,1194800
2019-05-16,224.92845153808594,227.0101062374082,222.90133595053786,223.28312360353496,1800600
2019-05-17,225.7556610107422,227.30099592249852,223.24675094945127,223.51037514574105,1672000
2019-05-20,226.25558471679688,227.2009754247598,224.6647961150942,224.6647961150942,1600500
2019-05-21,227.19190979003906,228.01003808519067,225.52841138477768,226.4465188052951,1504200
2019-05-22,226.8101043701172,228.1736375513335,226.47377062400173,228.1736375513335,1242300
2019-05-23,225.91928100585938,227.18282127967086,224.69209551614867,226.01018877197782,1822800
2019-05-24,224.8011932373047,226.85557841958124,224.31941258008683,226.44652120296317,1340200
2019-05-28,223.90126037597656,227.43735625043198,223.74672826333097,225.9647446953329,3164100
2019-05-29,218.79254150390625,222.50135350649188,217.174483201335,221.91957989063005,2594900
2019-05-30,219.56520080566406,221.41961373214136,218.8470794206916,220.1197048638999,2030300
2019-05-31,217.7835235595703,218.76526912439311,211.84761016059718,217.23810473336533,4058100
2019-06-03,219.1380157470703,219.56524347343077,216.4200340366222,217.96536919527114,2512500
2019-06-04,223.2649383544922,223.4558391154916,220.43787881771814,220.89238990806396,1761500
2019-06-05,225.40113830566406,226.1283449288429,222.72861096669243,223.71035655267653,1825500
2019-06-06,228.3554229736328,229.01900515059998,225.20111552052552,225.43745624737787,1487800
2019-06-07,232.7187957763672,233.25511557648778,228.18276974226904,228.31003230281593,2270200
2019-06-10,233.4823760986328,235.2822224427529,232.80968075340212,233.07330497979197,1839500
2019-06-11,233.7186737060547,236.0003281995936,232.90055931216114,235.3549302349965,1613500
2019-06-12,233.82777404785156,235.20947770786103,232.50059562613689,234.14590960255248,1071700
2019-06-13,236.08213806152344,236.22758493646583,234.11864686153353,234.26409373647593,1228500
2019-06-14,236.48208618164062,237.43657600071728,235.35490769096364,236.34573841924455,1287800
2019-06-17,237.6456756591797,238.3910805479413,236.73665342639438,237.3729800858069,1191900
2019-06-18,238.83645629882812,240.16364853080083,238.2092288341548,239.62730108268076,2763200
2019-06-19,239.67279052734375,240.07276250453384,237.20024909614835,238.4456050401085,1628400
2019-06-20,243.02711486816406,243.4270868952023,240.48183581054263,240.890906937655,1745100
2019-06-21,241.91810607910156,244.4724564905151,241.79082964295432,242.49986591834386,2964000
2019-06-24,242.49984741210938,243.59068517153526,242.27259185732535,242.99072717796668,1586100
2019-06-25,242.1271209716797,242.78161801422473,241.21809884265343,242.44528426506963,1182400
2019-06-26,240.35455322265625,242.545299962373,240.29091501342867,242.2089662009628,1334400
2019-06-27,241.41812133789062,242.23626357069054,239.063756996527,240.7999928545308,1122900
2019-06-28,240.2182159423828,242.1544376709432,239.40007376777822,241.3453945955272,1952500
2019-07-01,239.57275390625,242.7088911239756,238.01833394410212,242.19074188954235,1955800
2019-07-02,241.31814575195312,241.40905352817376,237.8638721848358,239.90917231458752,1201300
2019-07-03,244.65428161621094,244.67245207587484,241.01819231992715,241.01819231992715,986500
2019-07-05,243.84524536132812,244.17248009153593,242.0453711217035,243.79980534029724,1081500
2019-07-08,244.89056396484375,245.15418815834627,243.0270796362804,243.91790359731928,1236000
2019-07-09,245.40875244140625,246.14505828811613,244.06338944510267,244.85423441074224,1400300
2019-07-10,246.726806640625,246.82678576237643,244.83602501456147,245.4814229800295,1257000
2019-07-11,251.38099670410156,251.5900540472363,247.08131188662836,247.55399342453603,1985600
2019-07-12,254.0171356201172,254.5261857723697,250.8991965022823,251.34460845021508,2046400
2019-07-15,255.0533447265625,255.16245065380232,253.52619463895718,254.4715851536802,1568000
2019-07-16,255.11712646484375,255.7716236908252,254.3262814295248,255.43528984740558,1379200
2019-07-17,255.94422912597656,257.11687525986935,254.72614298907186,255.48061903419693,1716600
2019-07-18,257.17144775390625,257.30779552179644,253.78988440446344,256.52604982512383,1696100
2019-07-19,255.89881896972656,258.4440697405496,255.75337210551484,257.31689121934977,1607600
2019-07-22,254.68080139160156,256.6351938758098,253.90812685380007,255.63526375284087,1459100
2019-07-23,254.61709594726562,256.416941952264,253.6353365434911,256.20788462344666,1117800
2019-07-24,255.28073120117188,255.65343368902214,253.6263316278242,254.37170886236447,1257100
2019-07-25,254.34434509277344,256.2896654930321,253.92620273932673,255.61699808864168,1600200
2019-07-26,255.77157592773438,256.13517926512174,253.7262759461293,254.3444043938035,1447700
2019-07-29,254.64437866210938,255.70791903982314,254.1080589239295,255.4443225906334,1257400
2019-07-30,254.07179260253906,255.04445335016734,253.7081891452587,254.7717299513329,978200
2019-07-31,250.55374145507812,254.27163815297845,247.82667542072235,253.635311648502,1886900
2019-08-01,249.5901336669922,255.3714992629153,249.3537791110467,250.6627727820378,2634300
2019-08-02,247.70849609375,249.92651200283558,245.89045208572247,249.34472460451474,1969200
2019-08-05,240.98178100585938,245.93593515046885,238.80920472011735,245.51779272293183,3329800
2019-08-06,244.80873107910156,245.64504358833315,240.0272661210241,242.22711173317649,2383000
2019-08-07,249.3448028564453,249.85385311915635,239.609181905648,243.78159088456113,3037500
2019-08-08,249.79925537109375,249.83562402165384,246.3449825789931,248.1993953814277,2046700
2019-08-09,249.01751708984375,250.4083197976465,247.1722033305871,249.59927681030513,1284300
2019-08-12,246.62677001953125,249.96289314715378,244.79962682294945,249.0993111037068,1638600
2019-08-13,251.12644958496094,252.8535859948308,245.44506156489396,246.50860186720513,1724600
2019-08-14,243.75430297851562,250.30834542347674,243.6179551936162,249.0720885188464,2122100
2019-08-15,246.81768798828125,248.13578122257428,244.31787703722233,245.9177649230696,1623200
2019-08-16,249.1630096435547,250.95378462429835,248.56305161668462,249.1630096435547,1230800
2019-08-19,250.5355987548828,252.14458582588423,249.57203742860415,251.26283316981906,1313400
2019-08-20,248.1357421875,251.21731241335982,248.02666398356166,251.14460285778443,1390600
2019-08-21,250.59925842285156,251.38103201819547,249.7084343323763,250.35383239119878,1682300
2019-08-22,254.45343017578125,255.42606255502528,251.68089665195748,251.80817303757033,2345500
2019-08-23,249.08123779296875,254.64445046676803,247.89042066304202,252.89911524500639,1984300
2019-08-26,253.12632751464844,253.18996572991242,250.6083458734697,250.66288498907952,1426400
2019-08-27,265.77984619140625,266.7434072536589,254.8352139806806,255.43517180567449,5169000
