Date,Close,High,Low,Open,Volume
2022-11-08,141.5876007080078,143.70987472695936,140.63132495228044,142.43483611943458,2715600
2022-11-09,137.5779571533203,141.83926010838198,137.46891680502904,141.08431025242297,2687100
2022-11-10,145.90090942382812,145.92630896534965,141.8198774940309,141.8198774940309,3338900
2022-11-11,150.87095642089844,151.54830769709042,146.0617739873963,146.23112149599504,3851400
2022-11-14,150.5322723388672,153.6650203350358,150.4730110471596,150.80321801353293,3082500
2022-11-15,153.6480712890625,153.72426990947886,150.76086964555486,151.10801391998478,3105000
2022-11-16,149.9141845703125,152.7844488942732,148.93202594893245,152.7082502734937,2713500
2022-11-17,149.0675048828125,149.09290442411276,145.29975553026676,148.17001997180165,2517400
2022-11-18,151.53134155273438,151.75147518489885,149.6601604614415,151.14186044416803,3003000
2022-11-21,152.91993713378906,153.03001043227525,150.62541271700013,150.8370841867651,2465600
2022-11-22,154.723388671875,154.85038639129354,152.8014080284634,153.64809394299164,2210300
2022-11-23,154.80804443359375,155.73092894950017,154.69798405350855,155.24832471213864,1583500
2022-11-25,154.53709411621094,155.69704951511346,154.27462358823152,155.49384027438754,912400
2022-11-28,152.3272247314453,154.3338656712469,151.08259574059667,153.22470949069162,2043000
2022-11-29,156.54373168945312,156.79774000464286,154.30848177070288,155.78171966328358,3671400
2022-11-30,160.64169311523438,160.64169311523438,155.7309128944521,156.42520145132616,7146900
2022-12-01,161.0311737060547,162.2250037797951,159.50713668844995,160.5146948534053,3934700
2022-12-02,160.35382080078125,161.25978079484773,157.98309801156225,158.57577547901704,3661500
2022-12-05,153.38555908203125,159.25308380891119,152.90294211173565,159.21922207106067,5004700
2022-12-06,148.25469970703125,151.97165012701933,147.22174192112104,151.57370673805062,5598200
2022-12-07,147.89059448242188,149.9057106482202,147.31485438899315,147.6619857185492,5124300
2022-12-08,152.09017944335938,152.86912885492197,148.04302221839254,148.28009321672027,3109600
2022-12-09,150.40525817871094,152.52197258277937,150.1766494056397,151.77688497833947,3487100
2022-12-12,154.54556274414062,155.2144517813627,150.7270143209047,151.2858171471682,3214500
2022-12-13,155.6632080078125,159.67649090861957,154.03755970943317,159.1684871198524,3863700
2022-12-14,156.05262756347656,158.541885401368,154.77413690361286,155.29061565854542,3188900
2022-12-15,153.4279327392578,154.35081711992,151.9038957825591,153.67346592589843,3478300
2022-12-16,150.87940979003906,154.00368251741114,150.3883304665524,152.70825425280324,8241400
2022-12-19,151.07412719726562,152.3695682379622,149.49082903110147,150.71852074430143,3690200
2022-12-20,147.01007080078125,150.34601517432034,146.87459796179263,150.1428059158374,3062200
2022-12-21,149.5924530029297,149.83799913958978,147.56041208686523,149.3130580354767,2833000
2022-12-22,148.6864776611328,148.72881453040185,146.23955648240627,148.00066430492967,2626400
2022-12-23,149.87181091308594,150.02422103663824,147.45876474484604,148.9489267250861,1897600
2022-12-27,149.80409240722656,150.5576550713173,148.6949362243038,149.93956521780905,1294200
2022-12-28,146.9931182861328,150.26132590267102,146.78990904863522,149.863382553863,1455900
2022-12-29,148.80502319335938,149.363838898895,147.67892957562222,147.99219917445305,1369200
2022-12-30,147.1878662109375,148.04302719452153,145.5368313744449,147.543472720382,1670900
2023-01-03,148.40707397460938,148.87275371078545,147.02697209814187,147.5519260368308,2206500
2023-01-04,149.9564971923828,150.59997364056656,148.33932448724192,149.39768155824024,1965100
2023-01-05,147.1878662109375,148.9405121354149,146.7560610750551,148.0684267366675,2736800
2023-01-06,151.51441955566406,152.01396107117088,147.56886067311217,148.70342945059866,3690100
2023-01-09,153.83432006835938,155.48535452615764,151.53979623872328,151.74300544868228,3214600
2023-01-10,151.36203002929688,153.72427781955562,150.08352615265815,153.51260636124067,2324200
2023-01-11,154.29153442382812,154.48628144049363,151.54828097214408,152.00548557429184,2674700
2023-01-12,154.90115356445312,155.536167869516,152.97917331703113,155.34143376672844,1832200
2023-01-13,154.22381591796875,155.1551754815252,153.0553982793437,154.24921545884754,2078100
2023-01-17,151.5567626953125,154.4185649184042,151.44668940383963,153.7750754229017,2703300
2023-01-18,149.62631225585938,152.86912034750375,149.4061786037774,151.38742023071427,3085100
2023-01-19,149.14364624023438,150.04960593008553,147.0354076054065,149.15212136368058,2711600
2023-01-20,150.8201446533203,150.87094373386776,148.27161214439167,149.64325191617183,2296400
2023-01-23,152.80982971191406,153.85126241256822,150.04117680761448,151.14185786908243,2240100
2023-01-24,152.39498901367188,153.5718818146587,150.26979928656138,150.3205983698643,1958400
2023-01-25,150.2528533935547,150.7269953291391,148.09380222600538,150.718520203533,1722000
2023-01-26,152.14944458007812,152.21718099837014,149.05904639698454,151.24349743914908,1627000
2023-01-27,154.17303466796875,155.64627280633547,151.38744370107614,152.06479501478734,2831600
2023-01-30,149.8379669189453,153.96979720176958,149.34688767062616,153.00457603628666,4593300
2023-01-31,156.83160400390625,157.5512920873825,151.36202107932596,151.36202107932596,6872100
2023-02-01,156.61993408203125,157.3396221725101,153.08079367514904,156.36592576072107,4005200
2023-02-02,161.96250915527344,164.01150001052966,157.50048461749068,157.50894682388795,4995900
2023-02-03,162.27578735351562,162.7753288250669,158.54190024704175,160.07439932518307,2766300
2023-02-06,159.82040405273438,161.36137838204354,159.32932474733033,160.87029907663953,2243300
2023-02-07,159.42247009277344,160.20143242958252,157.30575550653268,159.06686359261306,2037800
2023-02-08,157.78834533691406,159.34624390222248,157.48353797244954,158.10161490727546,1970000
2023-02-09,156.4252166748047,158.77054018500678,156.26434429014589,157.5174357778757,2135600
2023-02-10,156.8231201171875,157.1363896794543,154.57093314458257,155.32448287067695,2533900
2023-02-13,158.67739868164062,158.7197355581362,155.12978289336726,156.42521121384598,2481400
2023-02-14,158.13551330566406,159.04146040974442,156.6114762545847,157.6528961897388,1876400
2023-02-15,158.1947479248047,158.3640824753989,156.66224892492014,157.16179037096242,1750000
2023-02-16,157.10255432128906,158.14397424811472,155.0451010889358,156.76387224631316,2633000
2023-02-17,156.48756408691406,157.17086814473478,154.8988573894209,156.40214456309175,2510100
2023-02-21,152.4303741455078,153.37847345051856,150.4402192788388,153.04534514979585,3994800
2023-02-22,150.85018920898438,153.2674153581323,150.4060312189548,152.3534761318395,2376900
2023-02-23,153.69454956054688,153.98495515849805,151.90939316743248,151.98626293750323,2341200
2023-02-24,153.87388610839844,154.7194925345044,151.82394772371723,152.70371414185203,2674400
2023-02-27,155.65048217773438,156.72671074693994,154.62551313869116,155.35153993432385,2925400
2023-02-28,155.87257385253906,157.00003592996862,154.71093875365437,154.77072199141742,3703000
2023-03-01,156.37655639648438,157.8029741386531,155.0697181945815,155.3942837849075,2307500
2023-03-02,157.7431182861328,158.11894328025,155.26610887317875,156.15442486530796,2334500
2023-03-03,158.59730529785156,159.45999828293984,157.69191557872972,159.08417318446863,2499600
2023-03-06,159.30621337890625,160.29702243128406,158.32395409815192,158.4008238436325,2419500
2023-03-07,156.538818359375,158.86208876423584,156.05195050915802,158.17877163930203,2822300
2023-03-08,157.4185791015625,157.6577381317157,155.6932063555806,156.46192994776015,2277900
2023-03-09,156.20570373535156,160.26288370545475,155.88112516712246,158.55459740225342,2497400
2023-03-10,155.06112670898438,157.4356564267032,153.34430383559354,156.04339905633037,3442600
2023-03-13,155.65048217773438,157.0427395004046,152.216836548599,152.95140008266452,4435900
2023-03-14,158.06771850585938,160.43369851977758,155.67611524183866,158.14458825616697,4892100
2023-03-15,157.46981811523438,157.97375940243717,154.5742736070363,154.9586353848488,4306700
2023-03-16,160.51055908203125,161.23658588188133,156.77795815461477,156.77795815461477,4710200
2023-03-17,159.54541015625,163.9442556646809,158.4094111156088,162.24450592415974,20535900
2023-03-20,156.7267303466797,159.5710285831256,155.08677707248557,159.092697474111,3974300
2023-03-21,159.54541015625,159.58811992491275,156.99153020843184,157.69192088837286,2965600
2023-03-22,158.47772216796875,161.9626279566067,158.28982265619445,159.2977053671974,2758400
2023-03-23,158.26417541503906,161.0828503612195,156.6925551779264,157.82856710905813,2901700
2023-03-24,158.93040466308594,159.22081017411907,156.92316326849797,158.09333508442995,2586700
2023-03-27,159.9980926513672,160.5447437171263,158.469169195148,160.05787589144626,2283400
2023-03-28,160.34828186035156,161.56971328086794,159.16957323502126,160.08349958243818,1850100
2023-03-29,163.54278564453125,163.56840889569784,161.31347156070876,161.8772091527535,2546100
2023-03-30,163.2182159423828,164.16631538656398,161.59534912554932,163.90153308801447,2075300
2023-03-31,165.69520568847656,165.80623541619462,163.08151715387064,163.93566015606936,2571200
2023-04-03,165.464599609375,165.49022285929163,163.41466141690975,164.70441278440697,2735200
2023-04-04,162.80821228027344,166.45540686504037,162.2273882111832,166.2760310844303,2498700
2023-04-05,161.77468872070312,163.9015096106215,161.73199199468436,162.15051374862657,2718300
2023-04-06,161.07432556152344,161.91138224480818,159.3233294020432,160.86078976239637,2206100
2023-04-10,162.50929260253906,162.75700144751252,159.53687769520073,160.08352886244904,2157900
2023-04-11,164.3798370361328,164.9350378712078,161.9369872480953,162.71426059728665,2844400
2023-04-12,162.15907287597656,165.73792151991583,161.45013253843555,164.4225468794833,3729000
2023-04-13,163.14134216308594,163.6538332679738,161.04014427287393,163.0730091468882,2355600
2023-04-14,164.73858642578125,164.86671571917216,162.50073552634163,163.14134289372535,2034900
2023-04-17,165.09732055664062,166.02834647747596,164.4908862303794,165.0375373145482,1920500
2023-04-18,165.80624389648438,166.27602517835857,164.74711486082825,165.3450123863097,2461400
2023-04-19,167.43765258789062,167.59994184450002,165.7976995787433,165.9429023259233,2652200
2023-04-20,166.5408172607422,168.94950704814448,165.80625367662546,167.30100409509177,3336300
2023-04-21,166.73728942871094,167.8391283535274,165.37065518049522,166.4468708535618,3371700
2023-04-24,167.28396606445312,168.5310079506637,166.32731673135243,166.86543116664706,3689100
2023-04-25,150.576904296875,156.30821110534174,150.51712104802866,156.02634227543112,12474900
2023-04-26,147.3994903564453,151.23458477704693,147.02366528333732,149.67150124108787,5845600
2023-04-27,151.83248901367188,152.17415411015165,147.07491821475924,147.5617730566056,4679000
2023-04-28,153.58346557617188,154.15573987745358,150.76479079733622,151.0466595785387,3440800
2023-05-01,155.6248779296875,156.04341276138783,153.46389682219504,153.7030558593981,2807800
2023-05-02,151.9008331298828,154.40347964081042,151.76416708130694,154.34368335711156,3527800
2023-05-03,150.18397521972656,152.03746408873582,149.90210644704007,151.61039256039666,3825200
2023-05-04,148.0144500732422,149.42379398919672,147.64717480111386,149.09067870600552,3495100
2023-05-05,150.1071319580078,150.57690029551742,148.4500920503679,149.62880081399103,2775300
2023-05-08,148.95404052734375,150.63670376889743,148.2792730958924,150.25234191385846,2589100
2023-05-09,147.7753143310547,148.45009477586555,147.04075063788852,147.65573480115282,2180600
2023-05-10,146.5453338623047,148.60380877104245,145.0762067283576,148.39027300195932,3233300
2023-05-11,145.40078735351562,146.6990886138309,144.5039344234742,146.51117607484355,3136500
2023-05-12,145.30593872070312,146.4787349542216,143.90893628019342,145.83197261570214,3346600
2023-05-15,145.60772705078125,145.66808467702,143.37423171174945,144.49528876050954,3048400
2023-05-16,143.6761016845703,144.72816950042116,143.2794149841619,144.4349737244401,3458900
2023-05-17,147.77223205566406,148.12579855942863,143.76231156849522,144.60741051543533,3882200
2023-05-18,147.49630737304688,149.5487041546429,146.39250065649458,148.0137225282369,2747200
2023-05-19,147.40142822265625,147.85848567038056,146.05616479310277,147.57390868975773,2350100
2023-05-22,147.901611328125,148.19482026422097,146.01307629535108,147.9878515725792,2675400
2023-05-23,146.41836547851562,148.54837051865852,145.95270238026873,147.10824794419665,2660500
2023-05-24,144.63330078125,146.30626139764686,144.40046266494403,145.60776020714184,2410500
2023-05-25,147.66014099121094,148.39314352709968,145.02135291547168,145.37491946376684,2976900
2023-05-26,147.95333862304688,149.10888401833805,147.61700962097848,148.09130456931788,2291800
2023-05-30,146.3924560546875,148.18614471220027,145.66808558484868,148.05679754201836,2542200
2023-05-31,144.0124053955078,145.9268228552349,143.40876321415527,145.7888437399507,5106100
2023-06-01,144.72816467285156,145.6681227718918,143.33116224461145,144.45220642813516,2524800
2023-06-02,146.7201690673828,147.41005141973616,144.81437054932798,145.53012233853357,2752200
2023-06-05,144.74542236328125,146.55634908789222,144.54707243087952,146.55634908789222,2314100
2023-06-06,144.52120971679688,145.44393038199786,143.30529325754526,143.58987029003487,2521900
2023-06-07,147.89295959472656,148.03955745088402,143.9261460856727,144.31421394078413,3435600
2023-06-08,147.87571716308594,147.99644559008888,146.28037817471932,147.87571716308594,3676000
2023-06-09,147.0220184326172,147.7895092089323,146.22002629646022,147.4618120825011,2838500
2023-06-12,147.89295959472656,148.1689177887248,146.62530460267033,147.32380568841336,2795100
2023-06-13,149.09164428710938,149.5142003918202,147.55666282044677,147.729130134757,3528000
2023-06-14,150.80775451660156,152.37722449008083,149.2641408289985,149.75568658736609,4476000
2023-06-15,154.36062622070312,154.6193338125325,151.2734121172793,151.3079134806777,4162900
2023-06-16,153.99839782714844,155.45577080078493,151.85977443850888,155.2143139581197,8469300
2023-06-20,152.86874389648438,154.0846470438262,152.17024270419506,152.17024270419506,3088200
2023-06-21,149.7298126220703,152.28236087679682,149.07441829736948,150.160987558462,4935300
2023-06-22,147.78952026367188,149.61769771964,147.42733490872052,148.46215208835503,4192700
2023-06-23,145.98721313476562,147.59981644357725,145.48706175725607,146.2545526648067,11278600
2023-06-26,148.97091674804688,149.22099238154027,145.92682323562232,145.92682323562232,3763100
2023-06-27,150.6266326904297,151.33376581760297,148.72946582882346,149.52282603791647,2711600
2023-06-28,151.48033142089844,151.84251666797599,149.75563224905648,150.15230568987027,2746400
2023-06-29,151.81666564941406,151.93739407975173,150.7300966179631,151.2733811336886,2301600
2023-06-30,154.57618713378906,154.92112175803086,151.3941145652705,152.282333723185,4892900
2023-07-03,158.4739990234375,158.81031486093758,153.653454474721,153.7224440257994,3330000
2023-07-05,155.1970672607422,156.68892846797982,154.1794878333512,154.6796522083859,4820200
2023-07-06,154.60205078125,154.70552853296374,153.14467770535896,154.0673981861797,3011100
2023-07-07,155.01597595214844,156.70618713877224,153.53273342870676,153.59310422320607,3145300
2023-07-10,156.36988830566406,157.3184651754057,154.94700326343138,154.94700326343138,2372700
2023-07-11,159.74168395996094,159.96589017411938,156.395762477702,156.88729502831464,2896600
2023-07-12,160.81961059570312,161.8371769908732,159.940010160981,161.31977503276423,2586000
2023-07-13,159.84515380859375,161.96654003136825,159.81928436818055,160.94896046093413,2857200
2023-07-14,159.75888061523438,160.11244710583645,158.5860846442306,159.3449564955891,2213500
2023-07-17,157.58578491210938,159.1035156085283,157.30982669908127,159.0862649306111,2556000
2023-07-18,159.1638946533203,159.44845848244145,157.6547826384195,157.6547826384195,2387500
2023-07-19,160.41429138183594,160.80234610669513,159.18975641353634,159.18975641353634,3018900
2023-07-20,161.2076416015625,162.30282931373506,160.05209625778951,160.94031532216542,2703600
2023-07-21,161.5181121826172,163.39802833759353,161.0351984238494,161.1817963035887,5071500
2023-07-24,162.4149627685547,163.28594451257877,160.15561043933204,160.27633888841078,2460200
2023-07-25,159.26739501953125,166.4162694467253,157.06840028253043,161.95792232593354,10006600
2023-07-26,159.0086669921875,159.646810532642,156.7061947804575,158.02558882135432,4189100
2023-07-27,160.845458984375,161.45771986176706,158.71545431497978,159.63816158997145,3251400
2023-07-28,162.02688598632812,163.54461673422327,161.854418676542,162.45806083999958,2299000
2023-07-31,161.3715057373047,162.39770399942225,160.56951366316758,161.95789722513624,2323100
2023-08-01,159.96588134765625,161.25940599467233,158.47401993912004,161.13867755395404,2823500
2023-08-02,158.11183166503906,159.84514992265107,157.6720248718803,158.62923361913778,2008500
2023-08-03,156.51649475097656,159.15528313564675,156.30952605394614,157.24086545296169,3692800
2023-08-04,156.0335693359375,157.4650731107511,155.6282638917624,157.059767666576,4437100
2023-08-07,157.07699584960938,158.0169670424988,155.86109274778326,156.94764865529143,4411700
2023-08-08,155.697265625,158.9569469545741,151.79082191799588,157.86175897776997,6433400
2023-08-09,154.67965698242188,156.4043563322921,153.9811558510703,154.46406956368807,3249400
2023-08-10,155.55062866210938,157.1632182407745,155.16256080639104,155.29192114443416,3964800
2023-08-11,153.6884765625,155.78557656011853,153.06195695094877,155.1242562046628,3558500
2023-08-14,152.72259521484375,153.5318552557723,151.89594144057062,153.25339619035117,2980700
2023-08-15,150.76475524902344,151.89597219543467,150.32967282945464,151.80025353202305,2269300
2023-08-16,148.57192993164062,151.04319456408842,148.43270038899738,149.7553544887883,2500300
2023-08-17,148.57192993164062,149.2767612344896,147.9715141469441,149.11142781230825,2986500
2023-08-18,149.0070037841797,149.80755369216803,147.76266139406903,147.76266139406903,2868300
2023-08-21,146.61402893066406,149.4333535580646,145.37839687038922,148.71982553572323,3512000
2023-08-22,145.1956787109375,148.24125508412106,144.79539711686328,147.05783059086335,2701000
2023-08-23,146.9534454345703,147.3363200964294,145.61338411806344,145.9353541442606,2375200
2023-08-24,145.3175048828125,146.9012110099018,145.29140100402836,146.2137734614937,2207400
2023-08-25,146.9447021484375,147.3623907458998,145.18697909200495,145.6916629113686,2506900
2023-08-28,146.91860961914062,148.50231579878158,146.15287368663056,147.66695181699052,1967800
2023-08-29,149.45077514648438,149.60739840654958,147.05782241488126,147.35367520233234,3261200
2023-08-30,149.67701721191406,150.3209438352175,148.78945882559447,149.71183123352986,2713300
2023-08-31,147.40589904785156,150.26874842750192,147.31889054198066,149.69443652258204,3549800
2023-09-01,146.1876678466797,148.5197028414335,145.61335596492947,148.38048658212452,3286600
2023-09-05,142.68092346191406,146.20509356099566,142.36766360249212,145.75260414679482,4897500
2023-09-06,141.23643493652344,142.92455663397746,140.48809273902302,142.60259993333355,3883500
2023-09-07,141.17552185058594,141.53227927681687,139.6788375452674,140.95798068152985,3013200
2023-09-08,140.13133239746094,141.3321640604375,139.74847104184474,141.3321640604375,3561500
2023-09-11,140.0007781982422,141.2103064286114,139.52218502558006,140.61860088979836,3638000
2023-09-12,136.24171447753906,137.4860438172914,134.96257110892475,136.93783572283905,6232500
2023-09-13,137.3468017578125,137.52954219855337,135.6238792604661,136.23299193350164,4071900
2023-09-14,139.86158752441406,139.9921202137529,138.3823099888702,139.01752658846945,2796400
2023-09-15,139.65272521972656,140.50548283309925,138.92177684489153,139.86155623168648,4382300
2023-09-18,137.86888122558594,139.35685525477163,137.55562143875872,139.14802424865888,2729200
2023-09-19,137.4947052001953,138.0777138953815,136.1894582856315,137.7470603724996,2348900
2023-09-20,137.1727752685547,138.72166751339205,136.92043332474535,138.00813929879746,2300300
2023-09-21,135.2496795654297,137.29457171916147,135.07564929818105,136.61584438253098,3801200
2023-09-22,133.8139190673828,135.6064561253411,133.57897089369482,135.24098856497028,3206200
2023-09-25,134.27511596679688,135.21489545875207,132.97857903026994,133.07428440302192,2900500
2023-09-26,132.17803955078125,134.0140879729904,132.09103102964866,133.135226226876,3461800
2023-09-27,132.621826171875,132.96118992765417,130.99460889569025,132.6827308061627,3419500
2023-09-28,135.31060791015625,135.36281566659642,132.6391959659204,132.81323952426672,5571600
2023-09-29,135.632568359375,136.90301467121878,134.92773707254332,136.18077637253728,5034600
2023-10-02,134.94515991210938,135.2410127599586,133.69212046514644,135.00606454423774,3243600
2023-10-03,133.78782653808594,136.05895700261937,133.15261000625154,134.23160576810832,3687600
2023-10-04,133.76171875,135.2061953386792,132.65660586322403,134.35342437274014,2600400
2023-10-05,133.4658660888672,133.9879569428739,132.7871386842967,133.16999999950445,2922100
2023-10-06,134.24032592773438,135.00606191444828,132.5261002284976,133.03079740023003,2383500
2023-10-09,134.3011932373047,134.7014747718091,132.73489439437466,133.52674732019725,1765800
2023-10-10,135.35414123535156,136.13728426708244,134.24902818943937,134.44916238151967,2083400
2023-10-11,135.1365966796875,135.95455371964906,133.54419349548468,135.55427206774786,2209800
2023-10-12,135.20619201660156,135.35411841865198,133.6224859281925,135.3106075291879,2340300
2023-10-13,134.94515991210938,136.9378314786954,134.51007750845065,135.85012546954857,2759600
2023-10-16,136.311279296875,137.91239225210586,135.85009312102696,136.38960420190546,3349700
2023-10-17,136.7725067138672,137.19019540778206,134.8929607018987,135.04088713520358,2937000
2023-10-18,133.8487548828125,135.56296731021823,133.69211831562993,135.3106253623243,2974700
2023-10-19,132.31724548339844,134.99735442008273,132.07360042348714,134.41434564974782,3035100
2023-10-20,132.23023986816406,133.43105818178648,132.21283285560133,132.56089344089418,5022500
2023-10-23,128.923583984375,131.89954517674903,128.68863583618148,131.61238927954747,4552700
2023-10-24,129.93299865722656,130.70744470482842,129.08022769603744,129.4283015407043,2802300
2023-10-25,127.85330200195312,129.5675276438924,127.05275201489253,129.4283113731092,3565800
2023-10-26,120.26546478271484,127.29638362611956,120.02180645987134,123.99846537173605,10581400
2023-10-27,117.32432556152344,121.64033568060012,116.32362804094417,120.45691098130588,6594600
2023-10-30,120.76145935058594,121.15303082090608,116.87182197157526,118.26409084122463,5665500
2023-10-31,122.91077423095703,122.97169213836634,120.27417603002087,120.62223662828318,3996900
2023-11-01,121.6490249633789,123.68520712867459,120.12623677283004,123.02388675159358,3566800
2023-11-02,123.55467987060547,124.76420816812087,123.319731704136,123.47635496334334,3904600
2023-11-03,124.31173706054688,126.0085556722163,124.26822616739423,124.63369377008762,3272000
2023-11-06,123.79832458496094,124.85992648683063,122.94555369483056,124.62497832096545,2931300
2023-11-07,123.43286895751953,123.6504101341964,122.34516307413519,123.11089898722916,2952600
2023-11-08,123.51988983154297,124.79903314071605,123.0935175802593,123.67652639881979,2896600
2023-11-09,121.77954864501953,124.38134591078376,121.7099338748226,124.38134591078376,3411100
2023-11-10,121.58586883544922,122.2109269978056,120.18610715756009,122.11408737921955,5683900
2023-11-13,121.63870239257812,121.97324173875107,120.617486918166,121.19852469841673,3211500
2023-11-14,126.04046630859375,126.56868486026177,123.17051287519223,123.28494992930086,4258800
2023-11-15,129.56192016601562,130.204575933833,126.7271743191597,126.77119478175743,4766700
2023-11-16,129.3330078125,130.46866030446517,128.2149527556784,129.64993627612043,3729300
2023-11-17,130.27499389648438,130.33662522503298,128.7079622921883,130.0108845785693,3320200
2023-11-20,131.67477416992188,132.29981903140492,129.2978036530574,130.16056168601702,4733300
2023-11-21,131.850830078125,132.15014768576057,130.7327749753014,131.61313036234046,3080700
2023-11-22,132.7135467529297,133.1449256380124,132.00046118833805,132.89842725600926,2640200
2023-11-24,133.8404083251953,133.84920704180828,132.7135546735976,133.08330226866983,1644400
2023-11-27,131.6923370361328,133.32099960226307,131.67473960321658,132.96884944661483,3320000
2023-11-28,132.7047882080078,133.00410584345343,131.15535398563821,131.7892109978515,3073900
2023-11-29,134.06932067871094,135.09934833881198,133.3298253516476,133.39145667881502,2981600
2023-11-30,133.47067260742188,134.75599730451773,132.72236520091892,134.56231805655594,4664400
2023-12-01,136.3758544921875,136.42867366543155,132.95127261757514,133.8052184067728,3945300
2023-12-04,137.26499938964844,137.53790738856372,134.9496606077504,135.32822037923256,2717800
2023-12-05,135.715576171875,136.92165863337573,135.1873576190022,136.45507139937226,2485300
2023-12-06,136.7103729248047,137.38825028840185,135.97968982400795,136.47268665820363,2995800
2023-12-07,137.77561950683594,138.75281453395513,136.89526411062613,137.2209913086134,3241200
2023-12-08,137.5995635986328,138.81444502108158,137.30024596072215,137.39708560041777,2845900
2023-12-11,137.14175415039062,137.66116057839594,136.31421797931424,137.02730365728027,3742100
2023-12-12,136.7808074951172,138.31263065197197,136.3846502711662,137.2914152140688,3039900
2023-12-13,138.4359130859375,138.55916232814707,135.59236836221382,136.3142529428242,4058100
2023-12-14,142.93450927734375,143.91170434966278,139.78283520115403,139.9413061650436,6401900
2023-12-15,143.44509887695312,144.21100371147838,140.9096712410679,142.06293456809297,8738200
2023-12-18,142.239013671875,144.2198131164124,142.08054273107092,143.83245463128682,3883800
2023-12-19,142.28302001953125,142.79362770813736,140.99770879748473,142.6263580509717,3926500
2023-12-20,138.1805877685547,141.33224824000837,137.775618379024,138.10134557434495,5624500
2023-12-21,138.35665893554688,139.02572420867617,136.66637816672753,138.74401746378499,3778600
2023-12-22,139.3162384033203,140.49591138448395,138.9376920391445,139.09614955908125,2332500
2023-12-26,139.12258911132812,139.57156561434425,138.25984441736856,138.25984441736856,2384000
2023-12-27,138.07492065429688,139.48349449354492,137.57312512353042,139.11374688320234,3116400
2023-12-28,138.4886932373047,138.88485044466606,137.24738901217043,137.24738901217043,2254900
2023-12-29,138.41822814941406,139.26337495317858,137.44984560254002,138.2861802581162,2186500
2024-01-02,139.3954620361328,141.31464367254887,137.59954304378758,138.16296992698966,4363800
2024-01-03,138.69117736816406,140.23179924665726,137.49389354240878,138.45349109306937,3257200
2024-01-04,138.2069854736328,139.37785965232365,137.69637777993,138.2598046431269,3173400
2024-01-05,139.73001098632812,140.381478822105,137.5555320608575,137.70519086776082,2537300
2024-01-08,140.78643798828125,140.84806931596196,138.6383686014533,139.59796622413668,2469500
2024-01-09,140.8040313720703,141.0857380879126,139.36024919134394,139.99410609343417,2639500
2024-01-10,141.930908203125,142.15979578657397,140.29344651172994,140.98012269523514,2399200
2024-01-11,140.19659423828125,142.15098425616134,139.87086704635357,142.12457466941893,3341800
2024-01-12,139.36904907226562,141.7372070410768,139.35143820451717,141.05932968090096,3474500
2024-01-16,136.74557495117188,139.24578049746728,136.5783053137165,139.24578049746728,5331400
2024-01-17,136.06771850585938,136.29661949030992,133.8316218642735,135.1961753209326,3930000
2024-01-18,137.80203247070312,138.14537054631165,135.41627681108324,136.68397732883633,3095800
2024-01-19,138.1189422607422,138.92886752347968,136.47268215096153,138.18057357955928,3097600
2024-01-22,139.62435913085938,140.22299430056844,138.48869324544643,138.9024613205155,2631600
2024-01-23,140.90966796875,141.2618181506429,139.650766330517,140.00290307925405,3443000
2024-01-24,137.84605407714844,141.57876591559076,137.80203361926092,141.55234289433207,3187600
2024-01-25,140.60154724121094,141.14736321450016,139.2369938748324,139.58033189563616,4070000
2024-01-26,140.2406005859375,142.04533161967208,139.3162248434729,140.91847792149898,2818200
2024-01-29,139.11375427246094,139.75640990791908,137.77561039741315,139.4570923169557,5459700
2024-01-30,127.704345703125,131.6131256303481,127.27298017620566,129.23616885743468,16983600
2024-01-31,124.92240142822266,128.17091436750258,124.92240142822266,127.48423836459924,10906800
2024-02-01,125.37139892578125,125.62669604695692,122.89760273281996,125.01045003622636,6774900
2024-02-02,124.87841033935547,125.35379631231751,122.85359037093347,124.90481992490022,4343000
2024-02-05,122.43980407714844,124.35897198481433,122.28133315429143,124.35897198481433,4536700
2024-02-06,128.46145629882812,128.91043270970152,124.4382391704981,124.75516764674907,7566800
2024-02-07,129.62350463867188,130.10768925272643,127.73073289651983,128.60228938149578,3985200
2024-02-08,130.22216796875,130.3630280554235,128.3998392926065,129.23617422834994,3316400
2024-02-09,128.7607879638672,130.14295251854998,128.4526716050564,130.02850200727704,2825900
2024-02-12,129.80838012695312,130.24855775602597,128.83999740288596,128.97204531834575,3253700
2024-02-13,127.56346130371094,129.14810332794391,126.15490106351261,128.5406560992251,3706000
2024-02-14,126.96485900878906,128.4350509396614,126.30459244762832,127.82760355408831,3831400
2024-02-15,129.39462280273438,129.84361261881173,126.92082647166865,127.88922270913324,3855400
2024-02-16,132.1187286376953,132.63506246045395,129.02963667396003,129.67060186195005,5442400
2024-02-20,132.323486328125,133.32944829176563,130.89021873779316,131.64691795388052,4254900
2024-02-21,131.9940948486328,133.02674889138726,130.8902073598542,132.46591455004472,3017100
2024-02-22,133.2938232421875,133.42736558105267,131.03265029235178,131.57568986928322,3027500
2024-02-23,132.3145751953125,133.89917974751268,132.24335533429456,133.48966894260948,2414200
2024-02-26,131.30859375,131.98516195305325,130.47177748760936,131.82492747751334,3052900
2024-02-27,131.9940948486328,132.48372291155076,131.1928815864581,131.3086155605477,2382200
