Date,Close,High,Low,Open,Volume
2023-03-07,100.77338409423828,102.18191587721958,100.37610307293416,101.85686902135787,11525300
2023-03-08,99.30164337158203,101.50473018059532,98.47999528680843,100.43027630871362,13509800
2023-03-09,98.53417205810547,101.33318738361368,98.44388279665048,100.1052341396644,12961200
2023-03-10,97.31523895263672,100.25871539044044,96.74641046914957,98.92241104861517,15795700
2023-03-13,96.19564056396484,97.3874766358317,93.64944500640253,95.11214884223133,20745600
2023-03-14,96.55682373046875,98.42583991797798,94.76906582176733,96.02410531108546,18263500
2023-03-15,91.75334167480469,94.08283471855391,90.48927146345513,92.8368264910309,25733800
2023-03-16,91.22064208984375,91.80753268933373,88.5028916110126,89.4870632726736,27465200
2023-03-17,90.14615631103516,91.74430422438708,89.51412469416759,90.8323669869399,43199500
2023-03-20,92.50276184082031,92.52985482041582,89.83919060350486,89.95656596056766,32042100
2023-03-21,96.64710998535156,96.86380561070277,94.01964883452806,94.05576592019155,31592300
2023-03-22,94.43496704101562,96.77349795076444,94.40788095407267,96.43039603510636,14952700
2023-03-23,93.36953735351562,96.01504601707565,92.49371720070596,95.13020176170046,14385900
2023-03-24,93.4779052734375,93.76683506685974,91.11229474248967,91.61792015882118,13401600
2023-03-27,95.5274887084961,96.14146526426873,93.82099636307166,94.57040335210947,14805900
2023-03-28,96.7193374633789,97.19787676020158,94.97672781033091,95.20245441363438,11047600
2023-03-29,98.38066864013672,98.56125403151263,97.05339529019412,97.56805160051591,14219100
2023-03-30,98.85921478271484,98.93144894431458,97.9833945170473,98.91339384822905,11578200
2023-03-31,99.0127182006836,99.47319550054613,98.46194475076574,99.03077329751721,14418000
2023-04-03,104.85450744628906,105.50460109257416,102.13676440922006,102.38054608226274,28087700
2023-04-04,103.85228729248047,105.36917026445617,103.08481825832175,104.97189614727773,16365500
2023-04-05,105.63102722167969,105.64005821530075,103.21123757846777,104.15026114479491,16479500
2023-04-06,103.87939453125,105.80258287691866,103.6265749273544,105.51365307538211,15778000
2023-04-10,103.41890716552734,104.89967321471445,103.08482929409466,103.63560278797117,13006600
2023-04-11,104.15025329589844,104.91772236873679,103.27443297366214,103.79812034614167,11758500
2023-04-12,104.04190826416016,105.2698546396049,103.7710335867268,104.88161149784854,10919000
2023-04-13,104.52946472167969,104.63781596318508,103.04869886424973,103.47306594935992,12399700
2023-04-14,104.78229522705078,105.33306870711723,103.9425919614273,104.64685788318323,11530800
2023-04-17,103.56336212158203,105.19762740242732,103.31054942981703,104.27665900970713,13260400
2023-04-18,105.58586883544922,105.82965051447822,103.20219666628918,103.28345492975598,17436100
2023-04-19,105.25179290771484,105.54975365638315,104.52946507251204,104.80937072518323,10682600
2023-04-20,104.4120864868164,104.44820356631863,102.2360858336788,103.95160233394876,17038700
2023-04-21,104.74615478515625,105.53167880488897,104.06897510545403,105.17954592253405,14315300
2023-04-24,106.72352600097656,107.34653357625089,104.62878358011805,104.66490066013976,15831300
2023-04-25,105.20665740966797,106.30820439013236,104.40307121348583,106.13665684745466,12179800
2023-04-26,104.24054718017578,105.72131321110733,103.54531224278445,104.76423457586925,15566100
2023-04-27,105.48654174804688,105.64906515307125,103.72587037884486,104.39402598207181,16279200
2023-04-28,106.84993743896484,108.27653116911513,105.48655376834239,105.86577279373556,24381900
2023-05-01,103.5362777709961,105.9109260698891,103.33763725594945,104.72811397264663,17355000
2023-05-02,99.40998840332031,102.87715239193969,98.6786364594286,102.87715239193969,24324100
2023-05-03,97.45067596435547,99.14813730632423,97.29718354862693,98.48901957354718,16212300
2023-05-04,95.74419403076172,98.19106951102158,95.62681868044811,97.42360046038537,17177200
2023-05-05,98.12786865234375,98.80504845803569,97.08952490589029,98.01049329926366,14968200
2023-05-08,98.51612091064453,100.19552741782297,98.45291773622941,99.77116029448023,11187800
2023-05-09,98.54320526123047,99.527376832464,97.70350202246871,97.82087737613008,11370800
2023-05-10,97.27912139892578,99.32872252733888,96.34912902581789,99.08493397230134,14884800
2023-05-11,95.5184555053711,96.44844786494592,94.7419555590288,96.15048714140403,17165900
2023-05-12,95.50945281982422,96.62003089642623,94.60654627868217,95.98799218444866,12613300
2023-05-15,95.69159698486328,96.47483513135155,95.24533565204263,96.09232541750528,13715600
2023-05-16,93.36918640136719,95.45478461968935,92.91381579339476,95.29085092288312,14795200
2023-05-17,95.4638900756836,95.83729729419335,93.66972884185704,94.16152991217525,14064700
2023-05-18,96.3291015625,96.45661173348323,94.83548642794531,95.218003044086,12005600
2023-05-19,96.7753677368164,97.49485416233486,96.37463936098223,97.057695302479,13359600
2023-05-22,95.60051727294922,97.48575152348491,95.5185469411495,96.39285777271917,12882000
2023-05-23,96.9028549194336,98.56040345187482,96.31087181176105,96.52944773131286,14394400
2023-05-24,97.98664855957031,98.82453579726088,97.2034174706493,97.7953937293031,16340300
2023-05-25,96.22891235351562,96.93017997522696,95.36370409998207,96.48391876141065,14316500
2023-05-26,95.60051727294922,97.40378119168517,95.47301404428727,96.96662925010276,12370300
2023-05-30,94.7535171508789,94.82637811593308,93.45115693125291,94.07046123740521,11938000
2023-05-31,93.05953979492188,93.84277781394363,92.65881142749562,93.15972188677844,24926100
2023-06-01,94.13420867919922,96.15605520535738,92.22165359578607,92.66791482728826,13551900
2023-06-02,96.31998443603516,96.65695420919197,95.19976978207262,95.77354114441583,14112000
2023-06-05,95.8919448852539,97.62235461093765,95.70979247031637,97.62235461093765,10628000
2023-06-06,96.6751708984375,96.78445538543066,94.69886434340707,94.85368866558292,12209800
2023-06-07,98.8427505493164,99.17061796778881,97.20342040535897,97.25806265896951,16027100
2023-06-08,98.5331039428711,99.39830540265712,96.44750552206388,99.06132861861592,13517100
2023-06-09,97.80451202392578,98.91561757134758,97.59504540666724,98.77900498055875,12251600
2023-06-12,96.92108917236328,97.50396305867834,96.13785108480153,96.36553641378099,14112000
2023-06-13,96.93930053710938,98.66970334738141,96.79357860238096,97.79539258422379,13533800
2023-06-14,95.77355194091797,98.46023581415011,95.0722772964227,97.8591432617256,16627700
2023-06-15,96.4383773803711,97.47662170925959,96.02854665259004,96.08318889671995,16224100
2023-06-16,95.74623107910156,97.23984626632881,95.59140672456813,96.86644594372437,43128900
2023-06-20,93.55133819580078,95.4183535071158,93.0048948595233,95.33639013345598,17514100
2023-06-21,94.59869384765625,95.29085217804042,93.19615152281862,93.3509758639516,13285700
2023-06-22,94.07957458496094,94.61690859111411,93.4875913784975,93.66062749233436,12455300
2023-06-23,93.2598876953125,93.64239728012123,92.5495107668383,93.43292377506712,17933600
2023-06-26,94.981201171875,95.54586322080834,93.07774843887984,93.07774843887984,14283400
2023-06-27,95.21800994873047,95.2726522056824,94.05225519598426,94.76263927838437,13227500
2023-06-28,95.99211883544922,96.37462845177187,93.98848413148592,94.99940736634116,13084100
2023-06-29,97.17608642578125,97.20341449933065,95.74622297314502,96.2289216615264,11364400
2023-06-30,97.67699432373047,98.25075878196891,97.27626596968231,97.74074593020141,13544700
2023-07-03,97.86824798583984,98.77898918088589,97.5130594756442,97.89556910994659,7397000
2023-07-05,97.36734008789062,98.28718365037709,96.62963502839895,98.02306788196694,12491200
2023-07-06,93.7334976196289,96.28357616661907,93.28723630584739,95.70980467192351,17961400
2023-07-07,93.95207214355469,94.71709147019521,92.49488056221276,92.82274797317426,21929200
2023-07-10,95.34549713134766,95.40013937910183,93.57865700432184,93.77902117729225,14877600
2023-07-11,96.5112533569336,96.6842964214779,95.45479014999596,95.8646278899581,12576500
2023-07-12,96.9848403930664,98.04130365047929,96.65697296479377,97.44932040785343,13238200
2023-07-13,95.20889282226562,96.7480477859549,94.09778736552457,96.51125311114014,26826800
2023-07-14,91.93022155761719,94.76262732578532,91.55681431979758,94.76262732578532,28181900
2023-07-17,92.33094024658203,92.59505602808159,91.27448406898773,91.72985466845512,18051300
2023-07-18,91.91200256347656,93.07775021724716,91.38377098648547,91.91200256347656,24617800
2023-07-19,92.54952239990234,93.25989941766778,91.80271490066126,92.03040019858115,15556500
2023-07-20,94.17974853515625,94.40743382961502,93.22346751906794,93.3874012090144,15740200
2023-07-21,94.61691284179688,95.06317413202042,94.04314832579516,94.86281688322951,17121500
2023-07-24,96.1014175415039,96.68429835768315,94.68066335735377,95.04496126181407,15090900
2023-07-25,96.24713897705078,96.62053928956773,95.20889447125593,95.68247688068332,14116100
2023-07-26,95.70980072021484,96.28357219122027,95.29996991098646,95.72801943748108,15159600
2023-07-27,96.01033782958984,97.44020126831668,95.39103352150664,96.53856940527342,17677900
2023-07-28,94.8628158569336,95.77355714458432,93.18704827448586,95.72801730083994,17566400
2023-07-31,97.66787719726562,98.23253920138153,95.80086204289498,95.80086204289498,24197000
2023-08-01,97.10323333740234,97.74074942490601,96.11052177439896,97.40377266528023,14177400
2023-08-02,95.8919448852539,96.8846494901479,95.23621008828708,96.77536498958953,13484100
2023-08-03,97.55860900878906,98.25076738295043,95.90106014703704,96.4383941702732,16280400
2023-08-04,97.83182525634766,99.4893740847382,97.74986187753267,98.32362637445094,14279600
2023-08-07,97.63146209716797,98.74256756664933,97.00305534106806,98.26898515999399,12410800
2023-08-08,98.1141586303711,98.1323703982051,95.48211000627701,96.57500368323467,14065600
2023-08-09,99.78081512451172,100.56405320246589,98.64238849357888,99.00668640515833,19919600
2023-08-10,100.29081726074219,101.66603138508536,99.67151300499698,100.35456886287463,15837200
2023-08-11,101.84819793701172,102.06677389635567,100.22707958743548,100.51851651602891,14047000
2023-08-14,101.93018341064453,101.98483262362971,100.89193869320376,101.71160740392173,12973400
2023-08-15,99.31327056884766,101.79242661892994,99.13880900049315,101.69142329044715,14909600
2023-08-16,97.64212036132812,100.38756409180276,97.58703018792825,99.42344402512784,13695100
2023-08-17,99.53364562988281,101.14050796752504,98.63379963844307,98.63379963844307,16709500
2023-08-18,101.03950500488281,101.18641449064938,98.81744561676393,98.83580667547331,16224000
2023-08-21,99.81828308105469,101.90261691393091,99.29490536627918,101.33332604657227,11092400
2023-08-22,99.2581787109375,100.74567662400123,99.12044625513023,100.24065995449585,10518800
2023-08-23,98.38587188720703,98.52360432489107,97.07283572462974,98.28486856659626,11435600
2023-08-24,97.65129852294922,98.95515058770935,97.39420172205143,97.71557272317366,10818500
2023-08-25,99.3958969116211,100.02027788375156,97.89922218675312,98.64296753393695,13579300
2023-08-28,100.23148345947266,101.03950312960173,99.57037327238355,99.57955029888598,10382100
2023-08-29,100.82830810546875,101.02113073420779,99.5520009399841,100.69058266020046,9665000
2023-08-30,101.810791015625,102.049526800357,100.98441030873438,101.40678469380573,11922100
2023-08-31,102.09544372558594,102.30662742324314,101.5720659893799,102.03116951255585,17479800
2023-09-01,104.23485565185547,104.51032055424984,103.02282269097448,103.02282269097448,14843500
2023-09-05,104.24404907226562,106.35592816652952,104.216503980618,104.76742682966298,18304000
2023-09-06,105.14387512207031,105.21732635072227,103.96857139928564,104.19812312655961,13325500
2023-09-07,104.62967681884766,106.37427138604474,104.40012508646285,105.27242587274286,13248500
2023-09-08,106.15391540527344,106.55792874059533,104.96942749474096,105.16225013059085,14283200
2023-09-11,104.82251739501953,107.13639601694965,104.28077160717837,106.67729250419367,14383600
2023-09-12,107.880126953125,108.04540447569744,105.84170650985254,105.90598071277722,20145800
2023-09-13,106.91603088378906,108.3117025140359,106.42019823735083,107.80669284098195,13472800
2023-09-14,108.82588195800781,108.9544373727835,107.7332204779992,107.93522712289439,15210700
2023-09-15,107.15475463867188,108.81671408070704,106.97111603989042,108.25660724745107,34568400
2023-09-18,108.01786804199219,108.568790826243,107.15475124326917,107.91686471425383,14045300
2023-09-19,107.73323059082031,109.11971813754403,107.07212042014655,108.91771847905021,12562900
2023-09-20,106.8792953491211,108.36678619383146,106.80583710841941,107.00784376766734,11879900
2023-09-21,105.3734359741211,107.76995677481625,105.22651949336944,107.41185660968831,14400600
2023-09-22,105.53870391845703,107.1363819718983,105.41933253735674,106.24572015305489,13197300
2023-09-25,106.72320556640625,107.10885083550441,105.4377143307154,105.67644311328264,11316000
2023-09-26,106.88847351074219,107.18229945205,105.93353745015108,106.05290183071384,11805400
2023-09-27,110.36846923828125,110.6439341170664,107.79749405952565,108.24741348986937,23976200
2023-09-28,109.69819641113281,110.82758714960929,108.52289251841815,110.16648396398011,16808100
2023-09-29,107.96278381347656,109.43191365420942,107.18230924234007,109.35845541083187,18813600
2023-10-02,106.17227172851562,108.15560218942927,105.18061350342218,107.91686641053484,14395000
2023-10-03,106.35591125488281,106.9160180472025,105.6213429027171,105.99781110967686,13297100
2023-10-04,102.38007354736328,104.75822615328835,101.46186660971877,104.721504040502,19622200
2023-10-05,100.07537841796875,101.82915714089542,99.80909754878998,100.81913084752442,20128800
2023-10-06,98.40424346923828,99.41426977802448,96.51273927249159,97.0820301399793,25367500
2023-10-09,101.84751892089844,102.90345837365265,100.56202771777869,101.40678348320014,22369900
2023-10-10,101.41595458984375,102.33416153771147,101.11295162112334,101.93933226991383,13892000
2023-10-11,97.77986145019531,98.40424249029297,96.25564147326962,98.21141986097268,57939000
2023-10-12,97.76150512695312,99.01944429420452,97.41258196668817,98.78989253313075,31183000
2023-10-13,100.88340759277344,101.18641058464667,99.01944146166922,99.19390303681107,30276500
2023-10-16,100.95686340332031,101.62715763920467,100.20393389464462,101.46188008825811,18452000
2023-10-17,102.2790756225586,102.65554384943881,100.7089425169511,100.75485566840203,19775400
2023-10-18,103.71147155761719,104.11548485482956,102.56371287723026,102.6739002324781,23380300
2023-10-19,103.77574920654297,104.64805003579578,102.22398418282276,103.50029131732889,20972500
2023-10-20,101.99444580078125,104.0512277322183,101.72816490256955,103.68394349312064,22445300
2023-10-23,100.49775695800781,101.88425153931624,99.79074062496979,101.58124153714407,18185000
2023-10-24,99.52445220947266,100.83748844744122,99.27653941169707,100.72730108989474,16786100
2023-10-25,99.70808410644531,100.54365574967885,99.28570977225,99.64380990353217,22047300
2023-10-26,98.79906463623047,99.47853580546867,97.78903841052767,98.66133219514306,18768300
2023-10-27,96.916748046875,100.87421782794215,96.37500229423875,99.98355595021631,23092000
2023-10-30,97.2197494506836,97.71558204487091,96.6045524747961,97.09120103797167,19379900
2023-10-31,97.19221496582031,97.47686391533205,95.98936597049726,96.9443021443631,22185200
2023-11-01,96.9993896484375,98.4042452771019,96.83411210357323,97.81659334099866,28984900
2023-11-02,100.1855697631836,100.25902800698779,96.8708418191788,97.2197579692032,25212700
2023-11-03,98.96434020996094,99.88254712525895,97.825765596493,99.53363101937632,30555600
2023-11-06,97.21057891845703,99.41427014378424,97.1187526129321,99.32245084362286,19097300
2023-11-07,95.68634033203125,96.2831762188752,94.84159166422646,95.92507608784138,20272500
2023-11-08,94.51103210449219,96.31990073427689,94.47430298955577,95.2456003924957,19184100
2023-11-09,94.53858184814453,95.46597278124358,94.4467625589599,95.19050790832696,18380500
2023-11-10,95.26396179199219,95.8699816825923,94.49267139162374,95.4292393071229,17825500
2023-11-13,96.26481628417969,96.54028117993457,95.31906421697832,95.53943893572755,15308400
2023-11-14,96.63545989990234,97.12655852234099,96.24628820696103,96.64472791242635,18260500
2023-11-15,96.05170440673828,97.43234138649343,95.9034444808847,96.32968116358018,20137600
2023-11-16,94.93976593017578,95.69031228293832,93.72591796322962,95.34747361287228,22469100
2023-11-17,97.25630187988281,97.69180665316152,95.20850900651632,95.49575382743477,22984900
2023-11-20,96.83006286621094,98.10877311313591,96.7652009059196,97.64547137693394,17458800
2023-11-21,96.7929916381836,97.01537447778367,95.64400538592304,96.56134078501847,14989000
2023-11-22,96.37602996826172,96.47795691665158,94.45796104676154,95.050986708617,18072000
2023-11-24,96.89490509033203,97.72884945951716,96.28335059921093,96.3852704565461,9480800
2023-11-27,96.32969665527344,96.73740444751576,95.60694707406097,96.45942057654626,18013500
2023-11-28,96.27408599853516,97.20995732764132,96.25554997332863,96.58912773282346,20629500
2023-11-29,94.82857513427734,96.90417154634264,94.17995567389562,96.61691972581195,26802100
2023-11-30,95.19921875,96.81151354281837,94.33747741915637,95.54206450766362,29254700
2023-12-01,95.4308853149414,96.57061064484954,94.71740378409841,94.97685161349585,17845300
2023-12-04,94.9119873046875,95.77372875636394,94.13363676635574,94.63400345469266,21523900
2023-12-05,93.06804656982422,94.82858735180544,92.92905464771442,94.76372539741058,22250300
2023-12-06,91.83565521240234,93.32748711668508,91.12216670022072,92.6603315980714,31154800
2023-12-07,91.19629669189453,93.43867502063763,90.89051590085985,92.53060772955693,29990700
2023-12-08,92.24337005615234,92.4657528897206,91.50208451836106,91.7522643224475,22074900
2023-12-11,92.3082275390625,92.53061036185846,91.34455921438335,92.4750164235151,22252300
2023-12-12,90.85345458984375,91.4372121122675,90.32529100210168,91.4372121122675,26084000
2023-12-13,91.65960693359375,91.7615338734837,90.49209173572827,90.84419848389713,19915400
2023-12-14,94.12435913085938,94.64325468478098,92.4008765331378,92.52133240974912,26165700
2023-12-15,93.49427795410156,93.58693687375545,92.94757831012551,93.20702611292536,55527000
2023-12-18,94.18923950195312,95.54207965321488,94.06877653235314,94.63400518677784,21610400
2023-12-19,95.4308853149414,95.6162102426704,94.31896402625998,94.51354989830807,18904700
2023-12-20,93.83712005615234,96.31115642382899,93.70739615006265,95.90344867930558,20988900
2023-12-21,94.26336669921875,94.52281451930374,93.41088620111007,94.02244783653002,19250900
2023-12-22,94.4301528930664,95.38455323369595,94.34675491361094,94.8007885857757,12927800
2023-12-26,94.64326477050781,95.46794117919617,94.62473581421679,95.1992253617304,16835100
2023-12-27,94.1985092163086,95.02318571334038,93.9019893285079,94.55061597893706,14558800
2023-12-28,92.83638763427734,94.15216263417582,92.78078662862404,93.94830877543225,16329300
2023-12-29,92.64181518554688,93.20703678095487,92.30823738107523,93.00318996215395,17746400
2024-01-02,94.84712982177734,95.53281439616458,93.44795663115382,93.51281858995499,23483000
2024-01-03,95.64400482177734,96.01464759853994,94.19850576876847,94.7637273432883,23490800
2024-01-04,94.81005096435547,96.89490842434421,94.55987117970263,96.44087477916268,19395200
2024-01-05,95.0973129272461,95.81080156812293,94.63401118568788,95.59767965645979,15827400
2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100
2024-01-09,92.35454559326172,93.85564542539792,91.90977998557669,93.85564542539792,19496600
2024-01-10,91.44648742675781,92.47501771703188,90.95538877939539,92.47501771703188,18206100
2024-01-11,91.42794799804688,92.19703045123613,91.32602106717012,91.77079377185255,15833400
2024-01-12,92.61399841308594,93.2626249745852,91.89124895922234,92.79005530497352,18041700
2024-01-16,90.51988983154297,92.66960947056808,90.37162989188874,92.49355255958444,20235700
2024-01-17,89.86199951171875,90.77006687139374,89.49135674332327,89.50988570050278,18384000
2024-01-18,89.69522094726562,89.96392973913413,88.78714641360862,89.88053881809017,20940300
2024-01-19,89.83418273925781,89.89904468432717,89.33382320267809,89.62106794949642,20088400
2024-01-22,89.71372985839844,89.97317764734389,88.74079358043096,89.60253491909808,19955900
2024-01-23,90.7237319946289,91.27042454528312,89.63033982389838,89.70446271472765,15863400
2024-01-24,92.28970336914062,92.33603636999382,90.5662203648676,91.10365206930186,17330600
2024-01-25,94.63399505615234,94.68032805018053,92.30822579992207,92.94757728709253,22089500
2024-01-26,95.44015502929688,95.51428500170937,93.76300505264798,94.48575461011163,20817200
2024-01-29,95.56060791015625,95.62546986661002,94.38382468037427,95.42162305305752,18317500
2024-01-30,97.15435791015625,97.18215487899832,94.60619874810463,94.89345058812495,19610900
2024-01-31,95.26409149169922,97.18216021067897,95.22702650806885,97.05243630268404,22415300
2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700
2024-02-02,94.48575592041016,96.36675981256694,94.15217810935124,96.13510894763289,21973400
2024-02-05,94.09656524658203,94.86564059078457,93.12362898169111,94.00389926369951,17190900
2024-02-06,94.74519348144531,95.4772109835691,94.11510291439082,94.5784045940067,13347900
2024-02-07,94.71739959716797,95.18996930520831,93.75373122384502,94.74519656774278,13826800
2024-02-08,96.33895111083984,96.75591978918683,94.61546832000661,94.82858313092262,19636900
2024-02-09,94.3004150390625,97.1450868965951,94.23555309062712,96.45940243178933,20410500
2024-02-12,95.59766387939453,95.81078575588487,94.51353967972959,94.66179960588327,18173100
2024-02-13,94.77466583251953,96.41129175713382,94.08260886794558,96.10267629118559,18917400
2024-02-14,94.30706024169922,95.97174863629802,93.91427172465674,95.2703375122409,17651300
2024-02-15,97.00984954833984,97.20624383090708,94.08262219906094,94.08262219906094,23196300
2024-02-16,97.00984954833984,97.85153729216404,96.81344813064882,97.27170859176283,20151400
2024-02-20,96.09333038330078,97.37457735705588,95.99981032090133,97.11271119316464,17650000
2024-02-21,98.0572738647461,98.1788563595789,96.31777370363875,96.34582900702388,20991300
2024-02-22,97.9731216430664,98.58101279679414,96.74798518813465,97.41199409159617,20470700
2024-02-23,97.11270904541016,97.34651276379967,96.21490362300919,97.15011849656726,15975900
2024-02-26,97.49614715576172,98.1414476791687,96.37389220082373,97.00048443174539,13360800
2024-02-27,97.29039764404297,98.33784082251076,97.12205868920213,97.89828871069729,16360000
2024-02-28,97.5616226196289,98.59971177771439,97.26235412311658,97.7019062881774,14810500
2024-02-29,97.7486572265625,98.26302827044451,97.46809704045508,97.89829503391849,17566100
2024-03-01,98.98313903808594,99.49751007386823,98.55294105139677,98.87091781945944,18460100
2024-03-04,97.5990219116211,98.99249003450156,97.29039929997283,98.81480406562292,18138000
2024-03-05,98.79610443115234,99.38528726719579,97.5616210114968,97.75801529017795,19952700
2024-03-06,99.85289001464844,100.60106477581851,99.27306135310879,99.71261349016196,20472800
2024-03-07,100.41401672363281,100.98449832857267,99.69389732422614,99.69389732422614,15195400
2024-03-08,101.35858917236328,101.37729746619466,99.85289259949562,100.2830977361351,16281500
2024-03-11,101.9571304321289,102.05065763497348,100.38596903499895,101.23701806204275,17577300
2024-03-12,101.30248260498047,102.20028809639089,101.03126941458714,101.99453966677363,14957200
2024-03-13,102.43408966064453,103.2009656142413,102.04130110431724,102.06935641046582,17122200
2024-03-14,104.24839782714844,104.32321672568041,102.58371657798816,102.71464608285764,22121000
2024-03-15,104.06135559082031,105.02463290176952,103.66856705730116,103.66856705730116,38264400
2024-03-18,105.02465057373047,105.54836870654606,103.90238825825139,104.54768891127375,16770500
2024-03-19,105.76345825195312,106.13754566952285,104.8001879679198,104.9498257889973,14878800
2024-03-20,105.66992950439453,106.05337103807682,104.86564411995587,105.41742462096539,16119700
2024-03-21,106.13752746582031,106.53032311121815,105.27713154756371,105.60445530612624,14878000
2024-03-22,106.13752746582031,106.32457471008662,105.5109352515545,106.1281804549491,14701900
2024-03-25,107.22238159179688,108.27917178011899,106.45550571727931,106.45550571727931,14011700
2024-03-26,106.4181137084961,107.53102182084393,106.06273458381212,107.23175331186688,13152300
2024-03-27,107.52165222167969,107.60581813314494,106.06271934196444,106.12818409592286,12415700
2024-03-28,108.7093734741211,108.90576773876927,107.60581965243857,108.04537177884681,18482100
2024-04-01,109.41079711914062,109.6446008611634,107.90510044970408,108.86837786034202,13817000
2024-04-02,111.55242919921875,111.85169767395021,109.72876304618694,110.28053639782924,19919600
2024-04-03,111.57113647460938,111.9919803106628,111.03806428588422,111.73947543605539,16504300
2024-04-04,111.96392822265625,112.11355889539381,110.95389442496503,111.33733595626616,18467400
2024-04-05,113.50703430175781,114.2365007777687,111.88910939499458,112.20708616935414,21720600
2024-04-08,112.74016571044922,113.85306665532248,112.42218891539694,113.23582849511635,17513900
2024-04-09,113.32933807373047,113.7688902036363,112.54375387376354,113.16099911196063,14132300
2024-04-10,114.28325653076172,114.53576854634814,112.90849663804872,113.36674993561971,17409200
2024-04-11,113.89982604980469,114.74152090547076,112.54376013369723,114.74152090547076,17555900
2024-04-12,112.57182312011719,115.73284699879325,111.91716839137305,114.98467220454957,21556200
2024-04-15,111.92652893066406,113.80631303559247,111.71142634611917,113.2451783403011,15029500
2024-04-16,111.00064849853516,112.43152602158315,110.28052909646503,111.81428081980876,18082200
2024-04-17,110.94454193115234,111.61789780631214,109.5323725578226,110.86973016123065,14538600
2024-04-18,110.8416748046875,111.9639370467218,110.32731085365525,111.29058112852601,13821400
2024-04-19,112.11356353759766,113.09554207075585,111.24381336498212,111.44021477971272,21572400
2024-04-22,112.74951171875,113.69408081298488,110.75750645043175,111.5337365688141,16340700
2024-04-23,113.18905639648438,113.21711170141626,111.71141516566921,112.22578620649833,13929800
2024-04-24,113.207763671875,113.40415793975558,111.65530355178585,112.50635251439158,12101200
2024-04-25,113.4696273803711,113.87177007933587,111.66466230852318,113.18906005174505,16041000
2024-04-26,110.31795501708984,111.38409949286833,108.69068299644749,111.29057942457833,27289500
2024-04-29,111.88911437988281,112.27255592852842,110.1309128687271,110.1309128687271,17309900
2024-04-30,110.60785675048828,112.4128216895466,110.3366507239253,111.39344093177239,21083300
2024-05-01,108.51297760009766,110.79490411094878,108.16695267304512,110.61721100670684,27777700
2024-05-02,108.7093734741211,109.66329662826729,108.39140384615446,108.7280817670151,25513600
2024-05-03,108.48492431640625,108.5503890715371,106.73606995059227,108.48492431640625,28023300
2024-05-06,109.18634033203125,110.67332860848187,108.85901654178647,109.11152142708288,31401300
2024-05-07,108.64391326904297,109.96256970349056,108.41946369077739,109.682002379316,30122000
2024-05-08,108.62522888183594,109.3733966366101,107.93317174651058,108.2137319788792,18957200
2024-05-09,110.76686096191406,110.85102688255513,108.66262732440124,108.67197433661215,17564000
2024-05-10,110.31795501708984,110.97260976536755,109.9625759035383,110.86038140234524,13648100
2024-05-13,110.27120208740234,111.32799244971072,109.53238139450346,110.74815659151659,15060600
2024-05-14,110.9405746459961,111.00657113184369,109.81863438658701,110.11090351061527,15079100
2024-05-15,111.79853820800781,112.04366390675575,109.44151053720182,110.88401032084268,18244300
2024-05-16,111.12914276123047,112.47736287117775,110.81801338360935,111.76082444810179,15745200
2024-05-17,112.79792785644531,112.97706428061471,111.21400480237666,111.5345643407283,15104500
2024-05-20,111.8833999633789,113.03363074317053,111.77026722640161,112.8827846961747,11551300
2024-05-21,111.11029052734375,112.61878690073947,111.04429403579138,111.62883952745388,14495000
2024-05-22,108.8758316040039,110.74259359864881,108.38556579212279,110.74259359864881,17879300
2024-05-23,107.01848602294922,110.78973028367999,106.8770629245563,108.9889576965038,15979800
2024-05-24,106.93363189697266,108.49870175605712,106.57536627296577,108.27242191587384,12212900
2024-05-28,108.29129028320312,108.52699307292052,106.60365744565723,107.0279195899172,13978300
2024-05-29,107.13162994384766,107.99902168120839,106.35852507732146,107.98016142981015,13902000
2024-05-30,107.47103881835938,107.60303180126509,106.49994450423395,106.79221365308543,14683700
2024-05-31,110.55403137207031,110.77087389649952,107.47103505330466,107.59360509962171,29037400
2024-06-03,107.90473175048828,109.70550447480358,107.25419695726305,109.64893810836958,19589300
2024-06-04,106.22652435302734,106.62250328660997,104.57660493668855,106.53765374073275,19412200
2024-06-05,106.65079498291016,106.71679147265822,105.10458534331768,106.43394526340778,14863500
2024-06-06,107.45217895507812,107.51817544235101,105.69854978688132,106.30194829711273,13154100
2024-06-07,106.30194854736328,108.32899379419905,106.22652193513738,107.28247292706703,13289200
2024-06-10,106.61308288574219,107.68788698417038,106.25481005754746,106.59422263526984,15239700
2024-06-11,105.755126953125,106.22653253696856,104.94430877346781,106.05682623906173,12462400
2024-06-12,104.58604431152344,106.82050939392275,104.21834852738004,106.82050939392275,13606800
2024-06-13,103.74693298339844,104.5200377878108,103.44523372297111,104.50117753792784,14466900
2024-06-14,102.87012481689453,103.90721563990104,102.37985899236753,103.72807922019946,13313400
2024-06-17,102.16301727294922,103.20010810424178,101.99331097742294,102.9266920062784,21147900
2024-06-18,103.12467193603516,104.3880425064248,102.57784698382355,102.79468950114601,17762900
2024-06-20,105.3497085571289,106.17938691497329,103.32266328704692,103.6243697394105,17433200
