Date,Close,High,Low,Open,Volume
2023-03-06,98.34405517578125,100.33711304376132,98.17796080856607,99.27219494228041,6773300
2023-03-07,96.7808609008789,98.61761131013293,96.61477398842598,98.09003454069997,6951300
2023-03-08,97.01534271240234,97.3279799642366,96.03835036868776,96.72224202774395,5668700
2023-03-09,93.92805480957031,97.74809891828468,93.71311527506268,97.16189747731441,8275600
2023-03-10,91.41718292236328,93.69357711167255,90.69421059902236,93.40047639617337,13978800
2023-03-13,90.46949768066406,91.8568251446904,88.37873447322698,89.7758339486509,11915300
2023-03-14,91.2120132446289,92.13038850785726,90.21547679860227,91.83728779929397,10323600
2023-03-15,90.95799255371094,91.21201266927274,89.30688043721074,89.52181250775931,9543800
2023-03-16,92.12061309814453,92.38439776303176,89.77582987772101,90.53788274724006,9931700
2023-03-17,91.0556869506836,92.10106850046355,90.77236571951903,91.88613643783188,12943200
2023-03-20,92.0522232055664,92.73611488979456,90.86029130974565,91.28039833116017,6657200
2023-03-21,94.31884765625,94.62171291651032,92.98036537825023,92.98036537825023,7285800
2023-03-22,92.71659088134766,95.67687700014652,92.63842969145944,95.20791731467855,8811100
2023-03-23,93.62518310546875,94.78779898818128,92.57980153981538,93.08783430607946,9527000
2023-03-24,91.91544342041016,92.81427460662152,90.87982644564818,92.62864367217301,9534600
2023-03-27,93.42001342773438,93.81080441400547,92.2085375179411,92.59933595807246,7487900
2023-03-28,92.63842010498047,93.79127144801677,92.41370857077095,93.31254725374846,5426100
2023-03-29,94.6412582397461,94.68033883093956,93.15622558983664,93.86943333486141,5889100
2023-03-30,95.84294891357422,96.64408234968653,95.42284190110922,96.45845887012769,7669500
2023-03-31,97.82624816894531,97.89463734007745,96.23375321037662,96.61477965723576,8920000
2023-04-03,97.46476745605469,98.11935059893656,96.98603579586279,97.90441107050114,7313200
2023-04-04,97.27912902832031,98.10957104390063,96.4877676016198,97.9923367311214,6794200
2023-04-05,97.6113052368164,97.87508988072855,96.36074881919872,97.40613029238945,7747200
2023-04-06,97.66992950439453,98.01187534691368,96.28260211253955,97.15212473517121,7042500
2023-04-10,98.49059295654297,98.49059295654297,96.62454150963771,97.01533992667405,8016600
2023-04-11,98.10957336425781,99.56529738248364,97.9825670377898,98.83255309484285,7504600
2023-04-12,95.68663787841797,99.86816415068513,95.45215433603741,98.92048033168001,9289200
2023-04-13,98.51990509033203,98.7446166107453,96.24351857758948,96.24351857758948,8745000
2023-04-14,97.6015396118164,98.53945139599384,96.65385581682226,98.18773354519477,7337300
2023-04-17,97.99234008789062,98.25612475454014,96.86879734415446,97.27913236065831,6705300
2023-04-18,98.60784149169922,98.82278100852751,97.30843983368113,98.29520422736543,8180100
2023-04-19,96.47799682617188,97.53315037785546,96.09697039704062,97.48429777766519,11523300
2023-04-20,95.81364440917969,96.31191262046516,95.14928927875253,95.50100713920575,7762700
2023-04-21,97.27912902832031,97.42567937315452,95.47169465232547,95.90157367614312,9468000
2023-04-24,97.38658905029297,98.42219846358591,96.39982477782249,97.84577660640872,8540600
2023-04-25,95.75502014160156,97.41590411743628,95.75502014160156,97.09349486031286,6511400
2023-04-26,94.38724517822266,96.21422382029375,94.24069481375942,95.58894176832656,8634500
2023-04-27,97.63085174560547,97.76763008657916,94.48493499548961,94.89527001841067,8166500
2023-04-28,100.1417236328125,100.20034079311824,96.80041132589302,97.08374002380525,11329700
2023-05-01,99.85839080810547,100.24918925300167,99.27219686769135,100.05379375748375,6909500
2023-05-02,98.28543853759766,99.36012873699653,97.32799011506188,98.99864630259174,6955900
2023-05-03,98.5394515991211,100.21987967776727,98.3245120838719,98.73484709269658,7772100
2023-05-04,95.2079086303711,97.24982667024629,94.38723857298554,97.24982667024629,13260700
2023-05-05,98.20728302001953,98.52969233460189,95.85273496623907,96.32168719303046,9300100
2023-05-08,100.60090637207031,101.51928159277891,99.35035732063922,99.36012187764142,10810100
2023-05-09,99.8290786743164,100.61067553627667,99.74114548676233,100.54228636989465,6829900
2023-05-10,98.8130111694336,100.8744657387078,97.73832101553181,100.63021763764554,19525200
2023-05-11,90.18616485595703,92.92174652101693,89.76605783140555,92.61888126629157,57127200
2023-05-12,89.87353515625,90.74305785754481,89.14079080433676,90.21548102970397,21837500
2023-05-15,90.72351837158203,90.73329038304118,88.61321112805376,89.4338886518239,16792000
2023-05-16,88.88677215576172,90.29363614826573,88.69136920273303,89.92238171830199,17013300
2023-05-17,90.63558959960938,90.90915375679113,88.75976581638695,88.9258527499943,12461600
2023-05-18,91.6028060913086,92.07175825163952,90.3327130371803,90.71373946264676,15014800
2023-05-19,89.24824523925781,90.86028402728809,89.21893666283431,90.86028402728809,16429000
2023-05-22,89.70744323730469,89.82468501048163,87.8218475784071,89.22871904108817,14150600
2023-05-23,87.75346374511719,89.91261621889736,87.7436917332929,89.00401291962687,14778700
2023-05-24,87.02070617675781,87.43104116474244,86.3758951176191,87.38219602075945,15350800
2023-05-25,86.11210632324219,87.49943369049639,85.77016048678661,87.49943369049639,13605800
2023-05-26,86.25865936279297,87.18679915557107,86.07302842269318,86.45405486005349,12892700
2023-05-30,85.79947662353516,86.92301943131875,85.00811512461476,86.92301943131875,14800700
2023-05-31,85.93624877929688,86.14141628446404,85.14488733738636,85.5649943585935,11440600
2023-06-01,86.55175018310547,87.01093778804561,85.10580565463464,86.36612670206813,11993200
2023-06-02,88.68159484863281,89.23848020579567,87.53851555559226,87.56782413430709,14350200
2023-06-05,88.90630340576172,89.64881967513242,87.38219773261244,89.10169889324135,18506700
2023-06-06,90.03962707519531,90.38157293928502,88.92584883323616,89.00401001755975,12109100
2023-06-07,90.39132690429688,90.9384476765861,89.74651584384233,90.64534699665045,11082400
2023-06-08,90.40110778808594,90.54765814243859,89.19941128088763,90.39133577676625,9030200
2023-06-09,89.8149185180664,90.78213898116168,89.44366406098464,90.64536063098097,9625400
2023-06-12,90.9970703125,91.08500350332157,89.65858805916108,90.12754768453526,12341600
2023-06-13,91.69073486328125,92.26716425286237,91.29017185697475,91.95452698433274,12964400
2023-06-14,90.32294464111328,92.34531861639208,89.80513986033985,92.0913059584892,15877400
2023-06-15,90.80167388916016,91.36832380279613,89.50227223903055,89.94191582706644,13354600
2023-06-16,89.21895599365234,90.83099513095857,88.7695403321123,90.7430619287761,22683400
2023-06-20,87.68506622314453,88.69136718328274,87.67529421225046,88.21264300351861,14939200
2023-06-21,86.60060119628906,87.60690212287696,86.08279644407278,87.48966781149822,17873000
2023-06-22,86.45405578613281,87.13795494159127,86.09257336694269,86.40521063822467,10915300
2023-06-23,86.07302856445312,86.36612926468706,85.5943043776741,85.99486738387601,13538000
2023-06-26,86.65922546386719,87.43105037717912,85.75062220681498,86.014414336786,13132700
2023-06-27,87.01094055175781,87.59714195345157,86.4540551832371,86.85462564413714,10032700
2023-06-28,86.7862319946289,87.3431173344037,86.49313130891161,87.33334532385044,12118300
2023-06-29,86.90347290039062,87.06956727695966,85.33051450565665,85.77993757888976,13402600
2023-06-30,87.22589111328125,87.53852842195798,86.5713079129052,87.12819335191878,12837500
2023-07-03,88.41780853271484,88.85745211293566,86.86439425899847,87.06956176002554,7979500
2023-07-05,87.7241439819336,88.31033790103442,87.19656721858482,88.03678123571137,11028800
2023-07-06,86.69830322265625,86.78623641439364,85.76039141599998,86.6299140530207,12084600
2023-07-07,86.60060119628906,87.6655267324264,86.0534878662281,86.2781919322774,9705100
2023-07-10,86.07302856445312,86.6396859428465,85.83855247658224,86.21957891457009,13642600
2023-07-11,87.43104553222656,87.52874327893278,86.12187932787063,86.17072447429359,13735500
2023-07-12,88.07587432861328,88.62298773693502,87.5092168963594,88.03679373461014,14912100
2023-07-13,88.38850402832031,88.72067786799947,87.03048518236513,88.46666520960736,15325500
2023-07-14,86.5810775756836,88.40804877055422,86.38567460439984,88.32989503590191,17770000
2023-07-17,83.59146118164062,86.45404900025956,83.33744854319083,86.3856598354677,34503400
2023-07-18,83.97248840332031,85.29143402166795,83.34721390380231,83.54261684356419,21885100
2023-07-19,85.03742218017578,85.86786425664693,84.20698010370464,84.21674466124543,17177000
2023-07-20,84.22651672363281,85.17420057591359,84.05065778760276,84.84201927280762,15277500
2023-07-21,85.17420196533203,85.87763772092714,83.90410880063409,84.31445129397181,19901000
2023-07-24,84.60753631591797,85.93624651288611,84.55869117056274,85.47705891415828,13911900
2023-07-25,83.65985870361328,84.32421385103972,83.20067852491823,83.75756390924181,15335400
2023-07-26,83.88456726074219,84.28513026491667,83.4839968027073,83.69893632127622,14983700
2023-07-27,83.39607238769531,84.88109756538782,83.22998546757151,84.60754088427555,16691400
2023-07-28,84.14835357666016,84.58800463340725,83.48399843981034,83.88456890570033,13638300
2023-07-31,86.84486389160156,87.3040515653682,84.88110685322441,84.9983486381844,20837800
2023-08-01,86.98162841796875,87.66552754071066,86.42474307220499,87.06956160617364,13717500
2023-08-02,84.31444549560547,86.29773883721197,84.27536490588659,86.229349668669,15162700
2023-08-03,83.5230712890625,84.47075503139185,83.4839907018277,83.84548054335473,14145400
2023-08-04,84.31444549560547,85.10580693929704,83.48399600833469,83.96272764199581,11533900
2023-08-07,84.83226013183594,85.22305862061766,84.0115825600082,84.6661731966086,10818400
2023-08-08,86.10234069824219,86.29774365775172,84.11904724585011,84.50984571100844,16767900
2023-08-09,85.47706604003906,87.49944008207368,85.0374224258901,87.1477222092102,32517900
2023-08-10,89.6488265991211,90.40110748326582,85.73108490553095,87.90000927182705,56716800
2023-08-11,86.97186279296875,89.24825694259309,86.81554788025888,89.21894836232627,21998900
2023-08-14,86.76669311523438,87.24542476053247,85.96555964117412,86.94255204631396,13676400
2023-08-15,85.05696105957031,86.20004790105438,84.8908741305367,85.96556434421302,13677900
2023-08-16,84.36329650878906,85.05696025334936,84.099511827169,84.54892745939705,12182700
2023-08-17,83.94318389892578,84.95925687340957,83.82594958324019,84.92017628356093,14206000
2023-08-18,83.98226928710938,84.72478562893673,83.40584732509369,83.40584732509369,12364400
2023-08-21,83.90410614013672,84.2655960180387,83.44492596510742,83.8357169690591,11215000
2023-08-22,83.81617736816406,84.10927061052452,83.40584235654323,83.73801618865714,9835300
2023-08-23,83.85526275634766,84.34375897542853,83.66963180786149,83.8357187334224,7576000
2023-08-24,80.57256317138672,83.97249249651092,80.5627911604573,83.54262091580095,27531000
2023-08-25,81.44208526611328,81.72541395033471,80.56279063471233,81.15875658189185,16050900
2023-08-28,82.22369384765625,82.74149868929456,81.60818379118241,81.90128452796627,12166400
2023-08-29,82.45816802978516,82.6047183947381,81.80358484737134,81.86220201180804,11210700
2023-08-30,82.34091186523438,82.73171028556428,81.90126830102568,82.45815362749131,11816600
2023-08-31,81.75473022460938,82.66333352027341,81.71564963132843,82.51678315893514,10448000
2023-09-01,79.76166534423828,80.33809478253075,78.6772030968514,80.22085300172692,27701900
2023-09-05,79.32201385498047,80.49440173146928,79.31224184408264,79.54671792860833,12741700
2023-09-06,79.11685180664062,80.20130656757352,78.67720073223566,78.93122085607892,15518500
2023-09-07,78.71627807617188,78.98983475800884,77.91514459913766,78.96052617836352,14768000
2023-09-08,79.70303344726562,79.79095917621918,78.32547072944902,78.68696056304182,16220900
2023-09-11,80.62140655517578,81.92080818753877,79.30246835524157,80.05475664928758,26579100
2023-09-12,81.75473022460938,82.72195068326431,80.67026798611163,81.1196836280509,16594600
2023-09-13,81.559326171875,82.11621152355936,81.20760832303644,81.4323123935465,9772700
2023-09-14,82.53632354736328,82.7903362117104,81.1294520666563,82.0673639025074,22371900
2023-09-15,83.61101531982422,84.2069813082089,82.66333145456134,83.25929744294602,21631200
2023-09-18,83.06388854980469,83.94318317920946,83.0248154141514,83.27882806519922,11894200
2023-09-19,80.05476379394531,82.83919078761082,79.83005225059016,81.9892046721294,21478900
2023-09-20,80.66049194335938,81.28576649688459,79.76166070439945,80.14268715252074,12715200
2023-09-21,80.82658386230469,81.74495164207379,80.03521495623357,80.17199329479196,14378000
2023-09-22,79.38064575195312,81.4323286436928,79.33179314225339,81.00245698455434,11495300
2023-09-25,79.14615631103516,79.88866516731703,78.70650525927462,79.68349765803964,11034400
2023-09-26,78.208251953125,78.88237170386718,77.95423181816615,78.64789559290735,14867900
2023-09-27,78.06169128417969,78.70650236766737,77.39733617927287,78.27663079662898,14662500
2023-09-28,78.2863998413086,79.05822474668553,77.81744765440907,78.43295019491242,12229800
2023-09-29,79.18524169921875,79.45879839482986,78.5599671224331,78.80421523692314,11261400
2023-10-02,79.79096984863281,79.88866760071308,78.9312191949215,79.05822552723977,9128100
2023-10-03,77.70997619628906,80.00590683978012,77.63181501555785,79.38063230165133,12586200
2023-10-04,77.49504089355469,77.95422853801438,76.91861892547864,77.77836959872897,12010500
2023-10-05,78.95075225830078,79.07776603884021,77.06515665681727,77.28009617416674,15466600
2023-10-06,81.03175354003906,81.60817548884782,78.6381176434489,79.18523846619384,15391100
2023-10-09,82.75125885009766,82.92711779205015,81.2173809773468,82.36046782696852,13604400
2023-10-10,83.03457641601562,83.32767709788823,81.99896692675638,82.83918093067386,9450600
2023-10-11,82.8978042602539,83.74779033790878,82.32138231785822,83.40584448616045,9499200
2023-10-12,82.40930938720703,83.11274512436705,81.58863932976077,82.87826902993393,9554900
2023-10-13,82.40930938720703,82.63402092419007,81.46162554430313,82.00874636979464,10808000
2023-10-16,83.73802185058594,83.95296138183289,82.37023093217324,82.37023093217324,10275100
2023-10-17,84.21674346923828,84.30467666288583,83.34722081332907,83.38630140452125,9985700
2023-10-18,82.73171997070312,84.27536981209342,82.6535587867151,83.71848442043499,10047000
2023-10-19,81.3346176147461,83.30813899068455,81.25645643351712,83.2983744334263,14316800
2023-10-20,80.74842834472656,81.52025328292397,80.70934775184634,80.9926764598323,10437000
2023-10-23,81.18806457519531,82.09666777878112,79.04845635038504,80.19153563603358,10772500
2023-10-24,80.66049194335938,82.26275891850032,79.8593584557889,81.49094146482125,11499500
2023-10-25,78.7358169555664,80.65072869234945,78.66742778309992,80.24038620368978,9372500
2023-10-26,77.9444580078125,78.75536354625477,77.59274012255707,78.23755873014568,11651000
2023-10-27,77.50480651855469,79.1656905663862,77.40710877230464,77.91514152512103,10300600
2023-10-30,78.82374572753906,79.06799382319284,77.70020299675966,77.88583393469183,10291200
2023-10-31,79.71281433105469,79.79097551981852,78.48180915039973,78.83352704597579,8672200
2023-11-01,79.20477294921875,79.70304115639539,78.33525031634093,79.654188555234,9093000
2023-11-02,81.37370300292969,81.38347501462457,79.9375228920811,79.96683147330481,11518500
2023-11-03,83.11274719238281,83.95296129335681,82.22368794136108,82.23345249905412,11331800
2023-11-06,82.08689880371094,83.82595155041521,81.6667917703046,83.12251582435246,14160900
2023-11-07,82.64379119873047,82.7317243988888,82.01851660108011,82.22369158349582,10540200
2023-11-08,82.55586242675781,82.9661974688281,82.01851359509847,82.20414454673731,26942600
2023-11-09,88.26148986816406,89.1114759398429,85.58453277833458,85.8190088673334,51062700
2023-11-10,86.2391128540039,88.08563528301443,84.93971867235531,88.0563192507963,25175700
2023-11-13,87.38219451904297,87.83161008680645,85.39890132400815,86.38565818950936,12834400
2023-11-14,88.97469329833984,89.4338808969128,87.91953976806924,87.95862035665633,13152000
2023-11-15,91.7688980102539,92.3941725607112,90.60627464900021,90.85052275320574,20593100
2023-11-16,92.33555603027344,92.43325378184942,91.47579792713931,91.72981804432537,12923900
2023-11-17,91.98383331298828,93.18552975636585,91.75912178773363,92.57002724540614,12189300
2023-11-20,92.84358215332031,93.39069548600284,91.71027489935506,91.81774465454058,14105300
2023-11-21,92.27692413330078,92.77519231703137,91.79819997065927,92.55048825152743,7654800
2023-11-22,92.8826675415039,93.50794208369703,92.57980228152738,92.72635263288588,7328200
2023-11-24,93.84988403320312,94.28953506900349,92.71657676778435,92.71657676778435,5440500
2023-11-27,92.9803695678711,93.53725496555963,92.34532298534818,93.53725496555963,11049500
2023-11-28,90.3718032836914,92.95106280272248,90.32295067875042,92.8142844535209,18660300
2023-11-29,90.3718032836914,91.09477562287985,89.3361936529192,90.46950103971238,13857000
2023-11-30,90.55742645263672,91.70050575292007,90.07869481772666,91.39764049913397,13396700
2023-12-01,90.44995880126953,90.70397146023211,89.65858988321688,90.60627371033415,11898200
2023-12-04,89.89307403564453,90.28387249174025,89.50227557954881,89.7856042738717,12602800
2023-12-05,88.7011489868164,89.66836946402022,87.86093484981555,89.50228252978685,12357000
2023-12-06,89.3947982788086,90.42064320781431,88.53504771099215,89.01377186606018,10462000
2023-12-07,90.2252426147461,91.24131555977496,89.54135094687095,89.68790129108994,10264700
2023-12-08,90.97998046875,91.68570873003439,90.2350442509328,90.2350442509328,9498200
2023-12-11,90.37226867675781,91.2348287671994,90.14683227359465,90.89176849402519,10811000
2023-12-12,89.26467895507812,90.37227577493633,89.05884277500644,90.29386733359021,13218400
2023-12-13,90.98979187011719,91.02899982990019,88.98042693062251,89.36269519081458,10173200
2023-12-14,92.0777816772461,92.95013815332821,91.36224955060692,91.36224955060692,12439300
2023-12-15,91.60729217529297,92.08757655268776,91.08779984163999,91.20542371041451,17551600
2023-12-18,91.0191879272461,91.85233643408851,90.86235610197302,90.86235610197302,9083600
2023-12-19,92.06797790527344,92.12678610160084,90.77414523899859,90.80354933716228,8804000
2023-12-20,89.46070861816406,92.40123820867194,89.4411083779482,91.39165757910213,13060600
2023-12-21,90.19584655761719,90.25466223818546,89.25487792821795,90.10763425399566,13037200
2023-12-22,89.21566009521484,90.41147659967841,88.95101573548011,89.80377196689751,9419800
2023-12-26,89.14705657958984,89.46071278472617,88.80399627368352,89.03923655799731,8086900
2023-12-27,88.58834838867188,89.13725230768691,88.25509197190662,89.10784820951976,11123500
2023-12-28,88.60795593261719,89.17646008991213,88.18647974402309,88.30409613646127,8479600
2023-12-29,88.50013732910156,88.80398965193962,88.07866113380042,88.3335091183938,9211000
2024-01-02,88.91181182861328,89.66655194184513,87.95124302033167,88.31390354914775,10587600
2024-01-03,89.83317565917969,90.25465184363398,88.21588297566194,88.44132685587599,11929800
2024-01-04,88.76477813720703,90.11742644278873,88.21588171068284,90.11742644278873,12087400
2024-01-05,89.0980453491211,89.50971768438045,88.56874914172197,88.61776095798518,9092100
2024-01-08,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700
2024-01-09,87.8924331665039,89.29408599149828,87.82382110422392,89.24508164881482,11255100
2024-01-10,87.51995849609375,88.03945083220567,87.11808255116004,88.03945083220567,15091600
2024-01-11,87.67678833007812,88.00024838236479,86.9318595454921,87.6179801308091,9642200
2024-01-12,88.55894470214844,89.02943270946925,87.87282414788181,87.87282414788181,11919400
2024-01-16,91.2054214477539,91.24462192488656,87.68658411194829,88.50013235827821,16780900
2024-01-17,88.54914093017578,91.90135022501052,88.31390066536125,90.74474166228872,15735200
2024-01-18,90.382080078125,90.67613603861598,88.61776674964031,88.86281089066487,12203200
2024-01-19,91.21522521972656,91.72492120158901,89.81357248683499,90.48989668354908,19790100
2024-01-22,93.19518280029297,93.3422107699542,91.0289936469537,91.0289936469537,15119400
2024-01-23,91.9111557006836,93.98913276693729,91.33285510117399,93.53825243219576,11559400
2024-01-24,91.6465072631836,93.36181622265494,91.41126698548196,92.54826789283452,10454900
2024-01-25,92.97954559326172,93.05796150987813,91.89154905420763,92.05817726840245,8661600
2024-01-26,93.46964263916016,93.63627086901468,92.82272248350735,93.11677845937756,7812800
2024-01-29,95.55741119384766,95.5672150533772,93.11677364175215,93.52844600414826,13422200
2024-01-30,95.01831817626953,95.60642261699073,94.10675367579789,94.60663833742638,9139600
2024-01-31,94.14595794677734,95.63582297010547,93.91071019718339,94.50861847396627,9592300
2024-02-01,95.13592529296875,95.98868150959177,93.99892448229102,94.45960861731197,8484800
2024-02-02,95.20454406738281,95.47899977858661,93.92051520068875,94.37139550900764,9321300
2024-02-05,94.73406219482422,95.43979048603563,94.5772303620424,94.7830665339535,11679300
2024-02-06,97.32173156738281,97.35113566768656,94.87129016668777,94.99871042738857,16455500
2024-02-07,97.17469787597656,97.31192198809744,94.72425661931355,95.45938899631246,28886300
2024-02-08,108.34871673583984,110.53450625460331,104.68285853267341,104.95730677017254,60558400
2024-02-09,106.2413330078125,107.96644578669107,105.55521243117789,107.42734570636857,21509100
2024-02-12,107.12349700927734,108.8584062279762,105.69244013079914,105.74144447184723,13424000
2024-02-13,108.27029418945312,108.45653011556459,106.06489708692396,106.13350914209875,14594500
2024-02-14,109.3484878540039,109.46611172603905,107.49595486883152,108.38791907258656,11405500
2024-02-15,110.2208480834961,110.68153225025532,108.87801102004862,108.87801102004862,9961900
2024-02-16,109.3876953125,110.32866385003027,108.95642273997771,109.79936764551577,8782200
2024-02-20,107.27052307128906,108.92701634091708,107.18230329393353,108.65256810586172,9770900
2024-02-21,105.53560638427734,107.05488301422645,105.114130172483,106.3295544677037,10427500
2024-02-22,105.5062026977539,106.33935126531165,105.28076628018655,105.84926299284786,9266200
2024-02-23,105.60421752929688,105.85906552165793,103.73208424065551,105.43758931351036,11724000
2024-02-26,105.54540252685547,106.60399490859164,105.25134659476664,105.38857070223396,8694200
2024-02-27,107.25091552734375,107.40774736371851,105.64342659527027,105.64342659527027,7595000
2024-02-28,108.60356903076172,108.83880931819162,106.50599172897314,106.62360813361114,10773000
2024-02-29,109.36810302734375,110.5149078147891,108.7701947238407,108.93682294530123,11658300
2024-03-01,109.73076629638672,109.92680610134543,108.82900562803837,109.2308816195883,7242400
2024-03-04,111.43627166748047,111.86754425390592,109.58373863103532,110.43648742289372,11558900
2024-03-05,110.63253021240234,112.90653951589,110.04441829816898,111.3578587676289,14929600
2024-03-06,107.87822723388672,111.05400459699736,107.08428663218581,110.83836456242341,14743900
2024-03-07,107.995849609375,108.87800997575559,107.03527332639317,108.50553811097633,8609300
2024-03-08,108.1330795288086,109.10345224483902,107.17250319426414,107.99585540646707,10009200
2024-03-11,110.0836181640625,110.67173003505654,107.848816984375,107.90762518021317,8794300
2024-03-12,110.23064422607422,110.71092859947302,109.42689982485149,110.28945242089567,8085000
2024-03-13,110.26985931396484,111.86754436122305,110.21105111533983,110.50509958661834,7267900
2024-03-14,109.83857727050781,110.12282935566436,107.33913165797121,109.5249210865684,10520500
2024-03-15,109.73076629638672,110.72074674650496,109.19167365859656,109.38770598540135,15364200
2024-03-18,111.59309387207031,112.16159804112017,110.06402091353247,110.06402091353247,11820800
2024-03-19,112.2400131225586,112.88692572399773,110.99518477964111,111.16182046805787,10999700
2024-03-20,114.15135955810547,114.20037137662754,112.09299030878928,112.33803444509249,11699600
2024-03-21,114.3865966796875,115.0335167711962,113.56325199393466,114.67084876733648,10353500
2024-03-22,113.57305908203125,115.327575996825,113.54364750400097,114.60223996848329,7144800
2024-03-25,116.9938735961914,117.04288541494864,114.5532360807843,114.65125224014515,12103600
2024-03-26,117.55258178710938,118.01326599286404,115.84707657015211,117.25852581122008,11870000
2024-03-27,118.58174896240234,119.6109297371706,117.64077299953885,118.56214124584328,10782800
2024-03-28,119.93439483642578,121.28703568833022,118.79738652873412,118.84639834405476,15367400
2024-04-01,119.120849609375,119.97360586195711,118.38571722967937,119.64034196118872,8419700
2024-04-02,120.3852767944336,121.08120120837607,117.77801120685709,117.83681940353716,15517100
2024-04-03,116.62140655517578,121.23803710322646,116.03329465603787,119.84618075050727,22480400
2024-04-04,114.76886749267578,117.8074207495584,114.64144723459597,116.85664830914125,13815400
2024-04-05,116.03329467773438,116.50378270150199,113.99453318315051,114.28858165462101,9653900
2024-04-08,115.02371215820312,116.17051688219354,114.50421980348028,115.68042862631866,6266000
2024-04-09,115.63143157958984,116.16072782669167,114.57283908538619,115.05312351254842,7451100
2024-04-10,114.86688995361328,115.22955048372633,114.06314549807011,114.28858191222362,6746300
2024-04-11,114.82768249511719,115.93527928680113,114.06314599482619,115.25895508508826,6559400
2024-04-12,111.74992370605469,114.38659337871023,111.47547548539045,114.08274105985384,12155200
2024-04-15,110.7109375,113.25940249338854,110.53450542319854,112.6026785264226,9637100
2024-04-16,111.62249755859375,112.23020968307395,110.28945691519755,110.58351285759355,9291400
2024-04-17,110.70113372802734,111.94595456368457,110.6521219129061,111.74011840085085,7379000
2024-04-18,110.20125579833984,111.98517691706095,109.9660155074519,110.93638825074943,8235600
2024-04-19,110.377685546875,110.48550556919577,108.87801657224568,109.50532898675527,9436000
2024-04-22,109.76997375488281,111.38726661715761,109.53473346816313,110.85797036342292,6901700
2024-04-23,111.45586395263672,111.97535627799056,110.56390726601008,110.59331136319571,6839300
2024-04-24,111.66170501708984,111.9165530008172,110.897168544061,110.897168544061,6157200
2024-04-25,110.53450012207031,110.65212399368134,108.20168275460051,109.01523104073212,8045900
2024-04-26,110.49530029296875,110.77954489759928,109.1132478364842,109.63274018572056,6304800
2024-04-29,109.85818481445312,111.62249804201024,108.15267230621531,110.7991533647809,7151200
2024-04-30,108.8976058959961,109.81897418412775,108.60355743763604,109.77976622738247,8156600
2024-05-01,108.28990936279297,109.76997058034466,108.02525750450239,109.08384998135736,6338400
2024-05-02,110.38748931884766,110.63253346426302,108.36832047548044,109.2210767936613,6799800
2024-05-03,111.40687561035156,111.847952087763,110.56392313863523,111.28925172657,7411100
2024-05-06,114.1611557006836,114.6218398422981,111.88714656862832,112.52426277558132,16303200
2024-05-07,103.3008041381836,105.74144160966475,102.14419553097325,105.1239330864669,55084600
2024-05-08,103.34981536865234,104.36919985380266,102.3696388419486,102.82051914685391,15238100
2024-05-09,103.70268249511719,104.02613507482317,102.32062996325526,102.54607386125994,15096000
2024-05-10,103.69287872314453,104.8984916988693,103.33021070540629,104.80047553893166,15884600
2024-05-13,103.73208618164062,104.52602679489979,103.49683842514237,103.49683842514237,9666400
2024-05-14,103.26160430908203,103.88891674087257,102.86953216967443,103.21259996550236,11278400
2024-05-15,100.73273468017578,103.78108416515035,99.38009381485858,103.52624366178468,20745600
2024-05-16,101.32084655761719,101.96775915297889,100.80134673578564,100.99738652085976,9476700
2024-05-17,101.2032241821289,101.76192449107845,100.99738801337415,101.57568856204418,7356000
2024-05-20,100.86016845703125,101.61490110989224,100.48769658213702,101.28164467251699,7667400
2024-05-21,100.96798706054688,101.64430378519764,100.6837349677473,100.94837934206221,7333300
2024-05-22,100.977783203125,101.77173128050141,100.71313882943518,100.93858272255528,7190300
2024-05-23,98.6645736694336,100.96798703261287,98.28229794062348,100.93858293304751,10504000
2024-05-24,99.74275970458984,100.0662122563698,98.6939711805688,98.8507955271662,6451600
2024-05-28,100.4092788696289,100.82095118772051,98.94881056120649,99.35068649897656,7813100
2024-05-29,98.88020324707031,100.05641954132793,98.77238323314288,99.74276335848988,7376300
2024-05-30,99.68394470214844,100.0466126907099,98.96842006182969,99.13504826813372,7300600
2024-05-31,101.85014343261719,102.01677164241558,99.39970218915882,99.50751472397003,14735800
2024-06-03,100.73273468017578,102.15399507888354,100.44849007858738,102.1049832630769,6908600
2024-06-04,101.28163146972656,101.43845580859126,99.61532706560428,100.08581503850363,7269100
2024-06-05,99.48792266845703,101.03660345647663,99.02723848028567,100.95818753547856,10796900
2024-06-06,99.20365905761719,99.90938730844037,98.81158697625398,99.04683471196367,10294700
2024-06-07,99.52713012695312,100.24265483752843,98.55675741349643,98.86060975813906,6047800
2024-06-10,100.70333862304688,100.8111586439083,98.64496932341237,99.24287762886077,7621900
2024-06-11,98.87040710449219,100.84055650230606,98.74297937236913,100.60531623414907,9134200
2024-06-12,98.80178833007812,99.67414476507538,98.26268829579767,99.19385292429723,9041800
2024-06-13,98.10586547851562,99.06644177006879,97.63538493101677,98.61556146281843,10164600
2024-06-14,97.98825073242188,98.39011922859471,97.28252242112426,97.83141889517636,7087600
2024-06-17,99.50752258300781,99.89959470855739,98.6253696482135,98.97823381339275,10389000
2024-06-18,99.48792266845703,99.74277067262383,98.61556611227655,99.11545826094695,7044700
