Date,Close,High,Low,Open,Volume
2017-07-26,33.280242919921875,33.79810504685033,33.188856340207145,33.4401701607044,7124500
2017-07-27,34.0113525390625,34.0113525390625,33.37164046068934,33.7676529763611,9803100
2017-07-28,34.468265533447266,34.986127485520576,33.98086673270203,34.06463894629125,10794900
2017-07-31,34.552059173583984,34.93284008593818,34.42259505784491,34.521598908492784,8368400
2017-08-01,34.07988357543945,34.521590723503934,33.98087974826515,34.521590723503934,6685100
2017-08-02,34.73482131958008,34.75005289856351,33.714328768703275,33.805715337477224,9562300
2017-08-03,34.20173263549805,34.993757426733694,34.02657380947754,34.75767227594411,9204100
2017-08-04,34.696746826171875,34.719592744060016,34.163653136142365,34.22457655221971,6105600
2017-08-07,34.39973831176758,34.635823468946775,34.14081013987233,34.47589621979013,6370200
2017-08-08,34.75006103515625,35.115610300970644,34.27027635278166,34.384511769341856,8032000
2017-08-09,34.76527786254883,35.03182318122511,34.55203870248172,34.87189599001934,7451100
2017-08-10,34.2474250793457,34.99375507688816,34.21696191900678,34.788133102290715,6441400
2017-08-11,34.1103401184082,34.559661517455304,34.01895064715599,34.23980417832567,4206900
2017-08-14,33.919960021972656,34.338818390848566,33.81334184499997,34.11796479276088,5063100
2017-08-15,33.88949203491211,34.041804939689925,33.54678872544377,33.84379729194065,8179300
2017-08-16,33.27262496948242,34.01134064471398,33.135543650261575,33.958031565586644,5795800
2017-08-17,32.74714660644531,33.4020900033945,32.716683447255406,33.127927380938864,6422500
2017-08-18,32.83092498779297,33.17362833001856,32.37398622978308,32.71668957200867,7310400
2017-08-21,32.36636734008789,32.701453391410176,32.19120852427441,32.67099313592771,5709600
2017-08-22,32.891841888427734,33.02130886097894,32.45775204275184,32.47298362217708,5850200
2017-08-23,33.27262496948242,33.47063261063561,32.6176844394713,32.709071017242884,5240900
2017-08-24,32.975616455078125,33.1736240964847,32.808074879803634,33.14316093547955,4370000
2017-08-25,33.1888542175293,33.59248091515412,33.02130974449553,33.12031356084519,5393800
2017-08-28,32.78522872924805,33.22693588445145,32.51868331154059,33.2040870592714,4593400
2017-08-29,32.63291931152344,32.739540395151415,32.31306477602194,32.53391837727439,4592900
2017-08-30,33.05937957763672,33.127920218431626,32.30543252889278,32.46536262749831,6846900
2017-08-31,33.24977493286133,33.622941345657615,33.143156787812835,33.34116149931338,7660100
2017-09-01,33.691497802734375,33.8057303381086,33.11270916504439,33.325945555178635,4808800
2017-09-05,33.80571746826172,34.04941693710379,33.59248115930661,33.881875367979134,5438800
2017-09-06,34.31596374511719,34.53681438193436,34.06464704460312,34.07987862388822,5939300
2017-09-07,34.35404586791992,34.4149692881394,33.86664688565571,34.19411862157581,5184700
2017-09-08,33.86664581298828,34.27027253768032,33.58486592487592,34.27027253768032,4147400
2017-09-11,34.21696090698242,34.49112353167019,33.88948920584168,34.011338938466594,4809400
2017-09-12,34.21696090698242,34.49112353167019,34.11034275407646,34.29311590045045,5189000
2017-09-13,34.696746826171875,34.87190564194372,34.27027129312289,34.300734453725006,6178600
2017-09-14,34.902374267578125,35.30600104081217,34.76529292853122,34.83383359805467,6573400
2017-09-15,35.420223236083984,35.420223236083984,34.864283703050745,34.90236410123746,11895000
2017-09-18,35.8619384765625,35.968556643520664,35.16130024278045,35.184149067933745,6988900
2017-09-19,36.21224594116211,36.387404723989704,35.86192837550692,35.87715995294319,6216100
2017-09-20,36.8062629699707,37.164194843863996,36.40263346220643,36.44832819095129,8843300
2017-09-21,37.08042907714844,37.14896972962521,36.47118044686969,36.69964832008339,5790700
2017-09-22,37.37744140625,37.811531247326414,37.03473813563002,37.08804721049016,7388200
2017-09-25,38.062843322753906,38.22277054010912,37.613521922713154,37.62875350128888,6800100
2017-09-26,37.826759338378906,38.10092195064878,37.484058978168214,37.8724540754661,5434200
2017-09-27,38.24562454223633,38.24562454223633,37.75822558228442,37.82676333747113,5369500
2017-09-28,38.07807159423828,38.71016897716327,37.93337596802565,38.42077481961169,5490600
2017-09-29,38.11615753173828,38.154235030745625,37.78107147329595,37.9105355509463,4175700
2017-10-02,38.31416702270508,38.32939860406804,37.54498814207466,37.73537855142101,4832100
2017-10-03,37.499290466308594,38.25323474309673,37.4916732242492,38.20754000612029,6742100
2017-10-04,37.552608489990234,37.76584483644684,37.24798264780022,37.59068599398215,5432400
2017-10-05,37.849613189697266,37.91815385187378,37.628759622114366,37.6668371221842,5295400
2017-10-06,37.209903717041016,37.651607975639855,37.088053965862656,37.43075729890405,3902900
2017-10-09,37.24797821044922,37.46883177447033,37.18705479234543,37.39267387043185,4765500
2017-10-10,37.461212158203125,37.8343786015328,37.400288743959045,37.59829347166082,5252800
2017-10-11,37.773460388183594,37.87246422584368,37.23275226080396,37.468837441338806,4534800
2017-10-12,37.93338394165039,37.97907577788709,37.3241323439764,37.38505866579457,4443100
2017-10-13,37.82236862182617,38.404249912941914,37.791742522118604,38.27409337018317,4629900
2017-10-16,38.06736373901367,38.38127389470929,38.01376953589479,38.05970575533097,4301600
2017-10-17,38.06736373901367,38.23580141138801,37.76110864633575,38.05205069231327,3579000
2017-10-18,38.05970764160156,38.4195569552328,37.94486416665437,38.090333736520215,6481700
2017-10-19,38.05970764160156,38.31236854368269,37.74579747034831,37.814704723582686,4015400
2017-10-20,38.473167419433594,38.58801386357906,37.94488020183053,38.205196277316034,5993200
2017-10-23,38.48081970214844,38.85598219463807,38.22816163224007,38.49613275497109,5589000
2017-10-24,39.039730072021484,39.292388104161475,38.603315433478315,38.64925458507911,7609400
2017-10-25,38.25112533569336,39.1469198380842,38.09034268061439,39.093325619724546,6989700
2017-10-26,39.39957046508789,39.6369183307807,38.120961609578174,38.58034137212489,7564600
2017-10-27,39.20816421508789,39.989112197170336,38.43487421790755,39.1698830525738,7835700
2017-10-30,39.34596633911133,39.65987644588138,38.96314899326177,39.34596633911133,6647600
2017-10-31,39.16222381591797,39.514415146589215,39.06269046745343,39.29238033873184,6171500
2017-11-01,39.889583587646484,40.0273981256388,39.37660952341519,39.66755165036183,6455500
2017-11-02,40.180511474609375,40.264731764719855,39.57565931896575,39.85894628036732,6177100
2017-11-03,40.54802322387695,40.78537109209705,39.805359363874025,40.0962985202744,8030100
2017-11-06,41.09162521362305,41.29834699481273,40.4255236435666,40.58630627760342,8438900
2017-11-07,40.9461669921875,41.39789184222608,40.525068248750316,41.29070338978748,8577500
2017-11-08,40.97679138183594,41.51273654223877,40.70116227530498,41.42085822628435,7513000
2017-11-09,40.98444747924805,41.07632579751468,40.44850522602383,40.7853836310028,6709400
2017-11-10,40.57100296020508,40.95382048874926,40.19584049713876,40.88491321678467,5504600
2017-11-13,40.249427795410156,40.548024949015506,40.20348864844569,40.318335055524116,6728300
2017-11-14,39.223480224609375,40.142242797618316,39.108636728399325,39.95848911475024,6945000
2017-11-15,38.65690612792969,39.17753515597269,38.24346259442631,38.84831484669993,7262700
2017-11-16,38.45018768310547,38.77941094148694,38.34299925863997,38.58800220617983,5694900
2017-11-17,38.38127899169922,38.679876140347794,38.281745635261224,38.46549929940326,4191800
2017-11-20,38.34300231933594,38.47315886781496,37.960184818163654,38.28175011722881,4429600
2017-11-21,38.28940200805664,38.848318083621194,38.02908601201245,38.48846872773688,6331500
2017-11-22,38.45018768310547,38.73347179357365,38.297060110726676,38.6798775813409,4818700
2017-11-24,38.6416015625,38.9478538273613,38.618630525152625,38.62628851115705,2288900
2017-11-27,37.638607025146484,38.473149082265,37.57735775928371,38.45018097264959,6369000
2017-11-28,38.38127899169922,38.404247104467444,37.493142609787775,37.79173975843635,6524700
2017-11-29,38.84066390991211,38.91722916371193,38.067373830861634,38.220498497129675,6897800
2017-11-30,38.95550537109375,39.64457504357612,38.77940969077052,38.986128548049436,11184300
2017-12-01,39.613956451416016,40.17286965469368,39.22348096321805,39.43785783004626,6683900
2017-12-04,39.26942443847656,40.08865375052698,39.238798333938995,39.71349127160697,6168500
2017-12-05,39.223480224609375,39.58332960486542,39.13160484350819,39.223480224609375,4531700
2017-12-06,38.57269287109375,39.23113945125944,38.526753718756915,39.10097997997129,4437300
2017-12-07,38.6951904296875,38.91722526245037,38.34299905951119,38.52674980887905,4037800
2017-12-08,39.483795166015625,39.59098359450036,38.84831965971376,38.94785010292636,5316200
2017-12-11,39.57566833496094,40.050364092697265,39.36129148996096,39.46082484828186,4040400
2017-12-12,39.78239822387695,39.85896348459998,39.20817191145148,39.721148935964585,6200200
2017-12-13,39.568023681640625,39.88193396755536,39.49146133704337,39.75177447694054,4906800
2017-12-14,40.050357818603516,40.3948911453333,39.69816358756385,39.73644766445827,6436200
2017-12-15,39.94316864013672,40.61692812453231,39.858951260169285,40.41020636497917,11363400
2017-12-18,40.073333740234375,40.318336692662335,39.89723805071837,39.89723805071837,5565300
2017-12-19,40.333641052246094,40.525049750132354,39.920197563852184,40.165200463493406,4795800
2017-12-20,41.53569412231445,41.7347579150429,40.16520692404705,40.502088155739614,8064600
2017-12-21,42.83727264404297,42.92914801298035,41.367252137718324,41.45913042732102,7824700
2017-12-22,42.49273681640625,43.03633689273752,42.46211071954285,42.91383542594927,3911900
2017-12-26,43.051658630371094,43.1588470703617,42.52337149584627,42.707122272782755,3194900
2017-12-27,42.561641693115234,42.92914607292177,42.21710542433874,42.92149100946682,4369600
2017-12-28,42.24772644042969,42.561636576317454,42.18647425749313,42.48507426831159,4240600
2017-12-29,42.02569580078125,42.49273351938177,42.01038275353769,42.44679437765111,3668500
2018-01-02,42.35493087768555,42.500400486244985,41.97211335137193,42.1788351660612,3985200
2018-01-03,43.13587188720703,43.17415304940903,42.362581896331,42.400863058533,4105800
2018-01-04,43.63353729248047,43.786661946674066,42.944464665947024,43.189467617455456,4897200
2018-01-05,43.549312591552734,43.57228070323403,43.013367593888795,43.39618503212514,3771900
2018-01-08,43.993385314941406,43.993385314941406,43.3272836991421,43.45744024401518,4522900
2018-01-09,44.35322952270508,44.65182666324827,43.95509902842571,44.00103817338055,5519700
2018-01-10,44.138858795166016,44.62120674094145,44.06995152853157,44.51401830854691,4627900
2018-01-11,45.31026840209961,45.539958261537635,44.05462777788435,44.536975606504704,7341800
2018-01-12,45.97636795043945,46.121840427850984,45.26432737145483,45.47104911251471,6742100
2018-01-16,45.04996109008789,46.106538150958905,45.01933499077787,45.93809752541938,5458600
2018-01-17,45.830909729003906,46.08356775012347,45.004022560251244,45.149495073642335,5798400
2018-01-18,45.75434494018555,45.98403776981686,45.28731005757716,45.64715651071262,4554800
2018-01-19,45.74668884277344,45.792627991795754,45.3791844125917,45.69309462924687,5037500
2018-01-22,46.451072692871094,46.45873067822049,45.77731601540727,45.8309102301904,5748800
2018-01-23,46.29793167114258,46.47402730328895,45.96105053080637,46.40512006282605,5478800
2018-01-24,46.31326675415039,46.948742344667046,46.2826406503345,46.35154792358725,4992000
2018-01-25,45.539974212646484,46.62717754510566,45.478724924986466,46.512331114827326,5473400
2018-01-26,46.236698150634766,46.33623152050485,45.63950377274585,45.70841104101501,5277700
2018-01-29,45.67778015136719,46.343881727703014,45.60121782605612,45.876843949575246,4167600
2018-01-30,44.75901412963867,45.417460590005575,44.468074979770016,45.12651851947165,6381000
2018-01-31,45.0269889831543,45.35621221987907,44.62120050494393,44.81260922765994,7073700
2018-02-01,45.44043731689453,45.915133132677035,44.521677628453425,45.172466227876846,7011000
2018-02-02,44.19245529174805,45.50934556997577,44.108234970330535,45.302623759405314,8433300
2018-02-05,42.82961654663086,44.766674888119866,42.423830972002165,43.74837903848087,11060300
2018-02-06,42.82961654663086,43.28899925288859,41.665851113042905,41.91851203958447,11013500
2018-02-07,42.59226989746094,43.61822077047601,42.59226989746094,42.92149313496569,7721700
2018-02-08,40.76239776611328,42.74539200175738,40.7547397825918,42.58460647512086,8618400
2018-02-09,40.042686462402344,41.258898777348136,38.62633604809063,40.981789229308845,9685600
2018-02-12,41.112648010253906,41.53601301875005,40.450657699768996,40.51223955952791,7035400
2018-02-13,41.04336166381836,41.520609235802084,40.496835981676995,40.7431574985966,5438300
2018-02-14,42.729122161865234,42.99853832126099,40.44295055640838,40.56611130641149,6612400
2018-02-15,41.98245620727539,42.88306852971404,41.38204505593275,42.829185891775836,6190800
2018-02-16,42.06713104248047,42.3827306184533,41.743832268634556,41.86699300715118,5070900
2018-02-20,42.21338653564453,42.56747331727942,41.82850883307169,42.02864394640068,4262900
2018-02-21,41.37435531616211,42.67524096574878,41.35895985484118,42.02095000972121,5287000
2018-02-22,42.26727294921875,42.72142879621951,41.71304806843569,41.76693071669137,5565900
2018-02-23,43.914554595947266,43.983832714568116,42.39043892267301,42.605969542211454,6513900
2018-02-26,43.56047058105469,44.291739006119556,43.506587922654774,44.07620543613523,5986300
2018-02-27,42.97545623779297,44.353316519891514,42.96775703747487,43.491191076492086,5378300
2018-02-28,41.80540466308594,43.552749264864396,41.79770546695195,43.121685309233044,5889900
2018-03-01,41.474422454833984,42.34424395691248,41.19731003646481,41.951669988478734,5135400
2018-03-02,41.61297607421875,41.72843761709753,40.62768721062778,41.21270293219487,4574400
2018-03-05,41.55909729003906,41.74383695034135,41.03566335854268,41.174219571961366,5266000
2018-03-06,41.61297607421875,41.866993817659015,41.181912012873724,41.7823202577177,4931900
2018-03-07,41.62067794799805,41.920882110899626,40.98178243604567,41.035665083931384,7245800
2018-03-08,41.235809326171875,41.85931245055574,40.73546698651244,41.666873540899765,4726000
2018-03-09,42.38273620605469,42.39043246855879,41.57449063307526,41.620677017251914,5310000
2018-03-12,42.136409759521484,42.65214444200532,42.020945280800554,42.34424112300529,5074400
2018-03-13,41.5359992980957,42.49819351610043,41.24349437001855,42.290359212645356,5528100
2018-03-14,41.5359992980957,42.12871128875266,41.466721196944015,41.82850716255658,4101600
2018-03-15,41.58989334106445,41.959375669704045,41.08955397236658,41.805426901725944,4934600
2018-03-16,42.28266143798828,42.48279653616336,41.28967633580545,41.651462288472906,13000800
2018-03-19,41.235809326171875,42.2672819993833,41.089556811931836,42.15181747903582,4822000
2018-03-20,42.10561752319336,42.69832948507778,41.49751010220218,41.643762559141095,5140600
2018-03-21,43.906856536865234,44.3302214949543,42.36734546280727,42.41352891574303,7720100
2018-03-22,43.491180419921875,44.091588696695666,43.14478990009705,43.421902315956906,11053200
2018-03-23,44.44567108154297,44.93831399006077,43.85295916461269,43.90684179920786,9442000
2018-03-26,45.47715759277344,45.492550119176165,44.80746817526804,44.93062894117979,8795700
2018-03-27,45.523338317871094,46.04677227573804,45.17694776687324,45.531037516995546,9089600
2018-03-28,45.20774459838867,45.985199374047184,44.976818513007196,45.538739730776435,13327600
2018-03-29,45.63880920410156,45.869735291640154,45.21544422088339,45.21544422088339,8469200
2018-04-02,44.715091705322266,45.64649504296093,43.54506313444084,45.62340332039622,7403800
2018-04-03,46.20842361450195,46.24691374018291,44.5380555206765,45.06148951698685,8257300
2018-04-04,45.84663391113281,45.98519012176089,44.992204924387636,45.2770136078414,8174200
2018-04-05,46.53942108154297,47.08594683179342,45.97749986751842,46.05447718638892,6822600
2018-04-06,45.61571502685547,46.68567776481947,45.06149299812307,46.346983425521536,8837500
2018-04-09,46.662574768066406,47.070547155154536,45.80814574487674,46.07756191542686,10832100
2018-04-10,47.986568450927734,48.494607074250204,47.247603714528665,47.293787175313085,11069900
2018-04-11,48.6716423034668,48.71012949308051,47.41693995464613,47.95576941839118,10014100
2018-04-12,48.679344177246094,49.17198727868566,48.371440770654104,48.71783136897396,10336200
2018-04-13,49.95712661743164,50.03410098285173,49.06421047119302,49.22585840040551,9672900
2018-04-16,50.596038818359375,50.79617104852217,49.556864046869066,50.0110229105107,8534900
2018-04-17,51.196434020996094,51.50433735989557,50.388188490480914,50.74227527474662,8312600
2018-04-18,51.12714767456055,51.80453612439831,51.096356756589095,51.57360717599596,11015600
2018-04-19,51.0424919128418,51.26572174138222,50.457481885738424,50.71919597058427,8366300
2018-04-20,50.642208099365234,50.88852959064822,50.29581464824481,50.68839154374092,7008400
2018-04-23,50.40359115600586,50.51904977919932,49.62613648081665,50.48056552905757,9209700
2018-04-24,50.272727966308594,51.28111162749466,49.918641154137184,50.8038611209498,8731600
2018-04-25,50.080291748046875,50.46516950417455,49.20277093389726,50.00331737137504,9869100
2018-04-26,51.55052947998047,51.673687312604144,50.11108450524273,50.61142678105404,10574600
2018-04-27,49.99562454223633,51.38888619042816,49.99562454223633,51.134865429552555,6398800
2018-04-30,50.418983459472656,50.919325691257704,49.84936605407661,49.94173295222461,6381300
2018-05-01,50.58063888549805,50.634521541643686,49.68772545897474,50.07260325223475,7433800
2018-05-02,50.38048553466797,50.80385332817635,50.14186325438176,50.17265417325213,6810000
2018-05-03,50.796173095703125,50.92703601795342,49.5106825849385,49.95714226609958,7088800
2018-05-04,51.465850830078125,51.642891298175996,50.49595730036169,50.80386066073797,6302200
2018-05-07,51.39657211303711,52.83601701117103,51.33499613638656,51.781449862752964,9121500
2018-05-08,52.14323043823242,52.14323043823242,50.380489824005586,51.419664337860794,8988400
2018-05-09,52.88220977783203,53.998358972295186,52.7282609999327,52.81293458960816,9271200
2018-05-10,53.37485122680664,53.659662916961494,52.84372384890874,53.46722401428722,6512300
2018-05-11,53.672420501708984,54.02023767597997,53.23184932902986,53.4250824029594,6382200
2018-05-14,53.78836441040039,54.26758463490909,53.60286228030293,53.71880332299124,8805200
2018-05-15,54.174827575683594,54.561293764913486,53.517836233393986,53.75744928068064,5962700
2018-05-16,53.98931884765625,54.25984396760336,53.4096196347673,54.10525986963511,4363400
2018-05-17,54.61540985107422,54.87820405400911,54.17483269261286,54.25985573403453,5592700
2018-05-18,53.7574462890625,54.746798734912296,53.74198434003037,54.491729648933784,5094700
2018-05-21,54.61540985107422,54.70815797116577,53.77291041253402,54.10527160254419,5440000
2018-05-22,54.205753326416016,55.426988074222336,54.05890016348217,54.70042964757685,6079500
2018-05-23,53.42509841918945,54.00479781476527,52.7758320297008,53.81156468290666,6407500
2018-05-24,52.90723419189453,53.19322137725352,52.10338947603527,52.55941688016711,6404900
2018-05-25,50.603885650634766,51.67826122504637,49.80776621461816,51.631887167649296,8315800
2018-05-29,50.789390563964844,50.874413605195414,49.73047098491555,50.086025101156096,6310100
2018-05-30,52.598052978515625,53.131372332660106,51.144936270338114,51.27633336505441,10273400
2018-05-31,52.08790969848633,52.822193059549505,51.7400925057734,52.234768729501255,8508800
2018-06-01,52.78354263305664,53.309136784726604,52.04925347720623,52.37388949515305,7116200
2018-06-04,52.48211669921875,53.64151542204241,52.25023459585128,53.2936922669912,5599200
2018-06-05,52.21930694580078,52.99223928494884,52.18838894459417,52.34297895062724,6333100
2018-06-06,52.466644287109375,52.88402845175384,52.026073096152274,52.335247206667326,6412200
2018-06-07,53.70334243774414,53.85792654941693,52.760364024324886,52.945866137733404,7693500
2018-06-08,53.66469192504883,54.391250202524446,53.27822575992447,54.089807065487896,6656100
2018-06-11,54.48400115966797,54.87046734501929,53.73425581656544,54.07434794671652,6237300
2018-06-12,53.66469192504883,54.35260122720973,53.43280986717193,54.15936814464755,8329000
2018-06-13,53.811553955078125,54.0511611037726,53.07726466219844,53.602858911952076,6741100
2018-06-14,52.65986633300781,54.12070765460877,52.435715297285384,54.0975206331555,5694600
2018-06-15,50.51887130737305,52.40482859280728,50.40293024692291,52.134297486087846,15982700
2018-06-18,51.477298736572266,52.373903187293465,50.5420512024964,50.681179275987404,7680100
2018-06-19,51.214500427246094,51.81738673161747,50.57296514561769,50.797116240295296,5211500
2018-06-20,52.14973449707031,52.2734005779315,51.624140385150206,51.91012741121119,6323400
2018-06-21,50.32563018798828,51.75555398132578,50.07829205020562,51.67826191895739,7439700
2018-06-22,52.38935089111328,52.87630201922189,51.979697711406715,52.14974376268239,10945200
2018-06-25,51.12175369262695,52.659887674775156,50.52659827844122,52.39709346246133,5274300
2018-06-26,52.049278259277344,52.28116039721546,51.14494853593262,51.3304566050862,4956700
2018-06-27,53.13136672973633,53.73425300380489,52.628959535677296,52.73717548715654,7625000
2018-06-28,52.87630844116211,53.71880192861626,52.51302926877133,53.564217807048635,3958100
2018-06-29,53.811553955078125,54.592211406310454,53.10818266477289,53.28595970532448,7132000
2018-07-02,53.01542282104492,53.58739696019961,52.713979700384776,53.2627668144126,4952800
2018-07-03,53.76517105102539,55.21828760721896,53.610586943645764,53.610586943645764,5338400
2018-07-05,53.27823257446289,54.5458412864435,53.05408146238009,54.1439190179889,5719800
2018-07-06,53.834754943847656,53.95842108921006,52.92269427089561,53.09274038065054,4429600
2018-07-09,54.8781852722168,54.878185272216804,54.0124990999306,54.221194092724986,5271400
2018-07-10,55.45016860961914,55.651132684363304,55.15645642115168,55.25693551002066,5246400
2018-07-11,54.1439094543457,55.46562296702454,53.66468931002137,54.81635677481075,5636400
2018-07-12,55.22600555419922,55.41923861197739,54.42216122320637,54.769978368405106,6386700
2018-07-13,55.651119232177734,56.091690356885614,55.14871211526406,55.1641740618179,6313300
2018-07-16,54.553550720214844,55.334207919511904,53.749700603717294,54.785426819182675,6216200
2018-07-17,54.321685791015625,54.63859089194218,53.409625362381355,54.2753117360531,5724000
2018-07-18,54.37577819824219,54.49171920574043,53.185461922135815,53.70333096936068,5667700
2018-07-19,53.86564254760742,54.445341650712955,53.71105258191008,54.20572867813313,5959200
2018-07-20,54.335205078125,54.436096768005456,54.086851292770476,54.133415777142794,5617200
2018-07-23,54.31190872192383,54.80861616355371,54.24205609229662,54.71548129779069,7936900
2018-07-24,54.98713684082031,55.530414869453864,54.6146090875157,54.87071969745442,4709100
2018-07-25,55.49936294555664,55.569209670086835,54.707731206887644,55.041457151381216,5148300
2018-07-26,55.72441482543945,55.83306919497275,54.800846763187344,55.274271910962035,7360100
2018-07-27,55.452781677246094,56.089188479130705,55.2509983428773,55.47606983541478,5587200
2018-07-30,56.08919906616211,56.60919478145417,55.98830737993406,56.112487228726515,4934100
2018-07-31,56.011592864990234,56.48501820379133,55.7865213169355,56.29875434103692,5422200
2018-08-01,55.73219680786133,55.91846660085322,55.03370580841778,55.50712524891242,5313200
2018-08-02,55.53815841674805,55.63129329345987,55.08802131569209,55.38293954344882,4669400
2018-08-03,55.32863235473633,55.47609448255317,54.800879704953644,55.29758738460527,4028500
2018-08-06,55.67011260986328,55.99607586466441,55.157879562700046,55.44504105167535,7177600
2018-08-07,56.57816696166992,57.24561904810555,56.182350975243466,56.30653086166074,5631400
2018-08-08,55.40623092651367,56.298754398336655,54.89400382311236,56.05816332864978,5784400
2018-08-09,55.68563461303711,56.37636884046274,55.50712753437542,56.0348801271388,5975600
2018-08-10,55.83307647705078,55.90292318605242,55.28979863730774,55.56919731575392,4855500
2018-08-13,55.15789031982422,56.283242409013084,55.11132582326334,55.809822877790815,4322200
2018-08-14,55.996063232421875,56.415161288859046,55.65457461135002,55.825318921885945,5223300
2018-08-15,52.63554000854492,55.390720316744115,52.55016782403921,55.320867656138354,7944500
2018-08-16,53.869544982910156,54.06357157180485,52.94597652498049,52.984778290026476,5453000
2018-08-17,54.14894104003906,54.41282029564647,53.79969552777079,54.226556417184845,4435200
2018-08-20,54.73101043701172,55.157871245280134,54.07908402571539,54.07908402571539,4659000
2018-08-21,55.0181770324707,55.538166850327116,54.94056758403594,55.13459416573353,3717600
2018-08-22,55.879642486572266,56.27545827879375,55.39845454463203,55.46054445737657,5019300
2018-08-23,55.918479919433594,55.96504441816137,55.2743100546581,55.53042664010712,3995500
2018-08-24,56.35307693481445,57.09037552539591,56.14352492530035,56.453968618626575,4934000
2018-08-27,56.531585693359375,56.79546494073743,56.35308454242347,56.35308454242347,3389300
2018-08-28,55.918479919433594,56.72562552975629,55.81758227722591,56.53159889009306,4072200
2018-08-29,57.074859619140625,57.2300785150214,56.25218881277412,56.47725443543485,4887000
2018-08-30,57.09038543701172,57.765600143130534,56.8575570675108,57.18352033754527,5141200
2018-08-31,56.98948287963867,57.07485504189288,56.63247471076691,56.71784687302112,4152300
2018-09-04,56.74112319946289,57.54051161614286,56.52381441681827,57.37753002915939,3447600
2018-09-05,56.65576171875,56.741133888188294,55.91070035737876,56.531581864577454,5080200
2018-09-06,54.74652862548828,56.24441373440737,54.72324638834353,56.01157952051983,5443700
2018-09-07,54.49817657470703,54.808620229058235,53.87728926600463,54.27310507333292,4370600
2018-09-10,55.21996307373047,55.60801621420472,54.731012327151454,54.76205728893592,5188600
2018-09-11,55.46831512451172,55.94174041488829,54.79310054941215,55.09578151588624,4172200
2018-09-12,55.85637283325195,56.29099047793702,55.63906401090942,55.99607220778949,6137200
2018-09-13,56.3065185546875,56.32980079799619,55.196686227607564,55.87189496844605,4038600
2018-09-14,57.043827056884766,57.377553084678716,56.197873824350474,56.197873824350474,4618500
2018-09-17,57.61813735961914,58.130370424752726,57.13695518219028,57.20680191586018,6010100
2018-09-18,58.239013671875,58.77452887881006,57.92080726740031,58.013942148977954,5989500
2018-09-19,58.61931610107422,58.87543263703569,57.936344593065606,58.20798065186324,3952800
2018-09-20,58.48736572265625,59.100490352346526,58.06050492944763,58.28557644575576,5220300
2018-09-21,59.201377868652344,59.49630200367241,58.487361611313574,58.80556206288447,15114300
2018-09-24,59.8067512512207,60.45868364043812,59.59720514971377,59.76018676671279,6377300
2018-09-25,60.62165832519531,61.009711441643255,60.256887448338944,60.497478485746065,6145100
2018-09-26,59.97748947143555,60.838967874285665,59.915399550944194,60.334497632429716,6148000
2018-09-27,60.16377258300781,60.528543581209966,60.0007909304282,60.31899743395693,4367000
2018-09-28,60.07061767578125,61.06403260834944,60.008527762190724,60.008527762190724,6190100
2018-10-01,62.003135681152344,62.27477171876556,60.33450584835468,60.35778809140417,6407200
2018-10-02,60.753597259521484,61.67716560635906,60.70703277857871,61.537466242309854,4534600
2018-10-03,60.978660583496094,61.242539756191185,60.450908159326,61.0252250581752,6825500
2018-10-04,60.753597259521484,61.219259832611876,60.21808204379605,60.854494863192,4457100
2018-10-05,60.838966369628906,60.978665726669064,60.21807902251252,60.53628541624533,6535600
2018-10-08,60.753597259521484,61.13388767006954,59.969728276733115,60.32674236803065,4034400
2018-10-09,61.62282943725586,62.057446986063525,60.6449340312186,60.99417942990762,4869600
2018-10-10,58.277835845947266,61.816885609732545,58.215751824368674,61.7547956669311,8332100
2018-10-11,56.492767333984375,58.02945419414743,55.825315571701026,57.556034890463664,9326500
2018-10-12,57.54102325439453,57.868357993751395,56.57459791038596,57.455291877972236,6296100
2018-10-15,57.10458755493164,57.82161436084612,56.90195510290983,57.54103994682238,6125000
2018-10-16,57.517642974853516,57.81380212728866,57.07340127313323,57.48646738836532,5726200
2018-10-17,56.488895416259766,57.728094266748606,56.2862569946085,57.728094266748606,7302700
2018-10-18,56.574607849121094,57.034440398543055,55.73289064949706,55.8186220409802,7800900
2018-10-19,56.496665954589844,57.59558316028004,56.31741375190422,56.636953130930394,5658000
2018-10-22,56.15375900268555,56.71490188814494,55.538054365025005,56.590205451199594,5385700
2018-10-23,53.9481201171875,55.015855740397605,53.16095288801848,54.976890715789125,7502000
2018-10-24,51.19695281982422,54.57162934004877,50.659184192554804,54.322230517253985,9260000
2018-10-25,53.01288604736328,53.535069857880764,51.85941870354196,52.903774432302804,8727300
2018-10-26,53.371402740478516,53.831229414271746,51.96073523003808,52.18675384713779,8193800
2018-10-29,52.4907112121582,54.33002989523257,51.610022855164615,53.916963622075066,6853100
2018-10-30,54.18193054199219,54.33001310212144,52.10880443086047,52.35820319489441,6506900
2018-10-31,54.478092193603516,55.97448468253111,54.36118522968898,54.85998272599818,6591400
2018-11-01,54.228702545166016,55.29643832762086,53.37918401456178,54.71190935609787,7826500
2018-11-02,52.872596740722656,54.750886225523296,52.514086313138215,54.31443978257472,5725200
2018-11-05,53.800045013427734,54.16635078305463,53.19213584091336,53.53506140331064,4955500
2018-11-06,54.166358947753906,54.22091475489178,53.19214385876553,54.0494519478479,6150200
