Date,Close,High,Low,Open,Volume
2021-09-14,171.07345581054688,172.15192241443225,169.92484318817512,170.9770067075012,3239600
2021-09-15,173.16900634765625,173.2479155952889,170.8279383483331,171.96778764819044,3995900
2021-09-16,172.57276916503906,173.02869813915464,170.845462218265,172.3710943790828,2661500
2021-09-17,172.07298278808594,173.00239395575633,170.63502311039193,173.00239395575633,5819300
2021-09-20,168.86387634277344,169.87221014765313,166.38251651964632,169.11815729193611,4614300
2021-09-21,169.18829345703125,170.5298039952457,167.32945781678094,170.06509842992864,3093400
2021-09-22,171.78363037109375,172.46753718634952,169.87220193332308,170.75777014821008,3526100
2021-09-23,174.19485473632812,174.57188785853234,171.6696519536975,172.11683108419513,2756900
2021-09-24,175.930908203125,176.16764928619367,172.83578779401094,173.0549890319311,3191500
2021-09-27,175.6503448486328,175.7555571659167,173.31804036963536,173.8090490222701,3022300
2021-09-28,170.8805694580078,174.58068857117735,170.58245889300017,173.16026839050545,4274600
2021-09-29,169.28475952148438,171.69597343883984,168.44302077630937,170.56488741810418,3436800
2021-09-30,168.53073120117188,170.96824855535792,168.43428209525868,170.52106934658514,3270800
2021-10-01,169.91603088378906,170.38951306437295,166.75076437648647,169.60038055639387,2986100
2021-10-04,166.94366455078125,170.43335803980113,165.74244599714882,169.25842918653723,3934100
2021-10-05,169.99497985839844,171.1698955007192,167.18919278917636,168.54824339227125,3860200
2021-10-06,170.442138671875,170.67887978918188,167.9958583896499,168.39041799917217,3103400
2021-10-07,171.248779296875,173.38818559862798,171.0032749716557,171.68718178890694,2873200
2021-10-08,171.1874237060547,172.1782043202148,170.0914173876157,172.01160921917474,2574100
2021-10-11,169.5478057861328,172.05546902384577,169.4951996183252,170.88055334619307,2280200
2021-10-12,165.26022338867188,170.3018527712325,164.26066609841922,170.03004532776671,6225100
2021-10-13,164.05020141601562,166.04931550885527,163.54165297078717,165.85641736138996,3796500
2021-10-14,168.7761993408203,168.85510857989928,165.65476230109923,166.04055864190647,3412800
2021-10-15,170.4947509765625,170.80163811667936,168.90773586798028,169.10063406251356,2648900
2021-10-18,170.89808654785156,171.9064070689039,168.01339025474624,169.37244084584853,2804600
2021-10-19,173.80905151367188,174.08085892320634,169.95987809639982,170.6350216929414,2666100
2021-10-20,174.81736755371094,175.37852216196808,172.7744105042329,173.69505833719666,3043300
2021-10-21,176.49209594726562,176.74637692318638,174.4842181179876,175.0541360919049,3276300
2021-10-22,174.54559326171875,177.30752390522946,173.7301575822831,176.72006610857423,3649200
2021-10-25,175.53634643554688,177.34256247257898,174.5367893384038,175.36098812321998,4254900
2021-10-26,172.71302795410156,175.71169914999828,172.2834021094351,175.4311285350101,5837500
2021-10-27,164.05020141601562,165.29526276303113,160.93754135898638,162.7700603809259,10365500
2021-10-28,164.72537231445312,166.242254792963,163.28741246414918,164.63769983053496,5123000
2021-10-29,165.39581298828125,166.17215780555952,164.2930565825482,164.43421263321366,4552200
2021-11-01,165.3870391845703,166.3574704608321,164.16077427804976,164.73420237495918,4203900
2021-11-02,167.03671264648438,167.06317772292925,164.18719390440364,164.2224761858696,4009600
2021-11-03,166.9044189453125,167.7160461869059,164.68125787227928,166.45448563758163,3666900
2021-11-04,168.59825134277344,168.69529446188116,166.2251169893621,167.17790030567878,4828000
2021-11-05,170.6184844970703,172.4093600202615,169.22461209276213,170.83903580250157,4510500
2021-11-08,169.7010040283203,172.36526767762527,169.13639320145276,171.18310240082863,5213900
2021-11-09,168.31594848632812,171.10372055155662,167.96307173993327,169.93921651934554,4314700
2021-11-10,164.9900360107422,168.47474419085407,164.51363761892648,167.3014095475697,4304600
2021-11-11,166.38389587402344,166.57798208300022,165.1840963373408,166.41917815684548,2554800
2021-11-12,167.6895751953125,169.2422515860657,165.24586288858058,166.65739667027168,3121700
2021-11-15,166.939697265625,169.3040143578836,166.29569119622764,168.69529057581073,2985200
2021-11-16,166.31333923339844,167.83955056262536,165.99574480163142,166.8250198991,3312000
2021-11-17,167.2396240234375,167.8306998136028,165.19290176968784,166.21626289656265,4167800
2021-11-18,170.6802520751953,171.2889758560846,167.74250695528443,168.1218622155507,4677300
2021-11-19,172.1711883544922,172.25058360019534,169.9303793700503,171.05078386227123,5129100
2021-11-22,169.82449340820312,173.71502139701374,169.57747704015634,172.64754722972535,4712300
2021-11-23,169.94802856445312,170.83905107193615,168.03364467756995,170.80376878292236,4881400
2021-11-24,170.79495239257812,170.85669976399365,167.70723382580084,170.14211562093246,6494000
2021-11-26,166.08395385742188,169.84215680011098,165.29879173123186,167.4954876278546,3324900
2021-11-29,171.4830780029297,171.79184179456936,167.4513931445749,168.56298048635622,4576200
2021-11-30,169.70980834960938,171.76534806078755,168.50119154512197,170.53908338328623,8775600
2021-12-01,169.17166137695312,176.35281104216716,169.05698385667907,172.67401703722584,7279100
2021-12-02,170.7772674560547,171.95060187216498,167.61897153492555,168.0247918100707,4236700
2021-12-03,170.60086059570312,172.93869919275747,169.1011008572623,171.70361719080125,4901000
2021-12-06,171.6859893798828,172.25060028409996,167.40728790632522,172.1800222383996,4084600
2021-12-07,175.58531188964844,176.31754387110126,172.85047019802388,173.26510774729698,5815600
2021-12-08,173.2563018798828,175.1177556394935,171.03314070912566,175.1177556394935,4255900
2021-12-09,170.6184844970703,173.70620277310798,170.4861590983649,172.53288167423102,3626700
2021-12-10,172.9122314453125,173.22982587825925,170.09799450419234,172.92987931974955,3264200
2021-12-13,170.47735595703125,173.56507448781298,170.18622659447712,173.00046363778256,6178300
2021-12-14,167.85720825195312,169.10110750950537,165.9957545077447,168.4747492772246,6130400
2021-12-15,170.65374755859375,170.89194669202402,165.73985895329005,169.38337012880677,6342000
2021-12-16,166.06631469726562,171.35071532554434,165.60756421578225,171.14781189506226,5452300
2021-12-17,164.35482788085938,167.07202145318092,163.76375202506935,165.30761109152144,8427700
2021-12-20,162.5375213623047,163.26092276198955,161.24067839829647,162.01700996608196,4474300
2021-12-21,164.41659545898438,165.40467453674052,162.53750734651922,165.35173091181966,6089400
2021-12-22,164.91061401367188,164.98119204608173,162.46691526572377,164.08135242096833,3375500
2021-12-23,165.3252410888672,166.68384456944554,164.97236441050995,165.18409849435375,3266500
2021-12-27,169.2422637939453,169.33930691670386,165.91635946048015,165.92517666750012,3405600
2021-12-28,168.58944702148438,170.14212358449606,167.95425809539202,170.0891934175526,2806900
2021-12-29,168.33358764648438,170.51263576918285,168.28947469012274,168.84526832523386,2754900
2021-12-30,167.0985107421875,169.26872826309182,166.74562054189656,168.38652295444152,2109200
2021-12-31,166.2692413330078,167.61901442488687,166.0928029574692,167.09851650556308,2813900
2022-01-03,168.14833068847656,168.16596510176828,165.37820666526184,166.57800637692463,3781500
2022-01-04,168.32476806640625,169.47163760871643,166.03102898178585,168.50120642798072,4137500
2022-01-05,164.81362915039062,169.03938734621107,164.66364237739703,167.98074349514883,5047400
2022-01-06,164.76068115234375,166.31337132341002,163.90494080889562,164.68128589442875,4502600
2022-01-07,158.3029327392578,162.37871721507807,157.8265343041134,160.5349112342437,7414200
2022-01-10,161.4082794189453,161.64646514565962,156.0444698518122,156.94430951994516,7195800
2022-01-11,162.890380859375,164.16075860468735,159.8644232383299,161.00246211603144,5239300
2022-01-12,164.1166229248047,165.2723095171118,162.67862422312484,164.09015784722376,4240100
2022-01-13,162.45811462402344,167.2926097772421,161.98172964393984,166.71035099828438,5361100
2022-01-14,164.98117065429688,165.1487917768633,161.4435330547679,161.67290153432214,4731400
2022-01-18,160.80833435058594,162.64332245755352,159.9084814364792,161.98166867452397,7382800
2022-01-19,157.2971954345703,161.95523797896814,157.20015232067104,161.83172978504032,5207300
2022-01-20,153.01844787597656,159.29092569053594,152.95670052859046,157.72060193601655,6057800
2022-01-21,154.9505615234375,158.39998799296555,152.9126691295312,153.55667532564232,11527900
2022-01-24,157.33250427246094,157.57952070200344,150.96298035057387,155.0740606529947,11717600
2022-01-25,153.4684295654297,157.0413500204651,152.6567888981254,154.30652185165548,8157600
2022-01-26,157.32366943359375,161.66411780233395,155.42692000191997,160.79956039582558,12852700
2022-01-27,154.21829223632812,159.69679257134314,152.70972884965758,159.59091879128349,6752900
2022-01-28,157.44190979003906,157.60176536040038,150.42634109753666,154.35150878516868,7322100
2022-01-31,159.39561462402344,159.52881629870325,156.1542338513749,157.78823762990393,6980800
2022-02-01,160.99407958984375,161.33154188017264,156.855789713536,159.48440197870374,6233700
2022-02-02,166.810791015625,167.17489363769246,161.17169914806865,161.22497981461012,8993800
2022-02-03,155.93223571777344,165.6652409345765,155.30172966822718,164.50190103847407,11691400
2022-02-04,152.2290802001953,153.4279495829863,148.75681169348536,153.17040825458105,11408600
2022-02-07,150.92364501953125,153.18816848109637,150.00008173410907,153.17040373987848,6418900
2022-02-08,153.30361938476562,153.8009237359839,149.63597946873995,150.99469083922105,4622000
2022-02-09,156.92684936523438,157.36198388381717,153.68546848622856,154.76001171583422,7140600
2022-02-10,151.55416870117188,157.03341939446054,150.73716673990882,152.8862397674649,7583400
2022-02-11,145.99496459960938,152.17577951158495,145.32892915243866,150.90586487937267,7564200
2022-02-14,144.2810516357422,147.1050356574596,143.01113690011672,145.58648230254423,7468000
2022-02-15,147.56680297851562,148.09963672371057,145.71078756527743,146.3590582331954,6969700
2022-02-16,149.40509033203125,150.04448550503423,145.8440118031205,146.34131614867235,4594300
2022-02-17,146.21701049804688,148.65026544375038,145.8173918466998,147.4780498297637,6807700
2022-02-18,148.07301330566406,149.2896337838511,145.6752747289217,146.74981793594915,6359100
2022-02-22,148.0286407470703,151.98044943342782,146.5367138926919,147.46916648286222,7293800
2022-02-23,147.0961456298828,150.93251624583897,146.85636907875414,149.20970241648044,5893900
2022-02-24,150.6039581298828,150.90589099940166,143.1443652506137,145.44440480749338,7754800
2022-02-25,151.69627380371094,151.82947550265942,148.42825210070953,150.72829177274602,4830100
2022-02-28,150.9591827392578,151.44759796991954,148.29504053334452,149.751437730556,5656600
2022-03-01,148.5614471435547,150.97693721347622,145.968350299483,150.3997118098561,6049600
2022-03-02,151.05685424804688,152.3089906683253,149.049858636551,149.62709752370472,5304100
2022-03-03,151.8561248779297,153.4102080272652,150.35532241134376,152.4955201719844,5154200
2022-03-04,150.9502716064453,152.53099466767358,149.31626787694378,150.50624797013342,6804700
2022-03-07,146.43011474609375,151.829443808337,146.31466426408605,151.73175806599033,7064800
2022-03-08,148.6058349609375,153.36576912804537,144.21000344638247,146.37684107066298,7486500
2022-03-09,153.15264892578125,154.51136026046942,150.4707421874732,153.27697501031065,6047300
2022-03-10,153.41018676757812,154.00517689337747,149.7159063695578,150.50626800538413,6079100
2022-03-11,151.2877655029297,155.7901590691917,150.91478719659364,154.43144754235007,4869700
2022-03-14,148.0552520751953,152.43331891179164,147.49577792062203,150.93253030518042,4863200
2022-03-15,153.0283203125,153.3124884079313,149.09426364824483,149.70701846563094,5138600
2022-03-16,156.58938598632812,156.71371206944423,152.23794597621114,154.3070978634858,5660400
2022-03-17,158.48980712890625,158.49868272396392,155.6214180641704,156.15423832869334,4930700
2022-03-18,159.93734741210938,160.15935926939963,156.06546007894624,158.25004916638642,9031500
2022-03-21,160.25704956054688,160.92308515125248,157.8326702539977,159.21802211458078,5030600
2022-03-22,161.93544006347656,162.28177798874844,159.8485233659875,160.63000937194548,3802900
2022-03-23,159.03152465820312,162.5126687228143,158.98711957959412,161.6246213527443,4821100
2022-03-24,163.58724975585938,163.69381112869144,159.5199902362242,160.1504964261881,4169400
2022-03-25,164.199951171875,165.3544154480687,162.69027337248048,163.9957040735609,3738800
2022-03-28,164.8926239013672,164.99030965097452,161.63349178341585,162.65475435667943,3117000
2022-03-29,169.62591552734375,169.91897277213806,166.32237837760565,166.92625760793157,5835700
2022-03-30,166.46446228027344,169.5282227295003,165.80731595611587,168.7289855864068,3865700
2022-03-31,162.9389190673828,167.50348176663198,162.67250216031616,167.068347250599,7170700
2022-04-01,161.69566345214844,164.1821987474529,159.62651149625884,163.78256659869555,4631700
2022-04-04,162.25515747070312,162.82350730340377,160.35473644724826,161.22501916439293,4644800
2022-04-05,157.34423828125,161.4914317338125,156.62492202583158,161.29606021375707,6956500
2022-04-06,157.40638732910156,159.50217954444665,155.24843884768603,155.40828086089013,6932900
2022-04-07,157.7172088623047,158.89829986902356,155.6746973238389,156.5183395645781,4178500
2022-04-08,154.617919921875,157.4507930498222,154.36926775552166,157.35310730228863,4504500
2022-04-11,152.69082641601562,154.91094425142234,152.54873562242386,153.42790716343353,4347800
2022-04-12,153.63218688964844,156.6249020321973,153.09047748055983,155.78125978539418,4550800
2022-04-13,155.50599670410156,155.8434590868793,153.1082711883059,153.90750851006135,5229100
2022-04-14,154.21829223632812,156.39400533879515,154.1028417550029,155.32835132437518,4578500
2022-04-18,156.79364013671875,157.69945224051128,153.63219369467004,153.63219369467004,3564000
2022-04-19,159.01376342773438,159.2624156128021,155.61254029920266,155.77239587561925,4671900
2022-04-20,159.3334503173828,163.0987758746507,159.03151747731903,161.26940054299416,4553700
2022-04-21,157.38861083984375,162.72578350219482,156.9801166917976,161.0562503305478,4735000
2022-04-22,153.907470703125,157.74384142642788,153.5700084032439,157.45965979483833,6355900
2022-04-25,154.4403533935547,155.55928843358697,152.45112199407808,153.68550755231897,8737600
2022-04-26,149.5827178955078,153.17931285624329,149.52054806840349,152.23797115635017,9591700
2022-04-27,150.4263458251953,152.67310462254548,142.5316051239048,142.57601020320783,12570400
2022-04-28,156.16314697265625,157.07783474729476,150.9591884579463,151.02134473216435,8233600
2022-04-29,151.1900634765625,156.32297614814163,150.9058818162888,154.55575701844893,6698600
2022-05-02,154.5202178955078,154.62677922685384,149.26297992420643,151.45645766458125,5851500
2022-05-03,153.2236785888672,155.2217850583234,152.74413899842946,154.41367229574365,5438600
2022-05-04,156.5005645751953,157.0689142786284,148.59694939455932,153.79201772659786,10311500
2022-05-05,151.2166748046875,155.39049389794775,149.7691535452248,154.87542490040568,7740400
2022-05-06,149.71463012695312,152.06607960702723,148.1857513996731,150.06332296323308,5724800
2022-05-09,147.4705047607422,150.6176903987695,146.71947601021267,148.51658344383668,7929700
2022-05-10,150.4209442138672,152.74555824763854,148.68641622120498,150.546115633819,7033300
2022-05-11,147.2469482421875,152.29852603386493,146.8446124818821,149.07087672214777,5892800
2022-05-12,148.3287811279297,148.8205308885402,145.44088874130773,146.53167415842108,5936100
2022-05-13,151.76206970214844,152.60249856812501,149.83084184944792,150.5729344125503,5329900
2022-05-16,150.65342712402344,152.11972699661598,149.1603057742166,150.26897685550907,3648900
2022-05-17,156.44711303710938,156.56334854455798,153.174769721132,153.87215548049318,5851300
2022-05-18,152.26278686523438,156.38452220172306,151.70844449271627,155.0344441571683,5747200
2022-05-19,149.8666229248047,152.65617925554588,149.4553511913899,151.86937956704662,5399600
2022-05-20,151.82467651367188,152.2627833775736,146.81780524163878,150.74284055646828,6278300
2022-05-23,151.9319610595703,152.79028924738165,150.41201825209598,152.23596053519617,5384100
2022-05-24,150.08119201660156,151.52960615555386,148.7489997152061,150.46564223169156,5121700
2022-05-25,152.0034942626953,152.8707584221564,149.3212373512068,150.28685147646235,4712100
2022-05-26,155.6871337890625,156.3129909961892,151.35974900836374,152.28066975065636,4536600
2022-05-27,159.1204071044922,159.46016398059533,156.92990022616942,156.92990022616942,5857900
2022-05-31,158.03854370117188,159.406493386955,155.4009942775942,158.02067181438247,9408000
2022-06-01,155.94639587402344,158.7806453555275,154.4085676772374,158.70911687629766,4681600
2022-06-02,158.0028076171875,158.07433610198743,154.13141534937185,155.57089370464436,6521600
2022-06-03,154.07778930664062,156.91203931991473,153.77380344487585,156.34876096695967,4485500
2022-06-06,149.9918212890625,155.80337869430062,149.65207797930756,155.25798583825625,5603800
2022-06-07,151.86044311523438,152.06607898125492,147.7387079942899,148.52549403749774,4416100
2022-06-08,147.85494995117188,151.77104973865275,147.31850670912337,151.77104973865275,5112600
2022-06-09,144.46633911132812,149.0708740552545,144.35905321520937,147.5330458784619,5353200
2022-06-10,141.06881713867188,143.43813839164432,140.979403126511,142.30265956464544,6511000
2022-06-13,137.26893615722656,140.3088211883102,136.92024338223368,138.49382884121115,7765000
2022-06-14,137.76068115234375,139.42368055512648,136.8308246891423,138.7173454436826,4772600
2022-06-15,139.4058074951172,141.1850425255952,137.0811934145277,139.2269931262506,5442100
2022-06-16,135.33773803710938,136.40170212427128,134.29165948257133,135.47185906779217,6843700
2022-06-17,134.29165649414062,136.9828629235829,133.3081705043398,135.75795635539268,11262500
2022-06-21,137.2063751220703,138.20774657691612,135.6595972909053,135.74007535919054,6283100
2022-06-22,136.4374542236328,137.635525532272,135.14996890696767,135.86524004318855,4242900
2022-06-23,135.132080078125,136.98284358631773,133.44225905191774,136.64308673530763,4318200
2022-06-24,139.4326629638672,139.59360548495036,136.33913406451182,136.80404880838506,6425900
2022-06-27,139.13758850097656,140.92575959552263,138.69949531411694,140.3624949777513,5762300
2022-06-28,137.83224487304688,142.1506801305755,137.76071638507153,140.13898745026077,4687500
2022-06-29,136.59840393066406,137.05438269885238,134.953289615948,136.2944180852052,4348300
2022-06-30,137.37623596191406,138.64584941760316,134.90856481524207,136.33910711754214,6807900
2022-07-01,132.80746459960938,136.1513495436388,131.44846435557295,134.42577094156778,8740200
2022-07-05,133.3081512451172,133.83565840692765,129.1595951412156,130.29507388423232,8486400
2022-07-06,134.83706665039062,135.93678827746277,132.65549528811286,134.11285939249763,5238200
2022-07-07,138.30612182617188,138.9409150457193,136.93817176977777,136.93817176977777,5169400
2022-07-08,139.05712890625,139.34324283979396,136.0351152858424,136.56263614548115,3467500
2022-07-11,137.2957763671875,138.6011472871448,136.45533375822825,137.79646209780248,4051100
2022-07-12,138.1004638671875,139.88863501653898,137.4209500991295,139.45052817358913,4085100
2022-07-13,137.9484405517578,138.7710111860521,135.605940996398,135.86523342143857,3755400
2022-07-14,141.1314239501953,141.56951718317046,136.75934570951352,137.80542427281802,4758800
2022-07-15,143.53651428222656,143.68852085889728,140.94367117303815,142.33844270171414,7466100
2022-07-18,142.7586669921875,145.42303864988463,142.17751672426436,144.59154546876397,4088700
2022-07-19,147.20225524902344,148.13209828674286,143.63484873039422,144.26965552042492,5390800
2022-07-20,147.8191375732422,149.41954440132912,145.32463172212775,146.53165244268766,5889100
2022-07-21,148.90103149414062,149.15138804983113,146.34394576024394,148.40034566809075,5466700
2022-07-22,146.54061889648438,149.947096364784,145.61971185437605,149.947096364784,5269700
2022-07-25,145.9147491455078,146.50484884276668,144.1891706993967,146.45120589622712,4201400
2022-07-26,143.80471801757812,146.79096051003057,143.5901462147489,146.79096051003057,6080600
2022-07-27,153.3714599609375,153.7738094531489,148.03378070967523,149.11561680195047,11623100
2022-07-28,157.1355438232422,157.20707230819033,151.62797326620822,153.711194346333,6468800
2022-07-29,160.9964141845703,161.3384088389064,156.64953633808457,156.98252245992606,6624000
2022-08-01,160.91546630859375,161.1944562462013,159.07051557382133,160.14148757884877,4865700
2022-08-02,159.49349975585938,161.93242323233878,158.8005154685564,159.74549154532906,4442500
2022-08-03,165.11830139160156,165.7122877810639,160.06944454621026,160.204435210852,6201100
2022-08-04,166.41427612304688,167.38625016104945,164.89331713022395,165.38830581613084,4533900
2022-08-05,165.8652801513672,166.1982662758965,163.4173487514025,163.8223344738742,3690100
2022-08-08,164.51535034179688,166.00931138928803,163.0123944925215,164.24535523053,3547300
2022-08-09,159.9344482421875,162.1753755913401,158.48548898520679,161.94138720337185,5306400
2022-08-10,164.8032989501953,165.100292134269,161.446398462211,163.30034343019955,4276500
2022-08-11,163.84934997558594,167.09825836485032,163.48936568023257,165.08231060631786,3858300
2022-08-12,166.83726501464844,167.3772414356831,164.73131440180111,164.85731027329453,4160900
2022-08-15,166.85528564453125,167.08027929493247,164.6593591519344,166.387308739113,2863400
2022-08-16,165.0193328857422,166.49529058814161,164.15535128146172,166.315298425902,4541600
2022-08-17,159.03448486328125,162.85036759278066,157.38753003648478,162.54437958758868,6869000
2022-08-18,160.60943603515625,162.29238375375365,158.21550085668335,159.1244700488767,4390400
2022-08-19,158.8004913330078,159.7274639317816,157.6035236486885,159.2594870981913,4569500
2022-08-22,154.29165649414062,157.9185532421128,153.99466321115855,157.9185532421128,4919000
2022-08-23,155.26361083984375,156.4965715601064,153.24766293492445,153.3016592098963,3663900
2022-08-24,154.96661376953125,155.32659808213822,153.6706482721121,154.26463474718275,3037800
2022-08-25,159.57449340820312,159.7544855808858,155.9205987459067,156.2805830912721,4350000
2022-08-26,152.53668212890625,160.13245533276543,152.48267212387884,159.74547289145536,6583500
2022-08-29,151.14169311523438,153.45462003207948,150.9796905928477,152.94164179831205,4625800
2022-08-30,150.06175231933594,151.96069905409064,148.2797929308788,151.39371072753417,5343300
2022-08-31,148.68479919433594,150.8267292527579,147.61382729886415,150.17874648797704,6489900
2022-09-01,149.53976440429688,149.81875429871386,145.9668645839769,147.01083828713539,5593800
2022-09-02,146.69583129882812,151.8976823775715,146.13785154964387,151.19570342455907,4466200
2022-09-06,146.78585815429688,149.20677821713193,145.65188140500922,146.79485295630693,5057000
2022-09-07,149.2337646484375,150.7007136122938,147.12781407269833,147.29881140939492,5332400
2022-09-08,151.56471252441406,151.681699874143,147.4788205048993,148.71179493797965,5473200
2022-09-09,153.6616668701172,154.72363029767686,152.41969753803608,152.4826886186006,5196200
2022-09-12,153.51766967773438,154.36364800313615,152.28470886402303,154.12065101482395,5216800
2022-09-13,146.380859375,150.60174233599673,145.79588139328274,149.46777931331255,7928700
2022-09-14,148.72976684570312,149.69274606114578,146.74982587965292,147.80279429706343,4792600
2022-09-15,146.39881896972656,149.10773669190226,145.5438461240082,147.7937818930134,6105400
2022-09-16,148.72976684570312,149.33274805571497,145.39986425745687,146.68683481152738,13417800
2022-09-19,149.6207733154297,149.9627680488435,147.1638465671457,147.21784284452212,4929500
2022-09-20,149.44976806640625,150.20574337484913,148.40579431711566,148.86479011565146,5220200
2022-09-21,146.96583557128906,153.22065547103264,146.86683782902603,149.87274930134586,6639800
2022-09-22,146.35385131835938,148.0998040756585,145.09389248964933,146.32685318149566,5696200
2022-09-23,145.15687561035156,145.66087284673824,142.46596074524038,145.09388453862857,6936100
2022-09-26,144.40992736816406,146.87584893229032,143.99593301842626,145.48088558466986,4605800
2022-09-27,144.63490295410156,147.08282087584237,143.36593565701713,146.00285425955542,4261500
2022-09-28,146.51585388183594,147.2718291791124,143.4739356247914,145.36388760050383,4881500
2022-09-29,142.6009521484375,145.2558740907316,140.5130185171408,144.73390098229788,6699000
2022-09-30,139.29808044433594,142.91598251791277,139.20807748295647,141.49402086976542,6074700
2022-10-03,143.8519287109375,144.57191109711525,140.46802934818044,141.66499714704005,6668500
2022-10-04,148.63076782226562,149.16176315910778,146.3268355375608,146.74082980708727,7233100
2022-10-05,151.01571655273438,152.30267343396673,147.11882550804424,147.8838092891054,5262600
2022-10-06,149.8817596435547,152.2306938330628,149.1887891083808,150.9977330600048,4171000
2022-10-07,143.34793090820312,148.54978218905484,142.74494966782984,147.61381479284628,8306400
2022-10-10,141.1069793701172,143.644913755993,138.73104751627488,143.59091748948833,6573600
2022-10-11,138.10105895996094,139.802009903819,136.25610882669767,139.1450324843708,9526900
2022-10-12,136.39112854003906,138.41607102130237,136.31912893724729,138.02008007220766,4526100
2022-10-13,138.90206909179688,141.10700399819925,131.3692864842327,132.84524420055104,7913800
2022-10-14,133.50222778320312,140.47703087651792,133.27723413503168,140.306033506704,7470600
2022-10-17,135.88717651367188,137.2461332831276,134.57320749042154,136.79614596088783,5936100
2022-10-18,136.3551483154297,140.3780359236239,134.58219723385312,139.57705906944892,4866600
2022-10-19,137.381103515625,137.71410342257792,134.8701806739901,135.56316489208425,5060100
2022-10-20,138.34408569335938,141.09800555483378,137.16512125759942,138.49707971538334,6506200
2022-10-21,143.74392700195312,144.02291689734957,138.54207553530705,139.8650391375271,7706200
2022-10-24,145.4808807373047,145.78688252148993,142.81696375543694,144.18492891863818,5467600
2022-10-25,145.93983459472656,148.36976243842457,145.0668584322379,145.444845987256,8611200
2022-10-26,142.0789794921875,145.0399034868712,136.1931519079796,137.30912530686822,12964700
2022-10-27,141.07997131347656,143.9418968295957,139.8830038042446,143.81590097244066,7050500
2022-10-28,146.37774658203125,146.6771077881233,141.05277971012165,141.4065677096827,6776100
2022-10-31,145.71554565429688,146.5501222035949,144.47274042850412,145.5068911354619,6298800
2022-11-01,147.7747802734375,148.25556883138893,145.65205186565026,147.17607158750806,4972300
2022-11-02,143.77426147460938,150.92259669673427,143.58375381390854,148.10135860321824,6923900
2022-11-03,141.9871826171875,143.8831236061793,140.9076714406562,141.86018211653774,4555400
2022-11-04,147.54795837402344,147.59331864747068,143.71071732299427,146.60452835957628,6689900
2022-11-07,150.30572509765625,150.859087296328,146.55012366729827,148.60027822135365,4928300
2022-11-08,152.50103759765625,154.07040374203407,150.3692288542989,151.8932485572558,5112300
2022-11-09,149.6707000732422,152.1562824898677,149.58904604426334,150.94070467721053,4800400
2022-11-10,158.47007751464844,158.92365263428874,153.19953683915048,156.1205617169951,9898200
2022-11-11,162.8243865966797,164.00367072668863,157.29983162287195,158.79663768651952,6911900
2022-11-14,160.96470642089844,164.30301194692427,160.7923456973896,162.37985827832293,5447300
2022-11-15,161.08265686035156,165.66375398965715,160.39321389567817,165.14668560816472,6601000
2022-11-16,157.354248046875,160.03940434579815,156.98231321780452,160.03940434579815,7664800
2022-11-17,159.07786560058594,159.14135891912366,154.78704886918825,154.8323953072806,5339800
2022-11-18,158.91455078125,160.38414338270505,157.8804002020102,160.03035539091283,5474800
2022-11-21,156.39266967773438,158.45190425382833,156.27474957882976,158.2251167317655,4702700
2022-11-22,160.7651824951172,160.8468227026853,156.34736482006846,158.60616028154595,4673500
2022-11-23,162.3617401123047,163.08746304603568,160.11201147555084,160.565586578881,3939100
2022-11-25,160.62911987304688,162.6429809248502,160.59282610734755,162.60670100116678,1586400
2022-11-28,156.93698120117188,159.6856451402822,156.3745525187969,159.39536428041595,5358800
2022-11-29,156.91883850097656,158.1707102126495,155.4038993204807,157.51756095803873,3134000
2022-11-30,163.70433044433594,163.74967688052064,155.0954701020288,157.2726250354065,9780300
2022-12-01,161.01914978027344,163.75874707765064,159.84893219066575,163.3233050443901,5479900
2022-12-02,161.164306640625,161.46366786541265,157.37241163532835,158.8782842780734,3822900
2022-12-05,160.91937255859375,162.05331030249332,159.05971189019576,160.32973046857137,4875300
2022-12-06,158.15255737304688,161.61787766786932,157.10025985338228,161.59973078869908,4417900
2022-12-07,157.6173553466797,158.77850655496601,156.2566299767803,156.51063093846705,3242800
2022-12-08,159.9850311279297,160.13017850133954,156.8009384850878,157.62643475707358,3902700
2022-12-09,158.07998657226562,160.18458164985626,157.95298609979125,159.62215296347165,3966700
2022-12-12,161.0010528564453,161.08270691427484,156.85538262998602,157.9439603668714,5347000
2022-12-13,161.01914978027344,166.0901157385945,159.5404906232697,165.2192593560987,6951000
2022-12-14,159.49517822265625,163.11469919312682,157.9711584650774,160.34788790854583,5114600
2022-12-15,154.224609375,158.31586587082316,153.39003280411728,157.4177821381271,6007300
2022-12-16,153.80734252929688,154.26091769815827,151.92953468604327,153.30840707514622,10423600
2022-12-19,152.04745483398438,154.09760942769523,150.63230265053667,153.87990222532753,4507000
2022-12-20,150.6685791015625,152.20166521234088,150.3329379442965,151.18566137931032,3777600
2022-12-21,153.06346130371094,153.22675555028908,151.04052007575768,151.4940952111203,3632100
2022-12-22,149.40765380859375,151.05867402270727,146.49570905488758,150.65045915018956,7188700
2022-12-23,149.11737060546875,149.4983720700744,147.2123494404254,147.89271216479588,2597000
2022-12-27,148.57305908203125,149.3078485314525,146.93111942996381,148.46420548715807,3535600
2022-12-28,146.2235870361328,149.82497552323863,145.8970123119967,148.41888952092984,2998600
