Date,Close,High,Low,Open,Volume
2023-12-22,262.48626708984375,264.27007541427685,261.4613066466073,263.39296865040154,3110600
2023-12-26,262.3680114746094,262.6735236173383,260.7911561752263,261.6879928147255,3218800
2023-12-27,262.8607482910156,263.14656061397625,261.5598405547914,262.0920355516122,3387000
2023-12-28,261.73724365234375,263.0578813257517,261.4612962450671,262.64394517683087,2958700
2023-12-29,259.33258056640625,261.8062423408565,258.8496500386989,261.1755182892559,3706600
2024-01-02,252.42404174804688,256.78993654684865,250.098188153247,256.7702367556277,4741400
2024-01-03,248.19606018066406,250.48249873623334,248.12708084800775,249.83204483287253,5097100
2024-01-04,247.60476684570312,248.98450396855498,246.2250146848445,248.1862264161902,4489800
2024-01-05,247.48648071289062,250.23611996650476,246.5502294944294,247.57518991056008,3676000
2024-01-08,257.0954284667969,257.7754471605404,247.75260020346903,248.56074272009394,6626000
2024-01-09,257.55865478515625,260.11117633575395,255.0356979600088,255.74528144683262,4571800
2024-01-10,260.30828857421875,262.6045624008007,258.9482510827252,259.46071633742577,5128300
2024-01-11,267.453369140625,269.01049466330994,261.26423655347196,264.12227002737114,9012600
2024-01-12,267.99542236328125,271.2575273815916,267.13801525422934,267.3055687481443,4847600
2024-01-16,265.2950439453125,267.64061210998915,263.84631243630713,265.79767428803285,5858700
2024-01-17,267.51251220703125,267.96584800365275,260.30828367203924,264.4080958604861,4706500
2024-01-18,270.4887390136719,271.70095256400026,268.20233071917954,269.0498726581016,4752400
2024-01-19,276.8158874511719,277.919677101256,271.5432918172044,272.50912279903423,7413600
2024-01-22,276.2442932128906,281.5858838078026,276.1161994625388,279.68381643054306,6735900
2024-01-23,272.7654113769531,277.6339370539432,271.72075089494507,276.7666649384603,6573800
2024-01-24,272.873779296875,276.8947318243998,272.6865260342781,275.9289308657567,7037800
2024-01-25,274.99267578125,275.8008183079806,272.8540605729049,274.5787395849198,4178000
2024-01-26,275.88946533203125,279.24026368186543,274.65755196253264,275.2390114638148,4877400
2024-01-29,283.69488525390625,283.9806976108192,276.934158316544,277.3283646263471,5762300
2024-01-30,283.5668029785156,285.1042287021247,282.37428899242263,283.4682438780761,4810900
2024-01-31,277.0228271484375,281.4971450493865,276.75674468075516,279.93998966543893,4557300
2024-02-01,279.6936340332031,280.9255475553297,277.28893643193106,277.9295555242478,3218300
2024-02-02,281.5267333984375,283.99056041122645,279.06290638564855,281.0733976493681,3629600
2024-02-05,283.9412536621094,284.86765498531463,277.2889210125466,282.1081808796045,5274800
2024-02-06,281.69427490234375,284.4636443126884,277.831010740496,283.77376067435085,4207200
2024-02-07,284.6607360839844,285.6068373085433,281.0734193163566,283.19230469549007,3621400
2024-02-08,287.7257385253906,288.86892782398604,284.79871075036823,285.11405775893894,4488400
2024-02-09,287.0851135253906,290.9681073310249,286.8387308223733,289.00691063933124,4376300
2024-02-12,283.1627502441406,286.7894967998605,282.84737313250844,286.6121084530737,3750000
2024-02-13,277.0820007324219,279.32900993444827,272.4204589214373,276.3527175059795,4956600
2024-02-14,284.96624755859375,285.27175972490704,280.52152374738336,280.876300427225,3850700
2024-02-15,287.7158508300781,287.774980269258,283.84272218373815,287.1245263622677,3986500
2024-02-16,285.5279846191406,287.8439880146685,283.7146115560075,287.7749936404157,4159400
2024-02-20,282.24615478515625,286.6416133353286,280.0385455406306,285.31114086015685,4295500
2024-02-21,279.4472351074219,279.4669649712794,274.3323280543816,276.01760730955345,3797200
2024-02-22,289.4010925292969,290.3669234709929,287.1836483892488,287.77497284179714,5264300
2024-02-23,288.5634460449219,293.6882189427868,286.86833163187583,293.6882189427868,4416800
2024-02-26,296.04364013671875,299.43383874731524,290.7316141734683,291.31307379269333,8719300
2024-02-27,295.16644287109375,297.3838869327297,292.30840987352053,297.216333481295,6178800
2024-02-28,295.4324951171875,296.5264497152408,292.31821483333346,295.24524189838564,12490800
2024-02-29,304.3516540527344,306.0467683720088,290.5246569878911,295.6592644593847,21737800
2024-03-01,312.29498291015625,314.0984909147805,302.18342798387164,302.55793447388385,9450200
2024-03-04,310.08740234375,313.05382937998803,309.0033125289737,310.01840797462535,9350000
2024-03-05,294.4273376464844,308.02765117096226,291.85511659759106,306.8056025570219,9015300
2024-03-06,299.3746032714844,301.463953293829,298.3595080116684,300.24187496453203,8270000
2024-03-07,298.0443115234375,302.3313475034961,297.38399249058926,301.5724994270764,6788900
2024-03-08,300.8628234863281,304.40087523830096,297.8274020367174,297.8274020367174,4851600
2024-03-11,301.5724182128906,303.15910832974697,295.90561623666804,298.2610492337057,4895500
2024-03-12,302.18341064453125,304.56840811059294,299.473201289284,302.2721047961273,4832000
2024-03-13,300.6637268066406,303.67354003403346,299.1144151860524,300.9795158214034,5548800
2024-03-14,299.3216857910156,305.4103368571343,298.0190786170704,300.9795330404188,4828800
2024-03-15,290.4501953125,296.09479677186596,289.89757951496506,295.01916851897465,11885100
2024-03-18,296.5487365722656,297.0026644961436,292.1179025304531,295.6704539495643,5240500
2024-03-19,297.476318359375,297.792077253206,292.70997023094037,294.2494040063199,3329900
2024-03-20,302.0452880859375,302.9728995622566,296.726353882444,297.9894799181317,4946600
2024-03-21,304.32489013671875,307.68991381870035,302.311772503779,303.88080988457085,6083900
2024-03-22,303.7130126953125,306.14060703940856,302.6077811802607,305.24259890460394,3779000
2024-03-25,302.0255432128906,303.65378704370437,298.55195436613474,299.69666696814824,4141200
2024-03-26,301.798583984375,303.9202671161322,300.87100262201125,303.4268580371747,3893900
2024-03-27,297.4072570800781,305.2228399165923,294.6935071838691,303.38737262395483,3859900
2024-03-28,297.20989990234375,298.80854057679215,295.68034372995214,296.04546164753583,4892300
2024-04-01,298.2757263183594,299.5092492650008,296.0356293734626,297.71323262701736,2918100
2024-04-02,299.9927673339844,300.44669532595435,291.0028669524472,293.57844829559326,4746100
2024-04-03,300.7229309082031,303.1110439033692,299.1045649231689,299.9828173510435,3047400
2024-04-04,290.2626953125,307.19646769425174,288.24957792207186,304.1965623023851,8351000
2024-04-05,297.9302673339844,299.4203723576426,289.43374751507235,289.67060434633896,4918200
2024-04-08,297.7527160644531,299.49937372870824,295.5718257951377,297.13101567615536,3142900
2024-04-09,298.3841857910156,301.57161911381615,295.30531811979336,299.3216750375154,2997700
2024-04-10,295.6704406738281,296.95332230064713,294.2198168309622,294.51588033652,3036400
2024-04-11,295.2066650390625,297.12109479864773,292.5027927481296,295.5224540977224,3468600
2024-04-12,290.4403076171875,293.9237742719633,289.63110955532386,292.9566817017874,3820000
2024-04-15,269.30267333984375,282.70368099132395,268.0790284424417,279.21033622725275,18365100
2024-04-16,273.7532043457031,276.8616752423847,268.8487173343886,271.15786800378913,7624300
2024-04-17,272.6776123046875,275.29267451213565,271.217110526895,274.07887728439107,4199400
2024-04-18,268.3355712890625,272.6874122888854,266.1941629186529,272.6775645870119,5918200
2024-04-19,266.8060607910156,269.5494144793069,265.1876944278224,268.8981107829824,4913600
2024-04-22,270.20068359375,276.01305713224525,266.0067063266208,275.707145905514,6747200
2024-04-23,273.0328369140625,273.0525925507387,266.8454979913349,271.3256607983604,6285200
2024-04-24,272.54931640625,275.2630664098411,270.49671772078347,274.3354549084804,3938800
2024-04-25,269.53948974609375,269.9736619709283,265.73035651045586,268.0197815556364,4811900
2024-04-26,270.6743469238281,273.24992772701745,269.85527103068534,271.3749793473139,3754600
2024-04-29,272.1052551269531,273.63484148649536,269.61848397381186,271.26648370512703,3576400
2024-04-30,265.3948974609375,270.99013996627673,264.82252602237395,270.8914822354162,5218000
2024-05-01,265.148193359375,270.3881957659061,263.0363878860041,265.47383012544026,3761000
2024-05-02,268.5428161621094,269.48027529418135,264.4080458863146,266.8652133348036,3859900
2024-05-03,270.05267333984375,274.0098239750641,269.74676210580594,273.1710224785436,4041600
2024-05-06,271.9967346191406,273.4769620787823,270.4474226503758,272.52962493689694,3744800
2024-05-07,273.5262145996094,275.2038172983954,270.45722497860106,271.9571775441853,3507700
2024-05-08,275.29266357421875,276.24987839498493,272.09538236952784,272.09538236952784,3283300
2024-05-09,271.5427551269531,271.7203751607478,267.4967948149355,268.58230076917914,4709700
2024-05-10,273.0229797363281,275.95383072755305,271.3453769032584,272.4604861859731,2912300
2024-05-13,273.8617858886719,274.1380937900141,271.5625126505706,273.4868202560166,2998700
2024-05-14,273.1512451171875,275.18408804667894,271.41446569455263,273.3091396311178,3056800
2024-05-15,283.7496643066406,284.0062165156125,276.04261791438023,276.05246561626234,5828500
