Date,Close,High,Low,Open,Volume
2019-04-02,217.09266662597656,218.8602386568553,215.66261335265034,218.06971315503756,4057100
2019-04-03,218.36282348632812,219.8728142895581,217.2525341378742,218.78029336561374,2851400
2019-04-04,219.73959350585938,221.2673527928126,217.29695684458778,218.04306806286615,2255500
2019-04-05,220.97421264648438,221.44497421708243,217.76769666272375,221.12521036221054,3343000
2019-04-08,220.94760131835938,221.77365016642977,218.78031413588843,221.77365016642977,2195400
2019-04-09,220.983154296875,222.00462886362067,218.46057957170567,219.89952411343907,2903800
2019-04-10,218.53158569335938,221.94239125747558,218.07859252656374,220.97422221589107,2753700
2019-04-11,209.1074676513672,219.3221303677648,206.6737083510413,218.54937326454888,8223400
2019-04-12,198.27105712890625,210.31547535265463,196.09489243831345,210.06677159106337,13979400
2019-04-15,204.47091674804688,205.15485889217035,199.32806161826684,200.53605716675943,10021800
2019-04-16,196.263671875,211.40801070553445,191.69816172386209,211.40801070553445,27361400
2019-04-17,192.60411071777344,199.17703179656692,184.81433040274882,198.77731678821425,22101400
2019-04-18,196.96531677246094,198.07560604400808,190.26805784995642,192.8705693968617,13927200
2019-04-22,201.72628784179688,202.12598936821612,196.74330781064427,198.96388690557254,11191800
2019-04-23,204.8084259033203,206.01642131498548,200.82915248097402,202.73884483132514,10261400
2019-04-24,204.6041717529297,205.74110721263662,202.29476397664632,204.37322284329747,6104100
2019-04-25,204.99493408203125,206.17628355825406,202.63224868292224,202.98753584800036,5954500
2019-04-26,210.5108642578125,210.60857026436943,205.35024144179837,206.19405865115172,6186200
2019-04-29,210.91061401367188,211.45243589167345,207.9883376902471,210.86619971809662,5345300
2019-04-30,207.0201416015625,211.4701769541827,204.46203030488397,211.4701769541827,7632300
2019-05-01,206.02532958984375,208.39690648140967,204.60416707437676,207.02015825934404,4823200
2019-05-02,206.46942138671875,207.25994692523344,202.5878538446491,205.0926597715515,5499200
2019-05-03,206.02532958984375,207.7573786057807,201.7884608021368,206.8158552203657,4323100
2019-05-06,213.6197052001953,213.68188791936979,202.07269410829286,202.66780766893638,7180200
2019-05-07,211.4434814453125,215.9734533240095,209.97789154514433,212.4560646702763,5104700
2019-05-08,212.42056274414062,213.89503032123469,209.20516897642491,211.39910191671834,3768400
2019-05-09,211.37249755859375,213.65524596717083,209.32956194927905,210.1556244734252,4299500
2019-05-10,213.69961547851562,215.50272435735837,209.9512774266018,213.14891628005248,4374400
2019-05-13,212.77586364746094,213.26439369486496,209.8002826296398,210.0223405099746,4684400
2019-05-14,210.00457763671875,214.0549248659119,209.87134832633052,213.744038403889,5329700
2019-05-15,209.69366455078125,210.98159733333836,206.6203780310686,208.73437303977272,5099700
2019-05-16,210.32437133789062,213.57530250539708,209.37397049799497,209.52496825561056,4456400
2019-05-17,214.40135192871094,215.34287527367053,209.31177500774123,209.77365924325798,4486400
2019-05-20,218.49610900878906,219.16228274795404,212.9713070477138,213.17559653278934,5390800
2019-05-21,222.00462341308594,223.1060219980638,219.21557654100855,219.4020975998595,5345300
2019-05-22,221.47164916992188,222.97276264267666,220.91207251538734,221.25848227422787,4038000
2019-05-23,218.94906616210938,220.41464272522674,217.07489714288846,220.26364499565335,3934600
2019-05-24,219.95278930664062,221.48942613682144,218.06972915092268,219.6152569709921,2973900
2019-05-28,215.00534057617188,221.4361422886865,214.93428042122633,220.72555429256985,6172700
2019-05-29,215.3073272705078,215.8669174969979,211.31028520320876,213.04234760837556,3958400
2019-05-30,216.28433227539062,217.92756568321104,214.36574931944924,214.88092512539654,2646600
2019-05-31,214.77439880371094,216.39097323194414,212.71369503203798,214.90762811940604,3285700
2019-06-03,210.1200408935547,216.55084181506888,209.6404018483422,214.49902922424607,4999400
2019-06-04,213.8506317138672,214.1082264636137,208.58342491577758,211.51459185952854,4992000
2019-06-05,215.63597106933594,218.31842051581287,214.26808693128316,215.99125825791882,3194400
2019-06-06,214.7921142578125,216.67516040637383,214.71216313477484,215.95569517237956,2630100
2019-06-07,219.18893432617188,219.45540653945105,215.12083162657314,215.7514685262161,2837400
2019-06-10,220.40574645996094,221.7647394633591,218.49605430712552,219.46422331285748,2331000
2019-06-11,218.38946533203125,222.6707474865735,218.26511346942368,220.74328683948812,3043000
2019-06-12,217.17262268066406,218.94908585187605,215.21851590299858,218.68261366552656,3251800
2019-06-13,217.58120727539062,217.918726049399,215.946850916665,217.45685540005326,3107800
2019-06-14,218.91053771972656,219.56182801902364,216.6087502176144,218.3306358726161,2165500
2019-06-17,219.44580078125,220.45395147102866,218.77667710856986,219.47256463908872,2270300
2019-06-18,219.2049560546875,222.45243638092884,218.71426254110185,220.8108559112593,3482500
2019-06-19,223.21078491210938,224.26353317855282,219.0354452331588,219.47261102584875,4204600
2019-06-20,221.04286193847656,225.5572296305892,220.72168189740455,224.46878691436527,3800800
2019-06-21,225.07542419433594,226.1549500216684,220.27557130458717,221.95284615211335,6323500
2019-06-24,222.7200927734375,225.38767129634547,221.132040000521,224.22785395536988,3163800
2019-06-25,220.95361328125,223.96912208056355,220.73948875513437,222.41676350964238,3182700
2019-06-26,217.21542358398438,221.3283049668214,216.9120907373025,221.25693012995072,3852900
2019-06-27,219.77587890625,221.39069505535994,216.93880130770754,217.92017444354624,3366200
2019-06-28,217.69715881347656,220.14169561288386,212.91515426292383,219.91865438125987,6727600
2019-07-01,216.4748992919922,219.62424042359189,214.76194425033069,219.427963048816,4102700
2019-07-02,217.66148376464844,217.67933087537392,213.70918596039726,216.43029177836934,3863500
2019-07-03,218.76783752441406,220.82873698505443,217.72399224709366,217.9738110306314,2559400
2019-07-05,220.3558349609375,221.93495718574405,217.74178447101886,218.03620055022617,2965000
2019-07-08,221.11415100097656,221.23905354552213,218.47335045533967,219.83836169692933,1902500
2019-07-09,219.4725799560547,219.5439547863912,217.41168107850692,218.2503183182647,2774800
2019-07-10,220.79302978515625,222.2472633509148,219.00869946677176,220.20421112624297,2753000
2019-07-11,232.99781799316406,233.47066436084518,222.19369914440492,228.21581298036838,10268800
2019-07-12,237.2266845703125,237.7798225525474,233.41714955671117,233.41714955671117,5336100
2019-07-15,237.28024291992188,238.78800424762468,235.7546480902933,236.47729970573423,2611400
2019-07-16,236.12042236328125,238.33300164785265,234.80893855649458,236.71815774276172,3121600
2019-07-17,237.8957977294922,239.7158219983004,235.08548335484383,235.5315658659536,3995200
2019-07-18,232.49822998046875,237.7709289767716,229.51840182040203,236.99474969779877,5825800
2019-07-19,228.97412109375,234.38956868832972,228.75107986392428,232.944265875333,4413200
2019-07-22,227.78759765625,231.026161294102,227.0827796106076,230.30350974825114,4104300
2019-07-23,227.51100158691406,228.48347182511603,224.84343683411566,227.02923845595961,2889300
2019-07-24,224.04937744140625,225.56605506056883,218.69638799963985,225.53036084081094,4864000
2019-07-25,221.88145446777344,225.4947257936672,221.51566351480903,224.04942270865322,3362800
2019-07-26,225.66421508789062,226.5028523578882,219.92758711462312,222.16692995543738,3362600
2019-07-29,226.44932556152344,227.76972594236128,225.12891156732817,225.5749940648207,2005500
2019-07-30,227.4396514892578,227.55563731316352,223.4606026078729,225.41444643301875,1908800
2019-07-31,222.1580047607422,229.4291577773237,221.68515839340094,228.67974243437052,3532400
2019-08-01,222.3721160888672,224.45086207748332,220.6145500301093,222.3185883694503,3613600
2019-08-02,223.0858612060547,224.4419558192135,219.56181217503948,222.7646812611844,2677600
2019-08-05,218.63392639160156,222.98769542354802,216.4302780179201,221.37287914615888,5812400
2019-08-06,221.50669860839844,221.50669860839844,217.3046095846445,219.4101056639057,3533000
2019-08-07,219.87405395507812,220.4004280197445,215.2437155864053,219.71347079502007,3205800
2019-08-08,220.91790771484375,220.96251869049806,217.1262062113212,219.64211821395293,2830700
2019-08-09,221.81900024414062,223.4159696902091,219.59750437377534,221.00712678324138,2535000
2019-08-12,216.97450256347656,221.2212162314606,216.82283616295658,220.17737131098028,2667400
2019-08-13,222.34536743164062,223.4516569575389,215.46676913576354,215.61843555560029,2763400
2019-08-14,216.97450256347656,221.62268771676128,216.80498905308477,220.123843594721,3464300
2019-08-15,217.91127014160156,218.81235176215696,215.41320577554666,218.0004920742075,2513500
2019-08-16,219.19602966308594,220.46290237938987,217.84885174746674,218.91946068032806,2810000
2019-08-19,218.3217010498047,221.69408362845104,217.76854949801708,220.80191863699207,2672300
2019-08-20,214.2623291015625,218.22354349948858,214.0482046213062,217.87559972741974,3201300
2019-08-21,214.43186950683594,215.80579765739822,213.4950935065918,214.2891198354285,2761900
2019-08-22,207.82093811035156,214.4318846902464,207.58004972446452,214.4318846902464,4498200
2019-08-23,205.78677368164062,209.74798829643817,204.6448036177981,207.7852144866866,4826600
2019-08-26,206.16148376464844,209.26621406151168,205.60834583720603,207.44620350496623,2918300
2019-08-27,198.89035034179688,207.33915455120692,198.59594785167772,206.73248884466523,4988100
2019-08-28,202.83375549316406,204.99279355657308,196.97222383091233,198.43537415542752,4847600
2019-08-29,205.75108337402344,207.24992761968025,203.42253223120593,203.78832314028756,4052500
2019-08-30,208.76658630371094,209.70336217005263,207.2409783369995,208.47217025352606,3384100
2019-09-03,205.75108337402344,207.13394181598187,203.83293411196829,206.75031740891373,3382300
2019-09-04,202.28057861328125,207.82984633086681,202.07538446287387,206.9376812780506,4526100
2019-09-05,204.83213806152344,206.5450930521254,203.03889149636734,205.1979289411893,4256900
2019-09-06,204.30577087402344,206.9465850813113,203.9399799821089,205.34960221824863,4183200
2019-09-09,205.8046417236328,206.98230620715495,203.9132560404286,204.3058108682693,3895600
2019-09-10,207.39268493652344,209.02533493075282,205.938451608886,206.4915895607373,4257600
2019-09-11,208.95394897460938,208.98962958103252,203.93105618913066,207.41942424464708,3168100
2019-09-12,205.28717041015625,210.9077989774378,204.9302962448105,209.65877343212134,4713700
2019-09-13,209.40151977539062,212.04581515093417,207.5460226712209,208.84577336276624,4523200
2019-09-16,210.1365509033203,211.5886833243886,208.09282316150427,208.6934046364085,2973600
2019-09-17,208.4244842529297,209.74215258531632,207.21437621623,208.9174917374205,2392900
2019-09-18,206.7124481201172,208.97131048972324,205.475449780978,206.88276107145464,2960500
2019-09-19,208.72024536132812,209.706246447815,207.26811328360162,207.95832361842923,2666700
2019-09-20,208.7561492919922,210.64749543641716,207.88666704641184,210.4413336323015,6220100
2019-09-23,205.06307983398438,206.86478310068657,204.65971506413223,205.95945206812465,3281200
2019-09-24,201.68377685546875,206.02221570610172,199.81932074367586,205.6098920884066,5006800
2019-09-25,199.1470184326172,203.02831186363477,199.11116956122902,201.03836440149541,4658000
2019-09-26,193.15032958984375,200.45577318420763,191.31276335187206,199.92690304953115,10444400
2019-09-27,192.95306396484375,196.19794044655816,192.73794340261207,195.5704689999063,4834900
2019-09-30,194.7996368408203,195.88423967574505,191.03486219935766,191.50097962995363,5286300
2019-10-01,194.7010040283203,196.475817085766,190.1026104438593,196.475817085766,5523600
2019-10-02,194.28871154785156,196.6282439848726,192.9710430673709,193.75088265385895,4921200
2019-10-03,193.04273986816406,193.93911217184657,190.97212203506646,193.284764219874,3375800
2019-10-04,197.02264404296875,197.076424195226,192.84554563527442,194.36937588530762,3700500
2019-10-07,198.3134002685547,199.46971444566904,196.29656271872,196.35034286497344,3843200
2019-10-08,197.30047607421875,198.97668763141507,195.7676736672379,196.74472971355553,4817000
2019-10-09,199.0663604736328,200.31231741381865,197.35428611136462,198.73470710203586,4483100
2019-10-10,200.54537963867188,200.90393678092002,194.97891507113934,195.57948289715398,5252200
2019-10-11,199.057373046875,205.13477522526756,198.62710456026838,202.16777187295196,5891600
2019-10-14,197.73077392578125,200.1957978947875,197.11227481423973,198.66300883167352,4075300
2019-10-15,213.86544799804688,214.98591329039286,207.14265624397106,208.57685728919583,13397700
2019-10-16,212.43125915527344,212.8704727931881,209.82281269019165,211.80378765387292,5368600
2019-10-17,218.41903686523438,219.26162901628192,212.6822596119088,213.9551066375668,6301200
2019-10-18,219.91595458984375,220.87507941920754,216.70694043861874,219.1181838705137,4922100
2019-10-21,218.64309692382812,220.14900927389562,217.0565143614946,219.6291117767029,3029200
2019-10-22,223.626953125,225.43762896469042,217.952914937584,218.39214227976527,5660800
2019-10-23,222.12103271484375,225.66170015051273,221.16190790071582,222.64988902741962,3706600
2019-10-24,219.1719512939453,222.73952232843112,218.6341362060081,222.32718511788096,2546900
2019-10-25,219.53054809570312,220.57930206842323,217.05655173974745,218.63417577602206,2815100
2019-10-28,221.44874572753906,222.64988114401265,219.53946864247243,219.84423189544864,2957100
2019-10-29,226.14573669433594,226.96143868029964,220.78543475917536,221.43978263654364,3528900
2019-10-30,228.39566040039062,228.82591526643307,225.8678839975856,226.03819691973206,3299600
2019-10-31,226.51327514648438,229.22032329437815,224.01240247331182,228.0191877073363,3960400
2019-11-01,226.0740509033203,229.76708651425434,226.02922955536627,227.66959241208824,2919600
2019-11-04,225.21356201171875,227.52620440920566,224.01242629693664,227.34693266749383,3186400
2019-11-05,224.36196899414062,227.9205677952837,224.17372481015838,227.44549161375065,5393400
2019-11-06,224.5591583251953,225.87682650030476,223.27733901851747,223.83309906086026,3668600
2019-11-07,229.8836212158203,230.14357682960596,225.2224882180735,225.8409872633954,3646300
2019-11-08,230.3407745361328,231.56880012240606,228.574920137338,230.16148914692238,2200300
2019-11-11,227.7592315673828,229.88362951491658,227.07799355184835,228.619754982713,1765600
2019-11-12,228.79898071289062,229.25612556434308,227.14965931573167,227.31099973004916,1892500
2019-11-13,227.29307556152344,230.26006496667006,226.95244979330153,228.45834832691995,3289800
2019-11-14,229.3189239501953,229.54300334451247,227.2034848046137,227.49928930079253,2101900
2019-11-15,241.482666015625,247.01329454434727,228.89760630370986,229.56987177840116,10136000
2019-11-18,244.64686584472656,249.59485805504485,241.12412955071747,241.12412955071747,6985200
2019-11-19,245.81214904785156,246.82502661762672,243.40985085193822,246.71746633447236,4002000
2019-11-20,247.0043182373047,247.42561426038145,243.13198381520874,244.03732847982457,4141600
2019-11-21,247.8917694091797,248.90467456993167,245.5253605634096,246.69960618646354,3309900
2019-11-22,248.1517333984375,248.98535317013153,246.50241145531393,247.87386014120617,2802700
2019-11-25,253.37754821777344,253.67333901500572,248.3040781548602,248.9942749184751,4082900
2019-11-26,252.2391357421875,253.00105759569414,251.12764294960925,251.62063672564403,2998600
2019-11-27,251.5848388671875,252.71424942382146,249.8100117708868,251.88960218279433,2323900
2019-11-29,250.8677215576172,251.80892892445328,248.59092816240303,249.2811523691054,1520900
2019-12-02,250.67945861816406,252.7769663327804,249.7024161798455,252.5797633499476,2517100
2019-12-03,248.2054901123047,249.56799354693902,245.47156547641842,248.268242739976,3239200
2019-12-04,250.37464904785156,252.633496779336,249.76512261548174,252.43629383296883,2694200
2019-12-05,252.77696228027344,253.511994054967,248.7253697539749,250.30296623623593,3357300
2019-12-06,252.1201171875,254.6846050940723,251.14829794740115,254.5046304317494,2828900
2019-12-09,249.73561096191406,252.73199420582796,249.627637145597,252.64200687213747,2697100
2019-12-10,251.51722717285156,251.58922802200357,246.55924650342288,249.78959123709694,2515300
2019-12-11,252.39901733398438,252.5429915481956,250.1764651738446,250.41940621392214,2751300
2019-12-12,255.19752502441406,255.53946046604082,251.98519368029756,252.8760052548536,2996200
2019-12-13,256.8801574707031,258.97672218470996,255.65639021141075,256.4212413159338,3599300
2019-12-16,262.7739562988281,265.84234022182085,258.3018579218351,259.12069593004816,4663600
2019-12-17,261.3702392578125,263.44881746567313,260.20048637781605,262.063089507007,4409100
2019-12-18,263.5567321777344,265.32036807312886,261.8380762059935,261.8470831748326,3621600
2019-12-19,265.1044921875,267.42603903351784,264.2046737889488,265.44642757259396,2905900
2019-12-20,263.2778015136719,269.9454576119189,263.2058281408284,268.9556521086208,6608300
2019-12-23,265.5273132324219,266.2111837587061,263.47572911383764,264.0336119283249,2098900
2019-12-24,265.032470703125,266.193216455217,264.15063894686926,265.680340930925,714000
2019-12-26,266.0313415527344,266.5802451325963,265.0325561704372,265.71639957677576,1050600
2019-12-27,266.3192443847656,266.8321474467436,265.4554264374136,266.3552448084862,1547100
2019-12-30,264.41156005859375,266.8320729982569,264.05163830264155,266.3911434464659,1511700
2019-12-31,264.52862548828125,264.62759233223454,261.98212401570487,264.240677007234,2224200
2020-01-02,263.1968994140625,266.0763294686874,260.7583990776004,264.52864061987555,2543400
2020-01-03,260.5334167480469,262.63898842414216,255.8723367536714,258.4908114876081,2711400
2020-01-06,262.3420715332031,262.4410658471126,258.4458695279204,259.14772685641196,3079100
2020-01-07,260.75836181640625,262.2880365028645,258.7697435335962,261.5771997928087,2492900
2020-01-08,266.2562255859375,267.5879665361698,260.9833036059467,262.29703061586616,3379200
2020-01-09,264.74456787109375,267.4260365596713,264.2946586759801,264.80756174887637,2838200
2020-01-10,265.56341552734375,266.40924704163865,262.93593365011895,266.40924704163865,2477900
2020-01-13,257.21307373046875,264.95151681864206,256.46620914285626,264.8795159748771,6994900
2020-01-14,259.36370849609375,259.36370849609375,255.77344101374604,256.9882016346282,6056300
2020-01-15,266.7151184082031,269.62154110660964,260.04746218969825,260.0654486681655,6081300
2020-01-16,270.6114196777344,270.83637431335404,266.28329468523475,268.14592565863336,3710300
2020-01-17,268.5687255859375,270.5753299555268,266.23819986176204,269.95445323229916,4632200
2020-01-21,270.42242431640625,272.2310680988166,266.35525500909756,267.1470995996111,4962800
2020-01-22,270.4764099121094,271.8621379387873,267.5610070796114,271.73615018169005,3117600
2020-01-23,269.45965576171875,270.46744814582235,266.93116782865366,269.95457244124736,3169600
2020-01-24,263.4757995605469,269.88250159261383,262.3510266627746,268.45179376188054,3678500
2020-01-27,255.62942504882812,259.2196919456273,252.0121646964245,259.14771855077544,4399400
2020-01-28,257.2311096191406,259.480655864049,254.91856948890728,255.4674730520112,4341000
2020-01-29,254.55860900878906,257.51901910737956,252.74999277493163,255.54841469862083,3963800
2020-01-30,252.8309783935547,253.60480901971354,248.2778995858579,253.60480901971354,4211800
2020-01-31,245.15553283691406,250.85137119787944,244.0127459000565,250.30249515756057,5532600
2020-02-03,246.5681610107422,249.11466176779803,243.68875939016502,247.5669734423896,5646800
2020-02-04,252.70497131347656,255.0984913173664,249.14169848871433,249.50162032126923,4290200
2020-02-05,266.1033020019531,267.24606147001373,256.84416309244756,256.98813732988697,5761000
2020-02-06,263.160888671875,267.48901309577076,260.94734303705945,267.2460720069195,3044000
2020-02-07,260.2453918457031,263.9976454032793,259.96645043166905,263.52972241694926,3425900
2020-02-10,258.27484130859375,260.3084394204813,256.8531405004654,257.5549976645268,3147400
2020-02-11,261.6581726074219,262.36002978693125,257.25804791491197,258.112886288797,2992200
2020-02-12,273.0769348144531,274.44464908155146,264.55565231669004,265.4464638657629,6701900
2020-02-13,271.925048828125,275.25435942020545,270.07142568424945,270.07142568424945,3565500
2020-02-14,268.8476867675781,273.51774552783957,267.5249528853028,271.93405667279626,2485600
2020-02-18,271.8710632324219,272.9598354818606,269.04562112065986,269.6485113508404,3241700
2020-02-19,274.7234802246094,275.98322015651775,272.4019614543976,272.9778307974396,3021100
2020-02-20,271.86212158203125,273.68875172809254,268.04690057790964,272.8249338038205,2885500
2020-02-21,271.23223876953125,272.2040579657144,268.69474443094686,270.3684208420282,2987100
2020-02-24,249.96055603027344,260.0385054327332,249.82558876502594,258.14890879871297,8790600
2020-02-25,237.0032196044922,253.73084305064523,235.7614656195014,252.08415973653734,8171200
2020-02-26,236.65225219726562,242.79800012427606,232.79202336037864,238.19994102867796,6806600
2020-02-27,228.48190307617188,235.88740520163174,226.81724715334306,232.53109990042455,7604300
2020-02-28,229.41770935058594,231.34332021133469,220.72546015808203,221.53529124030612,9961000
2020-03-02,245.74932861328125,245.8663093696842,225.242492174761,231.55920587807637,8866300
2020-03-03,235.21253967285156,252.264110453731,233.2599489947253,247.76501815906943,9188100
2020-03-04,260.4253845214844,266.20220174361566,253.93767580224548,260.94726697291094,14533000
2020-03-05,254.61256408691406,260.42540974773584,251.895122860219,253.3888244490192,5908400
2020-03-06,255.4314422607422,256.4212479829025,244.66061502200978,247.8279933329228,5361900
2020-03-09,246.0463104248047,253.24485659882407,233.2688799818105,237.96593245876915,8070700
2020-03-10,251.94912719726562,255.45841311974382,245.20048986162456,251.69717916847938,7366000
2020-03-11,249.95156860351562,256.664206569387,245.8843990844619,247.23412676303087,7744600
2020-03-12,225.3235626220703,244.95760964427632,224.9546337275233,233.95281907662422,10496600
2020-03-13,245.84695434570312,246.91333280614623,218.9433201325226,235.8608741303601,9308400
2020-03-16,203.3722686767578,222.02496875937177,202.38722141982726,220.4344333594762,10303500
2020-03-17,220.70550537109375,224.80836962295248,206.30930344581577,208.5957174335346,9642200
2020-03-18,196.16062927246094,209.16510438189138,180.91494192688018,204.01392498082984,12917500
2020-03-19,198.63681030273438,204.34828913615337,188.82245247209315,196.0883241692685,8065200
2020-03-20,186.69866943359375,210.24047201221273,183.8700479683493,201.69131330356362,9364100
2020-03-23,176.0980682373047,185.93953313320822,169.64553772414493,182.5867413164523,10654500
2020-03-24,198.63681030273438,199.06155799164534,179.83951183538446,182.6771799630115,8894400
2020-03-25,211.91236877441406,223.67874110871165,195.20265505135924,197.9951341682816,10014000
2020-03-26,230.80001831054688,233.12256115551614,209.93322011832439,211.49664486693405,7517600
2020-03-27,219.10594177246094,227.37495145869661,215.30130512890668,219.54876757738893,4879500
2020-03-30,227.0857696533203,229.6252095666326,219.27766347402266,219.27766347402266,5329000
2020-03-31,225.3687286376953,230.02286110307875,219.6030154249724,220.0367952980534,5450000
2020-04-01,214.4699249267578,222.86544195505877,212.77093413948765,215.70801164875851,4548800
2020-04-02,217.2895050048828,218.699299938645,204.26695247175624,212.64440472305978,4636800
2020-04-03,207.393798828125,216.2953935416732,205.38754811766253,215.37361311008632,4650300
2020-04-06,224.4288330078125,225.28736046854777,212.4817061250069,216.89184471352445,6365900
2020-04-07,224.15769958496094,241.0300748231689,222.80212565140755,234.79444024466773,4984100
2020-04-08,242.042236328125,243.2441940136717,222.54909000827544,223.8414110171367,6390200
2020-04-09,238.6985321044922,244.3648219852605,236.41213153022855,239.4847606797079,4923300
2020-04-13,238.13818359375,239.4485550899891,233.32136244366168,236.82778451829054,2964900
2020-04-14,244.45521545410156,246.77777254896483,241.29220896948289,243.09964124640783,4778900
2020-04-15,254.55870056152344,255.74256624217273,244.61782517460955,249.72381474386185,7841800
2020-04-16,269.69598388671875,271.11482475528567,253.04954909111083,256.149288635132,7738900
2020-04-17,262.5836181640625,274.7295587575766,259.4567697240671,272.0093658142669,5857500
2020-04-20,254.9745635986328,261.1830909821459,254.18830714784042,257.83028321186885,4072600
2020-04-21,247.7898712158203,253.04045852385255,246.9403760415811,248.47670414287873,3977500
2020-04-22,250.347412109375,256.49269784273685,250.06726233812387,252.66092300828936,3663300
2020-04-23,257.8573303222656,260.6859664311917,251.7211172024635,252.1910396963209,4420500
2020-04-24,263.24346923828125,263.79472281862877,256.6553711784537,259.6286048554861,3265000
2020-04-27,265.6744689941406,268.2771481954689,262.64701454343634,264.978589946468,3706200
2020-04-28,260.59552001953125,269.53328406875664,258.1193471236807,269.3073550795959,3862900
2020-04-29,259.9539489746094,264.5629069253632,258.5531999525543,263.8851198025826,4258400
2020-04-30,264.3098449707031,266.5962455668019,258.0290071366761,259.0502107272861,7631700
2020-05-01,257.11627197265625,261.1739483658599,252.6790226891824,260.62269479245884,3526100
2020-05-04,259.8545227050781,260.21600361196784,254.94732355624222,257.0981721841902,2894200
2020-05-05,264.824951171875,267.499942878477,259.62858403825595,262.04149037593606,2501300
2020-05-06,260.966064453125,269.01817747880904,260.6678503021993,266.68660228844465,2579200
2020-05-07,257.55914306640625,264.1472425533426,257.1253493179812,263.03566158632174,3162300
2020-05-08,259.3664855957031,262.07763352875924,258.15550949511146,261.6167295547884,3200000
2020-05-11,260.89373779296875,262.16798048443206,257.7939989650933,258.06510269552393,3490700
2020-05-12,259.9991149902344,264.9243508465023,259.9991149902344,263.6772183022212,4214300
2020-05-13,251.23309326171875,258.8243035134933,249.0280236181193,257.0982023330151,5474100
2020-05-14,262.6289367675781,264.2917987511089,249.1003324959549,249.36239032206544,5704600
2020-05-15,262.94512939453125,271.11472757428356,262.72824643782104,264.25552827616013,12182800
2020-05-18,265.11419677734375,270.86184670518827,263.9032202619928,269.74124733440453,4015100
2020-05-19,261.2191162109375,266.2618672720271,261.0654999250452,262.74639855925807,3059400
2020-05-20,260.2611999511719,264.69844946746673,259.09542599828586,264.69844946746673,3200600
2020-05-21,259.2851257324219,262.1950919612461,257.4957583663879,258.4988973316436,3604900
2020-05-22,262.0234069824219,262.29451073804347,257.3692753161016,259.63758361606216,2922800
2020-05-26,266.496826171875,268.43076408297077,264.33693168011945,267.9517957030954,4567800
2020-05-27,274.52178955078125,274.5488999266405,262.80059234777843,268.7832152198691,5618900
2020-05-28,274.70257568359375,279.84472234287983,274.0880553732574,276.4919434358123,4387700
2020-05-29,275.49774169921875,278.67881109287777,271.8828788331092,275.3802542433958,6251500
2020-06-01,276.4738464355469,276.519048785889,271.62089562675726,274.7477454588146,2894000
2020-06-02,276.8172912597656,278.43495088787597,272.6782834342109,276.15756854279306,2756800
2020-06-03,275.9496765136719,280.26039175515217,273.5909634945513,278.20896643505574,4360000
2020-06-04,269.37969970703125,275.1544591832174,265.95463533205486,273.98865761952766,4374300
2020-06-05,281.8238830566406,284.0199066522295,271.56669937793464,274.72970585987395,5554300
2020-06-08,279.6819763183594,285.42959558078536,278.28120027779454,278.9228583542211,4635500
2020-06-09,279.4380187988281,282.54680406920755,277.73902829301335,280.0615850499883,3061500
2020-06-10,276.3111572265625,280.43209983446224,273.6994048409158,279.1940133709305,3296100
2020-06-11,256.41131591796875,274.1512354313412,253.7634074360012,274.1512354313412,6638900
2020-06-12,257.69464111328125,265.7829112623862,251.86568879966399,262.6650796770554,5416800
2020-06-15,258.7158203125,259.3664969480823,247.35610335677055,251.25111718474005,4494600
2020-06-16,264.7888488769531,268.9188385654826,259.76418896808383,266.9939186302532,4245400
2020-06-17,264.42730712890625,266.68659712901785,263.18922062152086,266.68659712901785,2538000
2020-06-18,263.4151306152344,263.68623436399724,259.0049924405472,262.46621233612103,2926600
2020-06-19,264.3318176269531,269.1239880746876,264.0323190918472,267.2270901576683,5172800
2020-06-22,265.6297302246094,265.92922877296445,259.8119577662591,263.015813919665,2174100
2020-06-23,270.1041564941406,271.6289313439449,264.17747713924757,266.8458469754045,4023400
2020-06-24,262.46209716796875,269.650365327904,259.18564530368286,266.8276898043056,3399900
2020-06-25,268.85174560546875,269.36000406385205,259.6304414779298,261.6453331158095,3112500
2020-06-26,260.3746337890625,269.1784163363462,259.4125713537635,267.8714860660179,5043200
2020-06-29,262.98858642578125,265.2757493405331,260.1386831060762,261.7996217841992,2356700
2020-06-30,267.6990966796875,269.06050921876437,261.08262398433135,261.90855091513237,2932900
2020-07-01,270.22222900390625,272.6455276528889,267.9622655033183,268.497751076307,2303800
2020-07-02,270.7032470703125,275.07789781006977,269.7230146437734,272.73628069868124,1971700
2020-07-06,274.8329162597656,275.4500833666214,271.67442883960206,275.0053640834477,2395000
2020-07-07,269.2419738769531,275.5135500231253,268.60666473950596,272.8814917154045,2075700
2020-07-08,270.7939758300781,273.07208133073703,268.3615924425566,269.87731036047023,1987400
2020-07-09,264.2591247558594,270.96633286761255,260.9372764518778,267.83510216898736,3061700
2020-07-10,264.32275390625,267.0546358347294,260.57432749726115,267.0546358347294,2391600
2020-07-13,272.019287109375,276.384880997434,264.81287469291823,265.10331600847513,4263300
2020-07-14,280.015380859375,281.1226644021893,269.2965260620238,270.29490101013755,4234900
2020-07-15,275.9764709472656,281.9848336470485,271.0663065689395,273.299015300416,5116900
2020-07-16,278.7718505859375,282.1300119749697,275.15050276383266,276.8295834583488,3844500
