Date,Close,High,Low,Open,Volume
2018-04-17,104.51583862304688,105.8449077496432,103.13073088919164,105.77285287595384,11008700
2018-04-18,102.258056640625,104.00345135081587,101.6335564950673,103.83532327453814,9383600
2018-04-19,102.1219711303711,102.69843480826407,101.59354405616301,102.18601789914476,5959500
2018-04-20,101.40937042236328,102.72242348401467,101.01705124402324,102.48222831802757,7743900
2018-04-23,101.54549407958984,101.92179704801434,100.7048169753046,101.58552254124957,7501900
2018-04-24,101.03307342529297,102.04988665618566,100.32850415498889,101.63355526698368,6577500
2018-04-25,101.48943328857422,101.56148817321166,100.30447983772976,100.80888846385899,5859600
2018-04-26,102.49024200439453,103.45902480458884,101.37735552673024,101.37735552673024,8211100
2018-04-27,102.69841766357422,103.1147429705658,102.08191951325095,102.26606997733151,4266800
2018-04-30,101.27326202392578,103.26686001867108,101.27326202392578,103.17078683383626,8219400
2018-05-01,100.88895416259766,101.3933566937073,100.05628530364261,101.13715136083013,5122600
2018-05-02,98.87934112548828,101.02506310436998,98.63914595064254,100.49663616307618,7390800
2018-05-03,98.50304412841797,99.03147110150364,97.10191977716147,98.71922102046844,7282900
2018-05-04,99.43179321289062,99.68799856644927,97.51825814228314,98.15876847197104,6127600
2018-05-07,98.9513931274414,100.27245433373635,98.73522236311747,99.39174889901201,6707900
2018-05-08,98.16678619384766,98.87134945783447,97.43019649398626,98.3669468367503,5951800
2018-05-09,98.88733673095703,99.31968432584962,98.10270455317057,98.47099929509768,6808600
2018-05-10,100.36052703857422,100.92098040272435,99.27966098342196,99.45580329477153,4948000
2018-05-11,101.87374114990234,102.16197291356544,100.68879377343585,100.6967957996809,5716700
2018-05-14,100.9289779663086,102.16997611709677,100.56068319905158,101.96180738485003,6101600
2018-05-15,100.18440246582031,100.74485592920404,99.5999368111301,100.51266885117025,5875700
2018-05-16,100.36052703857422,100.80088281694812,100.08030341070763,100.43258803340674,3818100
2018-05-17,99.15957641601562,100.55269271203409,98.91938732134638,100.47262968047767,6473400
2018-05-18,99.4718246459961,99.63195681451795,98.7032085623441,99.10352982102228,5433900
2018-05-21,99.05546569824219,100.07227872501976,98.73520755861236,99.77604498530532,5558700
2018-05-22,98.40697479248047,99.47182469873154,98.28687719312981,99.11954614463198,7172700
2018-05-23,98.83931732177734,99.25565485571828,98.27086186172751,98.37494929942159,4940800
2018-05-24,97.87852478027344,98.79125654721986,97.31807759299623,98.65514881722629,6923600
2018-05-25,97.97534942626953,99.04810313356884,97.70110881404993,98.04793872867596,4594800
2018-05-29,96.30571746826172,97.43493145220967,95.67658563321503,97.19295482932041,9821900
2018-05-30,97.57202911376953,98.06404363565129,96.41861892941523,96.88643702460115,6423700
2018-05-31,96.48316192626953,97.79788593003063,96.41863400917526,97.53171288730744,10337500
2018-06-01,97.80596160888672,97.85435447387987,96.76547193548436,97.09616676913983,5741000
2018-06-04,98.36249542236328,98.7012639295417,97.61237526615308,98.28183859826221,4853000
2018-06-05,97.98338317871094,98.85448527591065,97.51556510095205,98.44313372996511,5125400
2018-06-06,99.04002380371094,99.04002380371094,97.96727022422971,98.37862801668511,6799300
2018-06-07,99.47557830810547,99.60462799305654,98.62059876120519,99.20940525613497,7414100
2018-06-08,100.06437683105469,100.7015761770475,99.47557650054502,99.49977293142611,6208100
2018-06-11,98.9351806640625,100.2902301824905,98.84645630458613,100.23376978588934,5571400
2018-06-12,98.83836364746094,99.35457461478279,98.36247800818978,99.33844571430654,5227300
2018-06-13,98.91095733642578,100.08856404269578,98.77384013824896,99.33038261213424,5836900
2018-06-14,98.73352813720703,99.33039602151523,98.47541645348322,98.97549861011623,5239200
2018-06-15,98.89484405517578,98.99163593879331,97.7898264603308,98.48348624195299,13173500
2018-06-18,97.85433197021484,98.24955463545234,96.99129120522362,98.08824102009173,6787400
2018-06-19,98.86256408691406,99.34651111920203,97.24940321014058,97.32199864952999,8572400
2018-06-20,98.43508911132812,98.93517125776562,98.12859072373675,98.74158749891949,6277200
2018-06-21,97.9592056274414,98.59640500228363,97.68497119341176,98.26571017573485,4417200
2018-06-22,99.080322265625,99.51587637120322,98.12049588184502,98.14469230653502,9501400
2018-06-25,98.87870025634766,99.55623107433055,98.00759799568513,99.06421647845036,8170500
2018-06-26,98.68512725830078,99.12068148578764,98.08019185685588,98.79804804093948,5496400
2018-06-27,98.0882568359375,99.1852068276789,97.95920099986395,98.50767599573464,5666000
2018-06-28,98.40282440185547,98.73352537207404,97.65270426477444,98.2253757011256,5296800
2018-06-29,97.87045288085938,99.35456386664933,97.74947075607497,98.59637639816319,7308700
2018-07-02,98.06405639648438,98.1850446994274,96.87838210434013,97.87047265028727,5481400
2018-07-03,98.97549438476562,99.58042977179528,97.80595509799667,98.12052100695442,4248100
2018-07-05,100.82256317138672,100.91935504737077,99.39491838451707,99.693349233123,7319100
2018-07-06,101.4275131225586,101.56463035127837,100.50801170662797,100.9516335098058,7297900
2018-07-09,101.66947937011719,102.23408328574924,101.30651443544988,101.80659658481052,6706100
2018-07-10,102.74221801757812,102.85513879104126,101.71786352867096,101.9275761738399,5075600
2018-07-11,101.82270050048828,102.79060060168898,101.67751579299416,102.76640417605991,4827400
2018-07-12,103.0487289428711,103.41169386904956,102.57284323620715,103.0083974553887,6199000
2018-07-13,101.57267761230469,102.83900868883406,101.08066303922125,101.08066303922125,8250200
2018-07-16,100.5725326538086,101.70980805091665,100.14504593880623,101.62915122513303,7314400
2018-07-17,104.1375961303711,105.29100019694933,102.88739404655315,103.66977802060644,12858700
2018-07-18,103.08099365234375,104.0892193095313,102.57284398273976,103.89563555267213,7152000
2018-07-19,101.58075714111328,103.00033448828519,101.52429674837032,102.86321727072675,5984600
2018-07-20,101.50813293457031,101.74204196787515,100.91933274187153,101.064517446898,5835500
2018-07-23,102.13729095458984,102.17762244283733,101.1855256769278,101.42750229897045,4631100
2018-07-24,104.3392333984375,104.54893985640807,102.55669158336988,102.62928086027054,7158800
2018-07-25,103.74237823486328,104.23439282392411,102.96000033208662,104.16180353392535,6523000
2018-07-26,105.081298828125,105.83948641156144,104.73447514620112,104.77479432228283,7640600
2018-07-27,106.10566711425781,106.68640605818416,104.8070720184561,104.83932982314458,6620400
2018-07-30,106.60572814941406,106.86383978052628,105.86367567112639,106.29116229114604,11013100
2018-07-31,106.88804626464844,106.98483198170214,106.28311091818055,106.69446252309992,7598900
2018-08-01,106.98482513427734,107.2429367731553,106.5331420736813,106.78318003169409,5770400
2018-08-02,105.86368560791016,107.27520141601562,105.73462978024035,107.18647707292278,6563300
2018-08-03,106.42830657958984,107.03324202317309,105.58139449708469,105.80723607809365,6498700
2018-08-06,106.4847640991211,106.89611573519737,105.67010989407785,106.17825956198071,5840000
2018-08-07,106.0330810546875,106.60574633431352,105.90402521711694,106.37184339772868,4664600
2018-08-08,105.79914855957031,106.30729814499674,105.57330703436747,106.05726019262504,3721500
2018-08-09,105.82335662841797,106.24278192455303,105.39586995815314,106.0975910381272,4057800
2018-08-10,105.46040344238281,106.170198241409,105.06517455520832,105.8153008418959,4324000
2018-08-13,105.03289794921875,105.58136669942633,104.73446714733757,105.43618813876192,3778000
2018-08-14,104.4521713256836,105.23455536962958,104.3311891776265,104.58928852929539,4542800
2018-08-15,105.20228576660156,105.45233605286269,103.99241505042231,104.65381694950548,5377300
2018-08-16,106.85576629638672,107.17840583587025,105.31520710982284,105.67816582273183,7861500
2018-08-17,108.46089172363281,108.88837844701455,106.62188898334534,106.83159550374901,6700900
2018-08-20,110.40474700927734,110.59831845993263,108.08179114187641,108.83190512805001,7935000
2018-08-21,109.17066192626953,110.84833832562134,109.130330444832,110.50151466162693,5832100
2018-08-22,108.57379150390625,109.4368261588059,108.42053925396243,109.34004044618479,4688400
2018-08-23,108.97710418701172,109.28360875009925,108.16246222044705,108.57381389134629,5057600
2018-08-24,109.65459442138672,109.8159080273985,108.75122838176934,108.9770698916737,4809400
2018-08-27,109.549072265625,110.46658626093891,108.97259060037226,110.020008104394,4325900
2018-08-28,109.06187438964844,109.5327977014633,108.71272706393799,109.43536700101309,6037500
2018-08-29,109.50035858154297,109.56531653162469,108.75336073979639,109.06190790531903,4648700
2018-08-30,109.57341003417969,110.1011886285287,109.28923299672381,109.37042112622846,4821900
2018-08-31,109.36231994628906,109.61402424186397,108.77771082584222,109.28924690359852,6139500
2018-09-04,108.57473754882812,109.41105108544853,108.34739090136607,109.36233571662996,4406800
2018-09-05,110.31230926513672,110.37726721221044,108.36362041077165,108.37985060544389,6174800
2018-09-06,111.13235473632812,111.48961716891128,109.76014784275138,110.01997957170595,6562000
2018-09-07,111.4977798461914,111.79819953684097,110.22300325388214,111.05931676255202,6375200
2018-09-10,111.40843963623047,112.43149928995925,111.28663885565756,111.66825900042478,4892200
2018-09-11,112.46397399902344,112.78876369667825,111.41655664905456,111.75757653949698,7856800
2018-09-12,113.15414428710938,113.66568033116171,112.50457726391573,112.78063922219837,6767700
2018-09-13,113.58448791503906,114.06353882792378,112.8780903862273,113.58448791503906,6456100
2018-09-14,113.25971221923828,113.9579946609976,112.94304997178124,113.67380519223241,4534800
2018-09-17,113.64131927490234,113.99856935705536,113.00798246374994,113.12978324605083,5295500
2018-09-18,114.11225891113281,114.35584812097872,113.53577725027479,113.89303977278719,4581200
2018-09-19,114.04728698730469,114.47762245645019,113.71438222378941,114.29086375138024,5049900
2018-09-20,115.28146362304688,115.4113795049181,114.08788778595836,114.33960445313151,5019300
2018-09-21,116.01223754882812,116.2152264793716,115.04600825712747,115.44385863173756,13283400
2018-09-24,114.05546569824219,115.70373546493629,113.86059178883035,115.37895800538247,6708000
2018-09-25,112.56951904296875,114.45326190082518,112.37464524715159,114.10411456533511,7982800
2018-09-26,112.17980194091797,113.6737974481951,112.0174132795984,112.8212414894415,7133300
2018-09-27,112.22854614257812,113.33280666858593,111.70077976029086,112.41529253161553,6450500
2018-09-28,112.18790435791016,112.50456654800459,111.57082255885567,112.13107390812874,6638500
2018-10-01,113.422119140625,113.55203505521823,112.04991171770989,112.26101578682625,4871800
2018-10-02,114.06352996826172,114.26651888739133,113.38960527001616,113.50327856915032,6439100
2018-10-03,112.88621520996094,114.70500068354944,112.76442679431408,114.11226402216825,5411800
2018-10-04,113.14604187011719,113.29218796224676,111.49777264285939,112.49647477413033,4738700
2018-10-05,112.94306182861328,113.87680608493277,112.50459873874323,113.5114284363496,4309300
2018-10-08,113.17850494384766,113.41396664635128,112.55329558349827,112.7806421891779,5174100
2018-10-09,113.02423095703125,113.36525086428065,111.89561302966038,112.65073827314606,4475300
2018-10-10,111.83067321777344,114.04732155846563,111.83067321777344,113.14605008980665,7265600
2018-10-11,108.6721420288086,112.58577423778608,107.89267153712301,111.97680749576793,11603200
2018-10-12,108.69647216796875,109.1349350492304,107.36486572504359,109.12680756547489,6998000
2018-10-15,108.761474609375,109.8576198717504,108.4042120826908,108.70464414710906,6398700
2018-10-16,110.88066101074219,112.04176402678266,109.41102327412321,109.41102327412321,9592800
2018-10-17,113.2353515625,113.67380220535773,110.59649543987562,110.61272563406432,8261100
2018-10-18,113.26780700683594,113.5195112623154,111.81441192384509,113.02421784720894,7583900
2018-10-19,112.90245056152344,113.67380605327835,111.97682149352521,112.32595652231869,5924800
2018-10-22,112.60200500488281,113.07294077451432,112.16355439975563,112.54517455119046,4864300
2018-10-23,112.80502319335938,113.25972888819713,111.60333197351797,111.87939399614338,8282700
2018-10-24,111.61956787109375,113.76313074616363,111.37597864653662,112.47212396231232,8279200
2018-10-25,112.43152618408203,112.93493484037984,109.65463869732294,111.61145524568353,9720700
2018-10-26,111.21356964111328,113.10542784796533,109.88196283154511,112.00116763592389,11371400
2018-10-29,111.68453216552734,112.94306623931847,110.60462937392403,111.22983886158138,6783000
2018-10-30,114.28276824951172,114.56695770893617,111.23793428194037,111.99304715895671,9646200
2018-10-31,113.6656723022461,114.83487799405381,113.35712520039512,114.48574302255683,9968900
2018-11-01,114.3396224975586,114.95670444964065,113.55202437492811,113.73065564332651,6913500
2018-11-02,114.22591400146484,115.29770139802099,113.39772816535496,115.27334371986835,7673200
2018-11-05,115.46011352539062,115.8985766002109,112.86185741530487,114.48576903279127,5601400
2018-11-06,115.76055145263672,115.97165551337748,114.53449019018547,114.91611043074754,5798900
2018-11-07,117.53057861328125,117.6280093252247,116.08529856864085,116.19085676621947,7173600
2018-11-08,117.9771728515625,118.3750232394654,116.92162789957679,117.17333219954676,5497100
2018-11-09,118.00963592529297,118.33442563198085,117.230165408163,117.76604674264217,5343100
2018-11-12,118.23699951171875,118.74042053204364,117.51435934602854,117.72547578307075,7013600
2018-11-13,117.47373962402344,119.15449379692437,116.45067994668823,118.6998006069976,7432300
2018-11-14,117.1246337890625,117.98530502557962,116.56438225864125,117.74984327556511,6433100
2018-11-15,117.32760620117188,117.3357212984883,115.68745211256301,116.44257740468225,6657900
2018-11-16,118.53742218017578,119.14638898125789,117.36820393978432,117.49811983081922,8494300
2018-11-19,119.95025634765625,120.5267505587168,118.84599569266031,118.89471107032016,8714600
2018-11-20,118.9109115600586,120.778412175795,118.82972342252454,119.76346753566227,8937700
2018-11-21,115.28958129882812,118.73226514924708,114.30710956128577,118.73226514924708,10275400
2018-11-23,115.48441314697266,115.89039084723287,114.972889669475,115.17587851960509,3404900
2018-11-26,115.51713562011719,116.07278796158752,114.98600853738516,116.03192915483339,7590900
2018-11-27,117.02881622314453,117.13504661980073,114.119848924663,114.86343676454351,5962100
2018-11-28,119.65999603271484,119.75804721413535,117.14324513992361,117.52729555830031,8411400
2018-11-29,119.17786407470703,120.28097698977083,118.35255861344878,118.98991606704739,6900000
2018-11-30,120.03584289550781,120.11756050904735,118.56502559865427,118.76112792177754,12517600
2018-12-03,119.4720230102539,119.81521450605007,118.4342692814034,118.94906275927559,8827200
2018-12-04,119.32500457763672,121.74370496546493,119.15341496216098,119.56197829015902,9803500
2018-12-06,119.22693634033203,119.66817918547001,116.67749305925881,118.07478492752519,11572500
2018-12-07,118.83467102050781,120.39538523535856,117.76423756968443,118.88370907159675,9444500
2018-12-10,118.69579315185547,119.2024200699465,116.34247726572214,118.80202358874507,6848100
2018-12-11,119.70903015136719,121.1063219279499,119.12886486045933,119.53742810329676,9857400
2018-12-12,120.19931030273438,121.33511561221471,120.11759266731713,120.11759266731713,8869200
2018-12-13,120.803955078125,121.41679983294709,119.95414917084942,120.08489237761749,6008300
2018-12-14,108.67781066894531,118.79383944138827,106.38985426645354,117.94402100725966,58140200
2018-12-17,105.52371215820312,107.57469511553506,103.63615200169643,104.85367493431144,36933100
2018-12-18,106.56963348388672,108.51439848628021,105.57273818588337,107.90155362939424,24640100
2018-12-19,104.27349090576172,107.32954785203295,103.84858172532077,106.12019191295936,21232100
2018-12-20,104.81277465820312,106.02211786798549,103.57891242723329,104.36335278243266,16609600
2018-12-21,104.66571044921875,106.71670555316587,103.87310313195653,104.42874929544897,19732900
2018-12-24,100.37578582763672,104.59216028138579,98.8722765159975,104.02017439851838,7531900
2018-12-26,103.5380859375,103.5789447513856,99.6975943310825,100.84973931933585,9253000
2018-12-27,104.11006164550781,104.11006164550781,100.56373037175572,102.85168643444602,9918700
2018-12-28,103.99566650390625,105.20501622962351,103.57076355032838,104.51863309672558,6537200
2018-12-31,105.45015716552734,105.85872033744464,104.11823723520222,104.73924876790744,7409900
2019-01-02,104.38789367675781,104.90268727928516,103.18671691643326,104.69840568696274,7631700
2019-01-03,102.72911834716797,104.8127928838059,102.43495238354429,104.7065624760547,8654500
2019-01-04,104.4532470703125,105.12328409275753,103.55440946764868,103.87308819737332,8831700
2019-01-07,103.78321838378906,104.87817092321767,103.61162260016845,104.28983272566535,8404700
2019-01-08,106.1937255859375,106.63496824432002,104.37153143152109,104.73922949072112,9351600
2019-01-09,105.35209655761719,106.42254257226708,104.86182821822254,106.08751776924747,7403500
2019-01-10,105.98946380615234,106.13654056359306,104.33886509639696,104.33886509639696,6224400
2019-01-11,106.02214050292969,106.09567887965869,104.84547660183269,105.40929576013819,5300400
2019-01-14,104.82096862792969,105.37662103714878,104.25714944370694,105.19685224019779,7374400
2019-01-15,105.7034683227539,105.80969874133257,104.30618297021326,105.01708516045863,5194400
2019-01-16,104.6248550415039,105.74432664809473,104.51046408249441,105.74432664809473,6264200
2019-01-17,105.48283386230469,105.83420466413682,104.15092020240915,104.35520178280792,7632000
2019-01-18,106.79027557373047,107.19065962132281,105.77703411796342,106.14473858817847,10593000
2019-01-22,105.24588012695312,105.81786609867959,103.7832231601903,104.75559931212527,10568100
2019-01-23,105.24588012695312,105.65444331652331,104.53497793279637,105.0007397195392,9267800
2019-01-24,103.79956817626953,105.1641678020072,102.1408025404809,104.9925782360206,9917000
2019-01-25,104.78011322021484,104.95988202300603,103.79956404849148,104.69840806244743,7585100
2019-01-28,105.401123046875,105.53185377535249,104.01200463430749,104.43690755566374,6927700
2019-01-29,106.49606323242188,106.6104604060813,105.00072073278714,105.36842504323839,6669300
2019-01-30,107.56651306152344,108.0159350512309,106.47156673631524,106.5287590977187,7299300
2019-01-31,108.7431640625,110.46730096801883,106.93730954372431,107.55833348041902,17298100
2019-02-01,109.65835571289062,110.05875212043584,109.06185695745293,109.51127895197126,9575200
2019-02-04,108.57975006103516,109.61749151661655,108.03227691946212,109.46224798828008,7759000
2019-02-05,108.57975006103516,109.396876386074,108.47351964890548,109.10271041032568,6449800
2019-02-06,108.67781066894531,109.14357869948184,108.10582468541219,108.74318227682899,5066100
2019-02-07,107.90153503417969,108.38363657944046,107.47662584882454,108.22838058084771,6085300
2019-02-08,108.18751525878906,108.23655330936029,107.4847861542264,107.81981092382946,4436700
2019-02-11,107.86065673828125,108.40812978764403,107.25597887098874,108.11396386144175,4962200
2019-02-12,109.62567901611328,109.74007621150025,107.9260546358217,107.9260546358217,6262300
2019-02-13,109.86262512207031,110.29570105012304,108.84939652135408,109.55212561621734,7902200
2019-02-14,109.74822998046875,110.16497236798669,108.96379572459561,109.7400632061801,3910400
2019-02-15,111.43970489501953,111.46421769009478,110.32023322369109,110.46732246250227,6665000
2019-02-19,110.87589263916016,111.43971189804147,110.82686704592881,111.24359705675566,5935500
2019-02-20,111.41519165039062,111.72569120954421,110.90856479470705,111.10467962287743,6089800
2019-02-21,110.65524291992188,110.95757566342472,109.71555265487586,110.29570535015743,6665500
2019-02-22,111.61947631835938,111.65215588977178,110.16499225748844,110.54903021211396,5223900
2019-02-25,112.0307388305664,113.0918299731768,111.75107626237966,112.15412823492167,6846600
2019-02-26,111.95670318603516,112.65587209802457,111.90735244891631,112.22814479124098,5106900
2019-02-27,111.75929260253906,112.07186401944392,111.364474137169,111.47140910633175,4378100
2019-02-28,112.39263916015625,113.47017197310551,111.61122328864006,111.8250806431553,10133200
2019-03-01,113.79922485351562,114.01308225892812,112.69700386132591,112.86974401454454,5641600
2019-03-04,113.90615844726562,114.67113269929264,113.10828788004781,114.21050898029165,8377700
2019-03-05,114.14466094970703,114.44899881743163,113.80741422809041,114.17755725254877,6568900
2019-03-06,114.40791320800781,114.86853693197894,114.00487372506063,114.72048468544043,6236900
2019-03-07,113.70872497558594,114.43255667526276,113.26454325771105,113.9472577121842,6100400
2019-03-08,113.56063842773438,114.58059944430505,112.21166420635986,113.5853137905422,7046700
2019-03-11,113.97191619873047,114.35851363437654,113.11647429816139,113.60177318935972,6150400
2019-03-12,114.4819107055664,115.15640424062359,113.92258562375977,114.04596246502534,5552900
2019-03-13,114.6711196899414,115.0248083801004,114.35032731124114,114.81917191808603,6446900
2019-03-14,113.52775573730469,114.16934034931937,113.46195057824539,113.79096382249112,8493600
2019-03-15,113.18231964111328,113.72519039046362,112.54895579064126,113.51133297714708,11922500
2019-03-18,112.82860565185547,113.33035909088358,112.45846255281407,113.22342412076277,7369600
2019-03-19,113.87325286865234,114.18582431728508,113.07538236634012,113.19053828672261,5882500
2019-03-20,112.92730712890625,113.93081400694103,112.4008783200235,113.78276178774877,5475700
2019-03-21,113.5936050415039,114.15293028429869,112.64766963234595,112.68879944162336,5765100
2019-03-22,112.6147232055664,113.83208720194442,112.57359341459046,113.3056585101823,6528800
2019-03-25,112.36797332763672,112.69698660112007,111.65236255473192,112.61473955827516,4500300
2019-03-26,113.98019409179688,114.55597372524693,112.63120673477863,112.63120673477863,4758600
2019-03-27,114.08710479736328,114.72868954454006,113.56890945606105,113.99662425347664,6764900
2019-03-28,114.23519134521484,114.71226952653414,114.0953600327506,114.38324359921612,4602100
2019-03-29,114.9836654663086,115.05770412299213,114.23515836872666,114.56417165001199,7168400
2019-04-01,114.31742095947266,115.39495403592511,114.12001798427762,115.14820031693132,5885200
2019-04-02,113.27278900146484,114.34208851347046,112.61474984334777,114.34208851347046,5517800
2019-04-03,112.82860565185547,113.70873568058217,112.5818394021436,113.67582682005907,5947000
2019-04-04,111.5125503540039,112.69700587171069,111.15062816065434,112.58184995119528,5844600
2019-04-05,112.01424407958984,112.3432698217159,111.6194257400873,111.8990882076079,4759700
2019-04-08,111.98135375976562,112.28569160531369,111.61943169962774,111.90732767047817,4329600
2019-04-09,111.5125503540039,112.08009646515228,110.68177098716403,111.86623905592481,5210300
2019-04-10,111.520751953125,111.97315461635093,111.3151155199361,111.77573912211092,4194100
2019-04-11,111.21642303466797,112.01428091294036,110.56660482469651,111.83333238408112,4485200
2019-04-12,111.84976959228516,112.15412006000143,110.83804181579372,111.22463932936526,5756800
2019-04-15,112.2939224243164,112.51600068689966,111.7016886219962,111.86619522240757,5380900
2019-04-16,113.52775573730469,115.73217208606268,113.14937921047644,113.77452194601436,10745700
2019-04-17,113.93904876708984,115.27978989857407,113.23987981030658,114.33386724038772,9543700
2019-04-18,113.11646270751953,115.35378751181847,111.66055363205659,114.62172250570181,10485300
2019-04-22,113.37149810791016,113.91438139120115,112.24461428891078,112.67232910206079,4666500
2019-04-23,115.07412719726562,115.85555557696776,112.89438632507047,113.03421757431977,5790500
2019-04-24,114.49835968017578,115.27155465141126,114.21869715259528,114.86850273739131,5676300
2019-04-25,114.86851501464844,114.96722904456094,113.478423166847,113.93904680292945,5218100
2019-04-26,115.47718811035156,115.58412306564091,114.5888372652313,115.05769432976051,4613600
2019-04-29,115.0247573852539,115.51005620820352,114.81090007794933,115.44426361445444,4275200
2019-04-30,116.14342498779297,116.349061367924,114.30093105449009,115.31265853044113,6003700
2019-05-01,116.76036071777344,117.08938653154058,114.95076267073425,115.93781500993276,6656300
2019-05-02,116.20924377441406,116.92485444492185,115.2550878463703,116.72745152949905,8835600
2019-05-03,116.80967712402344,116.87548226743803,116.04471586504327,116.2174433843398,5281600
2019-05-06,116.87552642822266,116.99891582538996,115.09882453785458,115.36204521096948,5818900
2019-05-07,115.1317138671875,116.29150622813557,114.38319432492595,115.83088267937474,6606700
2019-05-08,114.9836654663086,115.91314618496529,114.90963936067722,115.32091223780996,4667300
2019-05-09,114.11174774169922,114.59705918521153,113.21517604863125,114.29270877804962,5604200
2019-05-10,114.37499237060547,114.5394990151744,112.20347202955915,113.86500545607358,4771600
2019-05-13,112.85327911376953,113.56066899042258,112.30217494432685,113.38794140428148,5560000
2019-05-14,112.54070281982422,113.37969035324187,112.46666417189269,112.72165131740496,7179400
2019-05-15,112.6147232055664,113.09180116857739,111.3150996272365,112.6064897167412,6429400
2019-05-16,113.68403625488281,114.490127452388,112.66407516239143,113.00954281846508,6857200
2019-05-17,114.0130615234375,114.35852921599097,112.57360652893897,112.68876242645679,6915300
2019-05-20,113.85677337646484,114.30095507949798,113.24808504495884,114.01305906638201,4771100
2019-05-21,113.6100082397461,114.80270954739372,113.57711193415885,114.43255394099198,4859000
2019-05-22,114.13642120361328,114.29270687340689,113.0917973442395,113.79918705153453,5456800
2019-05-23,114.9836654663086,115.03302875444834,113.23987248360247,113.92258696576909,6951800
2019-05-24,114.99195098876953,115.530258968618,114.75177348125744,115.530258968618,5473300
2019-05-28,113.51780700683594,116.35016033988687,113.50123998984321,115.11617663102164,11919600
2019-05-29,108.7640609741211,112.54053128242697,106.43689473991068,112.54053128242697,23247400
2019-05-30,109.41006469726562,109.99807378167112,108.63157913633387,108.85518964864941,7360600
2019-05-31,108.61500549316406,109.31895838602843,107.33962320557683,108.92143843932907,7811000
2019-06-03,108.85518646240234,109.65022638102549,108.52390929886631,108.90487487769983,8434600
2019-06-04,110.7516860961914,111.22375125929084,109.7992912176672,109.81585823310844,6648900
2019-06-05,111.29003143310547,111.91116196251436,110.85937739437408,111.55504055444811,6860600
2019-06-06,113.19480895996094,114.0064285262512,111.46392844436322,111.72066034591015,9115800
2019-06-07,114.74349975585938,115.60479507700705,113.57577148956284,113.94844722816588,6533900
2019-06-10,115.13272857666016,115.24038258069213,113.95672326274777,114.78489708693365,4994700
2019-06-11,115.76214599609375,116.49094306728463,115.53025831652043,115.67932355184723,8230500
2019-06-12,117.33566284179688,118.35432575713011,116.19279154295279,116.19279154295279,9216500
2019-06-13,116.5323715209961,117.5592992146919,116.1182845123942,117.36882272907617,7500800
2019-06-14,116.01887512207031,117.1783261292904,115.97746390093202,116.96299283414342,6548100
2019-06-17,115.48058319091797,116.14312491032398,115.29010671155336,115.9443586034225,5562800
2019-06-18,116.13481903076172,116.71453821626424,115.77042050360856,116.40811792612658,7122700
2019-06-19,116.31702423095703,116.74767820656609,115.86981587558192,115.95262568520562,6393400
2019-06-20,117.77461242675781,117.93195484812351,116.77251647688408,116.97955994581473,7335800
2019-06-21,117.67523193359375,117.95680803992786,116.78080256324,117.15349094525264,11272200
2019-06-24,118.47854614257812,119.00857688850085,117.67521651622076,117.94851539665541,5894700
2019-06-25,119.45581817626953,120.06865882742927,118.58623297896966,118.65248841310918,7517000
2019-06-26,117.47648620605469,119.1328341954982,116.57376694773943,119.1328341954982,7674100
2019-06-27,116.51580047607422,118.01479337350574,116.44126784996521,117.7911828582465,5233500
2019-06-28,115.3480453491211,116.85532772426225,114.7103479875668,116.55718465208759,12792400
2019-07-01,115.414306640625,116.15965804051459,114.88427588945399,116.1099696321126,5872300
2019-07-02,115.96918487548828,115.96918487548828,114.85943493336167,115.2983660692316,4501200
2019-07-03,117.71662902832031,117.74975042164756,116.59858929034428,116.77251135686963,3436300
2019-07-05,116.41639709472656,117.48473573613812,116.25075222523574,117.38535892398708,4652400
2019-07-08,116.74767303466797,116.83877266707013,115.6462002563257,116.04372018093032,4078100
2019-07-09,117.11207580566406,117.9899381295522,116.69798885009939,117.15348702860673,4217400
2019-07-10,116.94647216796875,117.59244696576708,116.49925106984122,117.41852484162102,4874400
2019-07-11,116.03545379638672,116.94645020523835,115.13274721475393,116.722839698169,5817400
2019-07-12,111.2237548828125,116.04372030497109,109.5839741347514,116.04372030497109,17780100
2019-07-15,111.56331634521484,112.92979828320594,111.34798303447661,112.12646855529341,10038200
2019-07-16,109.73306274414062,110.83453575830625,109.11193220030586,110.08917152354458,10214500
2019-07-17,109.20301818847656,110.62747840172716,108.83034243619242,109.72477182383338,8862100
2019-07-18,109.37692260742188,109.74130847364839,108.63155858634892,109.42661101477414,6203100
2019-07-19,107.91934967041016,109.64195307096468,107.81997283629828,109.52600921885677,8340200
2019-07-22,106.53628540039062,107.7868233862159,105.87374378155016,107.66260236134032,12624800
2019-07-23,106.7019271850586,107.20711379293365,106.13877497270289,106.51145071757728,5803600
2019-07-24,107.48040008544922,107.48867727456532,106.47831681441349,106.73504868324198,6838600
2019-07-25,108.59014129638672,108.92969557688149,107.38929185044047,107.7122791171009,8897800
2019-07-26,108.26717376708984,108.73923897046004,108.06842011256028,108.73923897046004,4894600
2019-07-29,110.1636962890625,110.4038611610615,107.83652963987291,108.49078146402466,7832000
2019-07-30,109.38520812988281,109.72476245523188,108.71438930566137,109.70819543920908,5509600
2019-07-31,107.84480285644531,109.31895134084469,107.81166882481249,109.02080824080153,8559200
