Date,Close,High,Low,Open,Volume
2018-03-27,82.4861068725586,87.713513473092,81.60104387938803,87.52912798721057,56569000
2018-03-28,82.41233825683594,84.1087140302022,81.93293184075567,82.80877332611274,52501100
2018-03-29,84.14557647705078,85.0859605098336,81.49960953824944,83.1406638706839,45867500
2018-04-02,81.61023712158203,83.7860190547251,80.67908151471123,83.40802679627886,48515400
2018-04-03,82.70733642578125,83.02080006189024,81.02940388101658,82.58748661324537,37213800
2018-04-04,85.12285614013672,85.51929124673045,80.88192685829891,80.9925553311171,35560000
2018-04-05,85.16893768310547,85.80507945275836,84.26543911707367,85.22425894602364,29771900
2018-04-06,83.18675231933594,85.24267712658813,82.49529646298737,84.34839309362756,38026000
2018-04-09,83.68460083007812,85.89726114860306,83.54631527517608,83.93352889660831,31533900
2018-04-10,85.62989807128906,85.9986759664468,84.4866929267681,85.17814884249384,26812000
2018-04-11,84.68954467773438,86.00792127178711,84.33920944850587,84.82783730611716,24872100
2018-04-12,86.27526092529297,86.80998852020936,85.21502711712517,85.21502711712517,26758900
2018-04-13,85.81428527832031,86.82841915248244,85.22424349575861,86.70856933328652,23346100
2018-04-16,86.8191909790039,87.27094717863184,86.1277351597372,86.72699827653881,20288100
2018-04-17,88.57091522216797,89.00422883105159,87.47380264085457,87.58443814754456,26771000
2018-04-18,88.91200256347656,89.17014494788535,88.06381139975169,88.7091743946261,21043300
2018-04-19,88.60778045654297,89.49284327597108,87.89788170415996,88.91202277899284,23552500
2018-04-20,87.58441925048828,88.60777460654438,86.70857787152482,88.42338916903215,31154400
2018-04-23,87.90709686279297,88.77372388943512,87.24329803675673,88.26665338792034,22331800
2018-04-24,85.8511734008789,88.93967524163949,85.19659594471828,88.72762565512232,34524800
2018-04-25,85.1043930053711,86.01711989082281,83.23285342696254,86.01711989082281,33729300
2018-04-26,86.90218353271484,87.72271067625822,85.8327283146091,86.24760609426191,42529000
2018-04-27,88.34041595458984,90.258055565599,86.57951171185313,89.98147035933371,48272800
2018-04-30,86.21994018554688,88.8751354127014,85.87882643428568,88.81059980836658,41523600
2018-05-01,87.58441925048828,87.85178305857852,85.54692992040778,85.93414355949561,31408900
2018-05-02,86.21073150634766,87.74115038142683,85.91571057658216,87.57520066881789,27471000
2018-05-03,86.7270278930664,87.5198980659587,85.23348028122992,85.70367236837644,31142500
2018-05-04,87.73193359375,87.92554041410197,85.66678010895505,86.03555801937226,22531300
2018-05-07,88.70919036865234,89.16093962271505,87.67661361122677,87.74114921895001,24242000
2018-05-08,88.33119201660156,88.65387709252711,87.63973605479616,88.36807051196031,23484600
2018-05-09,89.37299346923828,89.40065058331567,87.63052494382214,88.5155877635689,27327400
2018-05-10,90.26728820800781,90.30415967517877,89.47441802058988,89.8524103468585,22388100
2018-05-11,90.07365417480469,90.23038952757534,89.46517662859767,90.16585392367682,16778300
2018-05-14,90.37791442871094,90.9863991297161,89.71411549447065,90.27650031187675,19454100
2018-05-15,89.72334289550781,90.21197074546848,88.81983716689469,89.64958589034447,24594000
2018-05-16,89.95480346679688,90.18628777470714,89.46405786432159,90.14924943772064,17384700
2018-05-17,89.05665588378906,90.31593126301054,88.73257921950591,89.5937012499391,17246700
2018-05-18,89.22331237792969,89.75109631840802,88.89923575909921,88.89923575909921,17865800
2018-05-21,90.37150573730469,90.75114353322594,89.63075991730254,89.81594460621731,19422500
2018-05-22,90.27889251708984,90.89926885227815,90.00110848360838,90.44556152431043,15441200
2018-05-23,91.35298156738281,91.41779689875965,89.18628451329481,89.54739951158592,21251200
2018-05-24,91.0289077758789,91.61225288624485,89.64000161114794,91.41780687090355,26649300
2018-05-25,91.0751953125,91.6492789937612,90.61222665274322,91.01964133391834,18363900
2018-05-29,90.75111389160156,91.55667479604148,90.02888395065236,90.59369918666229,28671000
2018-05-30,91.62150573730469,91.89928979163079,90.65853702814933,91.02890634812819,22158500
2018-05-31,91.51964569091797,92.58447507266598,91.30668405317324,91.9363217434323,34140900
2018-06-01,93.32521057128906,93.390025892254,91.82518977480603,91.9270434312281,28655600
2018-06-04,94.14006042480469,94.31599080384456,93.38079198564529,93.76042973739611,27281600
2018-06-05,94.62154388427734,94.75117455337325,94.01042181767524,94.4456135200722,23514400
2018-06-06,94.89933013916016,95.00118382688429,94.35303041804201,94.89007585070694,21122900
2018-06-07,93.40856170654297,95.08451319241237,92.94559300982556,95.04747484895397,28232200
2018-06-08,94.10301971435547,94.39931941330698,93.09375129316945,93.60301264781064,22165100
2018-06-11,93.56596374511719,94.06596365315312,93.21410306214432,93.52892540668107,23490900
2018-06-12,93.80672454833984,93.93635523137378,93.28820181620411,93.61227852378894,18325200
2018-06-13,93.38077545166016,94.45486611237877,93.11225278648051,94.18634344719912,29492900
2018-06-14,93.90857696533203,94.47339938990628,93.51968492149668,94.12154569277081,25691800
2018-06-15,92.714111328125,94.01042512908688,92.6585573435104,93.99190948899597,65738600
2018-06-18,93.39002990722656,93.62151421553034,92.0566780308078,92.60298467186178,23586000
2018-06-19,93.39002990722656,93.51966055472944,92.13075470490672,92.26964670275709,28653100
2018-06-20,94.32524871826172,94.92710239744304,93.63079564442916,93.86228000237334,26180800
2018-06-21,93.64929962158203,94.87153659673513,93.40855394128701,94.51968295964326,23198200
2018-06-22,92.97339630126953,93.30672733267576,92.25115905091714,92.97339630126953,38923100
2018-06-25,91.10296630859375,92.69557952368177,90.0936980876023,92.59372586008843,35433300
2018-06-26,91.74187469482422,92.66781204847159,91.43631367267865,91.50112900486032,26897200
2018-06-27,90.31593322753906,92.61225398241558,90.18630255900611,92.20484633745842,31298400
2018-06-28,91.32518768310547,91.76964066780798,90.05665818207935,90.16776612999956,26650700
2018-06-29,91.30669403076172,92.51041556155184,91.04743267073732,91.60299373712421,28053200
2018-07-02,92.60298919677734,92.64928182209586,90.74185328905777,90.8344456040356,19564500
2018-07-03,91.71407318115234,93.17704843983189,91.61221953433838,93.03816352539422,14670300
2018-07-05,92.3714828491211,92.51962910488866,91.6955456887278,92.1307372361173,18977400
2018-07-06,93.66783142089844,93.9178314123123,92.28817959905712,92.49188695875674,19234600
2018-07-09,94.30672454833984,94.67710092816436,93.751163510774,94.12153989059851,18212000
2018-07-10,94.55672454833984,94.91783954901724,94.31597885977446,94.44560952338475,19293100
2018-07-11,94.42709350585938,94.76042445070456,93.612264121474,93.65856381443818,19644600
2018-07-12,96.47341918945312,96.67712654610685,95.12155144406402,95.158582723145,24335900
2018-07-13,97.6216049194336,97.7790126215845,96.38084481788626,96.64011328914738,24635200
2018-07-16,97.14009094238281,97.98269025883917,96.7789688760828,97.59379826662854,21786900
2018-07-17,98.1030502319336,98.61231855254216,96.59377503574748,96.86229768985557,25901700
2018-07-18,97.33454132080078,98.19566337908985,96.96416495063549,98.09380970068585,29493900
2018-07-19,96.6678466796875,97.510445872062,96.1956167219205,97.15859227344873,40171600
2018-07-20,98.39934539794922,100.18640451760838,98.22342212965599,100.07529657223166,56004000
2018-07-23,99.97344970703125,100.13085734990607,98.26972143061766,98.42713613783334,29707000
2018-07-24,99.6864242553711,100.760507970013,99.31604788108908,100.52902361912945,26316600
2018-07-25,102.62163543701172,102.9179350984722,99.63085476860714,99.96419277079282,30702100
2018-07-26,101.50125122070312,102.77904217484927,101.39013619951346,102.53829649444222,31372100
2018-07-27,99.70494079589844,102.01978432564688,98.27899633385238,102.01978432564688,37005300
2018-07-30,97.56600952148438,99.5660302864175,97.00118723993991,99.2512150157025,34668300
2018-07-31,98.22343444824219,98.81603377903939,97.57527407344814,98.60306508312418,27655200
2018-08-01,98.40862274169922,98.5660303994586,97.61231603682744,98.17713839875606,23628700
2018-08-02,99.60308837890625,100.08457273089115,97.07527610404529,97.59380586503892,26104300
2018-08-03,100.03826904296875,100.04753039419745,98.90862438066563,99.81604606386784,18659600
2018-08-06,100.12159729003906,100.39011995364483,99.59381331380456,100.112343003403,20265900
2018-08-07,100.81605529785156,101.01976264347519,100.15864063246525,100.51975563085574,16080200
2018-08-08,101.38087463378906,101.62162031368665,100.70494434992038,101.23272833685746,15487500
2018-08-09,101.54754638671875,102.00126076966394,101.48273105548961,101.58458472804129,13677200
2018-08-10,100.92716217041016,101.56606114565591,100.35307852132405,101.31605412736812,18183700
2018-08-13,100.1956558227539,101.46419223190408,100.09380217347632,101.14936993477163,18472500
2018-08-14,101.44569396972656,101.62162432710075,100.0382723037571,100.51975661822678,16788300
2018-08-15,100.0700454711914,101.30627597192837,99.28926122130389,100.84152563722998,29982800
2018-08-16,100.05144500732422,101.18543688519658,99.73541820412798,100.66491881333131,21384300
2018-08-17,99.99568176269531,100.293121687432,99.16842675041117,99.79119048477749,18061500
2018-08-20,99.3357162475586,100.29310058222717,98.97321163717972,99.9305959718483,17914200
2018-08-21,98.5084457397461,99.78185662284126,98.3876061611578,99.38217120683102,22881900
2018-08-22,99.51232147216797,99.77258047807683,98.32256196428398,98.3876267157612,18000600
2018-08-23,99.97706604003906,100.55335887145411,99.335715552371,99.59597454348565,18167700
2018-08-24,100.75786590576172,100.90658231335225,99.97708171844951,100.07932735121095,17234000
2018-08-27,101.8732681274414,101.91044900380632,100.86011583972417,101.56653121607623,19662300
2018-08-28,102.48673248291016,102.70981062896558,102.04986609038707,102.18929259099411,19151500
2018-08-29,104.1226577758789,104.13195476783537,102.49603166832433,102.66334206590531,20818000
2018-08-30,104.0575942993164,104.671068128526,103.58355407659315,103.79733525354038,22798700
2018-08-31,104.41080474853516,104.82907718452262,103.65790443562014,103.81592492816208,23222700
2018-09-04,103.83451843261719,104.06689359885925,102.44956442744218,103.03514729342234,22634600
2018-09-05,100.84150695800781,103.56494369852987,100.47900233141324,103.1838521822623,32872400
2018-09-06,101.07389068603516,101.30626583012119,99.93060894838676,100.61843738925398,23477600
2018-09-07,100.58125305175781,101.05530031499723,99.67034648956201,100.59984703389932,22498600
2018-09-10,101.66877746582031,101.91044961788492,100.72068993314704,101.1668462691602,20727900
2018-09-11,103.39762878417969,103.72295252561413,101.21330412994755,101.22260112013873,24301800
2018-09-12,103.83451843261719,103.96464795839056,102.71912047126624,103.57425938107046,18891100
2018-09-13,104.94991302490234,105.71210321054599,104.21560672178413,104.21560672178413,26055600
2018-09-14,105.37748718261719,105.71210797104439,104.51305132776805,105.36819019084784,19122300
2018-09-17,104.23421478271484,105.68423370074582,103.97395570425063,105.67494379903498,20736500
2018-09-18,105.22877502441406,105.68422838883441,103.84382094560985,104.2806874160147,22170900
2018-09-19,103.82521057128906,105.33100404385185,103.21174388422563,105.08004201085467,21728400
2018-09-20,105.56336212158203,105.77715033785748,104.03898200435182,104.3643057321402,23714500
2018-09-21,106.2047348022461,107.16211923386406,105.50760938991927,105.96306267367873,71229700
2018-09-24,106.5858383178711,106.79962658861453,104.30856455163378,105.06145781226631,27334500
2018-09-25,106.38136291503906,106.98553984875383,105.7307151965944,106.70669386578966,22668000
2018-09-26,105.94447326660156,106.94832844694895,105.7213880340566,106.39992653954329,19352000
2018-09-27,106.34418487548828,106.80893525339037,106.14898347622479,106.68809561655792,19091300
2018-09-28,106.30699920654297,106.49289651272038,105.66564144463385,106.13968879437223,21647800
2018-10-01,107.45954895019531,107.52461369885675,106.64159109680492,106.66017798576858,18883100
2018-10-02,107.03201293945312,107.67336363566476,106.37206825695827,107.17143947046537,20787200
2018-10-03,107.05059051513672,107.98938817793095,106.8275123398535,107.2829656827522,16648000
2018-10-04,104.83837890625,106.66949631688402,103.76015475097279,106.53006980142202,34821700
2018-10-05,104.22488403320312,105.19156536264514,102.83993033334592,104.68963426323145,29068900
2018-10-08,103.0351333618164,104.13194428183779,101.63158556186352,103.78803362087793,29640600
2018-10-09,104.34574127197266,105.10793149441173,102.98867122185075,103.30469802776423,26198600
2018-10-10,98.67579650878906,103.6393267821348,98.33187870104645,103.39765461746357,61376300
2018-10-11,98.44341278076172,101.2505014961808,96.85396050080371,97.92288761813045,63904300
2018-10-12,101.84537506103516,103.39763927880637,99.56810154833016,101.32485702190863,47742100
2018-10-15,100.0142822265625,101.7617482265936,99.41010530296724,101.23193306715459,32068100
2018-10-16,103.174560546875,103.55565917444926,101.2690815920564,101.81749060147584,31610200
2018-10-17,102.90502166748047,103.92747101938822,101.82680454284991,103.80663848131293,26548200
2018-10-18,100.8508071899414,102.73769212530257,100.22804353875323,102.33800661499014,32506200
2018-10-19,100.99951934814453,103.04441744175033,100.58123990295782,101.25048134203621,32785500
2018-10-22,101.90113830566406,102.74698717325927,100.60913316475417,101.6129954170014,26545600
2018-10-23,100.47901153564453,101.28767959525405,97.69980677999253,100.17227464149678,43770400
2018-10-24,95.10649871826172,100.84151557417124,94.42796017704197,100.76716091760018,63897800
2018-10-25,100.66492462158203,101.56653430764854,98.6664967781825,99.03829846162175,61646800
2018-10-26,99.41936492919922,101.08317154632407,97.37446682418262,98.23890250589497,55523100
2018-10-29,96.52864074707031,101.03671746552051,94.46514817663267,100.48831548786883,55162000
2018-10-30,96.4171142578125,97.02128406168849,93.05231904779224,96.35204949009379,65350900
2018-10-31,99.27996063232422,100.5161981798028,97.96007143156353,98.00654929996053,51062400
2018-11-01,98.45270538330078,99.75400768830724,98.09020070361338,99.50304563757251,33384200
2018-11-02,98.67579650878906,99.75401362000444,97.57898541254573,98.97323644548925,37680200
2018-11-05,99.93060302734375,100.14438417598113,98.43410662077727,98.87097300041826,27922100
2018-11-06,100.12579345703125,101.16682946246759,98.78731048829775,99.80975960429099,24340200
2018-11-07,104.0668716430664,104.3271306397043,101.687352712062,101.72453358179966,37901700
2018-11-08,103.87168884277344,104.29925825458824,103.0909117668142,103.91816670794907,25644100
2018-11-09,101.84537506103516,103.5928335434788,101.09248188422336,103.03513463133946,32039200
2018-11-12,99.3357162475586,102.20786925156433,98.61999692545879,101.70593815453383,33621800
2018-11-13,99.40077209472656,101.07386851014806,99.12191914639378,99.96776788921817,35374600
2018-11-14,97.99115753173828,101.06242545823058,97.52439961808584,100.91305950722474,39495100
2018-11-15,100.14761352539062,100.63304592194673,97.00166859232937,98.0098606425552,38505200
2018-11-16,101.09046936035156,101.6412404953964,99.69953222745895,99.96091562186417,33502100
2018-11-19,97.66446685791016,101.34251582212343,96.66560481442251,101.07179527098859,44773900
2018-11-20,94.94793701171875,96.12416948190176,92.74483809011541,95.03195717781371,64052500
2018-11-21,96.25483703613281,97.48707789309091,95.44267553775693,96.71225789003643,28130600
2018-11-23,96.21751403808594,96.90831402892918,95.21865199323946,95.37734803724233,13823100
2018-11-26,99.39146423339844,99.54082311177488,97.62711930446403,97.82315683854976,32336200
2018-11-27,100.01692199707031,100.194292348663,98.35526435213833,99.20476036427364,29124500
2018-11-28,103.7323226928711,103.92836024018294,100.68905788710858,100.71706223355835,46788500
2018-11-29,102.86412811279297,103.73229825905834,101.78124615738164,102.99481978021686,28123200
2018-11-30,103.51758575439453,103.59226874160974,102.08930745417148,103.3402154402988,33665600
2018-12-03,104.63780212402344,105.87938007896396,103.3682269515659,105.48730507913906,34732800
2018-12-04,101.30516052246094,105.15124928496128,101.01577282059615,104.49779088650456,45197000
2018-12-06,101.93064880371094,101.97732034620347,98.01921316132363,98.78469625541122,49107400
2018-12-07,97.85115051269531,102.17332719115926,97.36572530820258,101.17446531850509,45044900
2018-12-10,100.4369888305664,100.80106664401333,96.98298227965387,97.83248530742621,40801500
2018-12-11,101.37052154541016,103.57362036470118,100.29698360460462,102.50008242389565,42381900
2018-12-12,101.82793426513672,103.87232960814295,101.79059276780917,103.51759606677477,36183000
2018-12-13,102.17332458496094,103.49892273381163,101.40784174060359,102.29468622461007,31333400
2018-12-14,98.98072052001953,101.99598094850305,98.48595807869638,101.05312760207472,47043100
2018-12-17,96.04944610595703,98.76598067267831,94.94789710810178,98.4019100576564,56957300
2018-12-18,97.05767059326172,97.56177014470885,95.7040679674789,96.85229591058001,49319200
2018-12-19,96.7962875366211,99.77419907865527,94.61185613994752,96.75894603763425,68198200
2018-12-20,94.76122283935547,97.37506368837504,92.21272071134459,96.19883851128947,70334200
2018-12-21,91.69927978515625,96.15214797001647,90.98046847696975,94.87322848643701,111242100
2018-12-24,87.8718490600586,91.45655381782969,87.73182737285593,91.18583335230271,43935200
2018-12-26,93.87439727783203,93.9957589555716,87.7131910941135,88.81474061803318,51634800
2018-12-27,94.45316314697266,94.46250030256017,89.99095714596949,92.6981553711537,49498500
2018-12-28,93.71569061279297,95.60139732247933,92.90352895598785,95.30266530163419,38196300
2018-12-31,94.81725311279297,95.59207337404777,93.7623822265469,94.55586968060204,33173800
2019-01-02,94.39713287353516,94.98524534214235,92.36206787271878,92.93151315658217,35329300
2019-01-03,90.92446899414062,93.52897975146426,90.73776150201411,93.44495959946669,42579100
2019-01-04,95.1532974243164,95.69473847770364,92.35274909292929,93.09022767485408,44060600
2019-01-07,95.27464294433594,96.40419647651117,94.26645105322747,94.88256792434031,35656100
2019-01-08,95.96546173095703,97.05767390191076,94.9479254381183,96.18950360962789,31514400
2019-01-09,97.33773040771484,97.90717585578747,96.37620986750927,96.95499247172697,32280800
2019-01-10,96.7122802734375,96.85230913276096,95.57338933011332,96.35754666902655,30067600
2019-01-11,95.96546173095703,96.56291148885461,94.88257959341585,96.32953245460827,28314200
2019-01-14,95.26531982421875,96.03080273305875,94.52784125853005,95.12529098629969,28437100
2019-01-15,98.02853393554688,98.06587543659873,95.10662379716635,95.6947435360292,31587600
2019-01-16,98.37391662597656,99.1954152901307,97.9818416029005,98.26189926061888,29853900
2019-01-17,99.06473541259766,99.5408235163855,97.79515289150422,98.01919477106101,28393000
2019-01-18,100.54901123046875,100.72638155613174,98.86868664151339,100.31563222182255,37427600
2019-01-22,98.65396881103516,99.97955979008813,97.8884859941858,99.65283062231616,32371300
2019-01-23,99.61553192138672,99.92359403569263,98.3366119185246,99.06476067656533,25874300
2019-01-24,99.13941192626953,99.88622769246155,98.33658747037018,99.7555360017024,23164800
2019-01-25,100.044921875,100.7077174721914,99.13941008996743,100.11026771916922,31225600
2019-01-28,98.09387969970703,99.4008037467752,97.70180462223551,99.19542905224351,29476700
2019-01-29,96.09615325927734,97.99118987463487,95.37734184659234,97.90716971892232,31490500
2019-01-30,99.30744934082031,99.30744934082031,97.3937454320837,97.66446598078723,49471900
2019-01-31,97.48707580566406,98.22455429760602,96.32018080996387,96.89896329180942,55636400
2019-02-01,95.94677734375,97.1790182302777,95.54536516211496,96.88029338270015,35535700
2019-02-04,98.70999908447266,98.76601489846026,95.93745488455511,96.03081220048003,31315100
2019-02-05,100.09159088134766,100.13826241001911,98.91535867752958,99.00870885703466,27325400
2019-02-06,98.98072052001953,99.88623236417548,98.51396242485984,99.88623236417548,20609800
2019-02-07,98.2712631225586,98.5699880699511,97.35642108711603,98.19658722733386,29760700
2019-02-08,98.6446533203125,98.74734067018643,97.32839920618072,97.44975374595752,21461100
2019-02-11,98.25257873535156,99.49415697405809,97.99119534239509,99.13941626462005,18914100
2019-02-12,99.78353881835938,100.01691785144978,98.4672847752542,99.08340171908816,25056600
2019-02-13,99.70885467529297,100.61436645284813,99.61550448755965,100.3529830783297,18394900
2019-02-14,99.79286193847656,100.15693260911968,98.63530409135902,99.24208379432295,21784700
2019-02-15,101.02511596679688,101.09979896595313,100.22229153127412,100.73572824776988,26606900
2019-02-19,100.97843933105469,101.43586736841188,100.6143686055911,100.62370576121305,18038500
2019-02-20,100.45344543457031,101.19407364484636,99.64719230199539,101.11907169005332,21607700
2019-02-21,102.57219696044922,102.63782187813824,100.19093870739408,100.21906265032085,29063200
2019-02-22,104.0346908569336,104.25031250377266,102.95656116500119,103.17218996441927,27763200
2019-02-25,104.61595153808594,105.16908200205589,104.30658099823759,104.77533247673622,23750600
2019-02-26,105.33783721923828,106.16283728091841,104.22220636499816,104.30658535399307,21536700
2019-02-27,105.1596908569336,105.33781868368321,103.95031134640085,104.70969350341102,21487100
2019-02-28,105.02845001220703,105.82532605632403,104.74720343035492,105.03782704404264,29083900
2019-03-01,105.4972152709961,105.95658975493089,104.69096208955432,105.83471693544058,23501200
2019-03-04,105.24407958984375,106.17220547605116,103.8753261877115,105.95657665775063,26608000
2019-03-05,104.71907806396484,105.36595739700034,104.27845767969917,105.23470755443952,19538300
2019-03-06,104.76596069335938,105.61909186020827,104.46596001819302,104.87846362876437,17687000
2019-03-07,103.490966796875,104.57847382779607,103.00346833125658,104.43784693206234,25339000
2019-03-08,103.60343170166016,103.79092939207018,102.00030284514571,102.33780440994647,22818400
2019-03-11,105.7784652709961,105.89096105341319,104.0440861504566,104.05345603060451,26491600
2019-03-12,106.51907348632812,106.86594495371561,105.60969460222127,105.76906836575492,26132700
2019-03-13,107.34407806396484,107.81282949655858,106.66907485661719,106.99719942891696,35513800
2019-03-14,107.42845916748047,108.00033653684577,107.1847135513358,107.38158831172028,30763400
2019-03-15,108.66596984863281,109.92222036239326,107.4284590940678,108.13158630320892,54681100
2019-03-18,110.22222137451172,110.25972235076316,108.79722003985614,108.90971581603061,31207600
2019-03-19,110.29721069335938,111.03783879618774,109.67845538495375,110.7097070797174,37588700
2019-03-20,110.17534637451172,111.32847817984663,109.41597125427903,110.05347356280156,28113300
2019-03-21,112.70658111572266,113.26908133204434,109.77219294707103,109.81907094533881,29854400
2019-03-22,109.73471069335938,112.11596162159397,109.72533366220217,112.03158979891641,33624500
2019-03-25,110.30659484863281,110.63471943371599,109.05033724099783,109.27533593468637,27067100
2019-03-26,110.54095458984375,111.2909525112157,109.54719679397265,111.2065806955,26097700
2019-03-27,109.47222137451172,110.82222797361547,108.30034263295087,110.51285026922415,22733400
2019-03-28,109.6222152709961,110.23159359144769,108.87221008388957,110.10034375659099,18334800
2019-03-29,110.56908416748047,110.92533266185758,109.65032826266321,110.69095695836712,25399800
2019-04-01,111.58158874511719,111.66596772298894,110.71908781897977,111.51596383014106,22789100
2019-04-02,111.74098205566406,112.01285877715333,111.11284962546054,111.6191020910702,18142300
2019-04-03,112.47222900390625,112.90347949856297,111.70347687819995,112.36910310816445,22860700
2019-04-04,111.90033721923828,112.71596724794448,110.981581308078,112.59408730363754,20112800
2019-04-05,112.39720153808594,112.71595618508944,111.90970326644185,111.92845017387586,15826200
2019-04-08,112.4347152709961,112.51908709289567,111.22533575571578,112.32221235588432,15116200
2019-04-09,111.8253402709961,112.06909301791684,111.16909112841623,111.2159619799838,17612000
2019-04-10,112.678466796875,112.82846352949575,112.06908853026442,112.27534029612453,16477200
2019-04-11,112.8097152709961,113.29721358690699,112.42533568420306,113.00659000353197,14209100
2019-04-12,113.3909912109375,113.41912231064852,112.84724487706215,113.10036755381613,19745100
2019-04-15,113.48472595214844,113.9816013318026,113.03472142472658,113.38160006362634,15792600
2019-04-16,113.22220611572266,114.0472131290052,112.59408097793963,114.03783609860558,14071800
2019-04-17,114.15972900390625,114.23473095516515,113.00660440176463,113.66285359383062,19300900
2019-04-18,115.65973663330078,115.80035634779995,113.71910589483697,114.55348291290336,27991000
2019-04-22,116.02537536621094,116.25037408752881,114.90974448735167,114.95662249922557,15648700
2019-04-23,117.6003646850586,117.73161451731232,116.0909844615613,116.34410709445652,24025500
2019-04-24,117.19725036621094,117.98474944177441,116.73786875288543,117.92850155139992,31257000
2019-04-25,121.0784912109375,123.15974874862361,120.7784977280671,121.93162226484172,38033900
2019-04-26,121.77225494384766,122.36288636709969,120.95663197281159,121.59412709841233,23654900
2019-04-29,121.6597671508789,122.04413250527764,121.26601761126727,121.78163281220323,16324200
2019-04-30,122.43785095214844,122.53159263339695,121.30346645934723,121.69721585296321,24166500
2019-05-01,119.88786315917969,122.48474293418654,119.71911235828031,122.37224716863975,26821700
2019-05-02,118.32223510742188,120.00036608520415,117.67535584516847,119.98161917513818,27350200
2019-05-03,120.84410095214844,121.34097627427842,119.29722710855995,119.40035298514299,24911100
2019-05-06,120.1409912109375,120.52537083412908,118.22849158446364,118.49099125270203,24239800
2019-05-07,117.67537689208984,119.23163535134117,116.45662724760408,118.55663202697097,36017700
2019-05-08,117.66598510742188,118.47223813337725,116.95348093627034,117.60036019380128,28419000
2019-05-09,117.6566162109375,117.92849291547154,115.84723529306453,116.52223853844838,27235800
2019-05-10,119.18473815917969,119.93474332169248,116.0816059256272,117.10348778073639,30915100
2019-05-13,115.64097595214844,117.70348652859145,115.35035235537485,116.35348012601632,33944900
2019-05-14,116.93473052978516,118.0128530566601,115.9690966117004,116.12847752793819,25266300
2019-05-15,118.5814437866211,119.2307176153611,116.3983861709636,116.92533606374717,24722700
2019-05-16,121.31964874267578,121.74309810270357,118.9954513338714,119.2683343805284,30112200
2019-05-17,120.51042938232422,122.75935447171601,120.36927480530045,120.73625373258665,25770500
2019-05-20,118.7696304321289,120.05875903447827,118.33678365084577,119.05191806563253,23706900
2019-05-21,119.4095230102539,120.00233365346787,119.10841181669261,119.90823775155319,15293300
2019-05-22,120.13406372070312,120.670425412495,119.05194295176551,119.14604602832628,15396500
2019-05-23,118.73201751708984,118.8355251598507,117.37701359662556,118.75083382529321,23603800
2019-05-24,118.7884521484375,119.8988007872087,118.53439254880298,119.41890963467064,14123400
2019-05-28,118.71318054199219,120.44456775756039,118.60967291725107,119.48477826702683,23128400
2019-05-29,117.56519317626953,117.98862824202146,116.71831586570991,117.97921649994422,22763100
2019-05-30,118.30854797363281,118.33677601725672,117.41461924423135,117.86628947937854,16829600
2019-05-31,116.37957000732422,117.26408714563891,116.04081906835502,116.89710815826496,26646800
2019-06-03,112.76622009277344,117.02883453965536,111.98521782574865,116.53952447599198,37983600
2019-06-04,115.8902587890625,116.00317097459991,113.52841412781278,114.12122463905077,29382600
2019-06-05,118.40264892578125,118.44028871191313,116.8782698931886,117.57458798899036,24926100
2019-06-06,120.27516174316406,120.41630912096004,118.1862006531344,118.97662166135956,21459000
2019-06-07,123.64385223388672,124.44368506450148,120.68919745015789,121.56430984726303,33885600
2019-06-10,124.77307891845703,126.16571553392635,124.20848913369437,124.5848727514597,26477100
2019-06-11,124.30257415771484,126.31625637223944,123.5309691878506,125.9775054222207,23913700
2019-06-12,123.72858428955078,124.18024745292732,122.9946262647715,123.64388578045079,17092500
2019-06-13,124.50959014892578,125.14944508150859,123.79444127355363,124.18964832452171,17200800
2019-06-14,124.63188934326172,125.89278990311317,123.86970339824869,124.45310214961953,17821700
2019-06-17,125.00830841064453,125.83635514955378,124.70719006332259,124.80129313638896,14517800
2019-06-18,127.18193054199219,127.25721011468195,125.68578672482302,126.26918546553067,25934500
2019-06-19,127.6806411743164,127.90646552724768,125.91160716643509,127.03136744341911,23744400
2019-06-20,128.86624145507812,129.53433856104968,127.70884875740857,129.3367279257853,33042600
2019-06-21,128.88510131835938,129.60023578679758,128.4052101516838,128.51812234193414,36727900
2019-06-24,129.64732360839844,130.23072256547343,128.9133654501055,128.9133654501055,20628800
2019-06-25,125.55406188964844,129.46851430607614,124.89538344412291,129.14858682655137,33327400
2019-06-26,126.02452850341797,127.72770198486519,125.7140199955671,126.41974986599556,23657700
2019-06-27,126.2315444946289,126.75850152848139,125.62932224262283,126.22213993188747,16557500
2019-06-28,126.05279541015625,126.65501777565892,125.30001386374946,126.62678972400361,30043000
2019-07-01,127.67120361328125,128.6310000474317,127.00312085592456,128.56513940681288,22613500
2019-07-02,128.5181427001953,128.52754726483536,127.35133056970045,128.0852886388155,15237800
2019-07-03,129.34619140625,129.60966277196758,128.24524005036486,128.7251456050103,13629300
2019-07-05,128.9697723388672,129.2238390991918,127.70887181565809,127.91588704879513,18141100
2019-07-08,128.87570190429688,129.00743758422283,127.37954353314429,128.34874482648078,16779700
2019-07-09,128.4051971435547,128.88508826161473,127.78415144386977,127.97234319459272,19953100
2019-07-10,129.71315002441406,130.40005638009714,128.93214061371236,129.03564823098873,24204400
2019-07-11,130.2306671142578,131.0022719233697,129.73195253592337,130.04247537192379,22327900
