Date,Close,High,Low,Open,Volume
2019-01-24,84.73909759521484,85.0277734320204,84.0792680100395,84.2359741542132,11296800
2019-01-25,85.27522277832031,86.03402971589259,84.73910685557351,85.37420005861051,14369400
2019-01-28,85.6793441772461,85.97626963945113,84.61536231978803,84.86280230251229,12283100
2019-01-29,85.91852569580078,86.69383168923177,85.5556217289548,85.67933541500484,9743300
2019-01-30,86.116455078125,86.80102701448544,85.59683257753304,85.89375792282625,12526300
2019-01-31,85.36591339111328,85.61335333829615,84.73082675591081,85.29168518255396,17520600
2019-02-01,85.6793441772461,86.47939298970634,85.38241871504104,85.77832142886783,13000800
2019-02-04,85.9844970703125,85.9844970703125,84.96175757213999,85.6050938095817,9871500
2019-02-05,85.60509490966797,86.23193809715875,85.19269923496641,86.20718907084341,12763000
2019-02-06,85.56385803222656,86.28967849117349,85.34116712310538,85.5391152970641,8745000
2019-02-07,84.44214630126953,85.3659149897039,83.66684661805257,85.15971712740992,13177500
2019-02-08,83.60086822509766,84.40916038360012,82.52863674159538,84.19471912102755,12892600
2019-02-11,83.2049789428711,84.13699752970318,83.11425135844212,83.93079961830293,10978500
2019-02-12,84.62358093261719,84.88751388072733,84.03797990064338,84.08746536195845,12852300
2019-02-13,85.02775573730469,85.65459906153403,84.87104962574234,84.87104962574234,10754100
2019-02-14,84.47513580322266,85.03599422104065,83.59260923472395,84.51637789132394,11518500
2019-02-15,87.0567398071289,87.18045349013558,85.49788447465134,85.69583266012137,14716900
2019-02-19,86.75155639648438,86.90826877016092,85.62158995620474,86.52886549574396,12764900
2019-02-20,87.17221069335938,87.26293825661476,86.50412533732796,86.77630802709412,10030300
2019-02-21,86.99075317382812,87.41964194887944,86.5701077823664,86.97425382133044,8400100
2019-02-22,86.60308837890625,87.50210789493507,86.42163328214416,87.18043978436894,10647300
2019-02-25,87.51036834716797,88.47537279770893,87.17220713736829,87.22169260888552,11230700
2019-02-26,86.84227752685547,86.99074021392045,85.72881052019723,86.1906916387735,15465400
2019-02-27,86.73506927490234,86.9165181025716,86.19895359011169,86.75156233463257,9968800
2019-02-28,86.0752182006836,86.77628952784268,85.9267555190663,86.61133378944926,15156900
2019-03-01,86.13298034667969,87.35367458859537,85.94327552465022,86.68558916550029,13813300
2019-03-04,85.93504333496094,87.36192935407753,85.17623024065075,86.53713771072108,12466300
2019-03-05,85.86904907226562,86.23195936917782,85.16797751086177,85.88554213455248,10856600
2019-03-06,85.54737091064453,86.24844239042972,85.40715787321938,85.66284121118989,9070800
2019-03-07,84.92877197265625,85.34116767512216,84.26069294831235,85.15971255921171,12705700
2019-03-08,84.9617691040039,85.14322422999506,84.12047830034666,84.12047830034666,10582400
2019-03-11,86.06700134277344,86.23196343672392,85.49789942346055,85.76183248112086,9763200
2019-03-12,85.81129455566406,86.4298880807545,85.5721043041767,86.2649260318018,10219100
2019-03-13,86.0999755859375,86.58660579453864,85.73706534851692,85.93501981946949,13022200
2019-03-14,86.88353729248047,87.32068209194567,86.15772300690394,86.19071542342924,10926500
2019-03-15,87.88152313232422,88.08772097515684,86.79279877387437,86.9412614724202,24811700
2019-03-18,88.40940856933594,88.90428224254578,87.84030038418153,87.88154247889075,12935500
2019-03-19,88.08773040771484,89.40739548462342,87.88153254280228,89.24243341709769,12889300
2019-03-20,86.20720672607422,87.96401668739894,86.11648544830608,87.78256154654287,14920700
2019-03-21,84.84630584716797,85.35767256177992,84.35967557864704,85.35767256177992,19751000
2019-03-22,82.28119659423828,84.39266068694927,82.0832421160521,83.98026496305044,31115200
2019-03-25,81.59661865234375,82.94927613111078,80.90379056002001,82.14097773884298,21032300
2019-03-26,82.41313171386719,82.80903424191949,81.50586269070813,82.33065385588131,15987100
2019-03-27,82.13272857666016,82.85029306259189,81.72033287939955,82.38016221942115,12753200
2019-03-28,83.06475830078125,83.13899281430142,82.26470947065877,82.47915704091002,12454100
2019-03-29,83.49365997314453,84.12049708497864,82.96578753753882,83.74934336632263,14523400
2019-04-01,86.30616760253906,86.33916001213287,84.22769613939951,84.25243887343018,17499300
2019-04-02,86.71857452392578,86.96601448162305,86.0504954478665,86.27318637566643,10295400
2019-04-03,86.89176177978516,87.72480275073467,86.4298806676507,87.27116502084677,11499200
2019-04-04,87.73119354248047,87.87248581173444,86.808669095424,86.89178443291809,11952100
2019-04-05,87.5234146118164,88.18829924207917,87.25746202787326,87.93065945973699,9933700
2019-04-08,87.80597686767578,87.80597686767578,87.19096281779562,87.35718077479828,8056300
2019-04-09,87.15775299072266,87.43201209593283,86.64246697160479,87.33228381796955,9092200
2019-04-10,87.54834747314453,87.86417052876006,86.82529224751914,87.37381668279323,10882300
2019-04-11,88.28804016113281,88.70359149960206,87.73119654856825,87.85586321827107,11183800
2019-04-12,92.42694091796875,92.95884619862288,90.4904698870314,90.9558917632121,25834100
2019-04-15,91.3714370727539,92.25240394624421,90.68993308101768,92.1859142053893,15163800
2019-04-16,92.33551788330078,92.57653845116411,91.30495220825249,91.33819708045547,11583200
2019-04-17,94.99504852294922,95.29424602544755,92.26071966672387,92.83417626250326,17791900
2019-04-18,94.29692077636719,95.53526214469584,94.18887969752342,95.18620049845195,12501900
2019-04-22,94.41327667236328,94.68754211775278,93.63204435326897,93.77333030726557,7975900
2019-04-23,94.52962493896484,95.05322372919264,93.7899439992822,93.91461067985124,9193100
2019-04-24,94.37171173095703,94.87037207016424,93.75669118315157,94.13069119316465,9245700
2019-04-25,94.42157745361328,94.87037366870494,93.49905295717103,93.92291710600377,9311800
2019-04-26,95.1363296508789,95.22775145761085,94.41326799967463,94.70415268436237,7889300
2019-04-29,96.50763702392578,97.37198449624978,95.11969085098465,95.24435751021777,14242200
2019-04-30,96.449462890625,97.00630013175508,95.79289105105572,96.76527960780105,11389100
2019-05-01,95.70980072021484,97.23902681630067,95.66824304422532,96.17521625540425,10412900
2019-05-02,95.91756439208984,96.22506832893654,95.22774763834617,95.71809518132352,8613300
2019-05-03,96.50763702392578,96.97305245486575,96.13363704622644,96.40790242837735,8185400
2019-05-06,95.65161895751953,95.96744208211209,94.51301217072151,94.89531870081825,9387000
2019-05-07,94.08911895751953,94.77062279512559,93.32450613304626,94.77062279512559,15017700
2019-05-08,93.5904769897461,94.47144383619894,93.46581031467188,93.63203466170765,9575800
2019-05-09,93.51566314697266,93.69850673621004,91.90332839084519,92.36874382467872,12205900
2019-05-10,93.50737762451172,93.78163672897047,91.87010409711466,92.87573772229315,13189000
2019-05-13,90.96418762207031,91.79529031881215,90.57357468088236,91.48778637913631,13783700
2019-05-14,91.6872329711914,92.8507778081962,91.00572913450148,91.04728679828386,10503600
2019-05-15,91.33818817138672,92.16929087296292,90.26606492545618,90.76472527823981,10142000
2019-05-16,92.51002502441406,93.22477374177663,91.91163015957012,91.93656856294645,9672700
2019-05-17,92.06123352050781,92.87571687004029,91.28000137715473,91.42128729936852,9570100
2019-05-20,92.54328155517578,92.92558802462193,91.72880448486316,91.90333528564443,8518200
2019-05-21,92.8591079711914,93.01701317330799,92.43524381643549,92.61808742596982,7967900
2019-05-22,92.1028060913086,92.9089767697491,92.04462915270004,92.58484720595705,7918900
2019-05-23,90.29098510742188,91.24675435659344,89.3435286595988,91.1220876996042,14558000
2019-05-24,91.1802749633789,91.38805063497739,90.7481043564106,91.02236342390476,8537300
2019-05-28,90.1912612915039,91.28001012911848,90.12477789519984,90.75641137535557,11665500
2019-05-29,89.94194793701172,90.09154669781518,88.97786562498689,89.30199521659252,9966400
2019-05-30,88.97784423828125,90.73978407082109,88.54567366695399,90.29930069788857,10367800
2019-05-31,88.06362915039062,88.58722149627708,87.13279197244965,87.73118684821102,10952800
2019-06-03,88.47917175292969,88.81161402245847,87.51509614618602,87.93064739789477,11680700
2019-06-04,91.20520782470703,91.33818729927852,89.0360292870399,89.63442424099087,12858600
2019-06-05,91.52933502197266,91.73711069005735,90.2909938156148,91.30494009039768,8340500
2019-06-06,91.72880554199219,92.14435688411096,90.5320156476308,91.54596193693027,8726700
2019-06-07,90.72319030761719,91.43793292631555,90.55696593284071,91.17198026748476,10618900
2019-06-10,91.70386505126953,92.42692665281677,91.60413678954586,92.04462018765241,11380600
2019-06-11,91.9864273071289,92.72610804378911,91.72878755459597,92.10278115284113,9847700
2019-06-12,90.8145980834961,92.1692996745494,90.49878130943037,92.00307531387455,9670500
2019-06-13,91.03898620605469,91.55427213833549,90.63174767777394,90.97249647141005,8406900
2019-06-14,91.2717056274414,91.67063774559813,90.28269130555294,91.06392993567061,9077400
2019-06-17,90.77304077148438,91.72881017479114,90.64006129170126,91.17196652921255,8128600
2019-06-18,92.01139831542969,92.5931741310578,90.57359389589271,90.59852596755461,11057300
2019-06-19,91.34649658203125,92.74274296637192,91.17195944317857,92.10279670688244,13126500
2019-06-20,91.5792007446289,92.32718803829387,90.61511865112584,92.1526572470514,13638000
2019-06-21,90.95587921142578,92.80923463459139,90.66498820115125,91.57920622062511,27089500
2019-06-24,90.30762481689453,91.23014300477683,90.20789020756186,90.82290444642025,13039600
2019-06-25,89.55963897705078,90.57358540162122,89.48483642826862,90.32425202676218,18660100
2019-06-26,90.15802764892578,90.84783810123106,89.89207502686803,90.00842890271763,10324600
2019-06-27,90.45721435546875,91.0473028493228,90.12477834984045,90.45721435546875,10906600
2019-06-28,92.91729736328125,93.4408898546588,92.16930356073384,92.28565744770663,21634700
2019-07-01,94.4797592163086,95.17788247047324,93.98109884321804,94.10576552169334,12724500
2019-07-02,94.5794906616211,94.9119266720142,94.09744956941645,94.33847011551877,10174900
2019-07-03,94.42882537841797,95.30766383870377,93.96011493863931,94.8640555888266,6849400
2019-07-05,94.9896011352539,95.64244961816897,94.51251906037747,95.0063444421341,7929400
2019-07-08,94.470703125,94.98126558769417,94.16101570781915,94.54602887242903,6917200
2019-07-09,94.87242126464844,94.9895988672097,93.8680399896375,93.97684593895855,8947300
2019-07-10,94.59623718261719,95.27420077452985,94.36188192050494,94.88918764595945,9242300
2019-07-11,95.50016784667969,95.71778614626395,94.67992457130194,94.88917121705965,11595200
2019-07-12,96.5045394897461,96.54638498050117,95.35786576330017,95.5252604977201,10783400
2019-07-15,95.33277130126953,96.73053733621931,95.02308397248814,96.70542876091015,12946600
2019-07-16,96.35387420654297,96.67192673156998,94.5125003421411,94.98121705644849,16945000
2019-07-17,95.4080810546875,96.2032219919986,95.19046918130522,95.77635712610315,13120900
2019-07-18,95.97725677490234,96.31205270908445,95.03983582203402,95.35788844737131,9397200
2019-07-19,95.03146362304688,96.35390404335241,94.9142860046098,96.16139430694793,10402800
2019-07-22,95.6424560546875,95.79311389824532,94.3869761536059,94.50416015255176,9061100
2019-07-23,97.39175415039062,97.46707987373459,96.10279411455616,96.15301126345214,12752200
2019-07-24,97.78514862060547,97.8269941203018,96.68869180306267,96.73891534267989,10011000
2019-07-25,96.84772491455078,98.12831347275107,96.52130063052722,97.83536942115319,10138400
2019-07-26,97.27457427978516,97.51730113662884,96.69705153813294,96.89792651473792,12800400
2019-07-29,96.96488189697266,98.07807544181145,96.91466475187318,97.47544415781752,8500400
2019-07-30,96.74726867675781,97.15739666881737,96.05257471904338,96.41247917768113,7121100
2019-07-31,97.0904312133789,97.24108903448284,96.13626714162068,97.17412858383663,13648000
2019-08-01,94.5292739868164,97.76004295615925,94.24469520617774,96.5296715629508,15664500
2019-08-02,94.5208969116211,94.93939021125888,93.24030843644158,94.07729503571719,11025500
2019-08-05,91.7086181640625,92.88877229218583,90.6205330694396,92.72974280055767,15855300
2019-08-06,92.4284439086914,92.48703272376707,90.67913834022892,92.11039125338093,10203500
2019-08-07,90.41968536376953,90.6289320692807,88.67038597083354,90.39457678082061,17320900
2019-08-08,91.95135498046875,92.13549306738501,90.99719069890398,91.27339782927838,10903300
2019-08-09,91.85090637207031,92.44516608322057,90.63727837384387,91.52448211363145,9980800
2019-08-12,90.12671661376953,90.82141701871353,89.73333189324218,90.7628282126159,9393700
2019-08-13,91.51610565185547,92.34472692808394,89.58266877872347,90.35269486660195,12124700
2019-08-14,87.71617889404297,89.48222074151057,87.4232285400738,88.9716585172266,19491800
2019-08-15,88.05098724365234,89.03863168122449,87.33117826106411,87.73293463639048,13365600
2019-08-16,90.16019439697266,90.37781269330128,88.61177051867062,89.03026380392527,11830600
2019-08-19,90.97206115722656,91.85926476897444,90.74607123510589,91.75882409406526,8265400
2019-08-20,89.81704711914062,90.76284624423157,89.75845830140331,90.26902073555802,8374000
2019-08-21,90.06812286376953,90.75445157711196,89.93420195106829,90.57031351499805,8189300
2019-08-22,90.99716186523438,91.45750055095911,90.33594184705215,90.70421790419148,9343400
2019-08-23,88.73731994628906,91.04740483942173,87.97566543146455,90.39455628794323,14762300
2019-08-26,89.44876861572266,89.54920293027745,88.7289595614726,89.2395219461314,8209500
2019-08-27,88.5029525756836,90.02626778216117,87.74966343276604,89.8505013797638,14331800
2019-08-28,89.39018249511719,89.73334372301427,87.91708410884473,87.95056434327158,10585500
2019-08-29,91.41568756103516,91.9764671123465,90.41129969878473,90.51174040072029,10002200
2019-08-30,91.95135498046875,92.537243088201,91.62493069391772,91.93461167127558,10170300
2019-09-03,90.86325073242188,91.22315517625826,89.8253892794263,91.21478990911564,9868800
2019-09-04,91.959716796875,92.25266081940089,90.86326004727701,91.60817758414316,6929200
2019-09-05,94.05216217041016,95.18209251048665,93.07288324902447,93.11473512246037,13224700
2019-09-06,94.2530746459961,94.56276202992116,93.70903200318801,94.29492653609745,7836600
2019-09-09,96.58824157714844,97.1406493362898,95.08166335094451,95.17373237508477,13985100
2019-09-10,97.81863403320312,98.15342359131208,96.86446974404932,97.34155188862623,14333100
2019-09-11,98.08647918701172,98.0948444567986,96.57152882860753,97.83538060795848,9919200
2019-09-12,98.6890869140625,99.15779733739599,97.02347908627273,97.5507846982235,12283500
2019-09-13,100.63090515136719,100.7731913456398,99.39216213151431,99.6014087886333,16257200
2019-09-16,99.7353286743164,100.3295884080534,99.08247374692395,99.5177103651856,11993900
2019-09-17,99.24150848388672,99.27498871672712,98.1283146883236,99.11595920716054,10735400
2019-09-18,100.23751068115234,100.50534612082961,98.55516593327604,99.03224800975433,10665600
2019-09-19,99.91947174072266,100.72297822086155,99.67674482708145,100.18730723410229,9382600
2019-09-20,99.51771545410156,100.72297190589373,99.49260687593735,100.2207811855052,21862800
2019-09-23,99.50096130371094,99.70184267854046,98.49657997236645,98.58027735236169,9135100
2019-09-24,98.2036361694336,99.81902051119205,97.96090929691331,99.39215557084945,11696500
2019-09-25,98.764404296875,99.06571993948418,98.02785849588591,98.1534013588897,9389400
2019-09-26,97.9525375366211,98.80626741637752,97.8855770782675,98.66397484595093,9899200
2019-09-27,98.53005981445312,99.30008592450577,98.16178368107981,98.73093480279279,10207800
2019-09-30,98.50495147705078,99.40889211961297,98.11156676739742,99.06573094644139,9755000
2019-10-01,96.71377563476562,99.6013759980773,96.59659805621204,99.0991854634621,11250300
2019-10-02,94.78874206542969,96.16977137266237,94.52090658168832,96.09443925045612,12548700
2019-10-03,94.65373992919922,95.2611987651925,93.24477040360472,94.72123034897828,12735200
2019-10-04,96.70391845703125,96.9738994695337,94.72123835615612,94.78029650148932,9453100
2019-10-07,96.49298858642578,97.44635755956774,96.2398785894513,96.34112387561201,6771600
2019-10-08,94.34158325195312,95.3877589094055,94.20659595914734,95.3877589094055,10806300
2019-10-09,95.02497100830078,95.47213290875608,94.5525058296827,95.05871944060996,7273700
2019-10-10,96.35800170898438,97.36199661487619,95.3371358059626,95.45525209643752,10994100
2019-10-11,97.98631286621094,99.5471405762152,97.75851903394499,97.89350630277002,15076500
2019-10-14,98.24786376953125,98.60221905969108,97.5813532088713,97.74165020240186,8779000
2019-10-15,101.20922088623047,102.58443556882612,99.44590892701619,100.2727229051175,23379000
2019-10-16,100.97298431396484,101.76605626858696,100.71987432597989,101.2092168697618,11087700
2019-10-17,101.53826904296875,102.56757368568664,101.14173301469003,101.87574692470734,10818500
2019-10-18,101.71543884277344,102.10353613617019,101.12485740431204,101.24297369200431,10417400
2019-10-21,104.23808288574219,104.42368960074607,102.92191982567662,102.9725456905459,12714600
2019-10-22,105.28427124023438,105.54581356576803,103.87530787057344,104.153721195202,12549100
2019-10-23,105.56268310546875,105.58799282064578,104.76117231601546,104.7864820311925,8828300
2019-10-24,105.48674011230469,106.01826984110231,104.67679709926368,105.70610168985378,8020500
2019-10-25,106.33042907714844,106.85352007700257,105.25050508493128,105.4614279408129,9055700
2019-10-28,106.73539733886719,107.32597872488415,106.64259077294247,106.78601676142453,9522200
2019-10-29,106.66791534423828,107.5031681170663,106.25450831643424,106.35574717565264,9797300
2019-10-30,106.07732391357422,106.52447933140769,105.39392949375556,106.34730490755979,8513700
2019-10-31,105.3939437866211,106.07733829911741,104.4996328296733,105.87484769852676,11589100
2019-11-01,107.82376098632812,107.98405797153788,106.32198492230764,106.47384962824884,11682600
2019-11-04,108.6843490600586,109.1905562537671,108.4649810231116,108.90370422329451,9159900
2019-11-05,108.92058563232422,109.9330129303891,108.70121758737393,109.1652505204862,13747600
2019-11-06,109.08928680419922,109.544874438174,108.4818280430945,108.5746346003107,11231100
2019-11-07,109.67987823486328,110.76823443906973,109.61238138033525,110.04265934502921,13528900
2019-11-08,110.00048065185547,110.01734520952778,109.0471053213357,109.57863498330097,9293400
2019-11-11,109.61241149902344,109.76428268186899,109.13151397972227,109.34243688043784,8679000
2019-11-12,108.97117614746094,110.20295828987489,108.8446147227199,109.36771210564152,9099000
2019-11-13,108.39747619628906,108.68434107940836,107.50316530006631,108.10219190673615,8023300
2019-11-14,108.49871826171875,108.70119595681355,107.64658171583149,107.7562657164805,8483400
2019-11-15,109.28335571289062,109.28335571289062,108.32998022667515,109.0302456956809,10163600
2019-11-18,110.20297241210938,110.22828212555933,108.82776411105928,109.30866154031821,8749300
2019-11-19,110.16923522949219,110.7345069774078,109.83175091257291,110.51515182669304,8824500
2019-11-20,109.36774444580078,110.20299087701741,108.78559519149104,109.93301626374608,11782800
2019-11-21,109.62081146240234,110.28733484143976,109.1652237956052,109.6798760365713,7705500
2019-11-22,110.3464126586914,110.7092067211607,109.76427630047847,109.80645057919993,8167900
2019-11-25,110.9369888305664,111.42633139627773,110.41389139896638,110.73449825636227,10068500
2019-11-26,111.08885192871094,111.21541337072402,109.98361818649678,111.21541337072402,10490700
2019-11-27,111.41790771484375,111.73006947907102,111.07199107822272,111.6119531731165,6607900
2019-11-29,111.164794921875,111.71320215818196,110.90325259898452,111.25760150809855,5712000
2019-12-02,110.92009735107422,111.99158891743669,110.81885851364737,111.62879496047762,8615600
2019-12-03,109.49427032470703,109.64614147306443,108.49027548550241,109.48583804512967,10361300
2019-12-04,111.65410614013672,111.76379013126531,109.67143926340866,110.00047836308654,10318200
2019-12-05,112.2615737915039,112.47249663806053,111.51912125203775,111.94096694515099,9587400
2019-12-06,113.93208312988281,114.55641941213584,113.60304399265567,113.6367988585663,10170600
2019-12-09,113.40058135986328,114.2864600389406,113.40058135986328,113.58619452590656,8498200
2019-12-10,113.47649383544922,113.70429411916265,112.10971788058687,112.42187958047292,7532900
2019-12-11,113.20649719238281,113.91520769806054,113.06307121022525,113.29930375421512,9011900
2019-12-12,116.44628143310547,116.82593995836972,113.23181951284906,113.4680520562894,13717400
2019-12-13,115.42542266845703,117.12968296450035,114.92764781362817,116.38723038529146,10592100
2019-12-16,115.87257385253906,117.13811095326241,115.85570929359999,116.75002011831769,11372000
2019-12-17,116.58126068115234,116.99467406341958,115.77975650008625,116.20160216103766,11546800
2019-12-18,116.46318054199219,117.29000756303736,116.19320592955583,116.55598713114168,10381500
2019-12-19,115.88101959228516,116.61502699483319,115.67009674109696,116.22692328421485,9350400
2019-12-20,115.78820037841797,117.17185361616544,115.50133554810947,116.44627857236445,29992600
2019-12-23,115.75444793701172,116.35347444592827,115.4844734056565,116.09193219334078,9738400
2019-12-24,116.07506561279297,116.11725275799125,115.63634247540737,115.86414276051075,3324300
2019-12-26,117.30684661865234,117.35747891657968,116.24380008894218,116.33660665791197,6770900
2019-12-27,117.3912353515625,117.9227651186697,116.9946993147858,117.526229081893,7868200
2019-12-30,116.9609603881836,118.18431052634239,116.82596665431078,118.0324393573077,6963000
2019-12-31,117.61058044433594,117.67807730372562,116.6740824400824,116.85969558497658,7201600
2020-01-02,119.03646087646484,119.04490603278443,117.49250349450764,117.93965907317289,10803700
2020-01-03,117.46558380126953,118.22128931417473,116.3957125113327,116.75233627464497,10386800
2020-01-06,117.37220001220703,117.40617158915784,115.90324673991431,115.95419114898012,10259000
2020-01-07,115.37677764892578,117.05800754731382,115.32583325145303,116.56552344448149,10531300
2020-01-08,116.27682495117188,116.82025342840481,115.13902360139618,115.22392660812692,9695300
2020-01-09,116.70137023925781,117.37215965524912,116.36171936833645,117.21932648060145,9469000
2020-01-10,115.53812408447266,116.54006523869288,115.31734772710554,116.50610662175279,10190900
2020-01-13,116.49756622314453,116.49756622314453,115.27484914216312,115.639972166568,12355200
2020-01-14,117.8561782836914,119.5204225004445,116.91366800305534,117.12594497656474,24906000
2020-01-15,116.09001922607422,117.68634603299475,115.60602156196698,117.0495151842369,16293400
2020-01-16,116.5400619506836,117.09197691581187,116.19192459416459,116.70988094331086,10783800
2020-01-17,117.34671020507812,117.42312680721398,116.59950405693019,116.78629587669833,14697700
2020-01-21,116.19187927246094,117.23629093463565,116.06451831675845,116.48907211090484,8474200
2020-01-22,116.05603790283203,116.6673965027569,115.80131594982642,116.53154911327246,7549100
2020-01-23,115.93718719482422,116.10701914024726,114.39181755106983,115.23243903802376,9345700
2020-01-24,113.0586929321289,115.84376534523454,112.35394489372854,115.79282095270982,15166400
2020-01-27,112.10770416259766,112.88039538642455,110.13778076234425,110.61327906735862,12860500
2020-01-28,114.14555358886719,114.60407904941296,112.48979599546664,112.79547531704495,13062800
2020-01-29,113.97573852539062,115.08806769144563,113.5172260055015,114.46822261348312,9326000
2020-01-30,115.38525390625,115.58904443455975,112.66811164390131,112.66811164390131,9048900
2020-01-31,112.38788604736328,114.48518292292344,111.63218077745707,114.19648943921864,12785200
2020-02-03,113.24552154541016,113.98425426179672,112.64266216498909,112.64266216498909,10021100
2020-02-04,114.87579345703125,115.98813560577726,114.69748806699197,115.09656978650875,9157100
2020-02-05,116.82874298095703,116.94761755865933,115.48715105754118,115.96266232470764,10150700
2020-02-06,116.84571838378906,117.42310543665562,116.42116450737915,117.3806604140995,8992300
2020-02-07,116.47209167480469,116.89664548842853,115.73337218513252,116.09848224579903,6379800
2020-02-10,116.95610809326172,117.04951046556845,116.11548674250125,116.28530570405266,5960700
2020-02-11,117.17688751220703,117.87316219328795,116.99008274198327,117.39765089685419,6578600
2020-02-12,117.17688751220703,118.27223097728448,117.00706852737399,117.6863574230642,7958000
2020-02-13,117.07498931884766,117.46557165698874,115.81830042792826,116.96460115720227,7447500
2020-02-14,116.71835327148438,117.33819828132012,116.27681362786923,117.04100539581162,6627600
2020-02-18,115.1729736328125,116.93063287820299,114.67200317444403,116.61645420326953,8996400
2020-02-19,116.74384307861328,117.50803496184152,115.76736127631322,116.25135897035334,7071200
2020-02-20,116.74384307861328,117.48256276282441,115.92869384099326,116.47212234728741,7422800
2020-02-21,115.31735229492188,116.25986266774082,114.56164671357044,115.94569686225435,9772800
2020-02-24,112.21810150146484,113.10116800350939,111.06331425641696,111.60674278606548,13618400
2020-02-25,107.20833587646484,112.27750320806983,106.63942881601592,111.23310440517463,20797200
2020-02-26,107.53102111816406,109.49245824271568,107.27628616357183,107.77726318008882,24825600
2020-02-27,103.05623626708984,106.66494512614494,102.99679896853847,104.3638633133996,23005500
2020-02-28,98.58989715576172,100.61077118221964,95.66047813477374,99.78713566342387,45931400
2020-03-02,103.18355560302734,103.23450646562031,97.18885785147866,99.03141984052732,27355400
2020-03-03,99.31165313720703,104.39780733347759,98.70029445006143,102.71657742200595,32547700
2020-03-04,101.76555633544922,102.05425632149473,97.39265039400571,100.47491548456036,25795900
2020-03-05,96.7728271484375,98.8616317780521,95.59256770095013,98.21630796850462,25025600
2020-03-06,91.77156829833984,93.67356786773655,89.17329414636761,90.22619243354663,38159400
2020-03-09,79.34063720703125,84.25697228905675,78.96702769117414,81.99834236599851,40352000
2020-03-10,85.50514221191406,85.99762622929683,80.30860726961116,84.06166172309162,31102700
2020-03-11,81.48037719726562,84.95323119030647,80.28313866362288,82.95782283727208,38127000
2020-03-12,74.76395416259766,82.32950228174131,73.294994626016,76.07157464487592,49725200
2020-03-13,88.2308120727539,88.29873578678377,78.11793306339085,81.50587204214108,38543300
2020-03-16,75.02715301513672,79.79914037480974,71.79205491824487,72.34396971219661,38589700
2020-03-17,79.61235809326172,82.73707540772259,74.29694085372239,77.17541610111513,35239800
2020-03-18,71.23165893554688,77.09050455388177,68.23430918087756,74.44128565842992,41525600
2020-03-19,72.42889404296875,74.81488475986114,65.3048805016715,69.25322637716415,32175100
2020-03-20,70.90050506591797,75.96118704533737,70.03441791431379,73.27800962347175,30150800
2020-03-23,67.10498046875,71.11276984772103,66.30681715803932,70.20422486819665,32536600
2020-03-24,75.08660888671875,76.50461746887855,70.39104342192034,72.08925915476195,34363200
2020-03-25,77.88865661621094,80.79260356116563,71.78356983179975,75.77437365826886,38111700
2020-03-26,83.314453125,83.69654901372054,79.42553815165516,79.88405710502654,29826300
2020-03-27,77.37919616699219,80.52938551834767,76.88671853658936,79.12836274606161,30041500
2020-03-30,79.39159393310547,79.8925645179165,75.82534310706134,76.97163755270554,21656900
2020-03-31,76.44517517089844,79.96048098940595,75.85928870842102,78.16037657651869,23379300
2020-04-01,71.63072204589844,73.49875628915595,70.68821203385946,72.259059894532,28029600
2020-04-02,74.30541229248047,74.64505664823974,70.441969892301,70.90898169124218,24018000
2020-04-03,72.10911560058594,75.05181969975959,71.01095823303676,73.78207872082517,21199400
2020-04-06,76.75054168701172,78.06317567195755,75.24058060151656,76.34731288473485,26820800
2020-04-07,77.76290130615234,81.07451702245537,77.53983731017676,81.03161783440338,22563800
2020-04-08,80.90289306640625,81.38333231491288,77.6856519298126,79.01544100564166,22903300
2020-04-09,88.16101837158203,89.55944397314734,83.12495950408035,83.15069639467724,42055900
2020-04-13,84.24027252197266,88.46129275065516,83.47671422413971,88.46129275065516,26911900
2020-04-14,81.93243408203125,87.50898718709097,80.33668143909756,86.66821168507913,46151300
2020-04-15,77.89158630371094,78.9554193210945,77.32534848358151,78.20044210641852,30118600
2020-04-16,74.92314147949219,77.70283703944504,74.68292176444021,77.41114354130944,32449600
2020-04-17,81.65789031982422,82.10401165529436,78.03741967762187,78.92966889405763,30191900
2020-04-20,78.6808853149414,81.25467943010008,77.60847110029195,79.3329149901874,23679400
2020-04-21,76.3987808227539,78.39775567093508,75.78106927230463,76.02987012154092,23035000
2020-04-22,76.6475830078125,78.81815480285776,76.51031739665162,77.80579555674656,16662400
2020-04-23,76.69046783447266,78.31195724479467,76.5789391371923,76.99074243907017,16638800
2020-04-24,77.82295989990234,78.15755263684343,75.91835106162394,77.76290496110516,15809200
2020-04-27,81.17745208740234,82.04395788223732,78.5350224339263,78.87819622127958,22870200
2020-04-28,81.75226593017578,84.38611448768934,81.52920198244458,83.91424970316098,20238900
2020-04-29,83.95716094970703,85.3212686302419,83.45097805850148,85.00383822547415,20462600
2020-04-30,82.15548706054688,83.08204770884062,81.11739117593895,82.0182149375433,19127600
2020-05-01,80.0020751953125,80.42245960220615,78.79238920065576,80.21655797063505,18547700
2020-05-04,79.0497817993164,79.50448429698137,77.9001571105405,78.94682769691282,15725900
2020-05-05,78.92967987060547,80.82570726464631,78.84388804941061,80.345267829558,18064100
2020-05-06,77.44548034667969,79.58173467984935,77.15378675320181,79.06697704427175,20978000
2020-05-07,78.25190734863281,79.71039437896681,77.71141302565076,78.36343605307472,16771900
