Date,Close,High,Low,Open,Volume
2023-05-16,89.48748779296875,89.55080626882815,89.23421388953115,89.43321678543106,7194000
2023-05-17,89.19804382324219,89.56890726373602,89.0894948912649,89.54177175604102,5542600
2023-05-18,88.64625549316406,88.88144136864422,88.61007251992123,88.87239390003438,9448900
2023-05-19,88.31156158447266,88.73670286189339,88.15778913554907,88.32965652034365,12923500
2023-05-22,88.14876556396484,88.55581891705914,88.1035420144196,88.32968046573937,7034700
2023-05-23,88.29348754882812,88.40203647767673,87.94975962593648,88.02211867730513,8264200
2023-05-24,88.06737518310547,88.43823872265277,88.0221447240684,88.40206263686207,7415400
2023-05-25,87.51557159423828,87.97689591947334,87.4432056410255,87.90452996626055,11647700
2023-05-26,87.67839813232422,87.67839813232422,87.18993826319846,87.37989372876997,7408900
2023-05-30,88.3658447265625,88.3658447265625,87.877384947044,87.94070342395216,7883000
2023-05-31,88.70052337646484,88.83620779604458,88.3025244872129,88.42011397021066,10817900
2023-06-01,88.94715118408203,89.20102574209282,88.82928283002356,88.96528903397588,18161600
2023-06-02,88.23992156982422,88.82020821310826,88.1673840100231,88.79300835757346,7585400
2023-06-05,88.21273040771484,88.45753604921632,87.78658084883901,87.87724934874463,6243100
2023-06-06,88.26712036132812,88.29432021653504,88.00417689839061,88.24898943037763,3986200
2023-06-07,87.62335968017578,88.23991505785958,87.5326911958968,88.1492465735806,8226600
2023-06-08,88.21273040771484,88.23086134067071,87.74124314010463,87.77751192357951,5841900
2023-06-09,87.8953857421875,88.0223230234637,87.74124168558382,87.91351667484281,6421900
2023-06-12,88.04045104980469,88.05858889942425,87.65057029373733,88.03138212499489,5261700
2023-06-13,87.41482543945312,88.23991766358739,87.2788192502374,88.17644903096168,9173500
2023-06-14,87.53270721435547,87.79565070917646,87.20629507716826,87.6777754322369,7704400
2023-06-15,88.21273040771484,88.27619904940508,87.93165598273849,88.04952434085948,5959100
2023-06-16,87.8319091796875,87.99511522911722,87.57802772247054,87.77750255150268,6538100
2023-06-20,88.09485626220703,88.30339310653382,87.99511884359416,87.99511884359416,5477300
2023-06-21,88.17644500732422,88.2489825606042,87.72309567566703,87.85910185867655,5119600
2023-06-22,87.67776489257812,88.06764562526438,87.6142962578414,87.91350850055554,4102100
2023-06-23,88.04045104980469,88.40313194900547,87.93165162233839,88.3759320921389,4112100
2023-06-26,88.25804901123047,88.33965549217058,88.09484988447458,88.26711793523762,2976600
2023-06-27,87.94979858398438,88.4031480612214,87.83193021022579,88.23994197271351,4752500
2023-06-28,88.30338287353516,88.33965165042436,87.90443324531577,88.07670820614902,5257300
2023-06-29,87.39671325683594,87.56898827493771,87.24257609198919,87.50551962367351,8268700
2023-06-30,87.58709716796875,87.64150379647734,87.32415370245826,87.42389111756785,7450600
2023-07-03,87.20718383789062,87.8161397595859,87.20718383789062,87.54347251499303,4687100
2023-07-05,86.78910064697266,87.2526321971003,86.68003929462465,87.20718534414449,10181200
2023-07-06,86.0801773071289,86.21651093682813,85.76207012730835,86.12562416176746,9285100
2023-07-07,85.97112274169922,86.29832073152748,85.9256828140227,85.96203891669445,6577600
2023-07-10,86.41646575927734,86.54370863084745,86.0983585803521,86.10744240388108,6622700
2023-07-11,86.59825134277344,86.7254942320255,86.46191769451269,86.58007675897346,6327100
2023-07-12,87.44349670410156,87.56164881416255,87.04358658663942,87.17083638837246,8255100
2023-07-13,88.17058563232422,88.22511629680449,87.77976635704799,87.87065310925334,9742600
2023-07-14,87.7343521118164,88.08881543106953,87.6979960105831,87.9797540615869,7491100
2023-07-17,87.8797836303711,87.96157966410422,87.68891928410926,87.79798066242012,3182400
2023-07-18,87.97974395751953,88.27058579976685,87.92520634482432,88.16151750859292,3626500
2023-07-19,88.27967071533203,88.33420832870183,87.97065428784163,88.14334401744895,5059300
2023-07-20,87.57982635498047,87.86157741538044,87.42531815632346,87.82522132142304,9486600
2023-07-21,87.65255737304688,87.85251246566041,87.62529203027546,87.77070950312878,4560100
2023-07-24,87.44349670410156,87.89793749786628,87.40714060849444,87.80705072595659,7451100
2023-07-25,87.27992248535156,87.33445317711391,87.08905812996515,87.09814888999827,4079300
2023-07-26,87.57982635498047,87.6252732059812,87.2253631066657,87.4798488301516,4880100
2023-07-27,86.62550354003906,87.34352083998262,86.50735142772545,87.24354330871095,8522800
2023-07-28,86.90725708007812,87.01631842914968,86.7436581222548,86.82545413405848,5794100
2023-07-31,87.01631927490234,87.17083441128217,86.86181107273858,86.87090182998823,6347000
2023-08-01,86.50788879394531,86.72657120363424,86.36209588629372,86.59900588533333,7714000
2023-08-02,86.33477020263672,86.37121843324303,85.9794086439616,86.25276689761439,8009200
2023-08-03,85.69693756103516,85.8791717495495,85.61492730995163,85.75160642723172,11057900
2023-08-04,86.60810089111328,86.68099037733785,86.01582949789677,86.01582949789677,10189900
2023-08-07,86.3985366821289,86.54432957724096,86.29830580468635,86.49876755957148,4007400
2023-08-08,86.83589172363281,87.05457407247677,86.73566086545715,86.84499856398585,5401400
2023-08-09,86.89057922363281,87.03636517022568,86.79946213803876,86.835910362634,5317200
2023-08-10,86.22540283203125,87.05458421871009,86.2162959906168,86.89057070001468,8462100
2023-08-11,85.76982116699219,86.16163090196315,85.73337294143812,85.87005204931883,5915000
2023-08-14,85.63313293457031,85.88826351376366,85.450891841013,85.63313293457031,6218400
2023-08-15,85.46914672851562,85.81539448919952,85.42358470262525,85.54203623743547,9602600
2023-08-16,85.14110565185547,85.65136688960436,85.07732299713685,85.45090513140644,7199600
2023-08-17,85.0317611694336,85.16844027321946,84.79485118632397,85.1137714124203,9858300
2023-08-18,85.28690338134766,85.4782513719413,85.14111741547157,85.18667248840019,7510500
2023-08-21,84.75841522216797,84.92242878007796,84.6581912801348,84.88598750213264,10864000
2023-08-22,84.79485321044922,84.88597724967367,84.60350524129656,84.68551548624094,6330500
2023-08-23,85.71514892578125,85.71514892578125,85.28689098213756,85.31422541227857,8550500
2023-08-24,85.396240234375,85.69693288562846,85.36890580276801,85.45090909758898,5735800
2023-08-25,85.3689193725586,85.58760181196338,85.04999908168107,85.27779531699963,7895700
2023-08-28,85.60580444335938,85.63314582534899,85.38712204995817,85.56936317094913,3301700
2023-08-29,86.21631622314453,86.2527644527177,85.38713464188025,85.40536223256132,7064200
2023-08-30,86.20719909667969,86.3712126475268,86.15253023032689,86.32565062437367,6346700
2023-08-31,86.38031005859375,86.50787535708054,86.22540338032775,86.30741361609061,6167300
2023-09-01,85.852294921875,86.40040349936973,85.74267041854458,86.39126638169752,7746600
2023-09-05,85.33161163330078,85.61479962430953,85.29507012323829,85.60566250439881,4993400
2023-09-06,85.11235809326172,85.49603347435347,85.06668643527273,85.47776620507388,7344100
2023-09-07,85.4046859741211,85.44122748345205,85.22198539704657,85.31333568558384,7137500
2023-09-08,85.4229736328125,85.74270317770988,85.38643211774118,85.61481135975093,4648500
2023-09-11,85.27679443359375,85.35901457223159,85.17630702502544,85.24025292415251,4321700
2023-09-12,85.39553833007812,85.41380559621129,85.20369370299629,85.3041810906758,4998400
2023-09-13,85.49604797363281,85.61480963762108,85.24940146383933,85.26766873621686,6675400
2023-09-14,85.30419158935547,85.63305817685786,85.24938281463163,85.55998213375265,6421000
2023-09-15,85.03927612304688,85.22198366599045,84.97533022541165,85.16717488789745,9367700
2023-09-18,85.12150573730469,85.18545164205973,84.92966802303957,84.92966802303957,4622200
2023-09-19,84.8108901977539,85.08494800565192,84.77435566164176,84.92965183364684,7536800
2023-09-20,84.74695587158203,85.17630991008403,84.72868860103281,85.04841810749797,10751800
2023-09-21,84.11662292480469,84.24451471058427,84.06180718119944,84.16229457996619,8702500
2023-09-22,84.44548034667969,84.51855638092604,84.134881065212,84.19882695116435,8637800
2023-09-25,83.82428741455078,84.06179671882111,83.7877459132218,83.90650056535695,11712000
2023-09-26,83.79690551757812,84.03441488558333,83.69641810435262,83.97960610367144,8281800
2023-09-27,83.42237854003906,84.05270754850275,83.20313639475775,84.01616602935884,10586100
2023-09-28,83.65074920654297,83.66901647944562,82.99301586874493,83.23053223396786,11654600
2023-09-29,83.66899871826172,84.08008545191106,83.54110692634768,83.99786531734921,13488300
2023-10-02,82.99032592773438,83.33836803898448,82.88957560830127,83.24677874526763,21010000
2023-10-03,82.30340576171875,82.97201397627342,82.25760761537784,82.81631145921997,21364700
2023-10-04,82.82542419433594,82.87122231397406,82.36747094920256,82.55981047362114,14054000
2023-10-05,82.98114776611328,83.03610692124629,82.80713024033106,83.01778487359736,11315900
2023-10-06,82.49571228027344,82.76132604922446,82.14767026637895,82.22093748816873,12257100
2023-10-09,83.54901885986328,83.54901885986328,82.99031515654406,83.11854154866838,5816700
2023-10-10,83.3841781616211,83.61315492272358,83.0269749733265,83.1277253072369,11508300
2023-10-11,83.84208679199219,83.8970389491324,83.53067492996861,83.71386043345673,14815800
2023-10-12,83.0361328125,83.70474101607351,82.93538248245754,83.6589428704848,12855900
2023-10-13,83.56735229492188,83.67726364997202,83.40248875625458,83.64062653162198,9872500
2023-10-16,83.07275390625,83.13686711040991,82.96284954929884,83.08191493193432,7248000
2023-10-17,82.257568359375,82.46822994906614,82.11102693908731,82.34000358588465,11191600
2023-10-18,81.8729019165039,82.14767673022948,81.73551450964112,82.02860438330197,13794200
2023-10-19,81.46991729736328,81.9736688957594,81.3874890291613,81.64394184732107,27116700
2023-10-20,81.94617462158203,82.06523997850135,81.74467402693882,81.76298908653655,12587100
2023-10-23,82.33085632324219,82.43160662369625,81.52486090742349,81.65308729203524,12365000
2023-10-24,82.4773941040039,82.48654813899832,82.07439295423461,82.26673250631187,10906000
2023-10-25,81.75385284423828,82.07441886557147,81.65310252498854,82.04694277628795,15170200
2023-10-26,82.37667083740234,82.41330795283646,81.81796705570875,81.83628211951817,15901300
2023-10-27,82.50491333007812,82.51406736985959,82.166025187115,82.31257367741796,11628200
2023-10-30,82.23011016845703,82.36749758398575,81.95534232521382,82.10188377738069,11022500
2023-10-31,82.05609130859375,82.44993153346832,82.03777624623864,82.27591398374331,11574700
2023-11-01,83.00118255615234,83.0471013240225,82.25722564084519,82.293964859515,22448900
2023-11-02,83.51551818847656,83.78187227023301,83.33182910112912,83.63491539452345,14046200
2023-11-03,84.1584243774414,84.71868511928652,84.14924482955367,84.53499605949304,23133700
2023-11-06,83.67163848876953,83.87370065028524,83.57979396279552,83.84614799322186,11246700
2023-11-07,84.14924621582031,84.33293527863987,83.93799748701811,83.93799748701811,13189400
2023-11-08,84.48908996582031,84.57175496707944,84.15844397536397,84.16763053267944,11117600
2023-11-09,83.6532974243164,84.35132163647135,83.60737164393952,84.34214208622818,17067900
2023-11-10,83.74513244628906,84.0206730826091,83.65328790327888,84.00229996963338,10674700
2023-11-13,83.69921875,83.72677842344079,83.29510130097799,83.42368508120643,8930200
2023-11-14,84.95748138427734,85.02177325206041,84.7554192263054,84.89318951649427,14313600
2023-11-15,84.29621887207031,84.5533864325132,84.2227404241465,84.54420688199056,12969400
2023-11-16,84.92994689941406,85.05853066249213,84.78299002315939,84.79217657974769,10375600
2023-11-17,84.98506927490234,85.07691383734351,84.81974625959188,85.0309950597684,8462000
2023-11-20,85.10446166992188,85.15956699826019,84.78299523517506,84.81054789934423,7481200
2023-11-21,85.21465301513672,85.33405720919683,84.99422474444721,85.20546646006554,9153300
2023-11-22,85.1871109008789,85.40753919885097,84.9758621518258,85.34324731997206,7255100
2023-11-24,84.74625396728516,84.88402429209387,84.73707441764377,84.8197324081551,4125800
2023-11-27,85.3891830444336,85.39836960171235,84.94831938982477,85.00343172620717,9539800
2023-11-28,85.76573181152344,85.79329147822025,85.24221026090405,85.28813603144332,13563300
2023-11-29,86.21578979492188,86.30763433707995,85.9586152666741,86.07801947804006,19075400
2023-11-30,85.79328918457031,85.92187292989613,85.61877966993303,85.8943132639361,18446700
2023-12-01,86.60279846191406,86.64883997025937,85.74634771526846,85.77397402547963,21393200
2023-12-04,86.24363708496094,86.46465457910786,86.05944998482228,86.27126339347687,16402000
2023-12-05,86.85142517089844,86.94352222148657,86.55673287666454,86.61199251222112,25452100
2023-12-06,87.21058654785156,87.29347249327415,86.9435275679827,87.0448216830253,14023400
2023-12-07,87.08164978027344,87.35792686742118,86.98955975989692,87.02639717325115,13730100
2023-12-08,86.51988983154297,86.70407689471516,86.31729460108063,86.59356465681185,13825300
2023-12-11,86.52911376953125,86.565951187627,86.16074661459284,86.33572259404288,10484600
2023-12-12,86.71331024169922,86.76856286181119,86.43703308909966,86.51991201926761,7248000
2023-12-13,88.0025634765625,88.11307571592262,86.9066802968185,86.97114401327403,16155200
2023-12-14,88.73408508300781,88.91881024464035,88.41081252674427,88.45699029374579,32373200
2023-12-15,88.66020202636719,88.80798780950376,88.52165461638015,88.56783943531381,9407100
2023-12-18,88.46623992919922,88.5031863755923,88.32769251692866,88.49394800229051,8634100
2023-12-19,88.63247680664062,88.79873225709802,88.56782230073011,88.61400711072875,9047100
2023-12-20,89.06660461425781,89.12202075873752,88.65096943703217,88.83569461650715,12659100
2023-12-21,88.92803192138672,89.31595891607343,88.80796129354898,89.26054278735015,8939700
2023-12-22,88.84493255615234,89.11278899785421,88.71562352178783,89.0943122519085,4956400
2023-12-26,88.90033721923828,88.98346142481722,88.78949789832008,88.80797464187958,3342500
2023-12-27,89.59308624267578,89.63003269086781,89.21439043381827,89.27905200326518,7362400
2023-12-28,89.25132751464844,89.55613039513133,89.1589649272695,89.40835166468774,4858500
2023-12-29,89.02967071533203,89.26058074562323,88.93730811257852,88.99272426486765,7820500
2024-01-02,88.69715118408203,88.8079905248234,88.59555021677266,88.61402696363666,9444000
2024-01-03,88.90959930419922,88.98348515770458,88.23533892070337,88.30923182102356,11040500
2024-01-04,88.3738784790039,88.51242589306543,88.2815158852343,88.38311685242513,7354800
2024-01-05,88.05061340332031,88.68792028757288,87.98595887747398,88.05061340332031,10001000
2024-01-08,88.34614562988281,88.63247170431598,88.07828925029827,88.10599731597732,7044700
2024-01-09,88.30921936035156,88.43852839425864,88.22608809751767,88.22608809751767,7360800
2024-01-10,88.17068481445312,88.54014227099846,88.15221511269255,88.47548774461414,9212700
2024-01-11,88.64173889160156,88.70639341480857,88.18915722915254,88.2999895278991,10305400
2024-01-12,88.88186645507812,89.11277641910826,88.68789588409749,88.88186645507812,8469600
2024-01-16,88.16144561767578,88.63250404654679,88.04137494031504,88.52166469657278,9847100
2024-01-17,87.87510681152344,87.95823807376208,87.69961296098595,87.90281488333171,9170700
2024-01-18,87.68115234375,87.90282398798999,87.58878974588454,87.83816946480272,8910100
2024-01-19,87.69039154052734,87.70886124154795,87.32093409878378,87.54260574510408,17711100
2024-01-22,87.9582290649414,88.1060077817211,87.88433618314502,88.00440683095435,9831500
2024-01-23,87.736572265625,87.76428034149458,87.62573996214667,87.74581063985313,6428600
2024-01-24,87.48719024658203,88.08755771303332,87.43177409629303,88.05984259107419,9718000
2024-01-25,87.8658676147461,87.89358273310827,87.65343436833203,87.7919817728881,11588100
2024-01-26,87.70883178710938,87.7919630308214,87.59799247776405,87.7919630308214,9134600
2024-01-29,88.23531341552734,88.31844466606148,87.91204087858972,87.97669538597725,6947500
2024-01-30,88.35540771484375,88.42929356088105,87.88434933143358,88.38311578795951,7265800
2024-01-31,89.09429931640625,89.11277605966934,88.66018745829054,88.75255003416747,15778300
2024-02-01,89.64614868164062,89.91466205979721,89.20171104025468,89.44244839034276,33372900
2024-02-02,88.47950744628906,88.79431891891105,88.312844211159,88.64617068141911,13809200
2024-02-05,87.6184310913086,87.95175762186366,87.5258419581762,87.86842952127392,12147700
2024-02-06,88.09062194824219,88.17395709126114,87.69248242160909,87.72025844791666,9327000
2024-02-07,87.93321990966797,88.28506135033741,87.90544388331199,87.93321990966797,8619800
2024-02-08,87.64620208740234,87.8128582655712,87.56286693422085,87.73879120775074,7808000
2024-02-09,87.4887924194336,87.5628665410185,87.40546433072336,87.43324036029344,8492500
2024-02-12,87.57212829589844,87.67397844789507,87.4054650530037,87.56286726459953,7023600
2024-02-13,86.60918426513672,87.00732383431061,86.59066220288847,86.9239886823874,11978400
2024-02-14,86.9332275390625,87.09062970753857,86.70175126868176,86.70175126868176,8979600
2024-02-15,87.17400360107422,87.40547997438345,87.0628923988104,87.31289083787942,6788300
2024-02-16,86.79437255859375,86.84067065548128,86.61845533143624,86.66474636422599,7147400
2024-02-20,86.9425048828125,87.14620516922767,86.93324385231277,86.97028091021521,8286300
2024-02-21,86.66473388671875,87.05361241383345,86.60918182973,87.00732138770843,6433900
2024-02-22,86.67399597167969,86.84065920876957,86.51659376556616,86.63695891187118,8688500
2024-02-23,87.0721435546875,87.1369566492981,86.70177998658515,86.70177998658515,6426700
2024-02-26,86.9425048828125,87.09064605032577,86.73880459639734,87.08139208392252,6417200
2024-02-27,86.7480697631836,86.961024026156,86.69251064163254,86.81288285157912,7540600
2024-02-28,87.06288146972656,87.06288146972656,86.7943680627028,86.84992718890948,5293600
2024-02-29,87.23880004882812,87.34065019876847,87.10917386964894,87.12768886777584,11919200
2024-03-01,87.6370620727539,87.6927613278567,86.91294342515862,87.1264619582625,11857200
2024-03-04,87.44212341308594,87.53495788265352,87.33071779991522,87.34000337171679,6641600
2024-03-05,87.98055267333984,88.13837903849152,87.78559819230946,87.88771821801322,7673100
2024-03-06,88.19407653808594,88.37046695766284,88.09195651441665,88.13837728256262,9499200
2024-03-07,88.34261322021484,88.39831247314704,88.11980204285713,88.37046284668095,8420900
2024-03-08,88.40760040283203,88.55613410888762,88.3333300083969,88.49114928446055,8103600
2024-03-11,88.29620361328125,88.46330847601136,88.21264764050852,88.43545884602557,5568200
2024-03-12,87.93414306640625,88.07339829726378,87.83202303596508,88.04554158484007,6556500
2024-03-13,87.73918151855469,87.86915116814951,87.70204632112551,87.8041663433521,9708400
2024-03-14,87.08931732177734,87.42352698180167,87.07075326635997,87.41424849549998,10055900
2024-03-15,86.94080352783203,87.09862282484808,86.92223238535038,87.02435242055267,6591400
2024-03-18,86.83868408203125,86.98721780881462,86.7551281059279,86.91295448683076,5319700
2024-03-19,87.08931732177734,87.21000847183912,86.95934768541387,87.01505401729392,5470300
2024-03-20,87.2935791015625,87.59065364197784,86.98721898971726,87.18218057566659,10190800
2024-03-21,87.30286407470703,87.52566820778773,87.22859366940824,87.4606833738552,8271200
2024-03-22,87.72990417480469,87.78560343476397,87.64635528486576,87.78560343476397,6119800
2024-03-25,87.49781036376953,87.64635116042476,87.44211110643133,87.64635116042476,4488900
2024-03-26,87.62776184082031,87.64633297795709,87.36782258341378,87.46994258922543,5477600
2024-03-27,87.96200561523438,87.99914082110489,87.72063031848421,87.72991589065592,4838500
2024-03-28,87.87843322753906,87.98054616287163,87.71132838719076,87.76702763970205,7561400
2024-04-01,87.08330535888672,87.51159832649881,87.01813049650069,87.51159832649881,10854000
2024-04-02,86.8970947265625,86.93433852038585,86.60845710031336,86.69225741229774,7214900
2024-04-03,86.99950408935547,86.99950408935547,86.45947979189981,86.54327299140505,12908000
2024-04-04,87.2974624633789,87.31608080977087,86.94364995018138,87.18573107444372,6960500
2024-04-05,86.72018432617188,87.09261514303125,86.71087160228048,86.82260297839638,6334600
2024-04-08,86.52466583251953,86.64570283751466,86.41293444854345,86.50604748695393,7115100
2024-04-09,86.869140625,86.94362108937197,86.7760276133655,86.7760276133655,5151100
2024-04-10,85.71463012695312,86.18947963412509,85.58428039612592,86.13361749334987,14993700
2024-04-11,85.59357452392578,85.91013605757634,85.48184316312357,85.8728993741683,9371400
2024-04-12,85.94738006591797,86.18014840721102,85.94738006591797,86.04049308525602,11675600
2024-04-15,85.39806365966797,85.41668200435656,85.05356390294826,85.36081986676363,12315300
2024-04-16,85.0628662109375,85.22114698375375,84.89527271515374,85.02562242259374,12027200
2024-04-17,85.6028823852539,85.66805723280582,85.23045164058914,85.37011405777913,10515400
2024-04-18,85.30493927001953,85.51908215347208,85.1932079154841,85.51908215347208,6964500
2024-04-19,85.41667938232422,85.5284107576074,85.32357345468503,85.5097853099634,6125800
2024-04-22,85.42597198486328,85.49114682921208,85.23976017344535,85.25837851317704,4002900
2024-04-23,85.5377197265625,85.75186264037966,85.23046378566661,85.31425698580551,8319800
2024-04-24,85.27701568603516,85.37012871583308,85.13736034839195,85.34219764830443,7567400
2024-04-25,84.95115661621094,85.03495693734135,84.74631927959007,84.81149415001234,5784300
2024-04-26,85.18390655517578,85.31425626775695,85.1187316988852,85.14666276536308,5432600
2024-04-29,85.52840423583984,85.54702257853721,85.3049486058395,85.37942908015535,4846500
2024-04-30,85.12804412841797,85.33288141991758,85.05355654904965,85.20253170778629,7516700
2024-05-01,85.46516418457031,85.78267397426973,85.15700192867737,85.38112187604806,12392500
2024-05-02,85.86671447753906,85.92274980668715,85.39979377429057,85.46516238775958,8661500
2024-05-03,86.34298706054688,86.56710703298036,86.1188670881134,86.48306471505985,8501100
2024-05-06,86.41767120361328,86.51105390484481,86.29627440447665,86.38031669819199,4043400
2024-05-07,86.64180755615234,86.86592750657476,86.56709853112996,86.72585699046373,7776200
2024-05-08,86.39900970458984,86.52975406511626,86.38967641963046,86.45504503757117,9024000
2024-05-09,86.66048431396484,86.72585292663518,86.35231494367135,86.38032904558086,9625200
2024-05-10,86.38031005859375,86.51104725519748,86.33361514924546,86.47369275264744,3205000
2024-05-13,86.48304748535156,86.63245839565879,86.4737070770061,86.60444429526643,3228700
2024-05-14,86.73517608642578,86.7725305928263,86.55775108682785,86.65113379050733,4688800
2024-05-15,87.38887786865234,87.45424648013068,87.12740342273898,87.23945982833368,11384500
2024-05-16,87.22076416015625,87.416869945182,87.19275006581579,87.416869945182,4278400
2024-05-17,86.94998168945312,87.15542795716229,86.93130086985494,87.08071892805984,3883900
2024-05-20,86.81922149658203,86.90326378861835,86.79120739923658,86.8285619039116,4575900
2024-05-21,87.04332733154297,87.11803632881809,86.99663955172761,87.08068183018054,2669700
2024-05-22,86.93128204345703,87.03400515506523,86.81922564871617,86.82856605649243,3616300
2024-05-23,86.62310791015625,86.97796498573119,86.49237071785798,86.96862457924055,6005500
2024-05-24,86.73517608642578,86.74451649418681,86.51105617266631,86.53907027130579,3926400
2024-05-28,86.2496109008789,86.82859525879134,86.2309300790436,86.80991443695603,8761400
2024-05-29,85.8293685913086,86.04414812875642,85.65193644108632,86.03480771962771,10126800
2024-05-30,86.2589340209961,86.27760771444221,86.07216146331204,86.1188563838942,5069500
2024-05-31,86.66048431396484,86.67915800702303,86.48305216901203,86.52040667977285,4807400
2024-06-03,87.22807312011719,87.27490733018476,86.778496145416,86.778496145416,7675900
2024-06-04,87.70574951171875,87.79004965547382,87.46222449696675,87.51842697476904,8752000
2024-06-05,88.0241928100586,88.03355393333315,87.5652405173624,87.81813376368815,6466800
2024-06-06,87.98673248291016,88.07102547312338,87.84623701999202,87.87433468339643,5849400
2024-06-07,87.05946350097656,87.25616142933757,87.05010237745142,87.23742489049565,7125100
2024-06-10,86.87215423583984,86.9564472357956,86.78786123588411,86.90025190249176,3938900
2024-06-11,87.33109283447266,87.34982937474935,86.93771123941876,87.0220113788711,3954700
2024-06-12,87.81814575195312,88.34265456275573,87.79940921105496,88.11786609325412,9243200
2024-06-13,88.39884948730469,88.52997668940257,88.11786568819346,88.21152695456387,6529900
2024-06-14,88.60492706298828,88.68922722245247,88.47379983350892,88.52063404942214,5424600
2024-06-17,88.19281005859375,88.24900539720085,88.07104396374825,88.17407351512632,4957200
2024-06-18,88.57681274414062,88.67984228306729,88.30519006387006,88.34265600037945,5232600
2024-06-20,88.35203552246094,88.38013319194698,88.08978107939424,88.13660814657179,3573100
2024-06-21,88.37074279785156,88.60489951281455,88.21151794669174,88.52060652545788,6908700
2024-06-24,88.44569396972656,88.44569396972656,88.25837141522119,88.38949863255444,5276000
2024-06-25,88.52061462402344,88.55808055935269,88.35202148799002,88.38948742331928,3790100
2024-06-26,87.98673248291016,88.1272207999322,87.9679959433765,88.06165720335655,4196400
2024-06-27,88.1834487915039,88.26774180611017,88.14598284749063,88.15535111996849,4946600
2024-06-28,87.71512603759766,88.39885979312037,87.71512603759766,88.38013039602139,6032400
2024-07-01,87.06217193603516,87.47554809836278,86.97762163067351,87.22188284685815,13662800
2024-07-02,87.3910140991211,87.49435816746193,87.25948658808944,87.42859441194611,8195700
2024-07-03,87.97348022460938,88.01106052975726,87.56010403569292,87.60708120905535,3861000
2024-07-05,88.46202087402344,88.51838775034342,88.17077528837878,88.28351620872935,5111500
2024-07-08,88.49020385742188,88.55596760202742,88.30230232446989,88.43382981368099,5294600
2024-07-09,88.36805725097656,88.47140129185998,88.15197946928205,88.34927068341133,3006900
2024-07-10,88.45262145996094,88.4995914663057,88.32109397385894,88.44322459160782,4076600
2024-07-11,89.01631164550781,89.23239661121033,88.97873133983302,89.08207538851111,9658400
2024-07-12,89.20419311523438,89.20419311523438,88.97871848147939,89.0350853479908,4304500
2024-07-15,88.92235565185547,89.09146342677619,88.84719504795522,88.9787225209258,3754500
2024-07-16,89.3169174194336,89.32631428467586,88.9974956782769,89.0820459623332,4705800
2024-07-17,89.39208984375,89.44845670725194,89.10084432433568,89.18540178729758,5113500
2024-07-18,89.138427734375,89.39209296440708,89.0820608689053,89.19480176755393,8640600
2024-07-19,88.85660552978516,88.96933928519866,88.80962835322234,88.90357553863718,5274400
2024-07-22,88.77204895019531,89.02571423788238,88.63112458678148,88.95995049065071,3869800
2024-07-23,88.8377914428711,89.01629607166855,88.82840174387798,88.89416547537559,5095600
2024-07-24,88.6405029296875,89.13842936433265,88.63110606270098,88.99751219808167,4733500
2024-07-25,88.8377914428711,89.1384266679615,88.77202771137348,88.8190048771757,4335600
2024-07-26,89.26058197021484,89.2887654081501,89.1290544813766,89.21360479518238,5217500
2024-07-29,89.41089630126953,89.49545378304389,89.32634598720577,89.48605691446662,6165600
2024-07-30,89.5987777709961,89.69272493260017,89.3545094166583,89.51422030815614,4419200
2024-07-31,90.25643157958984,90.26582844778181,89.67394760276254,89.86184912805052,10982900
2024-08-01,90.64183044433594,90.86798539934856,90.44394396003284,90.46278721072706,10492600
2024-08-02,92.0458984375,92.11186060765066,91.52761910821818,91.58416324644541,18286500
2024-08-05,92.14012145996094,92.89398093303869,91.78204216438422,92.71493769058196,19098200
2024-08-06,91.32032775878906,91.95168107706158,91.25435838977053,91.9139873759103,9507000
2024-08-07,90.99050903320312,91.15070905930764,90.82089097388061,91.05647121242087,8419700
2024-08-08,90.71722412109375,90.78318629233304,90.52876282879217,90.6135754428641,4856100
2024-08-09,91.0847396850586,91.20723881126119,91.00935228923956,91.19781358944937,5174900
2024-08-12,91.33916473388672,91.38628365442034,90.91512320643565,90.97166015960569,4166400
2024-08-13,91.74437713623047,91.74437713623047,91.58418428468555,91.71610865529183,6458700
2024-08-14,91.86687469482422,91.99879906314924,91.68783858886248,91.70668184604939,4275700
2024-08-15,91.29203796386719,91.29203796386719,91.0470397283039,91.1224199296033,5507000
2024-08-16,91.47110748291016,91.48995074131105,91.22610198766246,91.48053270678027,4437000
2024-08-19,91.59358215332031,91.69723802016685,91.42396411569301,91.4428145583946,4437600
2024-08-20,91.9610824584961,91.99877615282199,91.74435270279356,91.81974009144535,4886000
2024-08-21,92.14954376220703,92.356855470205,91.83857620021007,92.05531312839064,5386000
2024-08-22,91.7254867553711,91.94222366377275,91.59356244219995,91.92338041446368,4819500
2024-08-23,92.14954376220703,92.21550592481216,91.81030772899881,91.9139635829978,5475400
2024-08-26,92.03645324707031,92.31915230885718,92.03645324707031,92.30972708964141,3062400
2024-08-27,91.99878692626953,92.06474910173003,91.74436344644705,91.79148236720651,4433700
2024-08-28,91.95166778564453,92.09301734719544,91.91397408994179,92.01762995578997,8147000
2024-08-29,91.79147338867188,91.82915989438764,91.65012382955744,91.74435447252132,6199800
