Date,Close,High,Low,Open,Volume
2018-03-05,56.084495544433594,56.12373674335637,55.96676695768574,55.96676695768574,9000200
2018-03-06,56.16299819946289,56.215318148922606,56.045269580712,56.1368357297426,14462900
2018-03-07,56.02562713623047,56.12373012196336,55.986380951958374,56.09756766244161,8195200
2018-03-08,56.09101104736328,56.117173497676475,55.99290310618308,56.09101104736328,10201800
2018-03-09,56.293785095214844,56.33302629054062,56.104111001175156,56.156435921595566,8942600
2018-03-12,56.20221710205078,56.29378321473823,56.110650989363336,56.248000158394504,10126500
2018-03-13,56.02562713623047,56.27416301671869,55.99292281433355,56.20221750052861,19020400
2018-03-14,55.96021270751953,56.10410372502488,55.93405025070234,56.071404396487196,10802500
2018-03-15,55.99944305419922,56.084467272331146,55.92095570593951,55.95366001520864,8647900
2018-03-16,56.11720657348633,56.12374344743461,55.97985238089038,56.01255671055229,11006000
2018-03-19,55.88828659057617,56.045261385945565,55.822882920828995,56.02564078401943,14298800
2018-03-20,55.99944305419922,56.01906364376989,55.875172666948934,55.875172666948934,14317800
2018-03-21,56.01907730102539,56.12372213424004,55.93404807218663,55.97329425087306,8643700
2018-03-22,55.68556213378906,55.966802548201436,55.67248338915758,55.88831511046448,15972300
2018-03-23,55.54161834716797,55.84902094945091,55.47621470603878,55.78361730832172,21847400
2018-03-26,55.90135955810547,55.91443829354533,55.678981135794345,55.822872175528744,12454200
2018-03-27,55.84901809692383,56.00598782561213,55.73128955291317,55.90788486391801,12661500
2018-03-28,55.82285690307617,55.88172367139828,55.7247489491912,55.82939876399592,14642900
2018-03-29,56.012569427490234,56.05181064000966,55.849057722017655,55.914461406210435,10299600
2018-04-02,55.7951774597168,55.99875995712973,55.74920705673974,55.90025552960615,18902700
2018-04-03,55.95279312133789,55.95936175372428,55.749210610945866,55.89369046105574,12994100
2018-04-04,56.077545166015625,56.11038330178597,55.75575247912965,55.75575247912965,9677200
2018-04-05,56.12351608276367,56.20232460312318,56.09068295707762,56.10381520527282,10152000
2018-04-06,55.998775482177734,56.14982399692068,55.933104175489305,56.09072132402096,12680800
2018-04-09,56.20888137817383,56.222018635165576,56.09067612762109,56.11694062081359,9043200
2018-04-10,56.4124755859375,56.43874509269556,56.26799580396622,56.2811280521472,11434100
2018-04-11,56.432186126708984,56.47815651880842,56.353377592939836,56.39278436502289,7675500
2018-04-12,56.63578796386719,56.648925229191086,56.4584749651839,56.49787674035826,23692600
2018-04-13,56.66860580444336,56.74741433694256,56.6357676633028,56.67517443475084,16213400
2018-04-16,56.753971099853516,56.81307874468577,56.66203032824448,56.734270221708194,10781600
2018-04-17,56.780250549316406,56.91159811061036,56.760549667721605,56.83935820449798,15577600
2018-04-18,56.72112274169922,56.839332989224346,56.701416858449264,56.819627105974384,13745600
2018-04-19,56.54384231567383,56.63578312348872,56.47160239376238,56.61608223758528,19345500
2018-04-20,56.405914306640625,56.53725684714946,56.39278205674844,56.51099234736509,17693500
2018-04-23,56.25487518310547,56.37308047235444,56.20233615873006,56.36651685210537,15971100
2018-04-24,56.14323806762695,56.32711967386772,56.07099814940408,56.27458565094035,17872600
2018-04-25,56.149803161621094,56.176072676628635,55.979053819270895,56.090700510652375,15078400
2018-04-26,56.34682846069336,56.38623023251035,56.16294183461816,56.195779984731146,17479700
2018-04-27,56.320526123046875,56.42559912346245,56.222016740510476,56.392766002880535,7014700
2018-04-30,56.28114700317383,56.379656434087686,56.27458338207128,56.28114700317382,12473000
2018-05-01,56.322662353515625,56.322662353515625,56.177568041459104,56.243518629200985,18707700
2018-05-02,56.302913665771484,56.42162681226404,56.26993583496946,56.32269835156849,12057000
2018-05-03,56.29629898071289,56.322680230524604,56.20396712222636,56.322680230524604,21626200
2018-05-04,56.335880279541016,56.35566496316579,56.16440966698635,56.19738246245765,14862100
2018-05-07,56.38865280151367,56.40843748865099,56.32270216715232,56.34248685428964,23063900
2018-05-08,56.302913665771484,56.36886429566501,56.26333926246695,56.35567115065999,13693500
2018-05-09,56.395233154296875,56.415017835743804,56.28311157324857,56.28970814430069,10476200
2018-05-10,56.560089111328125,56.57987378469563,56.42159136604818,56.4347794710574,13375800
2018-05-11,56.54032516479492,56.61286731649954,56.474369520448384,56.5601098454152,8505100
2018-05-14,56.55352783203125,56.59969377593184,56.434814686042536,56.533743146318216,14695800
2018-05-15,56.27652359008789,56.45459076607196,56.23694919298386,56.42820951190585,20008800
2018-05-16,56.34907531738281,56.36886000167269,56.25014686422331,56.302909376803065,13028100
2018-05-17,56.38204574584961,56.428211684490336,56.28311729684522,56.28311729684522,13198300
2018-05-18,56.322662353515625,56.36223169981929,56.276496438925584,56.28968454379103,14241600
2018-05-21,56.401851654052734,56.434829493367495,56.31611631623091,56.31611631623091,7000400
2018-05-22,56.44140625,56.474379046025604,56.3952403101961,56.428213106221705,6220700
2018-05-23,56.4875602722168,56.4875602722168,56.31608466124689,56.37544373230566,13053100
2018-05-24,56.52055358886719,56.53374673465362,56.40184043534345,56.40184043534345,12468600
2018-05-25,56.42820739746094,56.480969903816074,56.362256780371794,56.4414005399045,12895700
2018-05-29,56.19081115722656,56.322717493554165,56.164434921673276,56.30293280103309,13519800
2018-05-30,56.36226272583008,56.38204740987288,56.2501461617808,56.2501461617808,15145000
2018-05-31,56.30949783325195,56.388641597787206,56.296309721684345,56.38204502614847,17391000
2018-06-01,56.438018798828125,56.464519237351475,56.37839154854013,56.411518360304775,12891000
2018-06-04,56.557281494140625,56.59040325922258,56.46453246480231,56.49102785509067,13830900
2018-06-05,56.62352752685547,56.656649290444705,56.51090443265504,56.55727894523421,10614100
2018-06-06,56.76264572143555,56.78251978860687,56.56389494083769,56.583774062451326,6920900
2018-06-07,56.782527923583984,56.82227606362117,56.67653119867048,56.72952703390571,13764400
2018-06-08,56.74940490722656,56.79577942106189,56.689777644042344,56.709651713622776,9784000
2018-06-11,56.855384826660156,56.87525889036697,56.76926219911681,56.775883517391456,10429300
2018-06-12,56.90176010131836,56.95476097488558,56.82225879096752,56.862011973363686,12432400
2018-06-13,56.92165756225586,57.00778528081474,56.862035345816864,56.91503624116947,9958900
2018-06-14,57.087276458740234,57.100529208613736,56.99452742739819,57.02765424763883,13954300
2018-06-15,57.054141998291016,57.0806424376985,56.968014306606165,57.04751562482864,16303700
2018-06-18,57.04751968383789,57.060767377263225,56.9613970404673,57.00777154911952,11512000
2018-06-19,56.968048095703125,56.99454855082866,56.88855178477151,56.934926317629944,12543200
2018-06-20,57.027652740478516,57.060774505400666,56.99452592111337,57.027652740478516,10422800
2018-06-21,56.90838623046875,57.02100929548578,56.88851216657651,57.02100929548578,8132500
2018-06-22,56.9150276184082,57.03427203322039,56.895148494830025,57.00115026947572,7385200
2018-06-25,56.782527923583984,56.8487765084603,56.72952703390571,56.82227606362117,13975400
2018-06-26,56.77589416503906,56.795773286915406,56.70964558877839,56.782520538997844,7503900
2018-06-27,56.65666580200195,56.782541681876545,56.62354402875997,56.742793532208466,13119200
2018-06-28,56.49761962890625,56.58374728514661,56.418123397841214,56.543994115174165,13829300
2018-06-29,56.36514663696289,56.65664136621537,56.35189388982655,56.57051872759747,17450500
2018-07-02,56.41904067993164,56.43235303989857,56.29925482611782,56.32587446887397,22438600
2018-07-03,56.42572021484375,56.53884993549914,56.39244437833107,56.45899097417661,10098600
2018-07-05,56.63865280151367,56.65196008521373,56.49224729492274,56.4989034753618,12729400
2018-07-06,56.78505325317383,56.78505325317382,56.645303939462245,56.65195504213117,9640300
2018-07-09,56.87155532836914,56.92479460534012,56.805008770743875,56.81166494965947,11517200
2018-07-10,56.87824249267578,56.95144526909511,56.87158631013412,56.898205963121114,7531700
2018-07-11,56.791717529296875,56.8649202930561,56.76510295809241,56.824993359070625,14111200
2018-07-12,56.97138977050781,56.99800941463161,56.858260090865166,56.884879734988964,10327300
2018-07-13,56.97138977050781,57.04459252255376,56.97138977050781,57.017972878429966,9860300
2018-07-16,56.93149185180664,56.98472609000125,56.90487219411905,56.97807498346477,7963100
2018-07-17,56.95145034790039,56.9980334754869,56.8649351986825,56.89155485404338,10721000
2018-07-18,56.978050231933594,57.01797716253025,56.91815475886026,56.971394051108035,12838600
2018-07-19,56.95145034790039,56.99137729235165,56.89155485404338,56.944794164765135,6907300
2018-07-20,56.978050231933594,57.02463334335581,56.95143058580971,56.978050231933594,9329000
2018-07-23,56.95809555053711,57.02464722063174,56.95809555053711,57.01133485574098,7459200
2018-07-24,57.077880859375,57.11781287645543,56.964751144869446,56.964751144869446,11803700
2018-07-25,57.184349060058594,57.197656345210206,57.04459971866294,57.09118283246149,11342300
2018-07-26,57.19097900390625,57.23756209633403,57.16435936863662,57.19097900390625,9233600
2018-07-27,57.17105484008789,57.21763796453199,57.10450316758509,57.19766941647328,10811200
2018-07-30,57.19097900390625,57.23756209633403,57.131083555255515,57.19097900390625,8400500
2018-07-31,57.31077575683594,57.33073921780239,57.264192655521796,57.29746339807347,10709500
2018-08-01,57.362247467041016,57.395660606137376,57.255313184555305,57.31546499318033,23297900
2018-08-02,57.39566421508789,57.40234888289038,57.28873502478588,57.31546859708827,10989200
2018-08-03,57.44245910644531,57.46919268452541,57.3756277106994,57.38231237994659,6940500
2018-08-06,57.549381256103516,57.549381256103516,57.38898492043025,57.38898492043025,7521900
2018-08-07,57.576133728027344,57.62960089043834,57.38900375849811,57.38900375849811,8408200
2018-08-08,57.54270935058594,57.589491837987616,57.529345110860625,57.562758259628275,10103600
2018-08-09,57.50260543823242,57.56943682759347,57.47587186270637,57.549387920675976,6354700
2018-08-10,57.402339935302734,57.48254063970863,57.35555746579266,57.409024602063255,9473300
2018-08-13,57.362247467041016,57.449127747380224,57.32214456165526,57.449127747380224,10479000
2018-08-14,57.46250915527344,57.48255806272506,57.38230842655862,57.39567266522361,9767700
2018-08-15,57.362247467041016,57.4090299409017,57.295416089941064,57.38898103766244,14684800
2018-08-16,57.435733795166016,57.46914691697494,57.382266681586216,57.415684902299745,14931800
2018-08-17,57.50260543823242,57.522654345149924,57.40904047334532,57.40904047334532,15280900
2018-08-20,57.52934265136719,57.576125136768816,57.495924405119524,57.53602222148993,8174900
2018-08-21,57.61623764038086,57.6697048084433,57.53603688828719,57.5494062297577,9281400
2018-08-22,57.63625717163086,57.662990742033735,57.609523601227984,57.609523601227984,8297400
2018-08-23,57.62959289550781,57.68973962069411,57.60285931801105,57.63627246570059,7751800
2018-08-24,57.729835510253906,57.749889516888416,57.64295521047123,57.66300411819736,7458500
2018-08-27,57.74991226196289,57.78332542169691,57.72317867482945,57.74322759045194,5581700
2018-08-28,57.723114013671875,57.74984757085851,57.6896957924624,57.72311401367187,8175300
2018-08-29,57.689727783203125,57.73651025949591,57.66299421119189,57.70309201975499,7403700
2018-08-30,57.6429557800293,57.709787172746196,57.62290687210507,57.696422933766186,8481700
2018-08-31,57.71648406982422,57.75658189416802,57.66301690475948,57.669701575119944,9569300
2018-09-04,57.5963249206543,57.67687167954203,57.535918692169346,57.65002275991279,16029000
2018-09-05,57.53589630126953,57.60972952128978,57.51576089961053,57.58959411963077,13369200
2018-09-06,57.58290481567383,57.60975373613973,57.535920485085484,57.589618326017295,13137500
2018-09-07,57.52248001098633,57.56946433058593,57.47549569138672,57.47549569138672,12374700
2018-09-10,57.636600494384766,57.650022393660215,57.56947563528419,57.58961616555903,6997900
2018-09-11,57.650020599365234,57.710431946493955,57.5627654545211,57.5627654545211,17897800
2018-09-12,57.784244537353516,57.82452046491443,57.67014050456109,57.67014050456109,14041900
2018-09-13,57.89165496826172,57.9319257852014,57.83795713173711,57.83795713173711,10375800
2018-09-14,57.94536209106445,57.9856329144579,57.87824234510591,57.88495073506591,12945000
2018-09-17,57.90508270263672,57.94535864454297,57.87823890257663,57.93193162360487,13279900
2018-09-18,57.89836502075195,57.96548475194599,57.8849380019688,57.91850042801944,19882300
2018-09-19,57.79097366333008,57.918504746743245,57.77755176445336,57.88494231819001,14471100
2018-09-20,57.871498107910156,57.87149810791016,57.67684736334252,57.8043783975882,15360100
2018-09-21,57.884944915771484,57.9117938356374,57.85809599590557,57.87152301629245,10966700
2018-09-24,57.858123779296875,57.891686225472874,57.777582101930996,57.858123779296875,10229400
2018-09-25,57.81110763549805,57.844670063217265,57.78425871750417,57.81110763549805,13240400
2018-09-26,57.871498107910156,57.952039711934255,57.837935692296355,57.85136270690413,19504800
2018-09-27,57.978885650634766,57.99231266455483,57.90505243679056,57.93190134372531,7996600
2018-09-28,58.01918411254883,58.03931952034636,57.911788443085506,57.95877276824887,17085200
2018-10-01,58.187049865722656,58.187049865722656,58.07916874478837,58.092656456932644,22566000
2018-10-02,58.139892578125,58.18708931451773,58.10617841896227,58.16011901599924,13577600
2018-10-03,57.98477554321289,58.193788785701294,57.92409627051174,58.173562361467575,17930600
2018-10-04,57.76904296875,57.91737700150804,57.701619811330126,57.86343641794926,24935100
2018-10-05,57.51282501220703,57.7622911747963,57.512825012207024,57.74880860278735,25063300
2018-10-08,57.38470458984375,57.55326499455036,57.36447816432781,57.54652113802661,12869500
2018-10-09,57.47236251831055,57.51955923273959,57.39145680446423,57.40493937541992,19488500
2018-10-10,57.06108856201172,57.38472692841784,57.04760598777107,57.38472692841784,25204700
2018-10-11,57.1082763671875,57.31055095760164,57.02062678817151,57.195931090260004,37665300
2018-10-12,57.41170120239258,57.45215407197721,57.2701110147887,57.3847309079836,31877600
2018-10-15,57.37125015258789,57.43867846882376,57.33754113852825,57.36451143621094,16658500
2018-10-16,57.5667724609375,57.58026017981839,57.47237900500143,57.47912286444188,18955700
2018-10-17,57.4521598815918,57.55329720983815,57.40496314761792,57.48587403902665,18739400
2018-10-18,57.20940017700195,57.43864500170419,57.20940017700195,57.41167471973596,28653800
2018-10-19,57.24311065673828,57.35773048973573,57.20939652041904,57.34424792164101,20606400
2018-10-22,57.270118713378906,57.41170892001619,57.222921977833145,57.37799476145848,15049900
2018-10-23,57.21617889404297,57.24314919244359,57.00716551151121,57.07458868548354,20873200
2018-10-24,56.932987213134766,57.256620441796784,56.91276077935057,57.22965014873205,23827800
2018-10-25,57.047576904296875,57.08802975045284,56.92621322177427,57.047576904296875,29513700
2018-10-26,56.7913932800293,56.99366274856351,56.75093527107679,56.8453287185375,27424100
2018-10-29,56.737449645996094,56.93298038923637,56.663282634971964,56.90601009940425,23379400
2018-10-30,56.87228775024414,56.87228775024414,56.6295603208126,56.75092403552837,24105300
2018-10-31,56.87228775024414,57.03410432184648,56.87228775024414,56.93971089307377,23047900
2018-11-01,57.1331672668457,57.1941517513831,56.916343308640045,56.97732262368651,33115700
2018-11-02,57.09929656982422,57.27546768263787,57.011213598163316,57.20093394912024,19675800
2018-11-05,57.146724700927734,57.21448639779957,57.07219613945372,57.09929461481245,12299600
2018-11-06,57.2957649230957,57.2957649230957,57.1738011639992,57.19413276508963,14675500
2018-11-07,57.627769470214844,57.64131869885047,57.34996117304636,57.34996117304636,26155500
2018-11-08,57.4854850769043,57.64810686840826,57.47193584569024,57.49226227725593,20677500
2018-11-09,57.16027069091797,57.377094648300904,57.1060634091995,57.37031744571337,20869300
2018-11-12,56.80792999267578,57.19415300775119,56.78760355388045,57.139945724636284,22319600
2018-11-13,56.71308135986328,56.929905366905,56.665651269869535,56.82149594813019,22907600
2018-11-14,56.604644775390625,56.90955161194926,56.46912660509487,56.787587843427886,44747700
2018-11-15,56.5910758972168,56.5910758972168,56.23196188440377,56.367480020033035,32332600
2018-11-16,56.421714782714844,56.44204639195097,56.23877165552004,56.34718622681421,64912800
2018-11-19,56.24554443359375,56.40138390570465,56.171010714065616,56.272648074284966,36567300
2018-11-20,56.0693473815918,56.21841475159757,56.03546655404922,56.089673810321955,21901900
2018-11-21,56.35392379760742,56.469110332047606,56.28616731673015,56.35392379760743,16560400
2018-11-23,56.042266845703125,56.17100784002654,56.042266845703125,56.12357776361643,9708100
2018-11-26,56.3065071105957,56.33361074327835,56.17777131721485,56.25907704577342,19807100
2018-11-27,56.27943420410156,56.286211408344634,56.15069834043638,56.198128431153485,14370700
2018-11-28,56.7469367980957,56.760486030815265,56.27940814217914,56.313288978212725,23513100
2018-11-29,56.76050567626953,56.841816609198894,56.60466618335272,56.63854186162128,17927900
2018-11-30,56.64531707763672,56.740177244646965,56.611441400556714,56.61821343427788,15081000
2018-12-03,57.037357330322266,57.05777560039288,56.833164243924294,56.935260787123276,27052900
2018-12-04,56.68342590332031,56.97609990421014,56.62897371877194,56.92164771966176,32066500
2018-12-06,56.48601531982422,56.55407792359046,56.30224577037098,56.390726635982716,27661900
2018-12-07,56.377140045166016,56.758294941796166,56.377140045166016,56.66981403874874,28901200
2018-12-10,56.417972564697266,56.46561692337997,56.19336121968779,56.370328206014555,23434700
2018-12-11,56.520050048828125,56.669790895020945,56.47240570620712,56.61533873407012,19243900
2018-12-12,56.70384979248047,56.894427264435876,56.690239341417936,56.710657614435064,17571500
2018-12-13,56.83995819091797,56.90121298617823,56.785506022123535,56.8331503716075,15859200
2018-12-14,56.60173416137695,56.819537634928444,56.56089244000551,56.744667204065955,16397600
2018-12-17,56.23420333862305,56.6017477622168,56.186558979611576,56.55409821035967,24124900
2018-12-18,56.13228225708008,56.37163670031401,56.00918494091183,56.32376581166722,25284300
2018-12-19,55.62625503540039,56.25542247425679,55.55786874482935,56.15968062394942,32062700
2018-12-20,55.14068603515625,55.52365851811279,54.716688053453275,55.44159186800689,68796100
2018-12-21,54.867122650146484,55.34583157208265,54.778215837832676,55.113312083187985,56295000
2018-12-24,54.45680618286133,54.94919558735261,54.45680618286132,54.86713416496209,18853600
2018-12-26,55.37321853637695,55.37321853637695,54.4021197622033,54.52521715734777,25010300
2018-12-27,55.33899688720703,55.37319262111942,54.96970487460631,55.04493131518441,31806100
2018-12-28,55.421085357666016,55.612569020945216,55.29114777863863,55.38688961027823,30106400
2018-12-31,55.462120056152344,55.61941320085739,55.45527986267676,55.5236713623548,14153600
2019-01-02,55.38688659667969,55.46895325542203,55.15437222321705,55.2022431364322,26977400
2019-01-03,55.41423034667969,55.503137179098466,55.2432620905354,55.33216892295418,32776600
2019-01-04,56.34430694580078,56.41953340774747,55.783531186085895,55.85191745579982,38754000
2019-01-07,56.891387939453125,56.891387939453125,56.46738486523554,56.47422505511186,38127600
2019-01-08,57.260719299316406,57.26755427635597,56.93929798210599,57.02819964147792,30795000
2019-01-09,57.329078674316406,57.45217603124621,57.30172312638342,57.342753839514266,40909400
2019-01-10,57.55476760864258,57.588958136095115,57.137604563939426,57.212831028888395,50520000
2019-01-11,57.37007522583008,57.43162647641227,57.29484881819304,57.32220434983689,19793300
2019-01-14,57.18547058105469,57.288047372169366,57.13759967268861,57.21966110558035,20137700
2019-01-15,57.37697982788086,57.40433539023566,57.13762517920137,57.185496108937265,24799000
2019-01-16,57.46587371826172,57.5411002001756,57.41800279500191,57.452198547704334,26508100
2019-01-17,57.623138427734375,57.64365378221172,57.37010354826134,57.40429928408142,24574400
2019-01-18,57.78728485107422,57.90354204176065,57.71205838238573,57.7325737433847,36236400
2019-01-22,57.40431213378906,57.677857211434585,57.329085672175175,57.671022236769986,25504200
2019-01-23,57.52052688598633,57.60259347926982,57.35639891695341,57.48633116773469,18529400
2019-01-24,57.58211898803711,57.59579937329678,57.404315719967336,57.50005754663206,17875500
2019-01-25,57.72573471069336,57.78044059699935,57.677858581676304,57.69153896640633,16775200
2019-01-28,57.63682556152344,57.67102130444526,57.49321283281984,57.57527948530954,14694100
2019-01-29,57.60261917114258,57.68468058349297,57.465841454664606,57.68468058349297,18717000
2019-01-30,58.06085205078125,58.14975371346741,57.671044425865105,57.67787940315948,25993500
2019-01-31,58.204444885253906,58.29334651746562,58.04715176322288,58.04715176322288,27070400
2019-02-01,58.17626953125,58.231231837221394,58.080088116547046,58.16253157550414,24749900
2019-02-04,58.313655853271484,58.348008596511015,58.12816466765909,58.183126960245254,15968400
2019-02-05,58.5197639465332,58.5815925968096,58.348010707108244,58.35488230430325,33188300
2019-02-06,58.46480941772461,58.54038127242909,58.40984711584979,58.47168101583236,25936800
2019-02-07,58.26561737060547,58.32745131554869,58.1625695315291,58.27936057681392,27119400
2019-02-08,58.25185012817383,58.26558808598009,58.10757798448153,58.19688781395921,16728100
2019-02-11,58.279335021972656,58.30681618084197,58.1900199452736,58.23811066292112,10051800
2019-02-12,58.56100082397461,58.58161038032315,58.44420984366991,58.451081442950915,20174000
2019-02-13,58.478572845458984,58.609101805703084,58.430482125054226,58.59536384622833,25088400
2019-02-14,58.485416412353516,58.54725030963142,58.29992520350654,58.38236865271263,19406700
2019-02-15,58.67093276977539,58.71215188761742,58.58848929259619,58.58848929259619,24052000
2019-02-19,58.6915283203125,58.72588107131171,58.574737353305444,58.60221850580603,11317700
2019-02-20,58.73960876464844,58.77396150964601,58.62281781804546,58.712127616948976,9925700
2019-02-21,58.68464660644531,58.760218452422265,58.636555908232076,58.70525615689485,15479800
2019-02-22,58.80147171020508,58.856434037659284,58.732771421635356,58.75338098405667,12330300
2019-02-25,58.849544525146484,58.966335493916496,58.82206337223107,58.88389203517026,13698200
2019-02-26,58.92509460449219,58.993800088243205,58.85639436223368,58.89074710410919,16049300
2019-02-27,58.945735931396484,58.9869550470096,58.89764521601624,58.94573593139649,14818900
2019-02-28,58.91138458251953,58.96634689898097,58.87703182435738,58.93199414081882,21340600
2019-03-01,59.078392028808594,59.11289851021642,59.002481981671274,59.0369884630791,26455300
2019-03-04,58.988670349121094,59.17499162132214,58.89205327414974,59.14738749489444,16034400
2019-03-05,58.9610481262207,58.99554932495456,58.90583989030994,58.98865224417609,14510100
2019-03-06,58.864463806152344,58.9472709337009,58.83685967531962,58.933471500759346,16806400
2019-03-07,58.82304382324219,58.892051504763764,58.7126325857974,58.88515442207564,28101100
2019-03-08,58.72642517089844,58.740229864562835,58.52629923234878,58.6436180687041,21043400
2019-03-11,58.9196891784668,58.92659153003365,58.69196422627685,58.705763664458935,17922400
2019-03-12,59.02318572998047,59.05769221253734,58.85756619659756,58.87136563065029,20180500
2019-03-13,59.18186569213867,59.1887627717386,59.04384512594621,59.05764981503859,24524800
2019-03-14,59.140506744384766,59.23022150427465,59.12670730860593,59.1543114451143,12342500
2019-03-15,59.19569778442383,59.26470547312998,59.1749960043069,59.181898352662266,21775300
2019-03-18,59.17500686645508,59.23021513353368,59.11979859937648,59.20261099999438,10498900
2019-03-19,59.209495544433594,59.31990678043835,59.17498907164855,59.21639262703176,14067200
2019-03-20,59.46481704711914,59.55453175915291,59.105973993827725,59.21638521601435,31184400
2019-03-21,59.451019287109375,59.52692930790769,59.37510926631106,59.388908695116186,16400700
2019-03-22,59.23709487915039,59.38201785404942,59.17498954557817,59.36131081124343,27030400
2019-03-25,59.21638488769531,59.2853978242457,59.105973666120846,59.19568311270934,23592100
2019-03-26,59.36129379272461,59.45100849098417,59.271584359412124,59.3129879032568,18762700
2019-03-27,59.402706146240234,59.5131173580636,59.26468555027679,59.395803800205215,16706700
2019-03-28,59.520042419433594,59.52004241943359,59.375124687075854,59.409625900523274,19706700
2019-03-29,59.67182922363281,59.71323276266022,59.55451568642419,59.56831511111783,22358900
2019-04-01,59.65730285644531,59.8028585556016,59.64344267524682,59.75433998921617,21353900
2019-04-02,59.68502426147461,59.705817175856886,59.56719422122389,59.67115879313526,15129300
2019-04-03,59.7058219909668,59.823652040720184,59.678096340178854,59.747407823085126,13746500
2019-04-04,59.79591369628906,59.80284642954615,59.698876583194156,59.71274204970832,14435700
2019-04-05,59.906803131103516,59.955321677004996,59.84441912173024,59.85828458520203,14227000
2019-04-08,59.87218475341797,59.892982962518246,59.82366617510749,59.879117489784726,11472100
2019-04-09,59.83055877685547,59.89987022964335,59.795900406399085,59.837491508571716,19118700
2019-04-10,60.093936920166016,60.09393692016602,59.906795492159105,59.906795492159105,16767000
2019-04-11,60.18406295776367,60.204855867861404,60.05930020905161,60.08702585189047,20976100
2019-04-12,60.274169921875,60.308828298944846,60.156339900838965,60.253377010883455,17442800
2019-04-15,60.23261260986328,60.26726571520963,60.18409403187568,60.26726571520963,13940000
2019-04-16,60.19792556762695,60.2811024995046,60.177132656689004,60.274169766483325,11543800
2019-04-17,60.0523796081543,60.26031932739115,60.045446874012605,60.26031932739115,11818600
2019-04-18,60.080108642578125,60.15635285805349,60.010797161635175,60.15635285805349,15295500
2019-04-22,59.976139068603516,60.06624875358164,59.969206334037416,60.0385231034443,24591400
2019-04-23,60.18406295776367,60.21871604521801,60.01770910073048,60.05236747631047,15094100
2019-04-24,60.10090255737305,60.19793968993206,60.09396982272537,60.19793968993206,11938800
2019-04-25,60.12863540649414,60.17022124310467,60.003872608534806,60.093977017233534,14369000
2019-04-26,60.2811164855957,60.288049220225474,60.1979395344198,60.1979395344198,11937200
2019-04-29,60.25338363647461,60.30190219683206,60.25338363647461,60.26724381595111,7601200
2019-04-30,60.260318756103516,60.32963023248313,60.24645328795159,60.28111167020473,11168100
2019-05-01,60.062652587890625,60.466366206031395,60.05569054330639,60.271466131061196,24574300
2019-05-02,60.104408264160156,60.19489890331446,59.98608007040215,60.111370308052834,24936600
2019-05-03,60.25754928588867,60.27843010982734,60.18794476926505,60.22274437233475,18522700
2019-05-06,60.28539276123047,60.29235480610815,59.86079830192459,59.98608855730148,18893700
2019-05-07,59.92340850830078,60.17398888412825,59.82596117442136,60.13918929944641,30266300
2019-05-08,59.944305419921875,60.069595630384214,59.88165765944953,59.93038133515808,27527500
2019-05-09,59.85382843017578,59.902552116979585,59.63805286154234,59.85382843017579,30890400
2019-05-10,60.020896911621094,60.07657734238135,59.68678777463674,59.83295886254097,33782400
2019-05-13,59.47100067138672,59.7006950162803,59.45707658352435,59.63805255235029,34801600
2019-05-14,59.603248596191406,59.742462924623275,59.53364408721728,59.58932981859003,18128500
2019-05-15,59.6589241027832,59.69372900654696,59.47099142971398,59.50579102299502,19543700
2019-05-16,59.83991622924805,59.937363613565296,59.72158802121769,59.74246884493079,29384100
2019-05-17,59.81902313232422,59.9303892727729,59.71461372469648,59.71461372469648,27089400
2019-05-20,59.76335525512695,59.91648839064964,59.70766951303059,59.8051169064569,15780000
2019-05-21,59.951297760009766,59.96522185304381,59.85385035071358,59.85385035071358,15004300
2019-05-22,60.00000762939453,60.00000762939453,59.83991776981649,59.916484332391825,14976200
2019-05-23,59.7006950378418,59.853828141481856,59.631090529955465,59.83294732016431,18333400
2019-05-24,59.61715316772461,59.83989070981556,59.61019112596124,59.770286223627494,17611600
2019-05-28,59.56148910522461,59.735503039189915,59.5058033718396,59.68677935009898,20544600
2019-05-29,59.4013557434082,59.52664590769804,59.33871331650349,59.48488428976156,25441900
2019-05-30,59.526641845703125,59.61713242569778,59.47096146241416,59.50576103815976,20311900
2019-05-31,59.09513473510742,59.401395656559295,59.081210646119075,59.3317911430695,34947400
2019-06-03,59.190250396728516,59.281149036326816,59.064387869347634,59.19025039672851,58940600
2019-06-04,59.78458023071289,59.79157407300469,59.37203422605267,59.37203422605267,34113300
2019-06-05,59.92439651489258,59.93838419281123,59.735605540879206,59.840491786324876,28368700
2019-06-06,60.05027389526367,60.10621395139549,59.83351284617459,59.9104290896715,23538600
2019-06-07,60.20405960083008,60.28097578455944,59.54678312359722,60.13413725236699,29934000
2019-06-10,60.295013427734375,60.37192434047444,60.26004955715809,60.31598961618509,17482200
2019-06-11,60.378929138183594,60.59569557256429,60.28803052682306,60.4908092765399,34293700
2019-06-12,60.23906707763672,60.378911875861874,60.22507939697194,60.3649295299342,18195500
2019-06-13,60.378929138183594,60.420886857436514,60.30900671908021,60.343970596001206,19438500
2019-06-14,60.33697509765625,60.3859213231591,60.288028872153404,60.35795128933769,8842000
2019-06-17,60.24607467651367,60.33697328264506,60.21810464353364,60.30200940773543,10554000
2019-06-18,60.66556930541992,60.6725578074047,60.5117369060052,60.532713081428234,22540400
