Date,Close,High,Low,Open,Volume
2018-08-24,63.655479431152344,63.66348100463023,63.527380958649964,63.55940557677556,1845300
2018-08-27,63.575439453125,63.61546565638416,63.56743176924391,63.59945639669512,2340800
2018-08-28,63.47937774658203,63.52741164293553,63.45536079840528,63.51940395751851,2375800
2018-08-29,63.439327239990234,63.495368805694056,63.39930104052897,63.495368805694056,1560100
2018-08-30,63.487369537353516,63.53540342168129,63.4553449117774,63.50337879610518,1157400
2018-08-31,63.50337219238281,63.59143837654091,63.49536450980331,63.583430693961404,2888300
2018-09-04,63.40546798706055,63.45361598323651,63.3733672820821,63.39744128017008,2400700
2018-09-05,63.42151641845703,63.445590416977815,63.365341714380676,63.429543125491804,2558000
2018-09-06,63.51779556274414,63.541869552558126,63.43754688917042,63.46964146053484,2133300
2018-09-07,63.31719970703125,63.373374416421626,63.28509899843902,63.373374416421626,2481100
2018-09-10,63.35734176635742,63.37339518720715,63.30116703855565,63.32524716983024,1464300
2018-09-11,63.22089385986328,63.30114256532809,63.196819860482215,63.25299456656596,1496800
2018-09-12,63.26906204223633,63.33326347612273,63.261041454939814,63.30918946906176,1088400
2018-09-13,63.30914306640625,63.38137115723505,63.29309578098942,63.35729104523796,1723800
2018-09-14,63.2048225402832,63.24494381647148,63.18074855005394,63.204822540283196,3196000
2018-09-17,63.196800231933594,63.23692763349455,63.14062554329737,63.156672830372635,2375200
2018-09-18,63.05234909057617,63.156671761254074,63.02827509907987,63.156671761254074,2504000
2018-09-19,62.956085205078125,63.04436064251979,62.907937192868296,63.02028663641488,1968700
2018-09-20,63.036312103271484,63.06840668212264,62.940009998969714,62.94803670497389,2297700
2018-09-21,63.07646560668945,63.07646560668945,63.00424358351022,63.00424358351022,1750600
2018-09-24,62.996192932128906,63.06039434339063,62.972118933551656,62.988166225075304,2915800
2018-09-25,62.94801712036133,62.96406440479422,62.899863021900934,62.94801712036133,1698200
2018-09-26,63.10854721069336,63.148674626474495,62.988171085933985,62.996197793607024,1831100
2018-09-27,63.15666961669922,63.15666961669922,63.09247434908282,63.124575044181796,1374700
2018-09-28,63.15666961669922,63.2288977113173,63.124575044181796,63.20482372063846,2577700
2018-10-01,63.03843307495117,63.126914201285615,63.0303876625067,63.07864786347036,2853300
2018-10-02,63.15105438232422,63.18322990038658,63.10278803680439,63.10278803680439,2597600
2018-10-03,62.829307556152344,63.062575467698345,62.75691110374362,63.062575467698345,2300300
2018-10-04,62.66845703125,62.74889278768799,62.636281501303834,62.71671725774183,3221400
2018-10-05,62.55583190917969,62.64431307142843,62.46735688378503,62.60409826658615,2299100
2018-10-08,62.53171157836914,62.57997794332408,62.515626881287524,62.57193252635575,1885400
2018-10-09,62.65233612060547,62.65233612060547,62.53167947544419,62.53167947544419,4273200
2018-10-10,62.60408401489258,62.6282141196756,62.49951204502925,62.55581766847386,2813100
2018-10-11,62.78104782104492,62.84539272307526,62.66039115735219,62.668436571425794,3245600
2018-10-12,62.76497268676758,62.853453853142724,62.748887991451355,62.75692727068228,2365700
2018-10-15,62.74887466430664,62.82931039751286,62.7408292499301,62.82931039751286,2077800
2018-10-16,62.79713821411133,62.821268321670246,62.71670247663049,62.7408325841894,2367000
2018-10-17,62.68450927734375,62.82125060618571,62.6684245891248,62.781035817212484,1877300
2018-10-18,62.644287109375,62.74081364732975,62.58798149644761,62.64428710937499,1681500
2018-10-19,62.61213684082031,62.66844861330315,62.5719220364306,62.652357782064044,1716700
2018-10-22,62.58802795410156,62.6845545637058,62.57998867260996,62.644333608823345,1520000
2018-10-23,62.676448822021484,62.813190118044574,62.66036413766297,62.756884517514465,1934300
2018-10-24,62.845401763916016,62.86149259437803,62.78105685262912,62.79714154623741,1615500
2018-10-25,62.77299880981445,62.83734984501004,62.74082329221665,62.789083500187104,1981000
2018-10-26,62.88560485839844,62.98213140321837,62.86952016935444,62.91778037333842,2224400
2018-10-29,62.829307556152344,62.89365859454837,62.78104734578172,62.861483075350364,1900700
2018-10-30,62.74082565307617,62.82126138167111,62.73278023916086,62.75691034405407,2546300
2018-10-31,62.61213684082031,62.732793527697496,62.61213684082031,62.66040319768359,6206300
2018-11-01,62.72825241088867,62.75244280782409,62.60729427402519,62.61535979039913,3784100
2018-11-02,62.49441909790039,62.66375807590309,62.462163175587285,62.6476331908406,2024600
2018-11-05,62.54279327392578,62.58311471058895,62.518602872802866,62.55085879169591,1858900
2018-11-06,62.53471374511719,62.56696350142439,62.51051719960856,62.550838623270785,2024700
2018-11-07,62.59113693237305,62.71208885432189,62.57500590799106,62.65564257335136,2673700
2018-11-08,62.48634338378906,62.61536705198954,62.48634338378906,62.59117665224873,2233100
2018-11-09,62.63957214355469,62.671828068170285,62.550869888908935,62.550869888908935,1697200
2018-11-12,62.736331939697266,62.7443913056849,62.6879449828326,62.72020090334645,1067200
2018-11-13,62.704044342041016,62.712103703957176,62.623407657586704,62.66372292372152,2735900
2018-11-14,62.75245666503906,62.8169685059035,62.623439135497954,62.66375442189741,2905100
2018-11-15,62.7605094909668,62.808890285737064,62.655676232715855,62.79276540487581,2557800
2018-11-16,62.897579193115234,62.913704070562225,62.77662107961451,62.849198408589025,1811300
2018-11-19,62.897579193115234,62.921769585378335,62.849198408589025,62.849198408589025,2495900
2018-11-20,62.8572883605957,62.92180020614868,62.83309795656039,62.881484916819225,1891300
2018-11-21,62.92178726196289,62.92178726196289,62.84115054770425,62.88953134582205,3871300
2018-11-23,62.9136962890625,62.99433912287879,62.89757141360991,62.97014258142323,644500
2018-11-26,62.86532974243164,62.897585652823594,62.83307383203968,62.84920486332859,1520500
2018-11-27,62.90565490722656,62.937910819535624,62.85726796266986,62.85726796266986,2563100
2018-11-28,62.937923431396484,62.978238715721766,62.84115567507842,62.90566751262379,2217500
2018-11-29,62.98628616333008,63.034666951515426,62.929839859718605,62.994351678756196,2395900
2018-11-30,63.01049041748047,63.01049041748047,62.93791921923937,62.97823450086652,2181200
2018-12-03,63.10911560058594,63.10911560058593,63.01210948766116,63.04444485863608,2187500
2018-12-04,63.262657165527344,63.35965703459144,63.17373650732757,63.17373650732757,3204700
2018-12-06,63.37583923339844,63.505174471280675,63.343503882093465,63.36775385373778,4447800
2018-12-07,63.505184173583984,63.5294341489332,63.35967815415006,63.37584891594194,3806000
2018-12-10,63.56986999511719,63.618369957342914,63.480949286143314,63.521370032891454,2712100
2018-12-11,63.57793426513672,63.64260497152205,63.52134893888406,63.58601964526939,4157200
2018-12-12,63.51328659057617,63.57795732041304,63.5052012075115,63.55370733855928,2662400
2018-12-13,63.56180191040039,63.6022226681489,63.52946653766994,63.52946653766994,2587600
2018-12-14,63.61840057373047,63.65882133993113,63.586071361581574,63.610321354364764,3490600
2018-12-17,63.739627838134766,63.74771322118173,63.63454252788507,63.64262791093204,2924300
2018-12-18,63.836639404296875,63.86088938817609,63.73154791769926,63.73154791769926,3210700
2018-12-19,63.94980239868164,64.07105847080207,63.860881690282646,63.925552417725555,3117500
2018-12-20,63.86090850830078,64.03066461362148,63.83665851716105,64.01450000864253,3451000
2018-12-21,63.86090850830078,63.90940849058023,63.81240852602132,63.88515849944051,4516100
2018-12-24,63.87547302246094,64.02134468805097,63.802540281084255,63.95651146271393,6031000
2018-12-26,63.73771667480469,63.940315897431,63.73771667480469,63.91600497996986,5912400
2018-12-27,63.87547302246094,64.01323898917468,63.867367323584645,63.972722860466526,2751800
2018-12-28,64.0294189453125,64.03751845737487,63.87544165645664,63.90785825320701,3495100
2018-12-31,64.19153594970703,64.22395256676009,63.964625813173114,63.98083103028089,5651100
2019-01-02,64.32118225097656,64.32928176557222,64.22393243030861,64.2482433397667,4142500
2019-01-03,64.57244873046875,64.62917628679247,64.32122757858373,64.33743280203053,4908400
2019-01-04,64.3779067993164,64.41032340471122,64.29686219441172,64.4022177076537,4583600
2019-01-07,64.28069305419922,64.43467047052012,64.25638213221987,64.40225384693473,4121700
2019-01-08,64.19961547851562,64.28065389669398,64.18340408517896,64.22392638568563,1745400
2019-01-09,64.288818359375,64.31312928876747,64.20777986711987,64.21587938835692,1989600
2019-01-10,64.15911865234375,64.30499033611703,64.13480773552111,64.24015710269836,2579900
2019-01-11,64.288818359375,64.34554592223766,64.26450742998252,64.29691788061207,3097100
2019-01-14,64.23207092285156,64.32121509160284,64.2239652212818,64.3050036884633,2395700
2019-01-15,64.24012756347656,64.34548306504615,64.1996114483483,64.31306646324279,1742900
2019-01-16,64.26448059082031,64.2806858093672,64.17533643171728,64.20775305164912,1697700
2019-01-17,64.19153594970703,64.27257440092093,64.16722503262662,64.2644748837858,2394700
2019-01-18,64.14289855957031,64.25635360032209,64.13479286156347,64.19152038193936,3722400
2019-01-22,64.2563705444336,64.34551469750775,64.24826484428931,64.26447624457786,3917700
2019-01-23,64.32118225097656,64.36980406989275,64.22393243030861,64.22393243030861,2536100
2019-01-24,64.45892333984375,64.49943944570701,64.4184010511473,64.4427119512319,2700300
2019-01-25,64.38597869873047,64.43460667738405,64.35356829007159,64.39408439231151,2073100
2019-01-28,64.41034698486328,64.450863119313,64.38602988478839,64.39413558481336,2938200
2019-01-29,64.54000854492188,64.54000854492188,64.4589700915854,64.4589700915854,1772300
2019-01-30,64.6048355102539,64.62914642561148,64.43465291991374,64.49138045002712,2961400
2019-01-31,64.90469360351562,64.90469360351562,64.78313899821082,64.8155556205716,3698100
2019-02-01,64.72433471679688,64.90306489094219,64.66746658849256,64.8218255931019,3335000
2019-02-04,64.66744995117188,64.67557573831368,64.6105818374983,64.67557573831368,4078600
2019-02-05,64.8055648803711,64.82994224463224,64.74057717015548,64.74869676008227,2400300
2019-02-06,64.78118896484375,64.8380570809633,64.74057242370681,64.82181170414047,2724700
2019-02-07,64.82988739013672,64.86237811867304,64.78926468223382,64.82176160892514,2474700
2019-02-08,64.92742156982422,64.97617009617748,64.86242766679302,64.88680502904953,1538700
2019-02-11,64.90304565429688,64.92741681660948,64.83805175602377,64.87054870516032,2600900
2019-02-12,64.89495086669922,64.90307665740472,64.83808272808511,64.87057969274493,1541200
2019-02-13,64.79743957519531,64.8380561157276,64.75681683650333,64.82993652651696,1631600
2019-02-14,64.91116333007812,64.98427680787994,64.87054059919366,64.95990564861266,1895800
2019-02-15,64.93555450439453,64.93555450439453,64.88681217083617,64.90305754930215,1917900
2019-02-19,64.99242401123047,65.016795178529,64.93555588814706,64.99242401123047,3792100
2019-02-20,64.9680404663086,65.0005374159022,64.92741772977674,64.97616625324684,1768400
2019-02-21,64.83805084228516,64.85430241570405,64.80555389360657,64.85430241570405,3411400
2019-02-22,64.9842758178711,65.05739549271748,64.88679118228715,64.92740771439432,1936600
2019-02-25,64.9599380493164,64.98430922073952,64.91932149633175,64.9599380493164,2244600
2019-02-26,65.0492935180664,65.08991626320179,65.00867077293103,65.04116772940719,1405200
2019-02-27,64.91931915283203,65.0086780454372,64.87057061358395,65.0086780454372,1323000
2019-02-28,64.84619140625,64.91931110697925,64.78119749408191,64.91931110697925,4028500
2019-03-01,64.6458740234375,64.80058965494933,64.6458740234375,64.77616217891719,3035000
2019-03-04,64.75988006591797,64.80059667203477,64.7110251085633,64.75988006591797,2531300
2019-03-05,64.80872344970703,64.82501257423758,64.71101355244677,64.71915811471204,1924500
2019-03-06,64.89018249511719,64.94718202871724,64.84132131454342,64.86575501107193,1629000
2019-03-07,65.07743835449219,65.11001039120383,64.9715838945399,65.01229428106888,2322200
2019-03-08,65.15885162353516,65.18328530528598,65.04485262528253,65.10999668499245,4388500
2019-03-11,65.12630462646484,65.1670150161885,65.11816006352761,65.1670150161885,1891100
2019-03-12,65.2810287475586,65.29731787710111,65.15888512592045,65.1833188202342,1958500
2019-03-13,65.2484130859375,65.27284676391868,65.22398562043483,65.25655764526455,1318600
2019-03-14,65.19145202636719,65.25659611442947,65.1507416306899,65.25659611442947,4058400
2019-03-15,65.31359100341797,65.354307608688,65.25659148352895,65.29730808879899,1639300
2019-03-18,65.27285766601562,65.30542348380608,65.21585195368344,65.28099601422346,5344200
2019-03-19,65.24031066894531,65.28916562685657,65.19144949855212,65.20773862617716,2702400
2019-03-20,65.52531433105469,65.54159724770207,65.28102709396627,65.29731622309617,2528700
2019-03-21,65.54161071777344,65.58232733648373,65.53347236401841,65.55789985025106,1980500
2019-03-22,65.89985656738281,65.94057316106063,65.75328552761464,65.8102850312756,2734000
2019-03-25,65.98127746582031,66.10342102312518,65.85913390851545,65.91613340692713,2034000
2019-03-26,65.99762725830078,66.05462680911207,65.91619400358314,65.9406277074895,3527200
2019-03-27,66.11970520019531,66.20927672977213,66.0871393826033,66.10342229139931,2121900
2019-03-28,66.1523208618164,66.17674834736161,66.06274927316159,66.1278933762712,1818300
2019-03-29,66.10346221923828,66.1197451378695,66.0138906355584,66.02203520111564,1937000
2019-04-01,65.84224700927734,66.00550324371079,65.80959451682543,66.00550324371079,4106700
2019-04-02,65.87488555908203,65.94019053633778,65.84223929827957,65.87488555908203,6305600
2019-04-03,65.78507995605469,65.8177324383212,65.74426902408969,65.7769215063562,2177300
2019-04-04,65.85039520263672,65.85855988143425,65.77693177693443,65.80958426429939,1586000
2019-04-05,65.89932250976562,65.90748095398611,65.7932004566991,65.8013651287396,2131700
2019-04-08,65.83404541015625,65.90750880610595,65.8013929360155,65.90750880610595,3794200
2019-04-09,65.93202209472656,65.97283926013849,65.89121115713971,65.94018677337397,1919100
2019-04-10,66.02178955078125,66.0381189018122,65.95649083012549,65.9646492778183,3414300
2019-04-11,65.90753173828125,65.97283670928526,65.88304393111095,65.96467203095355,2641800
2019-04-12,65.78507995605469,65.86671427563307,65.7769215063562,65.85038492058771,1821800
2019-04-15,65.80142974853516,65.81775288082616,65.76877725612701,65.77694193618558,1671300
2019-04-16,65.6871337890625,65.75243875861813,65.67080443276126,65.73610940231688,2002000
2019-04-17,65.6871337890625,65.7687618870947,65.67896911091188,65.6871337890625,1797500
2019-04-18,65.77692413330078,65.8258997447444,65.73610697188147,65.79324726117385,1604600
2019-04-22,65.71163940429688,65.7769443915509,65.67898691066986,65.7769443915509,1840100
2019-04-23,65.82586669921875,65.83403137296872,65.7687264386116,65.79321423204019,2643500
2019-04-24,65.99732208251953,66.00548676055013,65.92385866371791,65.95651114801572,1370500
2019-04-25,65.98094940185547,66.02176030570985,65.93196759828236,65.99727251783324,1238100
2019-04-26,66.12791442871094,66.1605669043227,66.10342662895785,66.12791442871094,1622500
2019-04-29,65.98912048339844,66.05442541545577,65.95647424519088,66.03810229635198,1737800
2019-04-30,66.08710479736328,66.08710479736328,65.95650110787761,65.95650110787761,2376200
2019-05-01,66.0912094116211,66.295775501006,66.04211554788442,66.09939380319774,2035300
2019-05-02,65.94390869140625,66.05847142250771,65.89481483726304,66.04210264255305,2061100
2019-05-03,66.06666564941406,66.10758136639869,66.01757178332204,66.05030310833736,1877500
2019-05-06,66.14844512939453,66.205729590732,66.13208259962497,66.16481390202169,2261500
2019-05-07,66.24666595458984,66.27939727028628,66.20575649211439,66.2384815649507,3223200
2019-05-08,66.19758605957031,66.32850510709892,66.19758605957031,66.29577378450139,4750500
2019-05-09,66.2630386352539,66.33667941776157,66.16484468238318,66.32031688038003,1926100
2019-05-10,66.25485229492188,66.33667746514203,66.23848351516165,66.27121483182178,4679900
2019-05-13,66.39396667480469,66.4430605364735,66.36123535273836,66.37760413520219,3427000
2019-05-14,66.43487548828125,66.44305363580246,66.39395977923245,66.41032855999624,4478100
2019-05-15,66.53307342529297,66.57398914062912,66.45943262912188,66.55762035734999,1940900
2019-05-16,66.43487548828125,66.47578495446935,66.41850670751745,66.47578495446935,1862700
2019-05-17,66.45122528076172,66.53305044030446,66.4103158224201,66.52487229435185,1615200
2019-05-20,66.36942291259766,66.48397942386832,66.36942291259766,66.45124810023933,2188000
2019-05-21,66.33666229248047,66.37757798966238,66.32029975932304,66.36939360165422,1747000
2019-05-22,66.45940399169922,66.50031344654579,66.3775788391471,66.3775788391471,4000500
2019-05-23,66.69670867919922,66.75398691660523,66.53305211313942,66.53305211313942,5334000
2019-05-24,66.69670867919922,66.71307121437536,66.65579297696935,66.69670867919922,1770100
2019-05-28,66.8358383178711,66.84402271010218,66.75401312414655,66.80310699180886,1910600
2019-05-29,66.81948852539062,66.9831389440641,66.81948852539062,66.89312934093469,3142700
2019-05-30,66.99947357177734,67.02402674292465,66.82763883091044,66.88491707786608,2253600
2019-05-31,67.29405975341797,67.29405975341797,67.08949366179156,67.13040937726151,5898700
2019-06-03,67.48518371582031,67.5179920431564,67.28834000935241,67.37035769891833,3787000
2019-06-04,67.37031555175781,67.42772852429101,67.28009427241355,67.38672283393569,2906700
2019-06-05,67.37031555175781,67.4851414968242,67.31290257922463,67.40312385856888,7341700
2019-06-06,67.35393524169922,67.46876122208012,67.31292328118606,67.39494094466576,2995300
2019-06-07,67.5343246459961,67.62454589036263,67.48511533362971,67.55073192181305,2490100
2019-06-10,67.39491271972656,67.46873296622506,67.37030805674173,67.46873296622506,2417400
2019-06-11,67.34573364257812,67.40314663451153,67.32112896854193,67.35393728643912,3362100
2019-06-12,67.46055603027344,67.46055603027344,67.36213108182865,67.37853836867602,1904400
2019-06-13,67.57536315917969,67.60817146617671,67.4933455204595,67.50154916159494,1946300
2019-06-14,67.58356475830078,67.59996578253137,67.50154712205872,67.50974450540176,2260700
2019-06-17,67.58356475830078,67.60816942341894,67.50154712205872,67.50154712205872,2792600
2019-06-18,67.73939514160156,67.84602369854137,67.69018581227206,67.79681436921187,3342000
2019-06-19,67.96905517578125,67.96905517578125,67.6245710882302,67.64918201112603,2496900
2019-06-20,68.07567596435547,68.18229826435473,68.05927494033422,68.09207698837672,2171600
2019-06-21,67.88703918457031,67.96906308868303,67.83782984813894,67.95265580484237,2398100
2019-06-24,68.01007080078125,68.05108275405428,67.95265782072633,67.97726248967193,2803800
2019-06-25,68.0346450805664,68.1166689504747,67.9854357646556,68.06745337702118,2699800
2019-06-26,67.87883758544922,68.02647184312173,67.87063394403826,68.01826820171078,2195800
2019-06-27,68.07567596435547,68.10028062915957,67.93624535876927,67.98545468837747,2021400
2019-06-28,68.13309478759766,68.14949581302781,68.03466986238179,68.04287350386936,2554600
2019-07-01,68.12818145751953,68.19394541680064,68.02952611030611,68.16106657325733,2354400
2019-07-02,68.25971221923828,68.2843744867541,68.11995518851919,68.16927972355083,3127100
2019-07-03,68.38300323486328,68.41588833616008,68.30079361771715,68.32545587564181,1720800
2019-07-05,68.06240844726562,68.11173298276132,67.92265141523166,68.09529356166084,2356800
2019-07-08,68.0541763305664,68.16927107917479,68.03773691170522,68.13638596925905,1761500
2019-07-09,67.96373748779297,68.0623928083102,67.9555209152278,68.0623928083102,1839400
2019-07-10,68.02129364013672,68.07884101648784,67.97196910960535,68.0459559054024,2097200
2019-07-11,67.79930877685547,68.04593763548759,67.76642367459947,67.99661311819955,3024100
2019-07-12,67.85690307617188,67.88156535187544,67.77469339976122,67.7993556754648,2265000
2019-07-15,67.95553588867188,67.95553588867188,67.84865769984695,67.84865769984695,2245900
2019-07-16,67.86509704589844,67.88975931110713,67.79110397807877,67.84042850849615,2294100
2019-07-17,68.07063293457031,68.07884950922147,67.93909247381904,67.96375474216131,2062300
2019-07-18,68.19390106201172,68.218569586916,68.01304245137987,68.0459212735381,3323200
2019-07-19,68.1199722290039,68.16929677637428,68.07886425806477,68.11174938037693,2167300
2019-07-22,68.19390106201172,68.25967125070899,68.16923880929785,68.25144840907423,1725500
2019-07-23,68.13639068603516,68.1939380643231,68.08706615384372,68.16105922432469,1799600
2019-07-24,68.20218658447266,68.25973398442376,68.17752430909307,68.19396373528073,2535800
2019-07-25,68.12818145751953,68.19394541680064,68.01308668853444,68.177505995029,2199000
2019-07-26,68.12818145751953,68.16928314804592,68.09529634178172,68.16928314804592,2413500
2019-07-29,68.16928100585938,68.21038896728847,68.13639589115498,68.20216612056379,1771900
2019-07-30,68.15282440185547,68.19392608072766,68.10349360613904,68.18570950826886,1968800
2019-07-31,68.23504638671875,68.35836399004918,68.0541814047933,68.16927616198335,2628700
2019-08-01,68.72368621826172,68.75664797266037,68.3446354728948,68.36935521699084,3278400
2019-08-02,68.78959655761719,68.82255201889487,68.69895332207703,68.75663480952889,5392400
2019-08-05,69.08623504638672,69.13568080858181,68.97087207928182,69.02031784147691,4284300
2019-08-06,69.25933837890625,69.27581612094423,69.0780517824136,69.11101355330453,4939700
2019-08-07,69.25933837890625,69.63014729950307,69.24285435005329,69.58894351418564,5516400
2019-08-08,69.31694793701172,69.35814539274034,69.0450183246073,69.1356615287421,3244200
2019-08-09,69.19336700439453,69.41585094558855,69.17688298693683,69.3499337361896,2832800
2019-08-12,69.49829864501953,69.55598645788594,69.36645785125086,69.40766163563691,3008000
2019-08-13,69.39115142822266,69.55596021677525,69.32522791280162,69.53123418338302,3299800
2019-08-14,69.63838195800781,69.6960634792703,69.5889361634869,69.65485969830524,3395400
2019-08-15,69.97621154785156,70.05861280233157,69.71252376142795,69.7702052682452,4358100
2019-08-16,69.90206909179688,69.92678884539603,69.70429848937513,69.85262329778432,3913600
2019-08-19,69.67955780029297,69.74548131462659,69.63011830794893,69.66308006511575,3640100
2019-08-20,69.86083221435547,69.86083221435547,69.77843097912483,69.82787046290096,2568100
2019-08-21,69.82791900634766,69.95152408852785,69.75375972912892,69.79495723197856,2532300
2019-08-22,69.696044921875,69.8526054168646,69.66308316324228,69.75372642777909,3232600
2019-08-23,69.95149230957031,70.02565783991129,69.64660075028013,69.67132678493563,3100100
2019-08-26,69.9103012084961,70.03390625692353,69.86086170385069,69.98446675227812,2358800
2019-08-27,70.14923858642578,70.1574805958636,69.992678127974,70.01739786947633,2450800
2019-08-28,70.17398071289062,70.28934372424024,70.15749669023347,70.28110171291166,3352400
2019-08-29,70.1327896118164,70.14103162463383,70.00094255399284,70.14103162463383,2812400
2019-08-30,70.12454986572266,70.18223138368154,70.04214859532624,70.06686834776376,2861800
2019-09-03,70.18895721435547,70.34587065788635,70.06507851160649,70.18070325470941,3345800
2019-09-04,70.32107543945312,70.32933569739575,70.15590178425414,70.17242230013939,2864100
2019-09-05,69.95772552490234,70.11463898008613,69.85036733493781,70.07334397585892,3162800
2019-09-06,70.04029846191406,70.07333320006919,69.96597502661407,69.9990097647692,2764600
2019-09-09,69.71824645996094,69.82561097852893,69.70173223442298,69.7595414749078,2618400
2019-09-10,69.36311340332031,69.6851942769892,69.33833892084319,69.66868005558213,2425900
2019-09-11,69.32181549072266,69.4043991882537,69.29704101153656,69.3052949707771,2030200
2019-09-12,69.18965148925781,69.51999246053951,69.14836280580383,69.49521799032114,3025200
2019-09-13,68.79326629638672,69.09882658081105,68.78500603713069,69.05753788599431,3111300
2019-09-16,68.9749526977539,69.04102217493927,68.88411504253921,68.98321295758511,2971000
2019-09-17,69.13187408447266,69.18968330847774,68.96670667323895,69.02451589724403,2974900
2019-09-18,69.18144226074219,69.40442525864059,69.1401535468335,69.28054651544532,2557800
2019-09-19,69.2805404663086,69.37964471235858,69.25576597997961,69.36312418764989,2631100
2019-09-20,69.5282974243164,69.53655138587654,69.33008893366107,69.36312368210362,2436700
2019-09-23,69.57779693603516,69.75122451652408,69.56953667961295,69.61909191741661,2365800
2019-09-24,69.81731414794922,69.8338283648377,69.6356262585191,69.6604007342175,3043500
2019-09-25,69.48695373535156,69.74296498051834,69.43740479776564,69.73471102474042,3009500
2019-09-26,69.60261535644531,69.67694510972292,69.56958061062565,69.62738984062668,2909900
2019-09-27,69.67688751220703,69.70992223071896,69.59429756556305,69.59429756556305,2778400
2019-09-30,69.7264633178711,69.7594980491173,69.56129596237079,69.58607043562277,5258400
2019-10-01,69.79434204101562,69.95158812909386,69.53777133480018,69.56260564650607,5383100
2019-10-02,69.95158386230469,70.01779606079535,69.86882177136278,69.93503396985342,3741400
2019-10-03,70.1833724975586,70.29096265477503,70.02612000179487,70.03439811061057,3149600
2019-10-04,70.29917907714844,70.33228516901424,70.19986080155103,70.23296689341683,3309600
2019-10-07,70.11712646484375,70.24954457034536,70.10884836001743,70.1833386747665,4701400
2019-10-08,70.1502685546875,70.28268672811546,70.10060621459827,70.27441493338986,3876100
2019-10-09,70.0674819946289,70.16679401151158,70.00954156565413,70.16679401151158,3187900
2019-10-10,69.852294921875,70.00954105223437,69.81091070558077,69.99299115432359,3683300
2019-10-11,69.59574127197266,69.6619535085982,69.48815112321596,69.64540360661503,3411200
2019-10-14,69.71156311035156,69.72811299981568,69.66190081327593,69.71983489791279,1600400
2019-10-15,69.5295181274414,69.71159857588768,69.49641201732891,69.67021435966085,2408500
2019-10-16,69.60401153564453,69.64539575745803,69.53779930648122,69.56263362817674,2549900
2019-10-17,69.60401153564453,69.69505177215767,69.53779930648122,69.58746163552657,2420600
2019-10-18,69.6370849609375,69.71984705136832,69.6288068575916,69.6370849609375,2467600
2019-10-21,69.47156524658203,69.59570523303816,69.47156524658203,69.56260544621196,2328000
2019-10-22,69.59574127197266,69.63712549845023,69.49642923138076,69.61229748830225,4545600
2019-10-23,69.6288070678711,69.72812536529366,69.62053527884295,69.70329736952371,4250400
2019-10-24,69.6370849609375,69.74467504706328,69.62053506858844,69.67019105997838,2353700
2019-10-25,69.52120971679688,69.67846209269815,69.47982551860956,69.67846209269815,2157500
2019-10-28,69.37220001220703,69.39702799270192,69.32254405121725,69.388749894424,2861600
2019-10-29,69.38880157470703,69.46329188601044,69.37225168016383,69.46329188601044,2729800
2019-10-30,69.6122817993164,69.62055990561551,69.43020134680604,69.47158556395658,2831800
2019-10-31,69.9433364868164,69.9516082787579,69.76953414087022,69.80263393732616,3058400
2019-11-01,69.881103515625,69.97234344486844,69.76498111989626,69.881103515625,2771900
2019-11-04,69.68206024169922,69.7235289233364,69.640585231864,69.71523898392779,2444500
2019-11-05,69.44149780273438,69.50785526683372,69.35855413670825,69.49955900177227,2890600
2019-11-06,69.5907974243164,69.62397615564684,69.449792562309,69.46637876387625,3147000
2019-11-07,69.23416137695312,69.35858008664057,69.05997771467008,69.35858008664057,3767100
2019-11-08,69.16781616210938,69.33370358566434,69.15951989247176,69.21758112353595,2130600
2019-11-11,69.20924377441406,69.28389116542115,69.15947251888076,69.25900870175212,1926100
2019-11-12,69.2507095336914,69.30048078713749,69.15946961860105,69.23412333467269,3072600
2019-11-13,69.37513732910156,69.43319852562072,69.33366233378966,69.39172985850463,2690800
2019-11-14,69.57421112060547,69.64056858920453,69.56592118317796,69.61568612052902,2299700
2019-11-15,69.54934692382812,69.60740814205694,69.5078782412065,69.52446444861552,2342200
2019-11-18,69.64887237548828,69.70693358473277,69.6322798424486,69.66545858033076,3553000
2019-11-19,69.72351837158203,69.75669710878942,69.6488709590132,69.6571672253643,3712600
2019-11-20,69.91427612304688,69.92257238721395,69.79815373748957,69.84791866610115,4924100
2019-11-21,69.79817199707031,69.83135073422291,69.73181452276512,69.8230544678855,2779600
2019-11-22,69.83965301513672,69.88112802595661,69.78159179690778,69.872831758153,3119700
2019-11-25,69.90601348876953,69.93089596504562,69.86454480437554,69.88942728065163,3444700
2019-11-26,70.0221176147461,70.0387101467224,69.96405640922262,70.00553141096658,3207400
2019-11-27,69.91427612304688,69.96404105165847,69.89768359471275,69.93086232318561,2293000
2019-11-29,69.91427612304688,69.93086232318561,69.83133246596243,69.91427612304688,2535100
2019-12-02,69.73141479492188,69.73141479492188,69.62335790534932,69.68154336000207,3745800
2019-12-03,70.10546875,70.18028224999834,69.93091237232308,69.96416211212907,3393600
2019-12-04,69.96414184570312,70.05557701824885,69.87270667315741,70.03895532403035,3876800
2019-12-05,69.88933563232422,69.93089303928822,69.80621447665854,69.85608590171041,2850000
2019-12-06,69.79792022705078,69.90597712584675,69.71479904784314,69.7480487878741,4121700
2019-12-09,69.81454467773438,69.89766586021798,69.80623699870381,69.88935818118742,2795100
