Date,Close,High,Low,Open,Volume
2018-03-21,76.02666473388672,76.1489926369672,75.82278316711138,75.83637285193205,2371900
2018-03-22,75.80241394042969,76.11502861433328,75.7004731329791,76.04706980434118,2292300
2018-03-23,75.4966049194336,75.89757078393451,75.4422409727447,75.74805826445707,3387900
2018-03-26,75.95193481445312,76.0198936319443,75.73446348752609,75.74125573982741,4068600
2018-03-27,76.06744384765625,76.23734343588161,76.04025929134933,76.16938463757626,2247700
2018-03-28,76.26453399658203,76.31890311347644,76.169390634479,76.23055200229194,2312100
2018-03-29,76.67227172851562,76.74023051420069,76.48198505462825,76.48878248867366,3034000
2018-04-02,76.52498626708984,76.55907607280426,76.4022515217487,76.52498626708984,1588200
2018-04-03,76.57952117919922,76.64089114508609,76.49770149423959,76.64089114508609,2351100
2018-04-04,76.66820526123047,76.75684503259333,76.50455540340239,76.51137544802101,1686900
2018-04-05,76.64093017578125,76.82502976286341,76.61365519951542,76.73638999162678,3002300
2018-04-06,76.75682830810547,76.90001800087819,76.64773362882711,76.88638311678164,2940900
2018-04-09,76.68184661865234,76.71594164245255,76.62048181841625,76.65457164004621,1191800
2018-04-10,76.55908203125,76.68181678614334,76.50453209526002,76.63408689269417,2810500
2018-04-11,76.58636474609375,76.63409464437089,76.4568099355549,76.47045002201622,941000
2018-04-12,76.58636474609375,76.69546462910937,76.54545489104727,76.64091468760157,1734000
2018-04-13,76.64774322509766,76.70228797048148,76.54546337397784,76.58637323355804,1175200
2018-04-16,76.55226135253906,76.5590813950232,76.40225683306552,76.54544651222312,1148000
2018-04-17,76.38862609863281,76.5045408242109,76.38180605531386,76.4431760408468,2212200
2018-04-18,76.38862609863281,76.53863583863684,76.38862609863281,76.46363096863483,3187500
2018-04-19,76.12273406982422,76.34092872948656,76.00681929485351,76.28637876402823,3141800
2018-04-20,75.78861236572266,75.95907707855507,75.7272423639745,75.9386221453624,3191500
2018-04-23,75.60449981689453,75.68632474345232,75.50222516140938,75.61131986131677,2048000
2018-04-24,75.48858642578125,75.80224084662086,75.41358154230115,75.73405600768525,1668900
2018-04-25,75.21582794189453,75.34538275340435,75.06581820270816,75.31128773916426,1929800
2018-04-26,75.27721405029297,75.4613136409819,75.16129930051959,75.38630875532384,2233400
2018-04-27,75.33855438232422,75.35219446738002,75.1749097768321,75.20900478730339,1253400
2018-04-30,75.09989929199219,75.37946379085177,75.05898944422458,75.33854874091634,1981400
2018-05-01,74.96370697021484,75.04583835732937,74.77207228860105,74.99108409925302,3342500
2018-05-02,74.3682861328125,74.84052734282947,74.29984068581615,74.66942416864758,3868800
2018-05-03,74.28616333007812,74.45726652406992,74.24510023444972,74.45726652406992,3852100
2018-05-04,74.34777069091797,74.40252497555844,73.69073494020023,74.03978697771328,3246100
2018-05-07,74.0397720336914,74.34091531677593,73.99870893932712,74.27246986396223,1837600
2018-05-08,73.60176086425781,73.98503040155828,73.21849132695735,73.88236742645114,4249400
2018-05-09,73.47171020507812,73.49224175282228,73.18425809334984,73.28007546392594,3879200
2018-05-10,74.40251159667969,74.76524952929819,74.2587855415849,74.45042028171127,4064400
2018-05-11,74.71735382080078,74.77210810510493,74.48465594499211,74.66944512744865,6017200
2018-05-14,74.58731842041016,74.75157605056059,74.49834140360107,74.68313580646924,4601200
2018-05-15,74.07398223876953,74.16979959052601,73.90971944576923,74.03291392969243,5328200
2018-05-16,74.23139190673828,74.30667771243544,74.10135183841521,74.16295168928283,3515600
2018-05-17,73.93711853027344,74.24510744235208,73.84814674055593,74.05346746028609,4195100
2018-05-18,73.85499572753906,73.90974478899159,73.69073287821399,73.76601871207403,4913800
2018-05-21,73.86865234375,73.93024697153706,73.6701720625688,73.6838632387351,3281500
2018-05-22,74.15611267089844,74.27246157304602,73.95079200034174,74.1424267148564,2728600
2018-05-23,74.61466217041016,74.66941643367346,74.1629525526227,74.17663850761156,3099800
2018-05-24,74.84054565429688,74.90214552733453,74.66259684754516,74.79263696267016,2598900
2018-05-25,75.02535247802734,75.08010154777172,74.95006663276511,74.95006663276511,1687600
2018-05-29,74.82003021240234,74.98428787310739,74.69683566145933,74.95007035552464,3106400
2018-05-30,74.79949188232422,74.85424617148533,74.72420604014181,74.79264629076498,2712800
2018-05-31,74.49150085449219,74.69682682231921,74.27933451695219,74.66944967849852,3376800
2018-06-01,74.22483825683594,74.25920370525327,73.93618736648286,74.04614736324207,2781800
2018-06-04,74.19735717773438,74.40353940980597,74.17674000321361,74.30044829377017,2164800
2018-06-05,74.31417083740234,74.44475323126939,74.27293649973087,74.35541041850435,1735800
2018-06-06,74.14920043945312,74.23854321871717,74.0323663642397,74.20418303135187,2139000
2018-06-07,73.94306182861328,74.21110081090045,73.79873637257045,74.17673535989573,6189900
2018-06-08,74.01176452636719,74.06674188621976,73.77809108413256,73.97739908845838,3288000
2018-06-11,73.86744689941406,73.92242426505267,73.84682448844062,73.88118992996617,3210300
2018-06-12,73.55816650390625,73.64064040949052,73.4688237054289,73.54442347469039,2269100
2018-06-13,73.324462890625,73.51002253428504,73.12515498095924,73.40006262337502,3705400
2018-06-14,73.23516082763672,73.91555884915738,73.1733093220969,73.75748515150488,4462400
2018-06-15,73.38636779785156,73.52382434086988,73.25578539284191,73.44135041505889,6638500
2018-06-18,72.99461364746094,73.15268733470043,72.90527084197866,73.15268733470043,4085100
2018-06-19,72.9739990234375,73.00836446551375,72.2798579922535,72.34858363297572,7584900
2018-06-20,73.132080078125,73.42073094427388,73.07022332484692,73.3588741909958,7578500
2018-06-21,73.40010833740234,73.41385136854015,73.15269182947837,73.21454333474415,3220000
2018-06-22,73.81246185302734,73.97740443135709,73.59940556077848,73.77122227587239,4179500
2018-06-25,73.47570037841797,73.72998575341306,73.38635233342629,73.61315164904073,1713300
2018-06-26,73.37261962890625,73.43447113636142,73.22142006388613,73.37261962890625,1788500
2018-06-27,73.22826385498047,73.43444070448683,73.22138972030173,73.43444070448683,2130400
2018-06-28,73.37261962890625,73.41385396720969,73.12520311222434,73.22142006388613,2552100
2018-06-29,73.37948608398438,73.67501106667439,73.3520000216494,73.6062854239761,3386800
2018-07-02,73.37670135498047,73.4181086438405,73.10754344654369,73.21796463864486,3663300
2018-07-03,73.61139678955078,73.74942467449623,73.43885930065582,73.56998421172611,2367700
2018-07-05,74.08065795898438,74.15657483870069,73.79079638120776,74.0323476960216,3749900
2018-07-06,74.71564483642578,74.80536244611015,74.17042567274318,74.3981764497423,3272000
2018-07-09,74.92269134521484,75.11593252603723,74.85367738998218,75.053821545956,2391900
2018-07-10,75.05376434326172,75.122778245895,74.80531008144327,74.8536203398289,3235400
2018-07-11,74.74321746826172,74.88124530735892,74.67419828328858,74.88124530735892,3601600
2018-07-12,74.88814544677734,74.89504315267416,74.72250572761551,74.83293220705673,2685700
2018-07-13,75.27461242675781,75.29531607112534,75.08137139209649,75.15728826505962,1832600
2018-07-16,75.08140563964844,75.42648057763813,74.9778821051664,75.2470401355643,2292000
2018-07-17,75.07451629638672,75.09521995395676,74.85366850659531,74.87437216416535,3356400
2018-07-18,75.00545501708984,75.1848953785052,74.9364411135988,75.01235798706594,3866300
2018-07-19,74.99169921875,75.07451384632746,74.86056903785038,74.88127269474474,1749900
2018-07-20,74.92269134521484,75.21945609159985,74.84677441483073,75.21945609159985,2781200
2018-07-23,74.82605743408203,75.05380818468961,74.76394646505797,74.93648395513772,1150700
2018-07-24,74.75704193115234,74.8605654761252,74.73633827524303,74.83295884643736,1640500
2018-07-25,75.4264907836914,75.4264907836914,74.94338264588045,75.04000848578376,2868300
2018-07-26,75.48857116699219,75.67491453185657,75.44026089932814,75.53688143465624,1714900
2018-07-27,75.61969757080078,75.7577253957828,75.59899392359587,75.67491080696318,2253100
2018-07-30,75.40575408935547,75.60589812463269,75.37124449983646,75.58518921166683,2849800
2018-07-31,75.2677230834961,75.45406644738652,75.24011646420033,75.30223267397187,2014800
2018-08-01,74.94969940185547,75.17144385566195,74.88039996451205,75.16451285456664,2994300
2018-08-02,74.88729858398438,74.9496669932641,74.55467940369837,74.70020392975023,1924300
2018-08-03,75.05358123779297,75.17138702012338,75.01893683211998,75.01893683211998,1402300
2018-08-06,74.92884826660156,75.1090171476656,74.91499156196619,75.06744174695878,1808200
2018-08-07,74.8180160522461,75.01897273380376,74.8180160522461,74.95660431486357,1372500
2018-08-08,74.8180160522461,74.85266047449879,74.66556579128486,74.76950963164964,4281700
2018-08-09,74.5547103881836,74.80417355537286,74.41612208943612,74.68637297275701,3005800
2018-08-10,73.70930480957031,73.92411823390619,73.50834809878988,73.86868080607626,7194700
2018-08-13,73.3835678100586,73.4667186097954,72.94700496423803,72.96779795097282,7738100
2018-08-14,73.86174011230469,73.9448962431362,73.653857715431,73.83402668883092,2450400
2018-08-15,73.70930480957031,73.85482409252081,73.45984167113971,73.70930480957031,2959700
2018-08-16,73.86174011230469,74.0072646629607,73.75780155726954,73.81323369102049,2551700
2018-08-17,74.15973663330078,74.20824307224125,73.82019156071753,73.86176699786498,1868800
2018-08-20,74.06267547607422,74.09039417837194,73.88943755181495,74.0557497656012,1842700
2018-08-21,74.27059936523438,74.3398935114131,74.13893678673166,74.13893678673166,2580700
2018-08-22,74.59626770019531,74.630912120609,74.40224202810894,74.54083028336976,2943500
2018-08-23,74.22899627685547,74.55467917122512,74.2012775713512,74.47152834151478,2312100
2018-08-24,74.42302703857422,74.4784644533892,74.18742066901203,74.33987091635177,1954900
2018-08-27,74.52003479003906,74.58239791235161,74.36065355501397,74.36065355501397,1932800
2018-08-28,74.38145446777344,74.52697901927675,74.36759775595587,74.50618602134524,3021200
2018-08-29,74.15973663330078,74.40919982979612,74.04193603684614,74.22903607762031,3278800
2018-08-30,73.75084686279297,74.00030988833483,73.66769075867845,73.94487248559182,3149900
2018-08-31,73.5221939086914,73.8686698510385,73.49447519888724,73.53605590699516,3586100
2018-09-04,73.2967529296875,73.41504487415995,73.04626576907481,73.06017965797946,5454600
2018-09-05,73.34545135498047,73.46373796913127,73.12974630189774,73.13670589938233,5362700
2018-09-06,73.6724624633789,73.89512175802173,73.42892968933462,73.74204780620556,4234200
2018-09-07,73.47763061523438,73.7281229660951,73.4497975419592,73.6585429372151,3712900
2018-09-10,73.3384780883789,73.47067856424138,73.3036854160582,73.45676468048298,1736600
2018-09-11,73.19931030273438,73.27584993243204,73.10885678973544,73.19931030273438,3783800
2018-09-12,73.43589782714844,73.60289099040054,73.28977814572573,73.34544430301541,3019300
2018-09-13,74.152587890625,74.25696061618864,73.93688815077957,74.02734168167213,5337900
2018-09-14,74.23609924316406,74.2987197035473,74.06910073157235,74.2987197035473,2145000
2018-09-17,74.0064468383789,74.14560689322083,73.92294762030427,74.03427991107046,1811300
2018-09-18,73.77687072753906,74.00648972885821,73.74903763871684,73.92995006175182,2801500
2018-09-19,74.04127502441406,74.10389548654757,73.93690227890653,73.95081616761897,1588600
2018-09-20,74.458740234375,74.50048719765738,74.20128824069423,74.32653443915827,2890900
2018-09-21,74.61878204345703,74.6883620928207,74.43091537931339,74.50745502619867,5276900
2018-09-24,74.54224395751953,74.75794901626658,74.53528966846977,74.65357628572673,2862600
2018-09-25,74.59789276123047,74.59789276123047,74.32652691014958,74.47960617150113,3748000
2018-09-26,74.9388427734375,74.99450892765175,74.67443650384483,74.74401654230431,4931700
2018-09-27,75.20327758789062,75.22415107501627,75.0641121593558,75.18240410076497,3777000
2018-09-28,75.01539611816406,75.1823946113275,75.01539611816406,75.17543501362461,4038100
2018-10-01,75.01539611816406,75.26693848249691,74.99443514294776,75.12718976294057,3135200
2018-10-02,75.09226989746094,75.1621416041953,74.8826494463883,74.95950992305697,4698600
2018-10-03,74.70099639892578,75.25298670480113,74.66605787435982,75.19010375762687,3699100
2018-10-04,74.17693328857422,74.49834738262734,74.03718455363646,74.26776596813191,5843200
2018-10-05,73.95331573486328,74.10005320041911,73.79261139581487,74.00223177729372,10611500
2018-10-08,73.9323501586914,73.99523840156574,73.82055653816774,73.82055653816774,2111400
2018-10-09,73.9603042602539,73.98825399975073,73.68081219615337,73.72972290755588,3093500
2018-10-10,73.65287017822266,73.96030666093137,73.64588141040467,73.91139594794126,2744400
2018-10-11,73.76469421386719,73.8625156801682,73.40135810058773,73.70879471001801,3540000
2018-10-12,73.9323501586914,74.07908228424164,73.79959556749877,74.03716034290369,2911400
2018-10-15,73.94635772705078,74.04417918381536,73.87648601948601,73.87648601948601,3005000
2018-10-16,74.22584533691406,74.31667801809176,73.99526391830616,74.12103511655873,3367600
2018-10-17,74.0511703491211,74.28174645845615,74.00225961915672,74.21187474863129,3151700
2018-10-18,73.77166748046875,73.95333283349404,73.68082947308713,73.95333283349404,3544300
2018-10-19,73.68781280517578,73.8485225003912,73.63890208591344,73.82057275640292,5447900
2018-10-22,73.61094665527344,73.85550023269265,73.57601347613821,73.75767880172496,3031200
2018-10-23,73.63190460205078,73.70178161918504,73.45722272095104,73.49216122951817,2668000
2018-10-24,73.3454360961914,73.76467158470908,73.30351414660018,73.68781112321284,2058600
2018-10-25,73.57600402832031,73.77164686513339,73.45023287167369,73.45023287167369,3057200
2018-10-26,73.67385864257812,73.75071912465314,73.52013767842807,73.58302061965134,3098200
2018-10-29,73.35944366455078,73.70182418748148,73.3314939077276,73.64592467383511,3219200
2018-10-30,73.43626403808594,73.45024157429583,73.25459338343423,73.32447040274744,2165600
2018-10-31,73.12883758544922,73.33845267957065,73.07992153286516,73.29653072692014,3564500
2018-11-01,73.48043060302734,73.54359708311199,73.23479507926,73.33304928876693,4560400
2018-11-02,73.39622497558594,73.67695361844265,73.34709786467002,73.62782650752675,3267200
2018-11-05,73.57167053222656,73.65588536646287,73.43130355107797,73.53657744832621,8168300
2018-11-06,73.48043060302734,73.67694437649405,73.44534287360506,73.65588531349728,3053500
2018-11-07,73.6559066772461,73.83136143860634,73.54361841429183,73.7752199843564,3426100
2018-11-08,73.38219451904297,73.63484979288218,73.38219451904297,73.56466896224998,3568400
2018-11-09,73.41726684570312,73.4663939486956,73.19970472594397,73.35410036788272,2238900
2018-11-12,73.15058898925781,73.31200434369161,73.12251558969248,73.30498465518691,1380200
2018-11-13,73.05934143066406,73.21374243483419,73.01021432519656,73.11548822389918,5848500
2018-11-14,73.19971466064453,73.2348023935712,73.07338704231111,73.17164126163118,1844000
2018-11-15,72.89791870117188,73.10144679017131,72.82773253951855,73.06635370934465,3862500
2018-11-16,73.01021575927734,73.0663625536153,72.42770481554024,72.42770481554024,4184000
2018-11-19,72.75054931640625,72.98916517086575,72.72949025178931,72.95407208429077,2509900
2018-11-20,72.16102600097656,72.44175465877709,72.09084517513989,72.22419249234723,5685500
2018-11-21,72.49087524414062,72.67334965844628,72.469821533731,72.56105606365716,2425700
2018-11-23,72.23820495605469,72.39962562631105,72.23118526922993,72.39260593948629,1568500
2018-11-26,72.34352111816406,72.43475568239467,72.18210035357342,72.2593008904052,3981700
2018-11-27,71.83820343017578,72.33649434812666,71.69082206186255,72.08383904403118,4520700
2018-11-28,72.73651885986328,72.79266566348738,71.99960678704515,72.14699348517189,4855600
2018-11-29,72.61017608642578,72.9259977751078,72.56806866971596,72.85581160798772,6056000
2018-11-30,72.7716064453125,72.9119680893,72.63825913540693,72.75055273415973,4020700
2018-12-03,73.28195190429688,73.62030880335887,73.23260875005872,73.54276879269884,5506900
2018-12-04,73.07050323486328,73.47229913562639,72.93656947527494,73.35951167955159,5871000
2018-12-06,73.28901672363281,73.29606728361031,72.92246289682416,73.04934608641153,6485300
2018-12-07,73.35951232910156,73.57098612211331,73.30311860056484,73.42295661820587,5342800
2018-12-10,73.35951232910156,73.50049127244142,73.19738170405897,73.43705236133907,3945400
2018-12-11,73.40885162353516,73.57098224002267,73.34541271578027,73.46524534909618,3526200
2018-12-12,73.54278564453125,73.78245091203414,73.50048766120592,73.65556771806152,3188100
2018-12-13,73.75422668457031,73.99389724115139,73.64849521049013,73.95864983112486,4406700
2018-12-14,73.76835632324219,73.94458268551558,73.71901315692571,73.81769948955866,3501100
2018-12-17,73.86703491210938,73.96572123439667,73.71900542867844,73.90932751366073,3539200
2018-12-18,73.9455337524414,74.18105311729877,73.83847900068525,73.98835347513152,9264900
2018-12-19,73.84563446044922,74.1667933447265,73.66721164806582,74.03832870200917,9687400
2018-12-20,73.7099609375,74.10962591287677,73.69568952196236,73.97402840767502,5099200
2018-12-21,73.47450256347656,73.80993827905749,73.34603793719091,73.5886957624111,8372900
2018-12-24,73.43880462646484,73.61008894101082,73.31747846387104,73.58867908232133,1857300
2018-12-26,73.54589080810547,73.85991127818826,73.23900333061528,73.50306562738723,2584800
2018-12-27,73.85275268554688,73.90271084154041,73.39598540142379,73.40312383657448,2844200
2018-12-28,73.9027328491211,74.15966214075071,73.76712976602985,73.84563624097402,3234800
2018-12-31,74.15962219238281,74.18816503604863,73.93123588282182,74.0168807489072,2039000
2019-01-02,74.15962219238281,74.38800305691449,73.91696446098892,73.98119947181029,4241600
2019-01-03,74.47364044189453,74.730569588097,74.1096565772695,74.15962016489198,3988000
2019-01-04,75.0374755859375,75.13739189603618,74.62353347551125,74.62353347551125,6787700
2019-01-07,75.35861206054688,75.42998549950794,75.1088213592699,75.19446621900582,8315200
2019-01-08,75.3015365600586,75.32294641817863,74.98037235316802,75.13738523942163,4462200
2019-01-09,75.43712615966797,75.56559073982282,75.3015285909147,75.472812882778,4315400
2019-01-10,75.3015365600586,75.43713414316213,75.12311381568496,75.26584983317186,5080300
2019-01-11,75.30867767333984,75.37291269965934,75.03033859769353,75.2587195173272,4425400
2019-01-14,75.22303009033203,75.30866952278187,75.13738521285215,75.17307193972627,3388900
2019-01-15,75.47998809814453,75.58704287461342,75.43002992846333,75.45143979475068,6458700
2019-01-16,75.54420471191406,75.80827238914314,75.53706627603458,75.80113395326366,3549200
2019-01-17,75.8011245727539,75.85108272766553,75.38004947350316,75.55847223319188,4988600
2019-01-18,76.16513061523438,76.31500512343328,75.98670780380252,76.07234726846927,7720500
2019-01-22,76.18653869628906,76.26504516708218,76.02952575470285,76.19367713318806,5983700
2019-01-23,76.56478118896484,76.6432876464411,76.37208698563377,76.47200330514337,3434100
2019-01-24,76.9359130859375,76.97159437870879,76.80744845289108,76.8645396103315,3136300
2019-01-25,76.86451721191406,77.05007839335983,76.79314920213649,76.97157194909546,6431600
2019-01-28,76.51480865478516,76.57190523950166,76.36493420367687,76.57190523950166,5485100
2019-01-29,76.57907104492188,76.58620403678842,76.35782306132398,76.49342613723573,4031900
2019-01-30,77.12149810791016,77.22855291686461,76.40780664159217,76.42921651437631,5268100
2019-01-31,77.70669555664062,77.82088876175747,77.47831459143866,77.50686289271786,8407900
2019-02-01,77.81562042236328,77.8801172893949,77.40715848858359,77.57197895568558,13481600
2019-02-04,77.55045318603516,77.69377099972077,77.39996784149801,77.55762071688667,5968700
2019-02-05,78.0664291381836,78.13808806620776,77.74395576123622,77.98043514421914,5913300
2019-02-06,77.66515350341797,77.82280647453675,77.57199741467844,77.67948857382557,3680400
2019-02-07,77.52181243896484,77.60063890097067,77.39282417997585,77.52181243896484,7506700
2019-02-08,77.1778335571289,77.39281578787421,77.12050970052536,77.32115686670086,4336500
2019-02-11,76.99871826171875,77.17070631080456,76.93422684373235,77.03455047208521,5676600
2019-02-12,77.28532409667969,77.39998274348297,77.1706709171016,77.34265342008133,3228900
2019-02-13,77.29247283935547,77.52178460999187,77.28530530886637,77.46445530052681,5843400
2019-02-14,77.4931640625,77.59348767755372,77.23518749029702,77.32834903800904,3100100
2019-02-15,77.55764770507812,77.62213910351086,77.4143243742953,77.59347443735429,8221800
2019-02-19,77.5074691772461,77.68661920163814,77.49313411364881,77.600625221729,3980100
2019-02-20,77.51464080810547,77.65079659295874,77.45014941563322,77.57197013512007,1981700
2019-02-21,77.46448516845703,77.70813209401442,77.45015556917764,77.67946742822967,2771000
2019-02-22,77.94458770751953,77.96609030222596,77.62928739241295,77.62928739241295,2908100
2019-02-25,77.81562042236328,78.14526135656726,77.7941232890948,78.08076448953564,4948700
2019-02-26,78.04495239257812,78.12377340693546,77.82997008512446,77.92312616916655,2971200
2019-02-27,78.0664291381836,78.33156771859558,77.95177047956433,78.31007058691091,4394400
2019-02-28,78.01624298095703,78.10939901157752,77.88725476390033,78.10939901157752,5154700
2019-03-01,77.7378158569336,78.01843137414846,77.7378158569336,77.94647966273301,4825500
2019-03-04,77.69461822509766,77.88888832560654,77.53632122268802,77.88888832560654,5610800
2019-03-05,77.7305908203125,77.76656940774075,77.57949063432497,77.69461772244597,3170000
2019-03-06,77.66584014892578,77.87450389025389,77.64425519112666,77.76657361169632,3152900
2019-03-07,77.48599243164062,77.8169747398396,77.45001382636413,77.8169747398396,7931400
2019-03-08,77.70181274414062,77.70181274414062,77.3348574848147,77.46437272033032,4364900
2019-03-11,77.98961639404297,78.0399831195507,77.86010117280006,77.88888294302753,4401800
2019-03-12,78.2342758178711,78.29183388136133,78.1191487117655,78.1191487117655,3538900
2019-03-13,78.2558822631836,78.27746722911394,78.06880340918042,78.21270684175882,2460200
2019-03-14,78.14071655273438,78.29901354416863,78.09034982723814,78.29901354416863,4132000
2019-03-15,78.45732116699219,78.49329426747184,78.3062209700286,78.39256080282945,5163900
2019-03-18,78.52932739257812,78.64445456901268,78.4357906788995,78.55810918668676,3647800
2019-03-19,78.58683776855469,78.78830470133316,78.52927421931449,78.67317760285277,5537900
2019-03-20,79.28479766845703,79.414312937174,78.40697256821572,78.58685458090243,7302200
2019-03-21,79.26322937011719,79.36396287923559,79.16968719053257,79.25603255101886,4208900
2019-03-22,78.73793029785156,79.0185457111085,78.6443936566198,78.96817898282038,5784000
2019-03-25,79.17684936523438,79.17684936523438,78.67317655046347,78.71635195659717,5680600
2019-03-26,79.24883270263672,79.30639627409387,79.10492926355813,79.13371104928672,4465800
2019-03-27,78.95380401611328,79.18405273950194,78.7307466197074,79.07612244957168,6022300
2019-03-28,79.11930084228516,79.14088580467013,78.802706755137,78.83148853483803,3530000
2019-03-29,79.19124603271484,79.39271298448679,79.11209751743833,79.28478818143947,3849900
2019-04-01,79.3314208984375,79.54094347403414,79.30251990228246,79.47592036691134,5361100
2019-04-02,79.3819808959961,79.43977736481592,77.83581373098434,79.39642863512597,3906700
2019-04-03,79.20136260986328,79.43978616186098,79.19413598334792,79.36753643361014,2859800
2019-04-04,79.1796646118164,79.3964192592704,79.17244349925436,79.25914094839622,3540500
2019-04-05,79.49036407470703,79.62764242140126,79.29528925093724,79.30973699213087,3366500
2019-04-08,79.1724624633789,79.45424026518336,79.1724624633789,79.44701363859065,4782700
2019-04-09,79.22303009033203,79.49758123873917,79.1724547337228,79.49758123873917,11591300
2019-04-10,79.3819808959961,79.42532962568605,79.25915030804072,79.29527792431588,2851500
2019-04-11,79.09298706054688,79.26638751475362,79.0424116983907,79.13633579602329,5430200
2019-04-12,79.08575439453125,79.2447070955412,78.97737705181531,78.97737705181531,7801800
2019-04-15,79.1363525390625,79.27363091351684,79.01352742102557,79.1363525390625,8276800
2019-04-16,78.98458862304688,79.2302442538664,78.98458862304688,79.15076791851004,4771400
2019-04-17,79.0568618774414,79.28084321301262,79.0424141359374,79.28084321301262,6140000
2019-04-18,79.12187957763672,79.25193128243295,79.06407759499385,79.19412929979008,5185300
2019-04-22,79.0640640258789,79.1507669849631,78.9123379817062,79.07851176290984,1927200
2019-04-23,79.30249786376953,79.41087519115706,79.1218708222236,79.13631856013534,3612400
2019-04-24,79.07849884033203,79.4180784842118,78.96290042607642,79.35305540974902,4366100
2019-04-25,79.18689727783203,79.3819775778832,78.6739171195087,78.76062008756479,8116000
2019-04-26,79.1363525390625,79.42535703208637,79.03520179334947,79.30975302995593,2902100
2019-04-29,79.2157974243164,79.3386224935306,79.07851910442996,79.14354770785513,3863600
2019-04-30,79.3314208984375,79.46147262498451,79.23027016804555,79.3892173784462,2829200
2019-05-01,79.30891418457031,79.83125698721335,79.1493088243256,79.43949988523107,4642800
2019-05-02,79.18559265136719,79.43950777929123,79.07677030084697,79.41774441617412,5016700
2019-05-03,79.63536834716797,79.63536834716797,79.30890689299763,79.35243361090471,4870700
2019-05-06,79.62089538574219,79.63540245294635,79.30894085896098,79.37423649871964,2701200
2019-05-07,79.20011901855469,79.47580311172291,79.02600653624678,79.30894139559815,6945800
2019-05-08,79.28715515136719,79.4395042212981,79.17833280572098,79.18558910474658,3273800
2019-05-09,79.04780578613281,79.61367576169586,78.81565385936493,79.02604240783246,7474800
2019-05-10,79.316162109375,79.43223520052227,78.96067546820268,79.17832012463742,7133800
2019-05-13,78.67774200439453,79.0332286512987,78.64872788234004,78.98244563530291,12322200
2019-05-14,78.92444610595703,79.07679523074133,78.8228800227675,78.93895317429707,4524400
2019-05-15,79.21461486816406,79.27264866003613,78.9461871328832,79.1057925141348,5293900
2019-05-16,79.2291030883789,79.38145213381091,79.22184679052019,79.35968877516827,2657300
2019-05-17,79.04780578613281,79.2944703217266,79.03329871224543,79.20015496917374,2724900
2019-05-20,79.40320587158203,79.42497476252058,79.08400075861053,79.17105418263327,5054500
2019-05-21,79.49755096435547,79.63538744910157,79.42500457213094,79.49755096435547,3295200
2019-05-22,79.4540023803711,79.68615410876407,79.39596859947319,79.62086402965377,2430800
2019-05-23,79.34517669677734,79.41046676857646,79.22184178071258,79.33066410197763,3439500
2019-05-24,79.42503356933594,79.67169249993876,79.3597379180407,79.51934336016579,2210700
2019-05-28,79.52653503417969,79.64260810280058,79.43947608151467,79.49751538329134,2661800
2019-05-29,79.48303985595703,79.57009884922054,79.40323716253258,79.44676942663185,1806600
2019-05-30,79.72242736816406,79.77321038406554,79.51929530455817,79.67164435226259,2657100
2019-05-31,79.72242736816406,79.74419072713133,79.33792659991954,79.43949263172249,3540100
2019-06-03,79.69258117675781,79.69986791282085,79.46674238216352,79.47402356007548,7942600
2019-06-04,80.17343139648438,80.25356884439925,79.83102694778496,79.85288160482487,5434900
2019-06-05,80.42840576171875,80.60324856337104,80.33369484395307,80.52311112133198,3103600
2019-06-06,80.73439025878906,80.75624491644751,80.5158325658984,80.53040604310607,2954000
2019-06-07,81.22245788574219,81.30259529818167,80.86548567642566,80.91648170632803,4074300
2019-06-10,81.12046813964844,81.23703367312159,81.10590022703957,81.13504161040785,2191200
2019-06-11,81.01119232177734,81.20789527721192,81.01119232177734,81.12047112389091,1921900
2019-06-12,80.9456558227539,81.10593071244698,80.8800862959919,81.07678931812526,2438500
2019-06-13,81.12771606445312,81.12771606445312,80.90915857282165,80.98201477546408,3000600
2019-06-14,81.06220245361328,81.07677592744349,80.9966384958325,81.03306662225631,2456400
2019-06-17,81.09859466552734,81.15687741873424,80.93831987328305,81.06945328892391,2151400
2019-06-18,81.92179870605469,81.92179870605469,81.68867330546037,81.69596003745806,5856700
2019-06-19,82.63579559326172,82.65036350743382,81.71058019417673,81.82714018200699,5358500
2019-06-20,83.0073471069336,83.01462828545138,82.78878947206601,82.97091898173848,5624800
2019-06-21,82.19866943359375,82.68677505369922,82.19866943359375,82.54107370858267,7054300
2019-06-24,82.35896301269531,82.49737765464728,82.31524815268037,82.45366835278364,2291200
2019-06-25,81.93643188476562,82.36625489736588,81.88543583991218,82.3589737182097,6134200
2019-06-26,82.07484436035156,82.30068317223355,82.0238427621573,82.22783248047983,7807900
2019-06-27,82.40995788574219,82.49737648823347,82.21325491383435,82.264250951338,2606900
2019-06-28,82.53378295898438,82.61392036234516,82.49007366920567,82.60663362799879,2345000
2019-07-01,82.95650482177734,83.13934116268933,82.73709898079403,83.08083219446415,7904100
2019-07-02,83.102783203125,83.13203769130018,82.8906923486473,82.97114079619826,3951800
2019-07-03,83.32949829101562,83.34412274422367,83.11740745130149,83.18322586032171,2185600
2019-07-05,82.89801025390625,83.14667062219738,82.65666490284455,83.14667062219738,4950100
