Date,Close,High,Low,Open,Volume
2018-01-26,70.10050964355469,70.16756894420678,70.09213202731834,70.16756894420678,990600
2018-01-29,70.0753402709961,70.09210828804346,70.05857864907345,70.08372427951977,1440100
2018-01-30,70.08373260498047,70.11726224793355,70.06696458594118,70.11726224793355,1708600
2018-01-31,70.08373260498047,70.10887823841391,70.04181895250773,70.10887823841391,2078700
2018-02-01,70.05518341064453,70.08874756857438,70.03840453253389,70.08035492866478,2243800
2018-02-02,70.06360626220703,70.08038514755279,70.01326320445845,70.04682737686127,1825500
2018-02-05,70.1894760131836,70.21464754410378,70.02165513752927,70.02165513752927,2019800
2018-02-06,70.13912963867188,70.18947910444156,70.07200768716581,70.07200768716581,2386700
2018-02-07,70.08873748779297,70.13069427959782,70.05517333469062,70.08034484909048,2054000
2018-02-08,70.09717559814453,70.12234712887302,70.04683253668756,70.08878295399778,1178600
2018-02-09,70.1558837890625,70.23139835163163,70.08036282478409,70.09714810649453,3159900
2018-02-12,70.12232208251953,70.13910096310816,70.09715056078183,70.13910096310816,1592800
2018-02-13,70.12232208251953,70.12232208251953,70.08875791963277,70.1055432019309,1292800
2018-02-14,70.02162170410156,70.06357850340987,70.00484282540351,70.06357850340987,953400
2018-02-15,69.9964828491211,70.03004702388874,69.97970396259316,70.0132681373608,1452800
2018-02-16,70.01326751708984,70.03843904751463,69.95453181219477,69.95453181219477,728400
2018-02-20,70.00487518310547,70.01326782718813,69.98809629665186,69.98809629665186,1448400
2018-02-21,70.01326751708984,70.02165375942364,69.96291805452856,70.00487487304434,1540700
2018-02-22,70.02162170410156,70.03001434430499,69.98806394670545,70.02162170410156,839300
2018-02-23,70.03844451904297,70.06361605143421,70.02165922964068,70.03844451904297,753800
2018-02-26,70.04682159423828,70.09716464783085,70.04682159423828,70.07199312103457,1445800
2018-02-27,69.9964828491211,70.08878272930417,69.98809660671301,70.08878272930417,852300
2018-02-28,70.01326751708984,70.03843904751463,70.00487487304434,70.02165375942364,3721300
2018-03-01,70.1106948852539,70.12749108173475,70.0182997838191,70.0434972826984,2049900
2018-03-02,70.0771255493164,70.09392175285953,70.05192803984231,70.09392175285953,1716600
2018-03-05,70.0771255493164,70.11072436472146,70.05192803984231,70.09392175285953,1112200
2018-03-06,70.06026458740234,70.09385696343838,70.0518632892369,70.07706077542036,737300
2018-03-07,70.06026458740234,70.09385696343838,70.0518632892369,70.06865947725493,1231000
2018-03-08,70.0771255493164,70.08552685524737,70.06032934577327,70.06872424338545,608900
2018-03-09,70.04349517822266,70.07709397849094,70.03509387607662,70.04349517822266,669000
2018-03-12,70.0771255493164,70.08552685524737,70.04352673391135,70.0771255493164,1281200
2018-03-13,70.09391021728516,70.11071282638183,70.07711401650623,70.09391021728516,609900
2018-03-14,70.08547973632812,70.12747342111273,70.05188094351175,70.0686771357627,1525800
2018-03-15,70.09391021728516,70.11071282638183,70.0687127119579,70.07711401650623,1106600
2018-03-16,70.06026458740234,70.09385696343838,70.06026458740234,70.09385696343838,878500
2018-03-19,70.06026458740234,70.09385696343838,70.04346199107147,70.0518632892369,834900
2018-03-20,70.03509521484375,70.05189781945703,70.0182990185465,70.04349651715039,1074700
2018-03-21,70.08547973632812,70.09387462829636,69.99308465816172,70.00988085041267,2404500
2018-03-22,70.11906433105469,70.14426181848621,70.08546554504159,70.08546554504159,1954900
2018-03-23,70.1358871459961,70.1526833412225,70.10228834722768,70.1190909507697,1202800
2018-03-26,70.10227966308594,70.13587845769219,70.09387836235567,70.11908226454648,1729400
2018-03-27,70.15265655517578,70.16945915230214,70.10226158042303,70.10226158042303,1732600
2018-03-28,70.16104888916016,70.19464767080675,70.12745010751358,70.1694501866499,1899300
2018-03-29,70.18626403808594,70.18626403808594,70.13586905708861,70.13586905708861,2998600
2018-04-02,70.20647430419922,70.24011094715011,70.14761178291856,70.17283766124832,3047700
2018-04-03,70.17282104492188,70.19805333281049,70.14759517256539,70.18964257018095,3418600
2018-04-04,70.1307601928711,70.18962268353626,70.1307601928711,70.18962268353626,1717600
2018-04-05,70.1475830078125,70.15599376898348,70.13076790100156,70.13076790100156,1109600
2018-04-06,70.20647430419922,70.20647430419922,70.16443331216084,70.1896591904906,1097400
2018-04-09,70.19804382324219,70.19804382324219,70.15599643132268,70.16440719281283,1738000
2018-04-10,70.16441345214844,70.18122856109756,70.13918758095885,70.15600268990796,1218500
2018-04-11,70.16441345214844,70.18122856109756,70.14759192766749,70.16441345214844,985600
2018-04-12,70.12238311767578,70.13920464624951,70.11397235338892,70.13920464624951,791100
2018-04-13,70.10557556152344,70.12239067637633,70.09716479632995,70.10557556152344,1040900
2018-04-16,70.09711456298828,70.1055253221544,70.0718887010194,70.08870380382216,1155900
2018-04-17,70.09711456298828,70.09711456298828,70.0718887010194,70.08870380382216,892300
2018-04-18,70.03826904296875,70.05508414984408,70.02985828176556,70.04667980417193,971700
2018-04-19,70.03826904296875,70.05508414984408,70.02144752056236,70.04667980417193,1410800
2018-04-20,70.01307678222656,70.03830266241388,70.00466601698608,70.02148113193292,904800
2018-04-23,70.00463104248047,70.01304180351892,69.97940517489606,70.01304180351892,1861100
2018-04-24,70.02145385742188,70.02145385742188,69.97100211669901,69.97941287866335,1999400
2018-04-25,70.01307678222656,70.02148113193292,69.98785090203923,69.98785090203923,2176400
2018-04-26,70.02986907958984,70.03827984208988,70.00464320762178,70.03827984208988,2538700
2018-04-27,70.04669189453125,70.04669189453125,70.02145960656648,70.02145960656648,1443700
2018-04-30,70.02145385742188,70.04668614331494,70.02145385742188,70.02986461938623,1944700
2018-05-01,69.99031066894531,70.0324101425716,69.99031066894531,70.02398896315079,2027800
2018-05-02,70.01557159423828,70.02398634986726,69.99030805691865,70.00715041513173,1688600
2018-05-03,70.06608581542969,70.07450699453545,70.04924345721815,70.04924345721815,2961500
2018-05-04,70.04083251953125,70.08292557039942,70.03241133996644,70.06608963474774,1348100
2018-05-07,70.04083251953125,70.06608963474774,70.04083251953125,70.05766845518293,7560400
2018-05-08,70.04930114746094,70.04930114746094,70.03246519886146,70.04088638490263,9734900
2018-05-09,70.01557159423828,70.0324075289738,70.01557159423828,70.02398634986726,1009600
2018-05-10,70.01557159423828,70.04924346370932,70.01557159423828,70.04082870808034,937900
2018-05-11,70.01557159423828,70.0324075289738,70.01557159423828,70.0324075289738,710200
2018-05-14,70.01557159423828,70.02398634986726,70.00715041513173,70.02398634986726,1024700
2018-05-15,69.9734878540039,69.99874497352441,69.95664549200421,69.98190903500375,1087000
2018-05-16,69.9734878540039,69.98190903500375,69.96506667300406,69.9734878540039,704700
2018-05-17,69.99031066894531,69.99873184836613,69.9818959130023,69.99873184836613,1015700
2018-05-18,70.02396392822266,70.0492210339774,70.02396392822266,70.03238510463275,922800
2018-05-21,70.02396392822266,70.02396392822266,70.007127998878,70.01554917528809,1286500
2018-05-22,70.02396392822266,70.03238510463275,70.007127998878,70.01554917528809,793000
2018-05-23,70.08291625976562,70.10817337162666,70.04082321448958,70.04923796945855,1179600
2018-05-24,70.1249771118164,70.1586553835774,70.1249771118164,70.13339828562503,1384800
2018-05-25,70.1839370727539,70.20077300279665,70.17551589599464,70.17551589599464,611800
2018-05-29,70.38602447509766,70.419702770202,70.2428965385127,70.2428965385127,2137500
2018-05-30,70.30179595947266,70.33547423733607,70.27653885694377,70.33547423733607,1674700
2018-05-31,70.26811981201172,70.3017980908962,70.24286270871708,70.29337691530635,5749300
2018-06-01,70.21418762207031,70.23948935972683,70.1973262301563,70.22262153462249,3230600
2018-06-04,70.15521240234375,70.20580948002369,70.15521240234375,70.18894164306542,1146300
2018-06-05,70.19727325439453,70.23100244595848,70.16354406283058,70.18883934820717,16965800
2018-06-06,70.1720199584961,70.18888134777482,70.16358604726206,70.1720199584961,4984700
2018-06-07,70.2394790649414,70.27320184382675,70.16358672947582,70.16358672947582,4351000
2018-06-08,70.22260284423828,70.24789814197187,70.20574145681209,70.22260284423828,2376000
2018-06-11,70.19727325439453,70.2057071605819,70.16354406283058,70.18041187520531,3759000
2018-06-12,70.16361236572266,70.18048019451788,70.16361236572266,70.16361236572266,3024700
2018-06-13,70.12984466552734,70.18044169096187,70.1045493694042,70.16357387142095,2351600
2018-06-14,70.15521240234375,70.16364632082289,70.13835099858036,70.14678491705949,1737400
2018-06-15,70.18888854980469,70.214183852913,70.18046107089526,70.18888854980469,2663700
2018-06-18,70.20576477050781,70.20576477050781,70.18046946437423,70.18889694429157,1027000
2018-06-19,70.23101043701172,70.23944434415871,70.21414262271773,70.23944434415871,2348500
2018-06-20,70.19727325439453,70.23100244595848,70.18883934820717,70.22256853977112,1369300
2018-06-21,70.2394790649414,70.24790654306804,70.20574985286665,70.20574985286665,825200
2018-06-22,70.24791717529297,70.24791717529297,70.22262187070574,70.23948969589081,1154300
2018-06-25,70.27324676513672,70.28168068184404,70.24795144820828,70.2563853649156,721300
2018-06-26,70.27324676513672,70.28168068184404,70.2563853649156,70.27324676513672,3127700
2018-06-27,70.31539154052734,70.3238254550307,70.28166231570576,70.30695762602399,4012200
2018-06-28,70.31539154052734,70.33225936953406,70.29009623020912,70.33225936953406,1050000
2018-06-29,70.29847717285156,70.30690464781273,70.28160935655522,70.29004326470339,4904600
2018-07-02,70.29000854492188,70.31534333247525,70.26466731413667,70.31534333247525,3517800
2018-07-03,70.31542205810547,70.31542205810547,70.27319306941543,70.29008724218706,1330300
2018-07-05,70.30696868896484,70.32385641698832,70.2816338753104,70.30696868896484,1892600
2018-07-06,70.32386016845703,70.32386016845703,70.30697243953267,70.32386016845703,3113200
2018-07-09,70.28164672851562,70.30698154680334,70.28164672851562,70.29853445962755,1378700
2018-07-10,70.2731704711914,70.29006463853027,70.26472338752197,70.29006463853027,2161800
2018-07-11,70.29850006103516,70.29850006103516,70.26471817210188,70.2900594212292,953300
2018-07-12,70.29000854492188,70.29000854492188,70.26466731413667,70.27311439106506,1299000
2018-07-13,70.30696868896484,70.31541577459582,70.29008096094137,70.30696868896484,1241400
2018-07-16,70.29000854492188,70.29000854492188,70.26466731413667,70.28156146799347,1530600
2018-07-17,70.28164672851562,70.29853445962755,70.27319964133984,70.29853445962755,2830600
2018-07-18,70.2731704711914,70.29006463853027,70.26472338752197,70.29006463853027,972800
2018-07-19,70.30696868896484,70.34075058825026,70.27318678967943,70.27318678967943,1185300
2018-07-20,70.30696868896484,70.34075058825026,70.29852160333387,70.33230350261928,1730800
2018-07-23,70.2647705078125,70.3069995112419,70.2647705078125,70.29855242190776,1083100
2018-07-24,70.2731704711914,70.2731704711914,70.24783566342009,70.2731704711914,1563400
2018-07-25,70.24781799316406,70.28159987610726,70.24781799316406,70.27315279456262,682800
2018-07-26,70.24781799316406,70.27315279456262,70.22248319176549,70.26470571301799,2208500
2018-07-27,70.2562484741211,70.27313618998468,70.24780139457239,70.2562484741211,1425300
2018-07-30,70.2562484741211,70.26468911043598,70.24780139457239,70.2562484741211,4199600
2018-07-31,70.2562484741211,70.27313618998468,70.2562484741211,70.27313618998468,2525700
2018-08-01,70.2630615234375,70.27152264472312,70.24614573481078,70.2546068560964,9125200
2018-08-02,70.30534362792969,70.30534362792969,70.27996672417086,70.28842138946182,1911300
2018-08-03,70.31378173828125,70.33069751727078,70.29685950535087,70.29685950535087,1371200
2018-08-06,70.33074951171875,70.33921063443911,70.32228838899839,70.33921063443911,1148200
2018-08-07,70.30534362792969,70.32225941245459,70.28842138946182,70.32225941245459,927500
2018-08-08,70.31378173828125,70.32223640080558,70.30532062181607,70.32223640080558,1438200
2018-08-09,70.35610961914062,70.35610961914062,70.33073271098723,70.33073271098723,660700
2018-08-10,70.42378234863281,70.4322434689321,70.38994432137943,70.39840544167872,1496600
2018-08-13,70.40681457519531,70.42373034935989,70.38989234709172,70.39835346114351,1577400
2018-08-14,70.40681457519531,70.40681457519531,70.38989234709172,70.40681457519531,1285500
2018-08-15,70.44071197509766,70.45763421902103,70.40688039514102,70.42379618511933,775000
2018-08-16,70.42378234863281,70.4406981352876,70.40686656197802,70.42378234863281,988000
2018-08-17,70.44917297363281,70.45763409557968,70.43225718368413,70.44071185168595,783400
2018-08-20,70.49142456054688,70.49142456054688,70.45758654953896,70.47450232807257,761700
2018-08-21,70.47450256347656,70.47450256347656,70.45758678488644,70.45758678488644,1449900
2018-08-22,70.49142456054688,70.49987922284333,70.47450232807257,70.48296344430972,609800
2018-08-23,70.48302459716797,70.49994039037816,70.47456347358974,70.49148572074621,702700
2018-08-24,70.49142456054688,70.49142456054688,70.45758654953896,70.45758654953896,2277200
2018-08-27,70.4660873413086,70.47454200836542,70.45762622030746,70.45762622030746,952800
2018-08-28,70.44071197509766,70.45763421902103,70.43225730708102,70.44071197509766,931800
2018-08-29,70.4322509765625,70.44916676502041,70.41532873416011,70.44916676502041,582200
2018-08-30,70.48302459716797,70.48302459716797,70.44918655680132,70.44918655680132,1657100
2018-08-31,70.49993133544922,70.50839245794072,70.49147666690318,70.49993133544922,4047500
2018-09-04,70.4837875366211,70.50920438388958,70.45837068935259,70.4922555096429,1358700
2018-09-05,70.4837875366211,70.4922555096429,70.4668386623744,70.4837875366211,846300
2018-09-06,70.50923919677734,70.53465605659504,70.49229031416239,70.50076475546987,5085900
2018-09-07,70.43295288085938,70.46684416789911,70.43295288085938,70.46684416789911,835500
2018-09-10,70.44149017333984,70.44996461868702,70.43301572799268,70.44149017333984,623800
2018-09-11,70.39907836914062,70.41602724875025,70.38213595363459,70.39907836914062,763700
2018-09-12,70.39907836914062,70.41602724875025,70.38213595363459,70.41602724875025,687600
2018-09-13,70.40752410888672,70.41599854523712,70.39058170028687,70.40752410888672,687200
2018-09-14,70.38212585449219,70.390600293081,70.36518344141722,70.36518344141722,718500
2018-09-17,70.36517333984375,70.3905901878587,70.36517333984375,70.37364131311425,2312900
2018-09-18,70.35670471191406,70.38212156202772,70.3397558357701,70.38212156202772,860400
2018-09-19,70.33978271484375,70.34825715615409,70.32284029632783,70.33978271484375,659800
2018-09-20,70.36517333984375,70.36517333984375,70.32280761708434,70.32280761708434,945300
2018-09-21,70.34825897216797,70.37367583265035,70.33978453063887,70.34825897216797,1873300
2018-09-24,70.34825897216797,70.37367583265035,70.33978453063887,70.34825897216797,777100
2018-09-25,70.35670471191406,70.35670471191406,70.3312878618004,70.3397558357701,1217500
2018-09-26,70.36517333984375,70.38211575048648,70.34822446509929,70.34822446509929,1325900
2018-09-27,70.36517333984375,70.38211575048648,70.36517333984375,70.38211575048648,901900
2018-09-28,70.39907836914062,70.41602724875025,70.39907836914062,70.39907836914062,2340300
2018-10-01,70.37954711914062,70.41349437958685,70.37954711914062,70.40500594578081,3392500
2018-10-02,70.4050064086914,70.430465235499,70.39651797482956,70.39651797482956,3058600
2018-10-03,70.37108612060547,70.40503339428658,70.34562728403974,70.38806299483622,1468200
2018-10-04,70.3541030883789,70.3541030883789,70.32864425638456,70.32864425638456,1245400
2018-10-05,70.3456039428711,70.3456039428711,70.32014511475279,70.33711550857224,1692100
2018-10-08,70.32862854003906,70.37105775895489,70.32862854003906,70.34559893264984,1601900
2018-10-09,70.3541030883789,70.36259152397011,70.33712621719651,70.3541030883789,2939000
2018-10-10,70.37108612060547,70.37957455772084,70.32865688458939,70.32865688458939,1956800
2018-10-11,70.39652252197266,70.438958219245,70.37955212793074,70.4050109563828,2116100
2018-10-12,70.39652252197266,70.44744665365512,70.39652252197266,70.42198782520306,2273900
2018-10-15,70.42201232910156,70.43049429168472,70.40503545437406,70.43049429168472,1770500
2018-10-16,70.39652252197266,70.41349939079294,70.38804056234088,70.41349939079294,2148800
2018-10-17,70.39652252197266,70.43046978483486,70.3710636935206,70.41349939079294,1607400
2018-10-18,70.43896484375,70.44745327895843,70.3710703116404,70.37955874684884,1329400
2018-10-19,70.39652252197266,70.43046978483486,70.38804056234088,70.43046978483486,4100700
2018-10-22,70.37954711914062,70.41349437958685,70.37954711914062,70.38803555294665,2028000
2018-10-23,70.42201232910156,70.48141844108665,70.42201232910156,70.46444156635914,2864700
2018-10-24,70.53233337402344,70.53233337402344,70.45595039027995,70.45595039027995,2957300
2018-10-25,70.5068588256836,70.52382922118909,70.4898819553992,70.51534078604689,2679900
2018-10-26,70.54927825927734,70.60020238828315,70.54079630009139,70.55776669324132,3797300
2018-10-29,70.57479858398438,70.5832805497832,70.52387441527614,70.53236285585801,4785400
2018-10-30,70.5407943725586,70.54927633151279,70.51532907136253,70.54927633151279,5203700
2018-10-31,70.5068588256836,70.52382922118909,70.4813999950359,70.4983703905414,12635800
2018-11-01,70.54598236083984,70.5544792549641,70.5119753258067,70.5289756002339,3623600
2018-11-02,70.4609375,70.51195127824121,70.4609375,70.50344790083827,3723800
2018-11-05,70.48645782470703,70.49495471716214,70.46945106744191,70.49495471716214,2361000
2018-11-06,70.46946716308594,70.47797054366072,70.4524668881153,70.46096378251116,4431500
2018-11-07,70.44393157958984,70.46093184685529,70.43542820286912,70.45243495631055,1675000
2018-11-08,70.43546295166016,70.46096660822836,70.41846267600775,70.46096660822836,1332800
2018-11-09,70.46946716308594,70.49497081863136,70.44396350754052,70.44396350754052,1229500
2018-11-12,70.52045440673828,70.54596454120342,70.49495075845023,70.49495075845023,994300
2018-11-13,70.52896118164062,70.54596793876978,70.52045780307604,70.52045780307604,2990100
2018-11-14,70.5799560546875,70.6224664538488,70.52894876463493,70.53745214170245,3329800
2018-11-15,70.61396026611328,70.65647066358252,70.59695999883118,70.63946391012443,1952400
2018-11-16,70.66497802734375,70.68197829558503,70.6479712729261,70.66497802734375,1293200
2018-11-19,70.72447967529297,70.73297656524174,70.65646563864958,70.66496901477389,1547700
2018-11-20,70.70751953125,70.7330231902586,70.69902263570033,70.71602291297947,2307600
2018-11-21,70.70751953125,70.71602291297947,70.69051925397086,70.71602291297947,9309900
2018-11-23,70.69049072265625,70.73299464178903,70.69049072265625,70.73299464178903,1666200
2018-11-26,70.69901275634766,70.69901275634766,70.67350261472397,70.69050937580643,1764000
2018-11-27,70.70751953125,70.71602291297947,70.6820158722414,70.69051925397086,1555200
2018-11-28,70.73300170898438,70.75000846727845,70.68199440645783,70.6990011647519,2986100
2018-11-29,70.75000762939453,70.77551128035576,70.73300087130187,70.76700790130943,2217300
2018-11-30,70.7755126953125,70.79251296756728,70.74150566462507,70.75000904384139,4712700
2018-12-03,70.71762084960938,70.76019740649669,70.71762084960938,70.73465017291194,2828800
2018-12-04,70.7686767578125,70.80274188311877,70.74312953814739,70.74312953814739,4062000
2018-12-06,70.83680725097656,70.93900262724527,70.83680725097656,70.87087237639946,4012200
2018-12-07,70.9134521484375,70.92197005449677,70.83681048567993,70.8453283917392,2079300
2018-12-10,70.9134521484375,70.9645530875345,70.8879049275183,70.90494073963686,9725100
2018-12-11,70.8453140258789,70.9049263616885,70.83679612154688,70.87937914594971,5675500
2018-12-12,70.83680725097656,70.86235447072916,70.83680725097656,70.83680725097656,4565500
2018-12-13,70.9049301147461,70.9049301147461,70.87086499287219,70.87938289765508,7531900
2018-12-14,70.9475326538086,70.95605056171419,70.90495610880072,70.91346751944627,4449200
2018-12-17,71.01566314697266,71.01566314697266,70.93902146736023,70.95605078596519,5815300
2018-12-18,71.0574722290039,71.06600231205756,71.00630474377589,71.02335840333625,6567000
2018-12-19,71.07450103759766,71.10861485133753,71.01480349018904,71.07450103759766,12278900
2018-12-20,71.0660171508789,71.09160089883488,71.04895698120937,71.08307081400012,7297300
2018-12-21,71.11715698242188,71.11715698242188,71.05745942489733,71.06598950641391,5548800
2018-12-24,71.17687225341797,71.17687225341797,71.12570476467617,71.12570476467617,4049100
2018-12-26,71.10862731933594,71.21949886006664,71.10862731933594,71.19391512191211,6207700
2018-12-27,71.18537139892578,71.24506894536164,71.17684131899364,71.17684131899364,4207700
2018-12-28,71.2876968383789,71.2876968383789,71.21094564884449,71.21947572764066,6740100
2018-12-31,71.31328582763672,71.35592320778451,71.25358829019493,71.27064194094532,4892300
2019-01-02,71.32183074951172,71.33036083071214,71.29624701245598,71.32183074951172,5380200
2019-01-03,71.46681213378906,71.50091944360504,71.32182678761784,71.33035686834442,5284600
2019-01-04,71.31328582763672,71.36445328643151,71.31328582763672,71.35592320778451,5969500
2019-01-07,71.26212310791016,71.35593446820036,71.26212310791016,71.3388808147588,3632600
2019-01-08,71.2195053100586,71.26214270866232,71.21097522771929,71.2365589681908,2061600
2019-01-09,71.25359344482422,71.2791771760724,71.21947963431195,71.21947963431195,4161900
2019-01-10,71.26212310791016,71.3218206547726,71.25359953446167,71.30476700133102,4037300
2019-01-11,71.3048095703125,71.32186323393512,71.29627948522695,71.3048095703125,2057100
2019-01-14,71.3048095703125,71.33892340410624,71.15130057151495,71.32186323393512,1872800
2019-01-15,71.33036804199219,71.34742820611777,71.30478430235001,71.33889812405498,3311300
2019-01-16,71.31328582763672,71.32180939974012,71.27917201959232,71.29622567034272,3262200
2019-01-17,71.3048095703125,71.32186323393512,71.27922582160433,71.31333965539807,2507700
2019-01-18,71.24508666992188,71.2877240671009,71.2280265058133,71.2792004915928,4135300
2019-01-22,71.3048095703125,71.3048095703125,71.27069573651877,71.27922582160433,4049800
2019-01-23,71.2876968383789,71.31328707476742,71.26211310853411,71.27917326612645,7921700
2019-01-24,71.3474349975586,71.3644886567613,71.32184474893432,71.33890491468384,2013000
2019-01-25,71.29624938964844,71.33036320904203,71.28771930816359,71.3218331275572,1603500
2019-01-28,71.3048095703125,71.33039331902067,71.2877494001414,71.29627948522695,5781000
2019-01-29,71.33889770507812,71.34742778709082,71.32183754105274,71.32183754105274,4065700
2019-01-30,71.4327163696289,71.4327163696289,71.3218448117998,71.33890497756435,3635000
2019-01-31,71.49238586425781,71.5094395167792,71.4582720526708,71.4582720526708,7267100
2019-02-01,71.40866088867188,71.47701245003945,71.40866088867188,71.45992130051572,7391200
2019-02-04,71.40866088867188,71.42574551983193,71.39156973914815,71.41719994507008,9052500
2019-02-05,71.40866088867188,71.4342910945938,71.40011531391002,71.40011531391002,3074100
2019-02-06,71.44281005859375,71.45989468339019,71.42571891543608,71.45134911181135,2689800
2019-02-07,71.49410247802734,71.51118711047705,71.4684722701707,71.4855569026204,2483100
2019-02-08,71.51971435546875,71.55389012997313,71.51971435546875,71.53680550190218,2459500
2019-02-11,71.49410247802734,71.51118711047705,71.4855569026204,71.49410247802734,3230700
2019-02-12,71.4855728149414,71.50266396955968,71.47703375599788,71.49411839225054,2366000
2019-02-13,71.43431854248047,71.46849433629595,71.43431854248047,71.44286412052588,3539200
2019-02-14,71.52825927734375,71.53680485048265,71.48553793001167,71.51971370420485,5773800
2019-02-15,71.49410247802734,71.51118711047705,71.49410247802734,71.51118711047705,3556400
2019-02-19,71.54540252685547,71.54540252685547,71.51122672465993,71.52831788494159,8248500
2019-02-20,71.53683471679688,71.56246492855165,71.5197435633836,71.53683471679688,2679800
2019-02-21,71.51118469238281,71.51973026750079,71.50264563562877,71.51973026750079,2136700
2019-02-22,71.56246948242188,71.57955411855718,71.52829369178569,71.52829369178569,2640800
2019-02-25,71.5539321899414,71.5539321899414,71.51975639534822,71.53684755182798,2964300
2019-02-26,71.58807373046875,71.58807373046875,71.55389795222828,71.57098258216692,4570700
2019-02-27,71.57099151611328,71.57099151611328,71.53682225197078,71.56245245925966,2463500
2019-02-28,71.5539321899414,71.56247776818128,71.5283019735881,71.5539321899414,4136600
2019-03-01,71.50597381591797,71.53165123875019,71.48885118044846,71.52308992101543,3697800
2019-03-04,71.52310180664062,71.54022444495554,71.49742437954136,71.50598569869882,6418800
2019-03-05,71.53166198730469,71.53166198730469,71.48886192257172,71.50598456061411,6175900
2019-03-06,71.5830307006836,71.5830307006836,71.53167583735903,71.53167583735903,4167300
2019-03-07,71.64291381835938,71.6514751350868,71.60012029546475,71.60012029546475,3215500
2019-03-08,71.66861724853516,71.67717203721656,71.63437850269038,71.65149461042624,2626900
2019-03-11,71.6514663696289,71.66002768530899,71.6343502686392,71.66002768530899,2213500
2019-03-12,71.67720794677734,71.68576927012093,71.65153050712289,71.65153050712289,3665600
2019-03-13,71.68575286865234,71.68575286865234,71.6600754348728,71.66863675625758,1174200
2019-03-14,71.70284271240234,71.70284271240234,71.66861050015395,71.68572660627814,1173300
2019-03-15,71.7285385131836,71.7370933024723,71.71141587385914,71.71997719352137,1570400
2019-03-18,71.71141815185547,71.72854079172383,71.7028568319213,71.71141815185547,1092000
2019-03-19,71.70284271240234,71.71140403065066,71.67716528802983,71.69428792452645,1000100
2019-03-20,71.80557250976562,71.81413382963181,71.71141758235848,71.71141758235848,2459400
2019-03-21,71.80557250976562,71.82269514949802,71.7884564004069,71.82269514949802,1371100
2019-03-22,71.9253921508789,71.94251478758423,71.85691466480266,71.85691466480266,3113600
2019-03-25,72.00241088867188,72.04520440776386,71.93393342167988,71.95104952324253,3572700
2019-03-26,71.9938735961914,72.0109897034655,71.95107353244687,71.96819617009383,2374600
2019-03-27,72.05382537841797,72.07950281720612,72.02814793962982,72.04526405536322,1872500
2019-03-28,72.04523468017578,72.0537959997398,72.01099593229314,72.04523468017578,1322700
2019-03-29,72.00241088867188,72.01096567426785,71.96817215517588,71.98528825673853,2277100
2019-04-01,71.92868041992188,71.98013558955034,71.91152433462612,71.96298604738399,4381700
2019-04-02,71.96300506591797,71.97157656770173,71.93727093117326,71.94584897608816,2662200
2019-04-03,71.92868041992188,71.94582996208823,71.92010237727399,71.93725191944036,5005500
2019-04-04,71.9458236694336,71.9544017113312,71.9286741287672,71.9544017113312,1481200
2019-04-05,71.93724822998047,71.94582627218841,71.92009868869367,71.9286767309016,6617100
2019-04-08,71.92010498046875,71.95441060917258,71.91152693751039,71.93725452325585,2756400
2019-04-09,71.92868041992188,71.96298604738399,71.92868041992188,71.94582996208823,3661900
2019-04-10,71.98870849609375,71.98870849609375,71.96298091311508,71.96298091311508,2364300
2019-04-11,71.9458236694336,71.9715512519976,71.9458236694336,71.9544017113312,3379200
2019-04-12,71.9029541015625,71.92011018872164,71.89438260111305,71.9029541015625,1213300
2019-04-15,71.91153717041016,71.92011521458916,71.89438762518272,71.89438762518272,1021400
2019-04-16,71.9029541015625,71.91153214514208,71.87722651395393,71.9029541015625,1335700
2019-04-17,71.92868041992188,71.92868041992188,71.90294629197824,71.90294629197824,1600600
2019-04-18,71.9458236694336,71.96297975322882,71.93724562753599,71.9544017113312,1076800
2019-04-22,71.95442962646484,71.96300767169035,71.94585158123932,71.95442962646484,6156400
2019-04-23,71.98870849609375,71.99727999500068,71.971552412022,71.971552412022,1824600
2019-04-24,72.03157806396484,72.04873414623692,72.02300656595706,72.03157806396484,3424400
2019-04-25,72.03157806396484,72.05730564424472,72.03157806396484,72.04873414623692,903000
2019-04-26,72.1087646484375,72.1087646484375,72.09160856680768,72.10018660762259,2275800
2019-04-29,72.08304595947266,72.10019550008961,72.07446791759978,72.08304595947266,1009300
2019-04-30,72.13451385498047,72.13451385498047,72.07448063753307,72.09163018117663,1876000
2019-05-01,72.07090759277344,72.21697903511469,72.06232016785458,72.11387093851255,1313600
2019-05-02,72.03656768798828,72.07953105129808,72.03656768798828,72.07093706757834,2138700
2019-05-03,72.06233215332031,72.08810754293629,72.04514419005147,72.06233215332031,1332300
2019-05-06,72.10529327392578,72.1224812382251,72.0967058470638,72.11388725607544,1312200
2019-05-07,72.13968658447266,72.15687455447525,72.13109259947136,72.13109259947136,2815200
2019-05-08,72.13107299804688,72.17403635608835,72.12248557066904,72.1568549460446,1474500
2019-05-09,72.17402648925781,72.22557726762966,72.16543250776677,72.1912078969527,1297000
2019-05-10,72.19123077392578,72.23419413970862,72.1740493607862,72.1998247581402,1558700
2019-05-13,72.277099609375,72.30287498608216,72.25991165471423,72.26850563204462,2720800
2019-05-14,72.277099609375,72.28568703142139,72.25131767738384,72.277099609375,3785700
