Date,Close,High,Low,Open,Volume
2017-12-08,90.03466796875,90.40112974178385,89.97766363245674,90.40112974178385,640300
2017-12-11,89.9288101196289,90.0346735470163,89.87995103206657,89.99395971171671,715500
2017-12-12,89.90435028076172,89.95320935186,89.68447203480952,89.69261728432755,852600
2017-12-13,90.22198486328125,90.38485264456024,89.92881788657299,89.92881788657299,1032600
2017-12-14,90.2871322631836,90.36856615184078,90.18940786899049,90.34413660654437,899800
2017-12-15,90.19755554199219,90.23013034093061,90.09983114517689,90.23013034093061,682400
2017-12-18,90.04285430908203,90.18943784258359,89.9858499467764,90.16500828916824,870300
2017-12-19,89.76593780517578,89.89623076974415,89.74150204962538,89.87994647905063,903500
2017-12-20,89.57051849365234,89.66824290896989,89.45650978228628,89.63566810386403,878300
2017-12-21,89.71491241455078,89.73122592788509,89.58437941125163,89.61701266207642,1043700
2017-12-22,89.74757385253906,89.74757385253906,89.64151419800913,89.69862084884905,763600
2017-12-26,89.8862075805664,89.95147406425754,89.77199434618414,89.77199434618414,893600
2017-12-27,90.31864929199219,90.39207569270883,90.06574927385887,90.09022266604484,880100
2017-12-28,90.29417419433594,90.39207398538943,90.25338105869066,90.34312097778337,1033700
2017-12-29,90.34307098388672,90.35939071877729,90.27781071678997,90.32675747315132,554100
2018-01-02,90.22071075439453,90.26150387329197,90.15545047797714,90.22887062300524,966900
2018-01-03,90.32679748535156,90.33495735641144,90.25337109412854,90.26153096518841,585000
2018-01-04,90.13916015625,90.31048010804587,90.13916015625,90.26153332872079,944500
2018-01-05,90.13093566894531,90.1717225449396,90.04119582794341,90.13093566894531,772100
2018-01-08,90.13916015625,90.22074019651116,90.09837324819847,90.22074019651116,730900
2018-01-09,90.04937744140625,90.22069731176839,89.96779743992263,90.1146439322552,671500
2018-01-10,89.87808990478516,89.91072316194948,89.7638766167887,89.8373030014478,737800
2018-01-11,89.91072845458984,89.9188883254006,89.77204177159564,89.89441493712607,703500
2018-01-12,89.7801513671875,89.78830500927462,89.68225164475363,89.73935826013482,532900
2018-01-16,89.8046646118164,89.95151114858469,89.7801912263812,89.82913799725162,1208000
2018-01-17,89.86177825927734,89.92704477496488,89.78835187308947,89.82098513093324,742800
2018-01-18,89.8291244506836,89.85359783242812,89.75569808129391,89.82096458205005,660500
2018-01-19,89.77204895019531,89.86994873527973,89.72310216973221,89.78836246896358,553500
2018-01-22,89.75572204589844,89.86994156479612,89.69861539852847,89.80467504661394,674900
2018-01-23,89.73941040039062,89.87809708630243,89.70677714061881,89.86178356849547,663000
2018-01-24,89.649658203125,89.73123822929283,89.55991830709328,89.73123822929283,852400
2018-01-25,89.73941040039062,89.74757027137305,89.58440397251398,89.6170372322858,508700
2018-01-26,89.53543090820312,89.64964417179364,89.4701644078211,89.60885105301585,650200
2018-01-29,89.26620483398438,89.42937107318946,89.23357158614336,89.41305133719115,843600
2018-01-30,89.22541046142578,89.31515032942566,89.13567059342589,89.22541046142578,1161700
2018-01-31,89.3070297241211,89.3070297241211,89.12754990921668,89.20912994576655,833100
2018-02-01,88.94083404541016,89.18603273787787,88.89996551811161,89.17785778528581,941800
2018-02-02,88.83458709716797,88.87544938995137,88.70381279467236,88.80189352154406,835100
2018-02-05,88.74467468261719,89.06342922652135,88.597556721149,88.79371192455275,836200
2018-02-06,88.95719146728516,89.12065936608892,88.93267284138028,89.02257862680666,1413200
2018-02-07,88.8018569946289,89.10426153235336,88.79368204517004,89.0960928185539,1182400
2018-02-08,88.81009674072266,88.90817126314744,88.67932239660436,88.81009674072266,730600
2018-02-09,88.77740478515625,88.96538511369877,88.72019256746974,88.77740478515625,869600
2018-02-12,88.8018569946289,88.81003194408777,88.65473908266641,88.69560135864192,887900
2018-02-13,88.8264389038086,88.89999479437503,88.78557036305135,88.8427825787132,889000
2018-02-14,88.58120727539062,88.81006228881837,88.58120727539062,88.81006228881837,492900
2018-02-15,88.69561767578125,88.7201425286696,88.58936825590717,88.62206182409778,630700
2018-02-16,88.78553771972656,88.81006257656227,88.6711133304727,88.77736900310953,460700
2018-02-20,88.70382690429688,88.74469543924297,88.55670890841904,88.72017681254049,517000
2018-02-21,88.51582336425781,88.80188432677004,88.4994734603078,88.7610158025563,603000
2018-02-22,88.58120727539062,88.70380661652582,88.58120727539062,88.62207580098953,507000
2018-02-23,88.77740478515625,88.85096067832575,88.66298034978323,88.66298034978323,438800
2018-02-26,88.69561767578125,88.87542918299931,88.6792740095162,88.87542918299931,490400
2018-02-27,88.67928314208984,88.81005742831996,88.51582151996337,88.77736385676243,665000
2018-02-28,88.76924896240234,88.78559264140794,88.68751809604352,88.70386177504913,298500
2018-03-01,89.01898193359375,89.03536427047314,88.7814942811202,88.82243762725699,456500
2018-03-02,88.75689697265625,88.9862058912549,88.75689697265625,88.97801472501195,520000
2018-03-05,88.78150939941406,88.92891296824435,88.6832341054953,88.92072804644171,389800
2018-03-06,88.71597290039062,88.8879499406591,88.69959056434762,88.82243309254811,417500
2018-03-07,88.84700012207031,88.8797585460423,88.77329835415624,88.85519129007093,414500
2018-03-08,88.90436553955078,88.96988241677879,88.87160710093677,88.89618061592225,265000
2018-03-09,88.71597290039062,88.79786583651412,88.70778173236913,88.74054015642463,347400
2018-03-12,88.63409423828125,88.797880136905,88.61771189959995,88.72417210890224,417500
2018-03-13,88.75689697265625,88.78147047138512,88.65862796985742,88.69957130501388,462600
2018-03-14,88.80607604980469,88.88796900349087,88.72417684808666,88.72417684808666,466100
2018-03-15,88.78968048095703,88.90433184864146,88.78149556043024,88.79787164951476,426600
2018-03-16,88.86339569091797,88.89615411976808,88.75692923514724,88.75692923514724,493400
2018-03-19,88.83881378173828,88.93708280405258,88.74053851139357,88.78148810271146,696500
2018-03-20,88.75689697265625,88.81422264029862,88.69957130501388,88.81422264029862,426700
2018-03-21,88.75689697265625,88.81422264029862,88.65862796985742,88.74871205444246,376900
2018-03-22,89.00263214111328,89.10090744733311,88.8961719120663,88.93711527030005,485500
2018-03-23,88.92070770263672,88.9534661264483,88.87975811086461,88.88794927882513,427900
2018-03-26,88.85521697998047,88.92891876920328,88.7897001130942,88.81426737616847,520900
2018-03-27,89.05994415283203,89.11726984397465,88.89615824900503,88.91253434017504,428700
2018-03-28,89.19097137451172,89.25648198244939,89.06812883157778,89.23191472346885,534200
2018-03-29,89.20735168457031,89.23191894471303,89.10089147460799,89.10089147460799,428700
2018-04-02,89.14823913574219,89.1728533862068,88.97593312250761,88.99234053615658,528500
2018-04-03,89.0169906616211,89.09083970275935,88.97596898097525,89.09083970275935,563600
2018-04-04,89.02521514892578,89.14829273523026,88.95137235313473,89.14829273523026,706500
2018-04-05,88.87747955322266,88.95952915038006,88.86107213778438,88.95952915038006,369700
2018-04-06,89.0580062866211,89.09902796159413,88.97595667669101,89.06621312560928,438300
2018-04-09,89.02521514892578,89.02521514892578,88.90213756262129,88.9677797766485,459400
2018-04-10,89.0169906616211,89.0169906616211,88.9185336200832,88.95135472059077,696300
2018-04-11,89.0580062866211,89.14826273553936,89.04159260864469,89.10723480058233,444900
2018-04-12,88.93492126464844,89.07440621580095,88.92671442635022,89.0169708676803,372700
2018-04-13,89.00059509277344,89.09085156619172,88.9759808291113,88.9759808291113,438300
2018-04-16,88.94316864013672,89.04162570465486,88.9349617980981,88.9349617980981,529900
2018-04-17,89.0580062866211,89.06621312560928,88.97595667669101,89.01697835166406,999000
2018-04-18,88.97598266601562,89.05803229991189,88.9349547190746,88.95136840184533,455500
2018-04-19,88.80367279052734,88.87751557990644,88.75443800428909,88.85290131678008,878500
2018-04-20,88.75440979003906,88.84466623280102,88.70518127943565,88.77902404534076,627500
2018-04-23,88.6723403930664,88.77900422889311,88.63131247006574,88.75438997908559,891500
2018-04-24,88.56565856933594,88.69693662830728,88.5164238197384,88.66411554856923,1216200
2018-04-25,88.27851104736328,88.54107979044198,88.2538967926955,88.54107979044198,956000
2018-04-26,88.4508285522461,88.51646448189277,88.37697952391594,88.47544280836156,950300
2018-04-27,88.54107666015625,88.55748407602691,88.50004873050486,88.54107666015625,449800
2018-04-30,88.59030151367188,88.63132318164809,88.50825191773654,88.59850835126028,675200
2018-05-01,88.61335754394531,88.65445840858776,88.52292686083608,88.64624199890035,541200
2018-05-02,88.7448959350586,88.77778039254943,88.63802615226506,88.75311861744854,742600
2018-05-03,88.94219970703125,89.00796234774582,88.88465347636304,88.9175379327547,567000
2018-05-04,88.99153900146484,89.0490852423151,88.94221544418458,88.99153900146484,364000
2018-05-07,89.00796508789062,89.07373400269866,88.98330331285486,89.0244104526271,447800
2018-05-08,89.0325927734375,89.081916301149,89.00792473751567,89.01614741615627,402700
2018-05-09,89.0325927734375,89.05725453729325,88.99148565230054,89.0243700947969,428900
2018-05-10,89.10657501220703,89.1723438949465,89.0901359275551,89.13945945357676,336600
2018-05-11,89.2216796875,89.24634145390142,89.15591079571838,89.1887952416092,337900
2018-05-14,89.19703674316406,89.22992119599404,89.14771319995313,89.18881406193955,395300
2018-05-15,88.95037078857422,89.01613966784215,88.91749262100579,88.94215438271489,463600
2018-05-16,88.92572784423828,89.04082027127883,88.92572784423828,88.99971941708827,235500
2018-05-17,88.89286041259766,88.95862931837159,88.82709777889178,88.95040663713283,870700
2018-05-18,89.02436065673828,89.04902241797947,88.88460649499459,88.88460649499459,1562700
2018-05-21,89.02436065673828,89.03258333450715,88.93393001747697,88.96681445648703,339600
2018-05-22,89.05729675292969,89.05729675292969,89.0079669297684,89.02441229484519,291000
2018-05-23,89.25457763671875,89.25457763671875,89.15592428412106,89.20525409645374,469200
2018-05-24,89.41899871826172,89.41899871826172,89.2956898605673,89.31212895090387,316200
2018-05-25,89.48475646972656,89.59984890394078,89.41898757244208,89.46831738143908,1542100
2018-05-29,89.84649658203125,89.95336635682354,89.62452807860389,89.62452807860389,813400
2018-05-30,89.63272094726562,89.67382807039594,89.52585120801973,89.53407388705907,1158400
2018-05-31,89.69851684570312,89.7642857536896,89.64097061923204,89.7642857536896,630200
2018-06-01,89.54198455810547,89.56670243721423,89.44313818062703,89.45961048196038,308300
2018-06-04,89.50080108642578,89.59141445603642,89.47608949193909,89.59141445603642,693900
2018-06-05,89.67379760742188,89.69026991050025,89.54199404383566,89.66555831351279,728400
2018-06-06,89.53374481201172,89.56669569693788,89.46784304215937,89.5255055195955,340700
2018-06-07,89.67379760742188,89.67379760742188,89.50081014376984,89.56671192556294,601000
2018-06-08,89.6490707397461,89.69025463279672,89.58316896917859,89.62435914696798,581000
2018-06-11,89.59138488769531,89.64080806035729,89.53372242467732,89.5584340110083,480900
2018-06-12,89.58316802978516,89.67378139218059,89.3772297124753,89.50079395980896,1319000
2018-06-13,89.50904083251953,89.70673987415277,89.45137206543981,89.5172738408973,2808300
2018-06-14,89.63258361816406,89.69024609073419,89.54197026344842,89.59963273601855,1083600
2018-06-15,89.62435150146484,89.6902469816723,89.59963362605656,89.62435150146484,779500
2018-06-18,89.64086151123047,89.64086151123047,89.58319901382959,89.64086151123047,430100
2018-06-19,89.73149108886719,89.797392893423,89.69854018658927,89.75620269439011,550900
2018-06-20,89.69025421142578,89.77263456661751,89.67378191123068,89.73144438902165,435600
2018-06-21,89.80557250976562,89.80557250976562,89.69024756273265,89.69024756273265,596600
2018-06-22,89.7149658203125,89.76438900218328,89.62435246372387,89.6325854708768,847400
2018-06-25,89.74790954589844,89.79733901202697,89.70672565631926,89.71496494813039,478700
2018-06-26,89.73149108886719,89.73973038562215,89.68206787782131,89.68206787782131,343400
2018-06-27,89.86323547363281,89.88795334933612,89.81381229170279,89.83029087550499,700000
2018-06-28,89.7808609008789,89.82205107541307,89.7643886019082,89.81381178355859,419900
2018-06-29,89.82207489013672,89.88797667296878,89.77265169538265,89.78088470468171,434800
2018-07-02,89.79149627685547,89.84103158787991,89.74196726402695,89.82451771813979,434200
2018-07-03,89.98138427734375,89.98138427734375,89.81628333923295,89.84104785012987,246600
2018-07-05,89.92359924316406,90.01440664951718,89.87407022086133,89.89883473201269,650000
2018-07-06,89.98138427734375,90.02266266096998,89.92359831918526,90.02266266096998,522600
2018-07-09,89.92359924316406,89.94836375431544,89.89883473201269,89.92359924316406,367700
2018-07-10,89.96491241455078,89.98967693527801,89.89886949381177,89.92363401453902,340600
2018-07-11,90.09696197509766,90.12172648758369,90.0309190763366,90.08045439950614,491000
2018-07-12,90.1135025024414,90.1135025024414,90.02269506433552,90.07222410395715,332800
2018-07-13,90.1960220336914,90.1960220336914,90.08870075375931,90.08870075375931,342400
2018-07-16,90.13823699951172,90.14648763790102,90.0887016781897,90.10521555136278,494400
2018-07-17,90.15473937988281,90.22078227237537,90.10521035961183,90.17950389001831,626000
2018-07-18,90.20427703857422,90.21253397547574,90.14649107665858,90.1547480135601,391000
2018-07-19,90.31159973144531,90.31159973144531,90.19602780581252,90.19602780581252,385600
2018-07-20,90.1712646484375,90.22905061212258,90.1712646484375,90.21253673781388,428800
2018-07-23,90.01441192626953,90.17126223701915,89.99789805240246,90.17126223701915,322500
2018-07-24,89.96491241455078,89.99792757672071,89.93189095418128,89.97316305599348,366100
2018-07-25,89.98965454101562,90.11348341203609,89.98139760342814,90.11348341203609,326800
2018-07-26,89.99786376953125,90.08042051102325,89.95659169698035,90.02263457089592,276600
2018-07-27,89.9731216430664,90.04742146924887,89.94010019789606,90.04742146924887,405900
2018-07-30,89.90708923339844,89.94836131813386,89.75023893609175,89.8905753609467,2853200
2018-07-31,89.95660400390625,90.02264688685712,89.94009013407056,89.94009013407056,342400
2018-08-01,89.81517028808594,89.84826128053197,89.75726262917074,89.8399869545551,763200
2018-08-02,89.9061508178711,89.9226931550291,89.84824317062782,89.91442514218019,669500
2018-08-03,89.94752502441406,89.94752502441406,89.89788538510997,89.93925069928659,297800
2018-08-06,89.97232055664062,89.98058856836539,89.89786427090236,89.92268092899533,550700
2018-08-07,89.84828186035156,89.90618953253056,89.79864851604468,89.89791520465845,405500
2018-08-08,89.89788818359375,89.90616250897881,89.79862152481707,89.90616250897881,508400
2018-08-09,89.92269897460938,89.94752194914314,89.86479132361846,89.92269897460938,672500
2018-08-10,90.04678344726562,90.10469109494198,89.9392424762839,89.9392424762839,625900
2018-08-13,90.03852081298828,90.06334378932408,89.98061315779353,90.0219784735588,373900
2018-08-14,90.03021240234375,90.06330337781581,90.00539574860427,90.0384804126181,384000
2018-08-15,90.15435791015625,90.19571692155989,90.07990159129027,90.07990159129027,512900
2018-08-16,90.15435791015625,90.15435791015625,90.08817591815584,90.14608358329066,358400
2018-08-17,90.14608001708984,90.16262235870445,90.08817235424587,90.10471469586048,353200
2018-08-20,90.20396423339844,90.24532323241554,90.14605658560627,90.23705521948827,537600
2018-08-21,90.12126922607422,90.18744490831011,90.11299489899636,90.17917689269456,403100
2018-08-22,90.22049713134766,90.22877145486947,90.17086381313594,90.22877145486947,295800
2018-08-23,90.17091369628906,90.19573036912367,90.12954836725599,90.18745604102445,318700
2018-08-24,90.18742370605469,90.18742370605469,90.07988272517376,90.16260704211761,339000
2018-08-27,90.15435791015625,90.17917457929086,90.09645024502143,90.17917457929086,360600
2018-08-28,90.08818054199219,90.11299721240053,89.9971818761866,90.10472288511026,878200
2018-08-29,90.11296844482422,90.15433375660768,90.07160313304075,90.08815178233831,374000
2018-08-30,90.11296844482422,90.16260176979601,90.0964261069871,90.15433375660768,416300
2018-08-31,90.09646606445312,90.19573275842116,90.09646606445312,90.18745843010274,380400
2018-09-04,89.95469665527344,90.04588706483261,89.92982769353209,90.02930354049747,612600
2018-09-05,89.97953033447266,90.02926823845225,89.91320891266061,89.99610752754622,561000
2018-09-06,89.98783111572266,90.08730693365544,89.96295583647994,90.0209855051939,705200
2018-09-07,89.71421813964844,89.83856917884808,89.71421813964844,89.83856917884808,683000
2018-09-10,89.73085021972656,89.79717165783954,89.71427302257854,89.72256478353277,665700
2018-09-11,89.6396484375,89.78058305677872,89.6396484375,89.73913058203328,1026800
2018-09-12,89.68109893798828,89.75570580117609,89.63964646415538,89.75570580117609,725600
2018-09-13,89.69770812988281,89.7888985450373,89.68942269196825,89.7888985450373,1037800
2018-09-14,89.58161163330078,89.63135586398555,89.55674268033798,89.58161163330078,595100
2018-09-17,89.55674743652344,89.67280677301966,89.52358672255889,89.58161639080699,493600
2018-09-18,89.4406967163086,89.5816250206647,89.43240495582879,89.5650478244652,1143900
2018-09-19,89.33293151855469,89.4738598266803,89.3246397578531,89.41583015128974,2083800
2018-09-20,89.38267517089844,89.41583589107317,89.28319301037426,89.32464549178283,1245200
2018-09-21,89.39925384521484,89.42412912932726,89.37438488586321,89.41583736795646,664500
2018-09-24,89.34122467041016,89.38267715273784,89.30807027426098,89.30807027426098,673700
2018-09-25,89.28316497802734,89.32461744642104,89.24171883439234,89.27487954415555,856100
2018-09-26,89.41580963134766,89.46554753462233,89.3246192588382,89.39094067971031,776600
2018-09-27,89.5401611328125,89.56503008456608,89.34948862810366,89.41581004928577,974800
2018-09-28,89.48208618164062,89.56498475378206,89.48208618164062,89.55669299914123,439500
2018-10-01,89.45468139648438,89.51283873376347,89.44637773306904,89.44637773306904,556100
2018-10-02,89.54613494873047,89.5793686416276,89.45474387793305,89.45474387793305,610000
2018-10-03,89.1722412109375,89.51287537194612,89.15562119995545,89.44641434404878,2832300
2018-10-04,89.04763793945312,89.15564268215257,89.01440424815826,89.14733901333771,986900
2018-10-05,88.98946380615234,89.08916486126155,88.91468643015111,89.08916486126155,1268100
2018-10-08,88.9395980834961,89.08914646594219,88.93128807928353,89.08083646172965,539600
2018-10-09,88.84822845458984,89.1057815991336,88.84822845458984,89.1057815991336,827800
2018-10-10,88.81497955322266,88.86482690461354,88.72358851655507,88.7318985213457,924400
2018-10-11,88.90638732910156,89.00608205065376,88.8814636487135,88.92300100313439,1653200
2018-10-12,88.80667114257812,88.94790953317194,88.80667114257812,88.84821482860056,869800
2018-10-15,88.8565444946289,88.88977818543584,88.81500713512902,88.83993081856462,805500
2018-10-16,88.8980484008789,88.90635840453056,88.83158104901668,88.86481472494779,1502200
2018-10-17,88.7568359375,88.93961803913169,88.7568359375,88.9063843535007,627300
2018-10-18,88.93126678466797,88.95619045266169,88.76509843358582,88.77340843580853,1174600
2018-10-19,88.8814468383789,88.9063705140531,88.83159314835412,88.88975050448602,645900
2018-10-22,88.8897476196289,88.96452498290103,88.8897476196289,88.92298129900804,455200
2018-10-23,89.85354614257812,89.85354614257812,89.06426016062726,89.09749385511057,1131900
2018-10-24,89.16395568847656,89.19718938088917,89.10579831142418,89.1722656962494,1381800
2018-10-25,89.13069152832031,89.16392520937258,89.08915418101239,89.14731153818471,1484200
2018-10-26,89.1722412109375,89.24701224432587,89.14731753314138,89.20547489422465,1059600
2018-10-29,89.23041534423828,89.23041534423828,89.10579059315558,89.14733428974253,902800
2018-10-30,89.13069152832031,89.14731153818471,89.0642241662158,89.07253417114799,927700
2018-10-31,88.98113250732422,89.0475998614916,88.94789883024053,89.0475998614916,1358100
2018-11-01,88.95365905761719,88.95365905761719,88.82874626385876,88.92034855572636,1286800
2018-11-02,88.77050018310547,88.97035694403094,88.67057497930868,88.96203407926913,1569800
2018-11-05,88.74551391601562,88.80380573274574,88.6872220992855,88.78715365082208,1208200
2018-11-06,88.62057495117188,88.75381698062498,88.62057495117188,88.71217725808847,1349400
2018-11-07,88.87873840332031,88.97866358175881,88.84542789273073,88.97033436577885,1159600
2018-11-08,88.86209106445312,88.94536417465736,88.85376184743339,88.91205365990945,1701400
2018-11-09,89.02027130126953,89.08689229849527,88.97030237668623,88.97030237668623,2087000
2018-11-12,89.11189270019531,89.17850735838309,89.02029039769162,89.02029039769162,674900
2018-11-13,89.12024688720703,89.18686792214129,89.0286509058369,89.036973770205,772500
2018-11-14,89.23680877685547,89.34506315953871,89.06192702688546,89.10356674894109,1220000
2018-11-15,89.29511260986328,89.36172727946843,89.19518107545993,89.3034354727324,1723300
2018-11-16,89.40339660644531,89.42837790998425,89.28681295437525,89.36175686499206,739100
2018-11-19,89.41168975830078,89.46165234522462,89.35339795577963,89.35339795577963,1345400
2018-11-20,89.5198974609375,89.56986002180466,89.43662440838335,89.46993490007034,1282600
2018-11-21,89.50330352783203,89.56159533781552,89.46999301450849,89.51995560782841,784500
2018-11-23,89.58654022216797,89.63650279518068,89.55322972238343,89.60319229539614,651600
2018-11-26,89.55326843261719,89.55326843261719,89.47831818737198,89.54493921573862,1061600
2018-11-27,89.59489440917969,89.65319256918288,89.51995052345633,89.55326103488797,1155300
2018-11-28,89.69481658935547,89.71979788199133,89.56158091085427,89.60321428080412,2915700
2018-11-29,89.778076171875,89.8696784666411,89.73644280819056,89.74476566893016,1360500
2018-11-30,89.96961975097656,90.0029302575407,89.86136536964024,89.91965716779511,1550400
2018-12-03,90.01216125488281,90.02050831490669,89.85359894913553,89.9620916286221,1962700
2018-12-04,90.32929229736328,90.37102123645359,90.15404221367996,90.20411184703457,2176400
2018-12-06,90.49618530273438,90.62970642315383,90.45445637119896,90.4794911833438,2314000
2018-12-07,90.63811492919922,90.65480269296191,90.43782992932019,90.46286475843691,2353800
2018-12-10,90.60469818115234,90.67146194441129,90.51289959840702,90.51289959840702,1552400
2018-12-11,90.51285552978516,90.57961926053838,90.43775110789262,90.54623739516177,1642800
2018-12-12,90.45450592041016,90.504575572127,90.37940144283489,90.4461588561425,1797100
2018-12-13,90.46280670166016,90.52957044775431,90.44611258166599,90.51287632776014,2787500
2018-12-14,90.43778228759766,90.51288673538352,90.3960533497553,90.45447004256941,1832600
2018-12-17,90.4795150756836,90.49620919948248,90.40441061941675,90.41275131437348,2532100
2018-12-18,90.63841247558594,90.65514054559976,90.50461981492236,90.5297055400537,1714100
2018-12-19,90.8390884399414,90.85581650696894,90.63839629482887,90.6969317696487,3013700
2018-12-20,90.86418914794922,90.93944631703735,90.82237535630767,90.92272462831406,2903500
2018-12-21,90.89762115478516,90.97288469434724,90.82236399511113,90.8725354348938,2262600
2018-12-24,91.04816436767578,91.04816436767578,90.88928597578176,90.92273573720409,929200
2018-12-26,90.8390884399414,91.0397869649422,90.82236675280214,90.96452342309483,2119500
2018-12-27,91.03141784667969,91.14012475673354,90.9645183420829,90.98124640817605,1611000
2018-12-28,91.09832763671875,91.13177739279378,91.00634240248456,91.07324191463462,1938400
2018-12-31,91.18193054199219,91.18193054199219,91.07322364147602,91.13175910789047,1917700
2019-01-02,91.15685272216797,91.21538819365355,90.98124630771125,91.14848868913063,3337800
2019-01-03,91.41609954833984,91.41609954833984,91.12342212937406,91.14850785387267,1065500
2019-01-04,91.17359924316406,91.19868496922129,91.0398065775623,91.19868496922129,1894500
2019-01-07,91.16523742675781,91.40774341769621,91.16523742675781,91.3575719643606,1661900
2019-01-08,91.09832763671875,91.29065575928941,91.08996360272783,91.24884834911208,922000
2019-01-09,90.99800109863281,91.18197161305469,90.90601584142189,91.18197161305469,1140200
2019-01-10,91.08158111572266,91.16520229902439,90.96451018312278,91.16520229902439,1022300
2019-01-11,91.08995056152344,91.2655569708596,91.0481367774439,91.2655569708596,1854900
2019-01-14,91.15685272216797,91.2906453513259,91.14012465609329,91.22374584680298,2117900
2019-01-15,91.16523742675781,91.240500986651,91.14851573560921,91.240500986651,1295400
2019-01-16,91.23213958740234,91.26558935055591,91.12343264207071,91.20705386000967,1181700
2019-01-17,91.23213958740234,91.2739533863168,91.12343264207071,91.18196813261697,1418200
2019-01-18,91.12340545654297,91.29901187579176,91.08159167010312,91.29901187579176,1573900
2019-01-22,91.12340545654297,91.24884043597442,91.0983197366343,91.23211236944324,2568500
2019-01-23,91.13175964355469,91.17356704558941,91.03977442723597,91.08994586163259,2611800
2019-01-24,91.13175964355469,91.22373847998603,91.1150315788309,91.22373847998603,993000
2019-01-25,91.13175964355469,91.17356704558941,91.09830989399448,91.09830989399448,1262200
2019-01-28,91.12340545654297,91.19866261626899,91.1066773900118,91.19030496289147,1554200
2019-01-29,91.24884796142578,91.2822977173587,91.17358441560457,91.18194844955995,666900
2019-01-30,91.3240966796875,91.3240966796875,91.21538976787758,91.25719717401002,677800
2019-01-31,91.5248031616211,91.54153123060628,91.44118195636219,91.44118195636219,1158300
2019-02-01,91.41081237792969,91.55327360331653,91.39404847285095,91.54489165077716,2092900
2019-02-04,91.42759704589844,91.46950042748522,91.36893614781197,91.43597900092747,1325200
2019-02-05,91.43595886230469,91.51137726028006,91.43595886230469,91.46948028147939,945300
2019-02-06,91.49464416503906,91.51140168232008,91.46112273691834,91.51140168232008,978000
2019-02-07,91.6622314453125,91.75441376071163,91.57843108410175,91.57843108410175,897700
2019-02-08,91.7627944946289,91.83821290064832,91.74603698003268,91.7627944946289,531600
2019-02-11,91.77117919921875,91.83821565317041,91.7208938668077,91.74603972979214,1094100
2019-02-12,91.8549575805664,91.8549575805664,91.77115723801221,91.79629670142283,909300
2019-02-13,91.74603271484375,91.77117218234818,91.72088685378198,91.74603271484375,633200
2019-02-14,91.93035888671875,91.93874083748338,91.88007996924118,91.92198332950923,391500
2019-02-15,91.86335754394531,91.90525452665874,91.81307221370862,91.81307221370862,511100
2019-02-19,91.9722900390625,91.9974295053979,91.93876861942962,91.95553252602458,503800
2019-02-20,92.0225830078125,92.03096496238848,91.97230406747273,91.98906158306664,362600
2019-02-21,91.92202758789062,91.93878510393314,91.85498473660417,91.93878510393314,531600
2019-02-22,92.05609893798828,92.06448089206395,91.95554106331075,91.98068053198013,748500
2019-02-25,91.98904418945312,92.01419004842637,91.90524384021275,91.91362579320383,609300
2019-02-26,92.19854736328125,92.20692931619088,92.09798950259284,92.09798950259284,607400
2019-02-27,92.0393295288086,92.0644689942291,91.97228669198266,92.04770508824421,1708800
2019-02-28,92.0225830078125,92.0980078118802,91.95554655187881,92.0980078118802,472500
2019-03-01,92.03685760498047,92.07884904038896,91.99485976160076,92.01166146214113,1747800
2019-03-04,92.10404968261719,92.1124441247422,92.03685569779054,92.08724798242498,596300
2019-03-05,92.12925720214844,92.1376516453101,92.03686706359514,92.0452615067568,534700
2019-03-06,92.22161102294922,92.24680715845548,92.12922092078004,92.15441705628629,2470000
2019-03-07,92.40638732910156,92.4483851613989,92.3056027843392,92.33919976858316,1531300
2019-03-08,92.431640625,92.4904337777163,92.35604576695158,92.4904337777163,722200
2019-03-11,92.39796447753906,92.44835673442512,92.37276834909603,92.43995588895493,598700
2019-03-12,92.50717163085938,92.52397332575813,92.43158322772217,92.45677936210123,477700
2019-03-13,92.49042510986328,92.49042510986328,92.44002640656316,92.465222554227,415500
2019-03-14,92.41480255126953,92.47359568084872,92.35600942169035,92.47359568084872,418900
2019-03-15,92.53240966796875,92.56600666501139,92.46521567388346,92.46521567388346,431300
2019-03-18,92.53240966796875,92.55760581375773,92.51561437343341,92.53240966796875,1054500
2019-03-19,92.58280944824219,92.61640003770496,92.48201845593772,92.49881375066911,408900
2019-03-20,92.7171859741211,92.80957611003579,92.60800054439086,92.60800054439086,648200
2019-03-21,92.8431625366211,92.89355482030288,92.79277025293932,92.8599578285247,571400
2019-03-22,93.22950744628906,93.22950744628906,93.02793192712335,93.07832420492221,1416800
2019-03-25,93.2967300415039,93.38071933292315,93.1035489040647,93.12874505069324,695500
2019-03-26,93.36392211914062,93.38911826525138,93.25473027536462,93.25473027536462,454900
2019-03-27,93.47306823730469,93.50666522064446,93.33868030394561,93.38907898293994,630100
2019-03-28,93.53186798095703,93.54026882937934,93.47307485794049,93.47307485794049,382800
2019-03-29,93.38912200927734,93.4059173047005,93.30512630824464,93.36392586215645,384600
2019-04-01,93.216552734375,93.26705174642545,93.09871742522878,93.26705174642545,1760100
2019-04-02,93.29235076904297,93.33443758245184,93.24185173018924,93.24185173018924,477500
2019-04-03,93.16607666015625,93.2754933537186,93.12398985872379,93.21657568463975,546500
2019-04-04,93.15766143798828,93.21657910923166,93.13241192481891,93.18291095115765,544100
