Date,Close,High,Low,Open,Volume
2017-10-06,89.8950424194336,89.92477275501753,89.6126127371088,89.6943697423442,5901300
2017-10-09,89.96932220458984,89.98418452906482,89.83553860240059,89.94702021215944,1312200
2017-10-10,90.02881622314453,90.22949454871235,89.96936122897729,89.99908589082037,3873400
2017-10-11,89.98420715332031,90.16258344426132,89.93218049885918,90.16258344426132,7170900
2017-10-12,90.0064697265625,90.07336435462852,89.89498246010442,90.01390372312049,10302500
2017-10-13,90.36322021484375,90.41524684540066,90.22943664048636,90.3557862189135,5755800
2017-10-16,90.23686981201172,90.34835139755985,90.14767887309581,90.33348907631257,4886100
2017-10-17,90.22203826904297,90.29636124625989,90.12541896570893,90.13284729409484,4476900
2017-10-18,90.0882339477539,90.14769458406066,89.96188434846086,90.00647699045172,3272500
2017-10-19,90.22203826904297,90.34095956897379,90.15514929069164,90.34095956897379,4143300
2017-10-20,89.97675323486328,90.05108187090717,89.85783762405491,89.91729826469849,7280400
2017-10-23,90.06595611572266,90.1625754166966,90.03622579146617,90.11054876686762,2675800
2017-10-24,89.84295654296875,89.97674012969175,89.82066022359457,89.84295654296875,4686200
2017-10-25,89.60513305664062,89.66459369749661,89.48621744540748,89.62000105209403,8866600
2017-10-26,89.59770202636719,89.78351227057743,89.59026802886477,89.78351227057743,9420100
2017-10-27,89.86527252197266,89.89499717211342,89.69432459602959,89.7166209188746,6915900
2017-10-30,90.16253662109375,90.19226693255773,89.71659329008828,89.71659329008828,5236600
2017-10-31,90.03617095947266,90.19968480806371,90.02130864163533,90.19968480806371,5932800
2017-11-01,90.17857360839844,90.28290337487782,90.05933634068151,90.20838292532767,5967400
2017-11-02,90.16364288330078,90.28288012030522,90.09657620164407,90.28288012030522,13253900
2017-11-03,90.26800537109375,90.31272219396536,90.1040626390527,90.24564980243117,5307500
2017-11-06,90.29032897949219,90.35739565751702,90.20835480487689,90.31268453883379,9576900
2017-11-07,90.21580505371094,90.25306811054595,90.14128462558512,90.18599574535176,7643200
2017-11-08,90.09658813476562,90.25308276490308,90.0816806353934,90.2307272013899,7185500
2017-11-09,89.85809326171875,89.98477854192643,89.80592840013068,89.88044881875028,7232300
2017-11-10,89.34391021728516,89.53766789210323,89.2619360350754,89.49295108373315,5816600
2017-11-13,89.35880279541016,89.5152973847147,89.35880279541016,89.50038988923218,3646400
2017-11-14,89.38121032714844,89.50044193262202,89.33649350024224,89.41101964990358,6112500
2017-11-15,89.76122283935547,89.78358408473031,89.31409458611027,89.47804293892716,7141900
2017-11-16,89.65687561035156,89.81337018417685,89.62706630787869,89.69413865982844,5051200
2017-11-17,89.76868438720703,89.85811231984354,89.70906576544935,89.80594744719176,5521500
2017-11-20,89.76868438720703,89.8730141325106,89.70906576544935,89.7388750763282,3190600
2017-11-21,90.06674194335938,90.12636054534688,89.92514918502475,90.09655124435314,4372100
2017-11-22,90.41703033447266,90.44683964740483,90.15620595324755,90.20837082949258,4111500
2017-11-24,90.31269836425781,90.4468374263861,90.29779086538525,90.35740948978558,1359700
2017-11-27,90.2605209350586,90.3648506704756,90.20090231895054,90.29033024311262,6049200
2017-11-28,90.38722229003906,90.46174273064275,90.29779434998751,90.34995922696463,5176400
2017-11-29,90.0295181274414,90.07423494118947,89.88793099295087,90.0295181274414,7606300
2017-11-30,89.9251708984375,90.12638230734433,89.776130043024,90.1189285589104,6119600
2017-12-01,90.2031021118164,90.69625725537485,89.96399537841596,90.27034820835674,13958300
2017-12-04,90.34513092041016,90.35259891314219,90.09855034206589,90.24799000731574,5766700
2017-12-05,90.51692962646484,90.53934499222493,90.28529657927164,90.41232078574829,4541900
2017-12-06,90.6888198852539,90.81584413321816,90.66639881141657,90.77101338705575,4801500
2017-12-07,90.50946807861328,90.83824202254108,90.36750217617129,90.77846390532602,8295200
2017-12-08,90.39739227294922,90.49452743897298,90.34508784497412,90.42727563114492,5135100
2017-12-11,90.46467590332031,90.57675849568707,90.43478683197202,90.47961758861574,4521500
2017-12-12,90.39739227294922,90.40486026212061,90.24794697819526,90.3749712031698,10153000
2017-12-13,90.71127319335938,90.81588211198938,90.47963427288565,90.5468861210098,7205800
2017-12-14,90.87560272216797,90.90549178010163,90.57671784358614,90.62902226978134,8022200
2017-12-15,91.0026626586914,91.04749341280922,90.77849748658807,90.93541082675755,5846000
2017-12-18,90.7336654663086,90.98771400377387,90.71872378206355,90.95035694278272,6371100
2017-12-19,90.27040100097656,90.55434433221599,90.15085041473696,90.53939694596258,6029200
2017-12-20,90.0312728881836,90.18818620228127,89.9640267681801,90.07610933560878,9805700
2017-12-21,90.27388763427734,90.2963503622655,90.05673840905918,90.07171736958433,6210400
2017-12-22,90.34125518798828,90.35622843134773,90.22144638992097,90.28135078895463,2934900
2017-12-26,90.46107482910156,90.49851651354952,90.30383003745831,90.36373444745544,1873000
2017-12-27,90.9627685546875,90.9702523214558,90.56590611680426,90.66325221278277,3179300
2017-12-28,90.90287780761719,90.96278222756236,90.76809571914053,90.95529274686923,2493200
2017-12-29,91.02264404296875,91.07505896097688,90.79801112841862,90.79801112841862,3003300
2018-01-02,90.4161376953125,90.94777641154624,90.22894072285843,90.84294656399582,8480600
2018-01-03,90.58088684082031,90.64079125292825,90.37871087815581,90.55842411447964,5087600
2018-01-04,90.55094909667969,90.61085351835497,90.40119375529154,90.43862973423855,7710100
2018-01-05,90.52100372314453,90.6707590758441,90.42366331516986,90.6707590758441,5796500
2018-01-08,90.51349639892578,90.62581574770944,90.43112925733773,90.61832626771069,3897200
2018-01-09,90.18404388427734,90.43113962456974,90.16906492256263,90.4011931267404,7621600
2018-01-10,90.24391174316406,90.34125782263217,89.78715639740624,89.89198624237336,6050500
2018-01-11,90.46107482910156,90.56590469019707,90.22146290191199,90.22146290191199,5192600
2018-01-12,90.47608184814453,90.53598627672037,90.26642206092988,90.30385804418923,4463000
2018-01-16,90.55843353271484,90.73814107492939,90.46857690520768,90.73814107492939,7410200
2018-01-17,90.31130981445312,90.61830988530818,90.22145320911102,90.5733844390363,11240700
2018-01-18,89.95938873291016,90.16156468953791,89.86204835074061,89.98185145858012,6399400
2018-01-19,89.68236541748047,89.93695639094716,89.64492943298305,89.84709974511169,6797800
2018-01-22,89.59996032714844,89.85454546381948,89.57749189203203,89.6823217380493,5096700
2018-01-23,89.98936462402344,89.99685410548439,89.78719432698178,89.83211979014648,6144000
2018-01-24,89.92943572998047,89.94441468882691,89.72726548794517,89.80963262320373,5679000
2018-01-25,90.38622283935547,90.38622283935547,89.85458390346271,89.86955715381437,7042100
2018-01-26,90.26641082763672,90.31882576791755,90.10916029399418,90.31882576791755,6391300
2018-01-29,90.02677917480469,90.13909279885307,89.85455542993252,90.00431073719622,5732400
2018-01-30,89.71980285644531,89.9144893901147,89.62994621487466,89.85458496240093,6662600
2018-01-31,89.9070053100586,90.01932469056987,89.63744108195193,89.98188299279911,6751200
2018-02-01,89.50980377197266,90.06539061058601,89.44973878182184,90.02785428782629,12272400
2018-02-02,89.05184936523438,89.34465913440046,88.94673845979602,89.34465913440046,8681500
2018-02-05,89.10440063476562,89.59241880316966,88.75903542909424,88.77404881711715,14486000
2018-02-06,88.92417907714844,89.20947917099537,88.88663702853935,89.03679376675092,10467500
2018-02-07,88.67642974853516,89.23201664415383,88.65390680694583,89.19448031754274,8862300
2018-02-08,88.29353332519531,88.66893100576851,88.26350082337576,88.54880672660438,10957000
2018-02-09,88.00823211669922,88.19593095478189,87.9932130019088,88.18091183999147,8719000
2018-02-12,88.00823211669922,88.30855140325428,87.9932130019088,88.0607875622378,7814800
2018-02-13,87.97821044921875,88.000733396064,87.68540068400115,87.91063588056834,8730500
2018-02-14,87.65536499023438,87.8430638446032,87.58779615215654,87.70041088228626,11013300
2018-02-15,88.06828308105469,88.18840733965985,87.88808810097737,87.97818559101603,4953400
2018-02-16,88.3310775756836,88.41366552570754,88.18842462053057,88.27852212822418,6319800
2018-02-20,87.95561981201172,88.15082808129668,87.94060070693044,88.10577649416308,8786200
2018-02-21,87.47518157958984,88.07581451711434,87.42262612595502,87.99322655738607,6387200
2018-02-22,87.59526824951172,87.89558745333,87.57274531164502,87.72290204949796,7227100
2018-02-23,88.00070190429688,88.0232248430821,87.75293812143406,87.88057765473808,8005600
2018-02-26,88.11334991455078,88.40615966666255,88.09082696871363,88.28602965137854,5072000
2018-02-27,87.73043823242188,88.23346975783102,87.61781778079386,88.22596592833949,7279500
2018-02-28,87.89556121826172,87.96313573980457,87.80546376557481,87.8505153559736,7963400
2018-03-01,87.80525207519531,87.94830251224529,87.61702267627736,87.76007311332734,11679100
2018-03-02,87.52666473388672,87.70736333654482,87.48149151929844,87.6094861235019,5335000
2018-03-05,87.49653625488281,87.77511777958611,87.41371487576303,87.72241378781027,10168400
2018-03-06,87.57183837890625,87.85041994028157,87.5567825554045,87.82030254897302,8363400
2018-03-07,87.541748046875,87.73750827873782,87.51163639056392,87.71492166435111,4070400
2018-03-08,87.71489715576172,87.86547837247014,87.59442758695083,87.70736637163473,6410000
2018-03-09,87.40619659423828,87.61701833579896,87.3685541629027,87.57937016015828,7773800
2018-03-12,87.51915740966797,87.54927480890152,87.41374938450387,87.48151496885596,8555600
2018-03-13,87.52666473388672,87.63960351466241,87.4212567369774,87.60195533963551,8625900
2018-03-14,87.7224349975586,87.86548544164908,87.53420558937657,87.54173062980377,5765700
2018-03-15,87.81275939941406,87.87299417354899,87.66970899122387,87.69982637829133,5268200
2018-03-16,87.91067504882812,87.96337905972759,87.60950681041419,87.64715499433082,10754700
2018-03-19,87.6170425415039,87.79021041095939,87.60951175543424,87.71491978318281,8095300
2018-03-20,87.3083267211914,87.48150030167325,87.27820932700737,87.36103072493708,6445000
2018-03-21,87.2556381225586,87.51163314616645,86.9770564854014,87.15776088240928,7312600
2018-03-22,87.40619659423828,87.55678355249592,87.33090598726201,87.48149294551965,10966600
2018-03-23,87.12760925292969,87.36101182698432,87.12007846993633,87.31583861763293,6120800
2018-03-26,87.43632507324219,87.48902907923922,87.33844784619225,87.38362106724517,5834800
2018-03-27,87.75257110595703,87.80527512171523,87.38363725134276,87.38363725134276,5000200
2018-03-28,87.98592376708984,88.07627591887369,87.83534259175372,87.92568899923394,4771600
2018-03-29,88.38497924804688,88.4452140228517,88.0536937309246,88.17416328053426,5930800
2018-04-02,88.33741760253906,88.3978258022817,88.1335471294614,88.26946269846086,4393500
2018-04-03,88.10334777832031,88.29967155764415,88.06559121123534,88.29967155764415,3773500
2018-04-04,88.10334777832031,88.23926335464553,88.073143676821,88.14110434540527,5259600
2018-04-05,88.13358306884766,88.15623471277735,87.96746333223606,88.05052320054186,5171000
2018-04-06,88.39781188964844,88.39781188964844,88.2014881518051,88.29210043715788,4772500
2018-04-09,88.44313049316406,88.4808870588208,88.23170755150974,88.23170755150974,3611300
2018-04-10,88.46576690673828,88.67718979824728,88.3525029974751,88.50351770259819,5201300
2018-04-11,88.52619171142578,88.64700811473963,88.42803270436566,88.61680401391118,2483800
2018-04-12,88.28455352783203,88.49597644611538,88.26945435974427,88.43557401292189,2588100
2018-04-13,88.31475067138672,88.39025802756535,88.22413838746715,88.22413838746715,4427800
2018-04-16,88.32233428955078,88.33743346177569,88.12601048556265,88.15621459085652,2323600
2018-04-17,88.32990264892578,88.45826579888757,88.2770468953624,88.32990264892578,6702900
2018-04-18,87.87680053710938,88.30719880717643,87.86170137010791,88.29965210409674,6888000
2018-04-19,87.54461669921875,87.64277574254099,87.40870107570201,87.62012409876242,4058600
2018-04-20,87.189697265625,87.46152842436898,87.18214479987004,87.43132432219261,4679700
2018-04-23,87.15193939208984,87.18969595945556,87.02357628039579,87.16704432337347,4380000
2018-04-24,86.89521789550781,87.16704906496625,86.82725722272136,87.0688842888129,5984700
2018-04-25,86.62338256835938,86.71398911326753,86.49501945584389,86.69888994273064,3756100
2018-04-26,86.88011932373047,86.97073164046472,86.77440783462922,86.84991521815238,6027200
2018-04-27,87.07642364501953,87.1141802087546,87.00091627839217,87.0235679122961,3369800
2018-04-30,87.00093841552734,87.18215729371218,86.96318184218522,87.11420237470946,6388500
2018-05-01,86.76542663574219,86.98502912097854,86.69727135126314,86.954738525359,6051500
2018-05-02,86.69729614257812,86.894182181735,86.69729614257812,86.87903976826541,3608100
2018-05-03,86.71244812011719,86.94719309187035,86.68215751451318,86.90932839052977,4122600
2018-05-04,86.83355712890625,86.97743598225874,86.68210996131138,86.97743598225874,3733800
2018-05-07,86.73516082763672,86.89418216707975,86.70487022336062,86.86389156280364,3870900
2018-05-08,86.70484924316406,86.73513984011068,86.52311143882504,86.65184214284265,5069300
2018-05-09,86.689697265625,86.80327976996315,86.53824429760745,86.56853489121096,3906600
2018-05-10,87.12889862060547,87.13647271353182,86.8714372345111,86.9623032402667,5103000
2018-05-11,87.28035736083984,87.29549977035316,87.14405256585785,87.2576408578996,4254000
2018-05-14,87.12132263183594,87.28791222016224,87.12132263183594,87.18189803789113,4808300
2018-05-15,86.46251678466797,86.90172170600857,86.32621200829813,86.71240983756933,5970000
2018-05-16,86.34895324707031,86.59127227700326,86.31866264616103,86.50797456883805,4210800
2018-05-17,86.18231964111328,86.37163147990131,86.11417015227224,86.3261984873406,3272300
2018-05-18,86.53825378417969,86.57611847466991,86.2959347861279,86.31865128948579,4154700
2018-05-21,86.59126281738281,86.59126281738281,86.40195091538708,86.43981560672253,2593300
2018-05-22,86.5003890991211,86.62154570139225,86.42465972319384,86.52310560096316,3230000
2018-05-23,86.8714370727539,86.9320182613716,86.57611099991786,86.63669218853555,5771100
2018-05-24,87.11375427246094,87.14404486615175,87.0001659904554,87.06832127059472,4436900
2018-05-25,87.3712158203125,87.40150641406137,87.25763331542925,87.3712158203125,3997600
2018-05-29,87.83314514160156,87.99974053349081,87.28035764379513,87.40908834576751,6831700
2018-05-30,87.49240112304688,87.70442955751189,87.28794100599737,87.54540823166313,5083900
2018-05-31,87.45458221435547,87.66661075983022,87.35614204034063,87.58331878326048,6303300
2018-06-01,87.28665161132812,87.46135839317479,87.2106860936327,87.25626656332102,4479700
2018-06-04,87.08917236328125,87.33224700966453,87.08917236328125,87.27907461187309,3714900
2018-06-05,87.14994049072266,87.31704959758146,87.11955543619653,87.30185996799668,3901500
2018-06-06,86.83088684082031,86.95242704006328,86.71695014822461,86.90685236302501,4754900
2018-06-07,87.11951446533203,87.40056594565078,86.78528481808395,86.78528481808395,7185200
2018-06-08,86.9751968383789,87.08913930335162,86.92202446077225,87.05115654990921,2935600
2018-06-11,86.89163970947266,86.8992374192576,86.77010532968612,86.8232777074717,2905100
2018-06-12,86.89924621582031,86.9752059352954,86.76251640262312,86.78530373893012,3396500
2018-06-13,86.81568145751953,87.03596868215101,86.58020460841726,86.92962392479163,4906500
2018-06-14,87.21068572998047,87.21828344078939,86.96761114229255,87.11193867088564,4915800
2018-06-15,87.08917236328125,87.40060903738636,87.04359188277665,87.33984472230807,5887100
2018-06-18,86.99798583984375,87.09673868254505,86.91442841695248,87.08154326273504,4723200
2018-06-19,87.04357147216797,87.09674965284651,86.95242212324555,87.02078413493736,4278700
2018-06-20,86.55743408203125,87.05877875080627,86.51945711325978,87.05877875080627,7731500
2018-06-21,86.48906707763672,86.66377387370261,86.48906707763672,86.51945212811682,15921600
2018-06-22,86.59539794921875,86.66375995530305,86.40549576073361,86.4434785165726,6728500
2018-06-25,86.51184844970703,86.6789633181434,86.49665882319255,86.6257909323096,3243900
2018-06-26,86.80045318603516,86.81564860010951,86.5118040674992,86.58017184012891,10345300
2018-06-27,87.09677124023438,87.09677124023438,86.9600413876062,87.04359304637535,9776300
2018-06-28,86.98284912109375,87.02842381753456,86.80053874461426,87.02842381753456,6241300
2018-06-29,87.02839660644531,87.23348847166118,86.98282192425431,87.08156900078694,7855600
2018-07-02,87.0398178100586,87.16934576866203,86.97886997332401,87.16934576866203,4806200
2018-07-03,87.35983276367188,87.4131657606895,87.09316196572306,87.09316196572306,2518100
2018-07-05,87.63408660888672,87.64170726701815,87.42837534221006,87.44361084561393,4730600
2018-07-06,87.75599670410156,87.83218584928419,87.68742240443578,87.8017090286393,2465600
2018-07-09,87.81696319580078,87.8474400209054,87.64172290466426,87.68743523589117,5161600
2018-07-10,87.71788024902344,87.90074113333435,87.70264474842648,87.80169003445145,6624000
2018-07-11,87.8931884765625,87.91604465156993,87.71033326364068,87.82461413867782,4071400
2018-07-12,88.08360290527344,88.08360290527344,87.86265034623341,87.92360397897377,3324800
2018-07-13,88.15217590332031,88.23598569942187,88.09884292515193,88.15979656101827,4273800
2018-07-16,88.00741577148438,88.09884040981495,87.83979618406701,87.999795114004,2653700
2018-07-17,87.94645690917969,88.06074351315736,87.90835943690108,88.0150253838514,6157000
2018-07-18,87.93126678466797,88.03031212570302,87.88554863176928,88.03031212570302,3527600
2018-07-19,88.06838989257812,88.1826765374792,87.9007760679648,87.92363223437297,5098600
2018-07-20,87.80933380126953,87.9159997720948,87.71028848917732,87.87790229128888,5139900
2018-07-23,87.4588394165039,87.71026878246936,87.4055064430741,87.65693580903955,4716300
2018-07-24,87.7331314086914,87.74836691099823,87.47408136660694,87.47408136660694,4446700
2018-07-25,87.84744262695312,87.92363178554484,87.77124765550121,87.92363178554484,7376300
2018-07-26,87.93126678466797,88.03793278666298,87.83221563077178,87.9388816327668,5860900
2018-07-27,88.04554748535156,88.19031097903962,87.96935831446457,88.19031097903962,5497600
2018-07-30,87.92362213134766,87.99219062269319,87.85504782714258,87.86266848602305,6467600
2018-07-31,88.19790649414062,88.27409564330554,88.10647602742704,88.15980901312842,6081600
2018-08-01,87.88687133789062,87.9938542795207,87.76460178738022,87.802812479448,7255900
2018-08-02,87.99385070800781,88.00913148613488,87.78752230742927,87.91743515710691,6751500
2018-08-03,88.26897430419922,88.29954169853329,88.00151689144403,88.100856550429,2711200
2018-08-06,88.35304260253906,88.46002557904919,88.33011268174265,88.33011268174265,3059800
2018-08-07,88.07791900634766,88.33008976834395,88.0320650067846,88.33008976834395,5397700
2018-08-08,87.94037628173828,88.05500254537,87.94037628173828,88.00914854183695,7433200
2018-08-09,88.00917053222656,88.15436422444779,87.94803573232967,88.07030533212344,7273500
2018-08-10,88.1543197631836,88.26130269397781,87.90214321339758,87.9556346787947,4765900
2018-08-13,88.13141632080078,88.16962118781264,88.04735745118734,88.07792484287712,3145700
2018-08-14,88.24606323242188,88.284268108374,88.19257174198076,88.25370070953117,7052500
2018-08-15,88.42943572998047,88.46000311981327,88.29952869579117,88.37594425530644,5208100
2018-08-16,88.54408264160156,88.55936342501622,88.41416974697017,88.50587193786265,5997900
2018-08-17,88.6205062866211,88.69692187092065,88.5593714871273,88.61286297915052,3871900
2018-08-20,88.84976196289062,88.92618338500073,88.78098967915469,88.83448117655017,2686800
2018-08-21,88.62812805175781,88.8115265755262,88.6128414405323,88.8115265755262,5480400
2018-08-22,88.6205062866211,88.82682894724344,88.60521967167996,88.81154816243767,6877700
2018-08-23,88.65103912353516,88.78094614921044,88.59754765236693,88.750378761381,5693800
2018-08-24,88.82682800292969,88.86503870974094,88.52880314623492,88.55937054565686,5152500
2018-08-27,88.68923950195312,88.7656608827297,88.65103464169763,88.65867211566906,3762200
2018-08-28,88.35304260253906,88.62814335074651,88.33775598867479,88.54408446489785,4026900
2018-08-29,88.26131439208984,88.45235619813333,88.19254214037814,88.43707541890848,10473500
2018-08-30,88.34537506103516,88.49820617694414,88.27659697778276,88.44471470336266,5682300
2018-08-31,88.21550750732422,88.52116987593091,88.20786419906827,88.498245781299,4425800
2018-09-04,88.05297088623047,88.13728391523749,87.89967765954229,88.03764390266635,6468700
2018-09-05,87.99933624267578,88.05298946811529,87.97634283859641,88.02232964675514,6103200
2018-09-06,88.24456787109375,88.30588748525805,88.1066016631042,88.13726147018636,6918100
2018-09-07,87.87666320800781,87.96097621681626,87.86133038035518,87.96097621681626,4529100
2018-09-10,88.16795349121094,88.16795349121094,87.9456741944713,87.9456741944713,5512700
2018-09-11,87.96868896484375,88.06066844203963,87.93036856850168,87.9916882199656,5976900
2018-09-12,88.1449966430664,88.2369761360632,88.11433681206748,88.12200323175841,5543100
2018-09-13,88.32893371582031,88.39791978496177,88.24462065784951,88.33660013411686,5584100
2018-09-14,88.22160339355469,88.26759604313277,88.10663054125276,88.15262319083084,7003500
2018-09-17,88.16795349121094,88.2292731277796,88.06064705109695,88.07597988412033,2667100
2018-09-18,87.8077392578125,87.99935880462006,87.77707942859155,87.99935880462006,5160900
2018-09-19,87.67742156982422,87.79239444412072,87.55478812560105,87.78472802643073,5220700
2018-09-20,87.90731811523438,87.9992916849818,87.67737249534578,87.6927053221437,6152400
2018-09-21,87.9227066040039,87.98402625857408,87.83839354091096,87.83839354091096,9404300
2018-09-24,87.72338104248047,87.83835388094703,87.66206726335825,87.74638028838297,10749400
2018-09-25,87.72338104248047,87.73871387308213,87.55476084019251,87.6314074499164,4087100
2018-09-26,88.03765869140625,88.09131191453606,87.78471956189598,87.87669902201682,7433600
2018-09-27,88.15262603759766,88.17561943924814,87.968667128869,88.02998676511189,6323400
2018-09-28,88.0913314819336,88.2522911870764,88.06833807373663,88.2522911870764,12578500
2018-10-01,87.96985626220703,88.13900043344,87.96985626220703,88.03136430006072,7550600
2018-10-02,88.04672241210938,88.22355652244299,88.04672241210938,88.07747642545992,11207800
2018-10-03,87.53160095214844,88.05440741818028,87.38552672912797,87.96215124905746,8400500
2018-10-04,87.17025756835938,87.3855356717083,87.05493734515457,87.3086477019337,9843800
2018-10-05,86.83200073242188,87.07802705732627,86.69361055805503,86.99345495822817,8785800
2018-10-08,86.73969268798828,86.88577275732108,86.72431861708716,86.87808278900694,1355200
2018-10-09,86.98572540283203,87.00878944377614,86.80889717844221,86.8780893012745,8416200
2018-10-10,86.7474136352539,86.885803785694,86.56288952418095,86.7704776827057,12316400
2018-10-11,87.10875701904297,87.25483125971927,86.91654882250116,86.93961286756958,18587600
2018-10-12,87.12415313720703,87.2856073592644,87.00114291047623,87.13952721589958,8956700
2018-10-15,86.96268463134766,87.15489284494966,86.95499466039941,87.07801073265469,6636500
2018-10-16,87.18563079833984,87.24713882313412,86.9242246258282,87.00111258968509,9017800
2018-10-17,86.75505828857422,87.18560848622177,86.75505828857422,87.11641050960499,6880600
2018-10-18,86.75505828857422,86.86270023728105,86.57054012714046,86.67049210828397,10418000
2018-10-19,86.64739990234375,86.77041588878603,86.57051784367985,86.68584386453823,6355700
2018-10-22,86.539794921875,86.76275707806933,86.51673088256648,86.74738300710604,7282900
2018-10-23,86.66284942626953,86.84736768838134,86.61672132717402,86.73204157491278,10277900
2018-10-24,86.7857894897461,86.91649544107274,86.73966142793965,86.83960751709529,7262000
2018-10-25,86.67820739746094,86.76277947390733,86.6628333225292,86.67052329285941,5653100
2018-10-26,86.82427215576172,86.93959822741226,86.81658218679098,86.85502616591704,4955300
2018-10-29,86.72433471679688,86.81659089078452,86.6628266903196,86.77046280379069,6573300
2018-10-30,86.5321044921875,86.62436064267597,86.44753244375522,86.56285263186581,7669600
2018-10-31,86.28609466552734,86.57824897364746,86.28609466552734,86.4091048447308,13156300
2018-11-01,86.5475845336914,86.55529987018402,86.13875997574505,86.16961543663801,14262000
2018-11-02,86.20047760009766,86.53216647414096,86.18505281099051,86.447315421357,7738400
2018-11-05,86.35472869873047,86.42415494606044,86.27759300120108,86.27759300120108,5064000
2018-11-06,86.50132751464844,86.53218298382758,86.40105165362547,86.41647644567554,5787100
2018-11-07,86.72499084472656,86.94097315821179,86.68642005228564,86.87926224433697,13257500
2018-11-08,86.47046661376953,86.74815993385934,86.47046661376953,86.70959501361715,10934400
2018-11-09,86.53215026855469,86.64785676296148,86.46272401787989,86.53215026855469,8836800
2018-11-12,86.52445220947266,86.7095849915202,86.45503183001328,86.7095849915202,2876500
2018-11-13,86.40873718261719,86.4858787767459,86.36245693420184,86.43959264325319,7778400
2018-11-14,86.17733764648438,86.34703975239215,86.14648218313043,86.18505298359233,11595100
2018-11-15,86.01535034179688,86.13876630936589,85.8687883630482,86.07705538304246,15158300
2018-11-16,86.1850357055664,86.20817582717335,85.93819793329774,85.98447817651164,13503700
2018-11-19,86.10020446777344,86.12334459470131,85.94592714645758,85.98449794805606,9773700
2018-11-20,85.89192199707031,86.0847642134468,85.87649720919426,85.9150621214231,16168200
2018-11-21,86.07711791992188,86.17739971932379,85.96912666293683,86.10026394791764,10704600
2018-11-23,86.11559295654297,86.37786134968535,86.10787762245995,86.34700589842885,2924700
2018-11-26,86.1541976928711,86.25447353516394,86.11562689233189,86.21590273462473,5938900
2018-11-27,86.0462417602539,86.13109284813504,86.02309573940244,86.09252203179624,8581300
2018-11-28,86.27762603759766,86.35476176466292,85.84566125796918,86.01536338856,13861300
2018-11-29,86.03076171875,86.29303017219831,85.94591067955292,86.20046379714415,10939100
2018-11-30,85.97677612304688,86.06934250885148,85.81478936169702,86.04620238366974,14854800
2018-12-03,86.29638671875,86.35829372340137,86.08745795777276,86.13388525937283,12740500
2018-12-04,86.31182861328125,86.65231108594003,86.304088765146,86.451116360844,13521500
2018-12-06,86.57494354248047,86.66006417945415,86.35827497701132,86.36601482685683,12752200
2018-12-07,86.58268737792969,86.71423531248061,86.46661324000644,86.66780801882167,11791900
2018-12-10,86.84577941894531,86.85351336450455,86.59815737421945,86.82255987094192,6886500
2018-12-11,87.00051879882812,87.10111319942482,86.86897091256158,86.96182546579738,10241100
2018-12-12,87.09339904785156,87.19399347130839,86.35052703050472,87.01601236420392,10001600
2018-12-13,87.3255615234375,87.3719947250879,87.23270692768958,87.24044087481761,6911200
2018-12-14,87.23265075683594,87.44931921243251,87.21717106499467,87.37193846454412,6037900
2018-12-17,87.3255615234375,87.43389582099438,87.2636545237546,87.2636545237546,6480500
2018-12-18,87.6375732421875,87.668623579804,87.41246273615262,87.48232155410498,5923200
2018-12-19,87.5677261352539,87.95584655024537,87.5677261352539,87.75402819846803,10049200
2018-12-20,87.28053283691406,87.83166319142279,87.14856737673722,87.77732656273174,20942200
2018-12-21,87.19509887695312,87.46678187401807,87.04761128329851,87.38915900660596,11850700
2018-12-24,86.99329376220703,87.25721867598322,86.93119308576011,87.18735393441881,4384800
2018-12-26,86.92344665527344,87.10197872130632,86.7759590094006,87.00106955016805,7659300
2018-12-27,86.92344665527344,87.16407940612092,86.92344665527344,87.06317023498265,7797300
2018-12-28,87.33485412597656,87.35037633619837,87.01659255508012,87.01659255508012,4334500
2018-12-31,87.57549285888672,87.65311575979064,87.27275939978804,87.34261823392724,7008400
2019-01-02,87.84716033935547,87.86268847012141,87.54442693413309,87.57547727341829,9506500
2019-01-03,87.885986328125,87.9480870148808,87.67639799088607,87.71521240067031,11199100
2019-01-04,87.83165740966797,87.87046590060784,87.5677324289362,87.62206905405039,12080700
2019-01-07,87.83940887451172,88.07227755348538,87.83164480853846,88.01794093616681,16150100
2019-01-08,88.03348541259766,88.05677169259368,87.87823367554373,87.87823367554373,7961400
2019-01-09,88.36721801757812,88.40603241250406,88.1032990832663,88.1032990832663,10534900
2019-01-10,88.13441467285156,88.31294680831448,88.04902767858682,88.28190237608146,10337000
2019-01-11,88.29740905761719,88.32845940663694,88.17320766153816,88.32845940663694,6890800
2019-01-14,88.06450653076172,88.32843145277937,88.04122025692858,88.19647195289387,4511400
2019-01-15,88.11885833740234,88.2430597155896,88.06452171500733,88.13438647079958,10536500
2019-01-16,88.28965759277344,88.41385900658167,88.07231104085838,88.11888360991179,17911800
2019-01-17,88.46815490722656,88.47591897257676,88.22752218159006,88.22752218159006,8756200
2019-01-18,88.62339782714844,88.70878477651135,88.46038799352283,88.46038799352283,12589700
2019-01-22,88.77091979980469,88.94169376460587,88.7398694496364,88.7398694496364,9101600
2019-01-23,88.99600219726562,89.065861021322,88.79417794624686,88.84851456126188,11707200
