Date,Close,High,Low,Open,Volume
2017-08-17,87.8893814086914,87.9742171903345,87.61173810222651,87.68115187085208,833200
2017-08-18,87.90480041503906,88.02819415875526,87.81225069423833,87.95107233343036,649900
2017-08-21,87.93565368652344,87.96650359670163,87.81997387837862,87.88938176326552,549000
2017-08-22,87.82766723632812,87.93563896186278,87.765973310321,87.90479494086809,480200
2017-08-23,88.0667724609375,88.0667724609375,87.8662509749824,87.92795079897152,751800
2017-08-24,87.84309387207031,88.02047346832781,87.84309387207031,87.92792963863438,521100
2017-08-25,87.98963165283203,88.0204815602385,87.83538799981794,87.87395185508056,483600
2017-08-28,88.05902862548828,88.08987852701266,87.94334296577613,87.98190681368587,404300
2017-08-29,88.19786071777344,88.38295426489076,88.1053110022059,88.30583244392669,483200
2017-08-30,88.17471313476562,88.21327109815522,88.05131353027814,88.15928524219619,726200
2017-08-31,88.39835357666016,88.40606163745178,88.1978321997762,88.1978321997762,663100
2017-09-01,88.19511413574219,88.37286123487331,88.16420031497843,88.37286123487331,2215900
2017-09-05,88.76704406738281,88.79795790172447,88.41154381677025,88.41154381677025,2288600
2017-09-06,88.6588134765625,88.85975037208446,88.58153186942594,88.75154904664288,1877900
2017-09-07,89.02979278564453,89.02979278564453,88.73612023679789,88.77476399942444,676900
2017-09-08,89.04520416259766,89.07611797662375,88.9060949475838,88.99110646210377,819800
2017-09-11,88.70515441894531,88.84426362817938,88.70515441894531,88.79016592993318,531300
2017-09-12,88.55836486816406,88.66656622144755,88.48108324114172,88.620192528266,794800
2017-09-13,88.39604949951172,88.54288868135191,88.38832546609497,88.53515875172644,614500
2017-09-14,88.5351791381836,88.55836303618969,88.40379978534241,88.40379978534241,534300
2017-09-15,88.48877716064453,88.54287486716517,88.39603570823436,88.54287486716517,524300
2017-09-18,88.45015716552734,88.53516871234547,88.38833541019457,88.45015716552734,525200
2017-09-19,88.34969329833984,88.51198646450166,88.33423933327136,88.4733486037257,412500
2017-09-20,88.1023941040039,88.38834259346824,87.90918709938987,88.3496988340615,731000
2017-09-21,87.90144348144531,88.14874817299597,87.89371944773454,88.07919649234529,823500
2017-09-22,88.12554168701172,88.18736931810109,88.0405301683157,88.14100154288778,663500
2017-09-25,88.37288665771484,88.4733580781525,88.17967964451643,88.22605333710693,920200
2017-09-26,88.3033447265625,88.34198259574818,88.21060322733749,88.29561479424106,716600
2017-09-27,88.0328140258789,88.11009562356269,87.91688868124925,88.05599791556324,588500
2017-09-28,87.97100067138672,88.02509838816896,87.85507530793652,87.90144309483303,677300
2017-09-29,87.77778625488281,88.09464259882375,87.76232639642222,88.09464259882375,1030600
2017-10-02,87.6602554321289,87.86127725455778,87.63706174082957,87.86127725455778,3499100
2017-10-03,87.74531555175781,87.7917088397469,87.59842018611356,87.60614748519374,1376500
2017-10-04,87.82262420654297,87.86901749155956,87.7221162366259,87.85355109698696,800800
2017-10-05,87.72982788085938,87.87672909970304,87.69116780262691,87.87672909970304,1818700
2017-10-06,87.6602554321289,87.79169618065974,87.51336008766616,87.59840755489756,810300
2017-10-09,87.69120788574219,87.74532848078597,87.66801418768091,87.6834805855234,447600
2017-10-10,87.8458251953125,88.03138064222593,87.83035880049395,87.83035880049395,850200
2017-10-11,87.95406341552734,88.03137769092416,87.91540332847839,87.99271760387519,663600
2017-10-12,88.116455078125,88.16284247937092,87.9463600752858,87.98502017545947,653000
2017-10-13,88.24010467529297,88.2555710657108,88.10866985023962,88.20917779315695,817700
2017-10-16,88.03912353515625,88.19375210816273,87.9540760503921,88.16282521382105,1520700
2017-10-17,87.87673950195312,87.96178106647163,87.84581261544619,87.86127310934943,656000
2017-10-18,87.76851654052734,87.85356402709013,87.74532284395605,87.76851654052734,570600
2017-10-19,87.88449096679688,88.00046534841442,87.80717667861921,87.95407795524824,1560100
2017-10-20,87.68350219726562,87.7917434140319,87.59845468427727,87.69896270021627,748300
2017-10-23,87.69120788574219,87.82264277389105,87.67574738660215,87.69894108466343,843400
2017-10-24,87.5675048828125,87.64481917475769,87.51338428858064,87.59069858052581,980400
2017-10-25,87.47468566894531,87.5210730439427,87.32005715315415,87.36644452815155,770100
2017-10-26,87.43604278564453,87.55975034156536,87.39738859844498,87.55201714464508,675800
2017-10-27,87.71440124511719,87.75306134087167,87.4979188657779,87.54431216042379,731800
2017-10-30,87.94636535644531,87.96955905846106,87.54432742453109,87.54432742453109,551100
2017-10-31,87.98499298095703,88.02364717048032,87.93859969534729,88.00818667441126,1142300
2017-11-01,88.07640075683594,88.16935951042932,87.98344791326566,88.0299243350508,2406300
2017-11-02,88.20811462402344,88.27782927315772,88.13064602273043,88.15389014913303,2208600
2017-11-03,88.27008056640625,88.28557665055799,88.0764208846809,88.26233843435485,744200
2017-11-06,88.41726684570312,88.42501488804452,88.28557967602296,88.30106985068106,944600
2017-11-07,88.54119873046875,88.57217907518289,88.43274979389791,88.47147817980247,1139800
2017-11-08,88.48697662353516,88.60316769437328,88.45599036797033,88.57992948020566,929800
2017-11-09,88.4714584350586,88.55666913906491,88.38624773105226,88.40174380997477,799700
2017-11-10,88.08412170410156,88.2313048745145,88.05313546243457,88.2003186328475,715300
2017-11-13,88.07640075683594,88.23133201282491,88.05316254594337,88.23133201282491,590200
2017-11-14,88.1848373413086,88.20033341975068,88.06864630310437,88.07638843230313,593400
2017-11-15,88.43275451660156,88.4869789877828,88.21585072185246,88.39402021860462,1284400
2017-11-16,88.24681854248047,88.37076354215786,88.23132837253223,88.29330087237093,921200
2017-11-17,88.40174102783203,88.4559654823093,88.30878228729001,88.39399298861463,731900
2017-11-20,88.27008056640625,88.36303934124322,88.21585609192412,88.27008056640625,569200
2017-11-21,88.26232147216797,88.3940086120278,88.13837646287165,88.3940086120278,558300
2017-11-22,88.52571105957031,88.53345910149694,88.31656120774619,88.33979942350173,581500
2017-11-24,88.41726684570312,88.54895401538329,88.40177667104503,88.53346384072519,429600
2017-11-27,88.40174102783203,88.50244189756916,88.33202049491995,88.44821744309189,2403500
2017-11-28,88.39399719238281,88.50244610649487,88.31653452659171,88.42498344070377,743700
2017-11-29,88.15386199951172,88.19259037776682,88.07639342295627,88.15386199951172,755100
2017-11-30,88.06090545654297,88.18484454409136,87.8982320797479,88.10738187562077,1108600
2017-12-01,88.3962631225586,88.67636794172905,88.1083759650265,88.23286963407331,3198300
2017-12-04,88.42740631103516,88.43518865113683,88.24844810581386,88.2951362102377,1814100
2017-12-05,88.52075958251953,88.55188300284964,88.34180733585325,88.39627183738456,965500
2017-12-06,88.6141128540039,88.72304183618218,88.58298943964093,88.68414202036669,646600
2017-12-07,88.4974136352539,88.70749522688432,88.3807022994798,88.68415414696652,602700
2017-12-08,88.45851135253906,88.52853459034388,88.365141099281,88.4974111725912,1173000
2017-12-11,88.38848876953125,88.55966461184282,88.36514768852247,88.45851794874298,728100
2017-12-12,88.45851135253906,88.47407009332292,88.27177084602296,88.34180002001274,792400
2017-12-13,88.6141128540039,88.80084740399747,88.35734913764756,88.45850171837333,961300
2017-12-14,88.6141128540039,88.6919184218192,88.39625488964737,88.54408962382544,1072200
2017-12-15,88.6141128540039,88.65301860600371,88.43516064164717,88.4507193807365,1892500
2017-12-18,88.45851135253906,88.58299908736484,88.41182325781756,88.55187566961214,660800
2017-12-19,88.19395446777344,88.35734793882393,88.0539020731324,88.29510704712678,941200
2017-12-20,87.89830780029297,88.11616580348323,87.89052546126894,87.9761133819773,749700
2017-12-21,88.12893676757812,88.16010322621248,87.87961104289745,87.90298440077467,1139000
2017-12-22,88.18346405029297,88.1990443051986,88.08217753242312,88.18346405029297,690700
2017-12-26,88.26138305664062,88.3159228690109,88.16788963223084,88.20684324427035,648200
2017-12-27,88.62757110595703,88.65094445932165,88.30033227006629,88.34707897679553,827600
2017-12-28,88.65876770019531,88.66656080209731,88.54968805114756,88.59643477376943,741800
2017-12-29,88.88470458984375,88.93924440485046,88.65875222927485,88.66654532981696,963200
2018-01-02,88.66654205322266,88.80678813582779,88.5185028703634,88.80678813582779,1525000
2018-01-03,88.75225067138672,88.81457764188757,88.65875129904452,88.75225067138672,3322400
2018-01-04,88.77561950683594,88.79899286263255,88.56524741587923,88.62758032759926,1946500
2018-01-05,88.76002502441406,88.80677767603837,88.66653160995162,88.76781812375029,1691200
2018-01-08,88.66654205322266,88.82236839194223,88.56524958310052,88.82236839194223,1198100
2018-01-09,88.3782730102539,88.57305894160469,88.354899649595,88.57305894160469,1752700
2018-01-10,88.34709167480469,88.38605123227401,88.08997286205246,88.14451267587319,2013500
2018-01-11,88.25358581542969,88.38604473445116,88.1522992956071,88.27696511482884,1440000
2018-01-12,88.33927154541016,88.36265083937475,88.20681860157107,88.26135839870435,1428300
2018-01-16,88.48731231689453,88.58081166130083,88.40939916875203,88.57301856316893,1171900
2018-01-17,88.42497253417969,88.57301166519582,88.33147914144674,88.44834588236293,1237400
2018-01-18,88.34709167480469,88.4172176893707,88.19126533371515,88.26917850425993,2098900
2018-01-19,88.19905090332031,88.3159236292323,88.15230419071302,88.24580356032136,1452100
2018-01-22,88.15227508544922,88.31589446994623,88.12890173686276,88.29252112135977,876300
2018-01-23,88.28475189208984,88.38604435587202,88.19904562784035,88.28475189208984,1297200
2018-01-24,88.22244262695312,88.26139624481314,88.09777678325399,88.17568996336864,1050400
2018-01-25,88.38603210449219,88.44835906080338,88.10553999571773,88.26136630308461,1039800
2018-01-26,88.33154296875,88.3782896988951,88.21467019899124,88.3782896988951,1435500
2018-01-29,88.12112426757812,88.25357722931993,88.08995781580485,88.24579007467126,984600
2018-01-30,87.9107666015625,88.01984622106099,87.84843369202238,87.9964728660818,1638300
2018-01-31,88.12893676757812,88.12893676757812,87.94973111652912,88.07439695106655,4950600
2018-02-01,87.67772674560547,88.13750398062717,87.65434904829898,88.13750398062717,4574600
2018-02-02,87.56861877441406,87.59979101644329,87.39717441600193,87.54523513376921,3662900
2018-02-05,87.89588928222656,88.0517444952489,87.35817868995755,87.45169538506812,4035300
2018-02-06,87.53743743896484,87.8101870965157,87.5140597462457,87.7322594722864,2055500
2018-02-07,87.3426284790039,87.67772266429344,87.25690629587187,87.63875587359797,1862700
2018-02-08,87.16339111328125,87.3738022739771,87.06988032674764,87.20235790466866,1650000
2018-02-09,86.89061737060547,87.19453923375086,86.85165058999873,87.01530631215023,2755000
2018-02-12,86.95298767089844,87.24132052925248,86.92181542625248,87.10104840109456,1125000
2018-02-13,87.01531982421875,87.08545290560623,86.93738625090346,86.99973073135693,1446900
2018-02-14,86.9374008178711,87.12443429057026,86.83609547928246,87.12443429057026,1386300
2018-02-15,86.98413848876953,87.178960510693,86.98413848876953,87.02309932585646,1438800
2018-02-16,87.12444305419922,87.26471520008428,87.06209855702842,87.17899300284905,1563900
2018-02-20,87.05425262451172,87.06984171235217,86.91398056142262,86.9919081641399,1047400
2018-02-21,86.80490112304688,87.04647853187679,86.71917895626923,87.00751769411191,987900
2018-02-22,86.88284301757812,86.99973744106944,86.85167077494728,86.92180980724102,922600
2018-02-23,87.2023696899414,87.2023696899414,86.99195850080878,87.04650844882494,678400
2018-02-26,87.31144714355469,87.44392470532802,87.29585805070083,87.33482483733859,822100
2018-02-27,87.0932388305664,87.43612154812429,86.94517219052094,87.43612154812429,2236800
2018-02-28,87.21790313720703,87.26466445564266,87.06984247439684,87.17894230825489,840900
2018-03-01,87.4828872680664,87.55302034603189,87.1477931338504,87.2646875426228,3639500
2018-03-02,87.41275787353516,87.5140691468629,87.28807485047436,87.39717472521403,961900
2018-03-05,87.35819244384766,87.59198124568472,87.23350944289845,87.57639215463094,765700
2018-03-06,87.33487701416016,87.51411601608163,87.31149930640963,87.45177149841325,875300
2018-03-07,87.33487701416016,87.51411601608163,87.26474389090858,87.51411601608163,2200500
2018-03-08,87.4205322265625,87.5452152208219,87.3737768469022,87.45170446150132,818000
2018-03-09,87.2880859375,87.38939127819793,87.20236374710251,87.33484133389935,853800
2018-03-12,87.3504409790039,87.37382462711724,87.19458566457648,87.37382462711724,3274200
2018-03-13,87.4205322265625,87.47508215133146,87.31922692213324,87.45170446150132,1162500
2018-03-14,87.56861877441406,87.6387518598569,87.40496896288354,87.42055211114953,1555500
2018-03-15,87.57640075683594,87.70888426182147,87.51406222298623,87.58419530312845,3265100
2018-03-16,87.42835235595703,87.50627999336022,87.37380241522503,87.49848544597062,1821100
2018-03-19,87.37379455566406,87.5608220577075,87.32703322103038,87.32703322103038,1968000
2018-03-20,87.2413330078125,87.37381655288202,87.2413330078125,87.33484975512653,1045900
2018-03-21,87.42835235595703,87.48290229668902,87.10104676606743,87.24131889159221,980000
2018-03-22,87.68550109863281,87.78681236449468,87.55302353842539,87.63874571161769,1004800
2018-03-23,87.73225402832031,87.79459850203381,87.59977648080134,87.61535962648159,1075900
2018-03-26,87.57640075683594,87.7868118882562,87.56081760974772,87.64653978247496,1430200
2018-03-27,87.91149139404297,87.9738358709021,87.66211943210294,87.66211943210294,1120600
2018-03-28,87.91149139404297,88.04397489374279,87.7790138398397,88.01280265531321,1476800
2018-03-29,88.0985336303711,88.19204440950998,87.95046696940499,87.9582615161656,1146000
2018-04-02,88.18605041503906,88.311056332146,87.99853259803703,88.13135920863708,1599900
2018-04-03,88.13133239746094,88.17039412678224,88.00632055749048,88.10007943746832,2938800
2018-04-04,88.08445739746094,88.24853098057463,88.02976620308972,88.24853098057463,896600
2018-04-05,87.83446502685547,87.98291515198031,87.80321205520315,87.92040920867565,1069200
2018-04-06,88.18605041503906,88.18605041503906,87.94384139163505,88.03760030013606,1170900
2018-04-09,88.17041778564453,88.17041778564453,88.01415890464497,88.09228834514475,1463300
2018-04-10,88.13133239746094,88.18602358722485,88.0531970170331,88.16257939656093,874800
2018-04-11,88.38917541503906,88.41261961008716,88.24854004921913,88.31886071257595,772000
2018-04-12,88.24856567382812,88.3579481055722,88.17825095094784,88.30325688970017,791600
2018-04-13,88.37356567382812,88.38918917873264,88.22511555320929,88.22511555320929,567700
2018-04-16,88.29542541503906,88.30323418608774,88.15479004454173,88.15479004454173,778200
2018-04-17,88.42822265625,88.45947561485725,88.24851963448143,88.28758732296357,913100
2018-04-18,88.24856567382812,88.4438922963562,88.24075690077173,88.41264528233971,881500
2018-04-19,88.10791015625,88.1626013596386,88.00634248164093,88.13135435275434,640200
2018-04-20,87.80318450927734,87.99070228036256,87.80318450927734,87.98288754967743,730200
2018-04-23,87.77976989746094,87.84227583797481,87.69382571947803,87.82665233329362,1036000
2018-04-24,87.53755950927734,87.74850958975397,87.50630654163376,87.70163311873563,1033200
2018-04-25,87.40473937988281,87.53756002247617,87.31879520858261,87.46723935464232,684400
2018-04-26,87.63130187988281,87.68599307271765,87.55316649506764,87.59223418747523,848900
2018-04-27,87.9125747680664,87.94382773271272,87.81100710363603,87.81100710363603,708100
2018-04-30,87.9828872680664,88.1235226154837,87.91256661391128,87.93601080589163,2127900
2018-05-01,87.73099517822266,87.9193416426355,87.70745261859932,87.88010603907199,868600
2018-05-02,87.8408432006836,87.9193203762543,87.74666699754393,87.82515016053934,2014000
2018-05-03,87.95073699951172,88.02921419699298,87.89580236253218,87.94288748353567,811700
2018-05-04,87.9742660522461,88.06844226721942,87.85654728038581,88.06059275244861,672000
2018-05-07,87.98994445800781,88.04487907367655,87.94285336784601,87.99778798351474,522800
2018-05-08,87.83301544189453,87.91149263690292,87.71529665566884,87.85655800165442,1428300
2018-05-09,87.778076171875,87.8722523933682,87.7231415395271,87.7231415395271,721500
2018-05-10,87.95073699951172,87.96643004403742,87.82517468102695,87.90365187850823,659100
2018-05-11,87.95073699951172,88.02137066844332,87.87225980203044,88.02137066844332,580100
2018-05-14,87.73099517822266,87.84871396376549,87.7231456625395,87.84871396376549,1333600
2018-05-15,87.44847106933594,87.56618985296919,87.32290277014687,87.53479777817192,1059800
2018-05-16,87.3228988647461,87.50340178990112,87.3228988647461,87.47200971650783,874900
2018-05-17,87.15808868408203,87.39352622383893,87.14239564223007,87.3464411108577,719100
2018-05-18,87.39353942871094,87.40138894453563,87.2051929609021,87.21303648930053,697400
2018-05-21,87.4249038696289,87.45629593557841,87.30718511917435,87.35427022438643,673800
2018-05-22,87.38569641113281,87.48772216216197,87.3778468947244,87.45633008395505,1301900
2018-05-23,87.63680267333984,87.68389377126528,87.51908390966385,87.57401853438931,1330800
2018-05-24,87.73883056640625,87.83300078973653,87.69173946731591,87.73883056640625,932900
2018-05-25,87.86436462402344,87.88006364781693,87.75449540716207,87.78588746732578,547000
2018-05-29,88.3823471069336,88.5628440144875,88.00564827661603,88.08412545326662,1573500
2018-05-30,88.21756744384766,88.33528024740784,88.09984865286107,88.24895353317942,2219000
2018-05-31,88.27251434326172,88.47655388939344,88.16263906563206,88.24112226214285,2374200
2018-06-01,88.14340209960938,88.24572751340081,88.02533061885619,88.09616990408911,1556700
2018-06-04,87.96234130859375,88.12763894745618,87.9544682766392,88.04105361204769,1710800
2018-06-05,88.15913391113281,88.2142331296127,88.04106244142895,88.07254856704094,1207300
2018-06-06,87.97021484375,88.05680017965376,87.87575647584667,88.05680017965376,769000
2018-06-07,88.23786926269531,88.3559407632294,87.96237309835978,88.00173226699313,3077200
2018-06-08,88.08831024169922,88.22998882401187,88.0568241105079,88.18276262990766,1771400
2018-06-11,88.08831024169922,88.08831024169922,87.92300655160349,87.94662565402108,791600
2018-06-12,88.01744842529297,88.0804206758564,87.96234920739106,88.00170836533428,635700
2018-06-13,87.96234130859375,88.13551197941071,87.74981748873172,88.03318058009316,692600
2018-06-14,88.19059753417969,88.19847056491493,88.0410399770247,88.12762529902359,820300
2018-06-15,88.22212219238281,88.36380678069877,88.21424915820818,88.34019368354035,1102300
2018-06-18,88.29293060302734,88.31654369192698,88.22209133632846,88.29293060302734,645800
2018-06-19,88.43464660644531,88.52123196679291,88.38742041184318,88.45039267488971,2233800
2018-06-20,88.19059753417969,88.4503535001764,88.16698444733687,88.4503535001764,668500
2018-06-21,88.3480453491211,88.37165844217333,88.1984937580022,88.1984937580022,738500
2018-06-22,88.4739761352539,88.49758922464508,88.2771923831761,88.33229159354335,1630400
2018-06-25,88.51334381103516,88.64716134848916,88.47399065737828,88.49760375064531,2901400
2018-06-26,88.6392822265625,88.6392822265625,88.47398457968387,88.50547070366515,934100
2018-06-27,88.93052673339844,88.93839376057981,88.80458223412536,88.83606835894363,990100
2018-06-28,88.8124771118164,88.95416170566655,88.74163181220845,88.95416170566655,1883000
2018-06-29,88.84392547607422,88.9777369785578,88.78882626885373,88.82030638266842,744300
2018-07-02,88.87635803222656,88.9553720784874,88.84475120804518,88.94746886534573,2468800
2018-07-03,89.06597900390625,89.09758582313897,88.9553581507839,88.97906175811235,996000
2018-07-05,89.16869354248047,89.216106783872,89.05807269320718,89.10547990621454,831900
2018-07-06,89.2951431274414,89.32674995347206,89.20032264934946,89.27933670023324,671300
2018-07-09,89.1134033203125,89.16081054406733,89.07389930997866,89.12130653373349,901700
2018-07-10,88.97905731201172,89.15289179491337,88.9553537058677,89.08967815960658,944300
2018-07-11,89.0738754272461,89.1291858495919,88.97905497677444,89.1291858495919,652300
2018-07-12,89.00277709960938,89.04228713595539,88.90795662941002,88.96326706326334,1028100
2018-07-13,89.17659759521484,89.21610762534974,89.03436992646712,89.03436992646712,1342000
2018-07-16,88.93956756591797,88.97117439077945,88.8131462948575,88.9474707792297,967700
2018-07-17,88.82102966308594,88.96325130060816,88.80522323999406,88.95535411744632,781700
2018-07-18,88.67879486083984,88.80521609348068,88.64718804558373,88.80521609348068,2352400
2018-07-19,88.80525207519531,88.86056251720804,88.71043159100805,88.72623801923228,1103300
2018-07-20,88.59188079833984,88.8763361174472,88.57607437595398,88.80521927347844,671600
2018-07-23,88.17311096191406,88.50497957986374,88.14940735242871,88.50497957986374,802600
2018-07-24,88.22050476074219,88.26000875838068,88.14149073708164,88.18889794560125,794600
2018-07-25,88.23634338378906,88.45758515724823,88.19683936903489,88.3785710993537,845100
2018-07-26,88.1494140625,88.38646223216783,88.14151687766034,88.3390550095884,768500
2018-07-27,88.28372955322266,88.37064077036942,88.2284191268287,88.35484037499302,749200
2018-07-30,88.23634338378906,88.3232606559889,88.18103294042426,88.20473655495401,930800
2018-07-31,88.3706283569336,88.39433798924422,88.3074207559224,88.3706283569336,1370700
2018-08-01,88.15479278564453,88.2182720379934,88.08338316703808,88.16272920561681,2501500
2018-08-02,88.2024154663086,88.27382509318485,88.11513299764955,88.21828225437596,2167600
2018-08-03,88.37696838378906,88.40870801149653,88.28175555438165,88.28175555438165,758000
2018-08-06,88.39286041259766,88.56742537602537,88.36112077800023,88.48014289431151,772900
2018-08-07,88.27385711669922,88.37700641084557,88.27385711669922,88.36907604079265,1549200
2018-08-08,88.28179168701172,88.32939812120014,88.2183124056155,88.27385526340782,1605800
2018-08-09,88.48809051513672,88.49602693876251,88.36907442933726,88.42461728728283,1095300
2018-08-10,88.77372741699219,88.89274953799158,88.71025419901352,88.72612099007905,710000
2018-08-13,88.7578353881836,88.78957501500624,88.69435613453832,88.74196254791487,1604600
2018-08-14,88.64678955078125,88.74200242031415,88.5991831160148,88.74200242031415,845200
2018-08-15,88.8213119506836,88.84511515665066,88.73402949299457,88.74195985917383,943100
2018-08-16,88.76579284667969,88.79753248102493,88.63089788728334,88.78165963699418,861700
2018-08-17,88.80545806884766,88.88480412358136,88.7181755925258,88.82133091202395,639100
2018-08-20,88.98003387451172,89.01970993357588,88.90862423265622,88.93242744660806,611400
2018-08-21,88.92451477050781,88.94038156614056,88.84516868490752,88.91657834583229,743100
2018-08-22,89.11490631103516,89.13077915321243,89.01175705174512,89.11490631103516,1539900
2018-08-23,89.18635559082031,89.21015880933759,89.11493988155068,89.17048274266358,718600
2018-08-24,89.27362060546875,89.27362060546875,89.02763993697064,89.06731599587195,855800
2018-08-27,89.13873291015625,89.21808503443309,89.11492969436004,89.17840897229466,906000
2018-08-28,88.96417999267578,89.02765322118569,88.90863713415615,88.9879832100817,740100
2018-08-29,88.96417999267578,89.00385000377977,88.8848278630327,88.96417999267578,945900
2018-08-30,89.04351806640625,89.11492771220651,88.99591163587276,89.05145448940084,1451000
2018-08-31,88.94032287597656,89.162500244252,88.91651967137562,89.162500244252,1978700
2018-09-04,88.81774139404297,88.8973616394155,88.75404276789082,88.8416268601912,6260200
2018-09-05,88.73016357421875,88.78589835738302,88.67442879105447,88.73016357421875,2167600
2018-09-06,88.809814453125,88.84166377943644,88.71426647419064,88.75407965073941,1579100
2018-09-07,88.55502319335938,88.59483029404585,88.45947521736402,88.58687251869115,1453400
2018-09-10,88.57889556884766,88.61870873828387,88.53112462523363,88.57093172003306,1832700
2018-09-11,88.39576721191406,88.48335132864815,88.35596011544031,88.4435442321744,2553400
2018-09-12,88.4753646850586,88.57090654513038,88.4674008385076,88.5310994616455,1251600
2018-09-13,88.34799194335938,88.47538922497061,88.34799194335938,88.47538922497061,1556800
2018-09-14,88.18876647949219,88.30819993274395,88.1569171536492,88.2046881050948,1328700
2018-09-17,88.20466613769531,88.25243707724354,88.13300972837297,88.14893135001029,1468200
2018-09-18,88.02153778076172,88.16485667018011,87.98968846370917,88.1489289743358,891400
2018-09-19,87.92597198486328,87.99762837771164,87.7985747425086,87.99762837771164,986300
2018-09-20,88.0454330444336,88.14097493158361,87.91803576205122,87.94192123383871,1030500
2018-09-21,88.05339050292969,88.10913136974973,87.9896979366036,87.9896979366036,788600
2018-09-24,87.9657974243164,88.10115245724155,87.95783357689854,87.99764066471644,1388500
2018-09-25,87.9339370727539,87.94985869095562,87.86227460425886,87.89412391529721,873000
2018-09-26,88.08521270751953,88.1329897108525,87.91005061074826,87.95782153944634,1131700
2018-09-27,88.11708068847656,88.12504453649193,88.0135749628216,88.05338205362604,1064300
2018-09-28,88.0772705078125,88.18077622983637,88.0135718751966,88.14892691352843,2204400
2018-10-01,87.81510162353516,88.00636613328558,87.80713049557373,87.99042995755185,5181400
2018-10-02,87.95851135253906,88.0461754795085,87.8947545183456,87.90272564266637,3800200
2018-10-03,87.53614044189453,87.88679700407458,87.44848238153683,87.86288970759637,2775700
2018-10-04,87.32099914550781,87.4883563594064,87.25724227920662,87.42459949310519,2102800
2018-10-05,87.08187103271484,87.28110658160291,87.01812027801235,87.16157011641921,2703600
2018-10-08,87.04202270507812,87.12968682810303,87.04202270507812,87.0978084124407,870000
2018-10-09,87.2890625,87.2890625,87.11373427469137,87.14561268658251,2233600
2018-10-10,87.20142364501953,87.21736589567541,86.99422302798997,87.1057944618327,2276900
2018-10-11,87.34490203857422,87.4086589016551,87.11378797004791,87.18551596106116,3359300
2018-10-12,87.2093734741211,87.37673058401717,87.19343730754389,87.2253096406983,1746800
2018-10-15,87.26518249511719,87.34487550966888,87.2253329477477,87.28908979146397,1768600
2018-10-16,87.273193359375,87.30507179574857,87.17755805025428,87.21740761576875,1114400
2018-10-17,87.06595611572266,87.27316283959483,87.06595611572266,87.2333132880159,1396900
2018-10-18,87.00218963623047,87.18548904094365,86.99422459094656,87.01813188717279,1005600
2018-10-19,86.92250061035156,87.01016475399487,86.87468601570522,86.97031520499792,1180700
2018-10-22,86.87467956542969,86.99422212335728,86.87467956542969,86.95437257731905,832800
2018-10-23,86.89863586425781,87.20147191228543,86.87472855522806,87.11380772571603,1228600
2018-10-24,87.18550872802734,87.18550872802734,87.010180409195,87.0739372669865,1121900
2018-10-25,86.81887817382812,87.08186445756179,86.79497088259652,87.06592829013604,985300
2018-10-26,87.25719451904297,87.28907293474495,87.0021732736133,87.0021732736133,2203900
2018-10-29,87.1695327758789,87.26516802559593,87.04202518977581,87.19344614844786,1368500
2018-10-30,86.93843841552734,87.08188828234951,86.9225022437416,87.04204481279135,1281100
2018-10-31,86.73919677734375,86.90656001045282,86.72326060666953,86.79498857517159,1723100
2018-11-01,86.62833404541016,86.80380903970504,86.59642894778608,86.62833404541016,2582200
2018-11-02,86.36511993408203,86.53261712951048,86.31726533118106,86.4688130207342,1195600
2018-11-05,86.52464294433594,86.61237435205332,86.50868735364196,86.50868735364196,1233000
2018-11-06,86.49271392822266,86.6362837783891,86.48473613508197,86.60437869109954,827500
2018-11-07,86.55653381347656,86.7639138760675,86.50867921644569,86.6921319805212,1101500
2018-11-08,86.43688201904297,86.63628425173732,85.7668873528479,86.61235087218449,1232100
2018-11-09,86.64430236816406,86.676207472717,86.49276072813325,86.49276072813325,1232400
2018-11-12,86.82777404785156,86.90753378391105,86.77194162408215,86.811818449473,1111100
2018-11-13,86.75592041015625,86.79580329066053,86.66021123338311,86.72402140808066,871900
2018-11-14,86.76392364501953,86.93142083876079,86.64428105369721,86.66821444018166,926800
2018-11-15,86.83573150634766,86.90751342640341,86.7081110903245,86.84370321839182,2124600
2018-11-16,87.19466400146484,87.2425186207211,86.99526164086093,87.01918895048907,1218000
2018-11-19,87.15473937988281,87.21057177071745,87.08295748535578,87.08295748535578,1502200
2018-11-20,87.02711486816406,87.15472913853007,87.00318757280003,87.08294725243798,1094700
2018-11-21,86.98725128173828,87.01915637772554,86.7958267910896,86.91546937972309,1251600
2018-11-23,86.85165405273438,87.01117343796439,86.84367625789054,86.98724613870733,364700
2018-11-26,86.75592041015625,86.8436578790471,86.74794870227396,86.80378108381602,1226800
2018-11-27,86.52464294433594,86.7958271333848,86.52464294433594,86.70011184504557,1154000
2018-11-28,86.62833404541016,86.80380903970504,86.44488125539047,86.46083684684008,1494600
2018-11-29,87.1387939453125,87.1387939453125,86.90748657668927,86.9393916708381,940800
2018-11-30,87.15473937988281,87.22652735968404,87.09093527983907,87.1706949688494,1270700
2018-12-03,87.31851959228516,87.31851959228516,87.11883399075744,87.1667565850694,1250200
2018-12-04,87.58209991455078,87.79775766777074,87.43033691796457,87.43832604776398,2015000
2018-12-06,87.590087890625,87.78178434584223,87.51020878152408,87.6140491857871,1503600
